game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3593,1207,898,wiking,murph,se,us,"{'version': 5, 'overall': {'rating': 1304.0186092088597, 'deviation': 66.56501092712905, 'volatility': 0.05997560789674641}}","{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}",21.06204942775207,20.256588631794013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3593]
GN[T:31 R:1 (murph vs wiking)]
PB[wiking]
PW[murph]
BR[26k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[4]
AB[dd][pp][pd][dp]
;W[qn]
(;B[rp]
(;W[qf]
(;B[rd]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mc]
(;W[rc]
(;B[jp]
(;W[fc]
(;B[df]
(;W[db]
(;B[cn]
))))))))))))))))))"
3597,898,1198,murph,Code Red,us,us,"{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",20.256588631794013,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3597]
GN[T:31 R:1 (Mahiraku vs murph)]
PB[murph]
PW[Mahiraku]
BR[22k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[AGA]
;B[pd]
;W[dp]
(;B[qp]
(;W[lp]
(;B[jp]
(;W[kq]
(;B[jq]
(;W[kr]
(;B[fq]
(;W[eq]
(;B[oq]
(;W[dd]
(;B[fc]
(;W[ec]
(;B[jc]
(;W[hd]
(;B[hc]
(;W[gc]
(;B[gb]
(;W[gd]
(;B[ib]
(;W[fb]
(;B[fa]
(;W[fd]
(;B[eb]
(;W[cb]
(;B[pj]
(;W[on]
(;B[qm]
(;W[pl]
(;B[om]
(;W[pm]
(;B[ol]
(;W[pk]
(;B[pn]
(;W[ql]
(;B[qn]
(;W[qj]
(;B[oj]
(;W[qi]
(;B[qh]
(;W[ri]
(;B[ph]
(;W[rh]
(;B[rg]
(;W[sh]
(;B[rf]
(;W[nc]
(;B[ne]
(;W[me]
(;B[md]
(;W[nd]
(;B[ld]
(;W[nf]
(;B[oe]
(;W[lf]
(;B[mm]
(;W[lm]
(;B[ln]
(;W[kn]
(;B[lo]
(;W[ko]
(;B[kp]
(;W[lq]
(;B[jr]
(;W[ks]
(;B[js]
(;W[mn]
(;B[mo]
(;W[nn]
(;B[km]
(;W[jo]
(;B[io]
(;W[mp]
(;B[no]
(;W[oo]
(;B[jn]
(;W[ll]
(;B[ml]
(;W[lk]
(;B[mk]
(;W[mj]
(;B[nj]
(;W[mi]
(;B[mg]
(;W[lg]
(;B[mf]
(;W[le]
(;B[nh]
(;W[lh]
(;B[rl]
(;W[qk]
(;B[sj]
(;W[np]
(;B[op]
(;W[nq]
(;B[or]
(;W[nr]
(;B[mr]
(;W[ns]
(;B[os]
(;W[ms]
(;B[lr]
C[murph: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3600,898,1151,murph,the time being,us,us,"{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}","{'version': 5, 'overall': {'rating': 1131.1525216604323, 'deviation': 62.80408707765604, 'volatility': 0.05989402611242031}}",20.256588631794013,17.769802489273545,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3600]
GN[T:31 R:1 (theTimeBeing vs murph)]
PB[murph]
PW[theTimeBeing]
BR[22k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[2]
AB[pd][dp]
)"
3603,1147,898,idiocratic,murph,it,us,"{'version': 5, 'overall': {'rating': 895.9626866400455, 'deviation': 65.78122853873121, 'volatility': 0.06001321619626367}}","{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}",12.37368669401893,20.256588631794013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3603]
GN[T:31 R:1 (murph vs go_fys)]
PB[go_fys]
PW[murph]
BR[30k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
;W[nq]
(;B[np]
(;W[pm]
(;B[qm]
(;W[qn]
(;B[ql]
(;W[qp]
(;B[po]
(;W[pn]
(;B[om]
(;W[on]
(;B[nn]
(;W[nm]
(;B[ol]
(;W[mn]
(;B[no]
(;W[mm]
(;B[qo]
(;W[qq]
(;B[rp]
(;W[rn]
(;B[ro]
(;W[pq]
(;B[op]
(;W[rl]
(;B[rm]
(;W[rk]
(;B[rj]
(;W[qk]
(;B[pl]
(;W[qj]
(;B[qi]
(;W[ri]
(;B[rh]
(;W[sj]
(;B[sl]
(;W[sm]
(;B[sn]
(;W[pi]
(;B[qh]
))))))))))))))))))))))))))))))))))))))))"
3604,1307,898,amaresu,murph,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}",6.821757069579289,20.256588631794013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3604]
GN[T:31 R:1 (murph vs amaresu)]
PB[amaresu]
PW[murph]
BR[30k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[AGA]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
;W[qn]
(;B[ql]
(;W[on]
(;B[ol]
(;W[qf]
(;B[qh]
(;W[og]
(;B[oh]
(;W[lc]
(;B[pf]
(;W[pg]
(;B[qg]
(;W[pe]
(;B[oe]
(;W[of]
(;B[qe]
(;W[qd]
(;B[ph]
(;W[re]
(;B[rf]
(;W[od]
(;B[rd]
(;W[rg]
(;B[sf]
(;W[sg]
(;B[qc]
(;W[pc]
(;B[ne]
(;W[mf]
(;B[me]
(;W[le]
(;B[nd]
(;W[nc]
(;B[mc]
(;W[mb]
(;B[om]
(;W[qq]
(;B[qm]
(;W[rm]
(;B[pn]
(;W[po]
(;B[oo]
(;W[pm]
(;B[pl]
(;W[pn]
(;B[nn]
(;W[no]
(;B[op]
(;W[np]
(;B[qo]
(;W[rn]
(;B[rl]
(;W[qp]
(;B[cg]
(;W[cc]
(;B[fc]
(;W[hc]
(;B[hd]
(;W[hh]
(;B[gm]
(;W[fb]
(;B[gc]
(;W[hb]
(;B[ic]
(;W[ie]
(;B[hf]
(;W[he]
(;B[gd]
(;W[ge]
(;B[fe]
(;W[id]
(;B[je]
(;W[if]
(;B[ig]
(;W[jc]
(;B[ib]
(;W[jb]
(;B[jf]
(;W[ia]
(;B[ic]
(;W[ib]
(;B[gf]
(;W[ic]
(;B[kd]
(;W[kg]
(;B[jg]
(;W[ji]
(;B[lf]
(;W[md]
(;B[ld]
(;W[nf]
(;B[ed]
(;W[hg]
(;B[gg]
(;W[hi]
(;B[gj]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[fh]
(;B[lg]
(;W[lh]
(;B[kh]
(;W[li]
(;B[kf]
(;W[ni]
(;B[mh]
(;W[nh]
(;B[mi]
(;W[mj]
(;B[mg]
(;W[lj]
(;B[ii]
(;W[ij]
(;B[ih]
(;W[hj]
(;B[gi]
(;W[gh]
(;B[jj]
(;W[ff]
(;B[ll]
(;W[kk]
(;B[ki]
(;W[kj]
(;B[jh]
(;W[jk]
(;B[ik]
(;W[ji]
(;B[hk]
(;W[jj]
(;B[pb]
(;W[qb]
(;B[rc]
(;W[rb]
(;B[ob]
(;W[sd]
(;B[oc]
(;W[sc]
(;B[ne]
(;W[me]
(;B[rc]
(;W[dh]
(;B[nj]
(;W[ng]
(;B[lb]
(;W[se]
(;B[bd]
(;W[bc]
(;B[ad]
(;W[ac]
(;B[ch]
(;W[de]
(;B[df]
(;W[ci]
(;B[di]
(;W[eh]
(;B[ei]
(;W[cj]
(;B[ee]
(;W[dk]
(;B[ro]
(;W[so]
(;B[rp]
(;W[rq]
(;B[sm]
(;W[sp]
(;B[sl]
(;W[ri]
(;B[sn]
(;W[pi]
(;B[qi]
(;W[oi]
(;B[oj]
(;W[qj]
(;B[oq]
(;W[nq]
(;B[nr]
(;W[or]
C[murph: Thanks for the game
amaresu: Thank you for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1174564,898,67796,murph,kippb,us,us,"{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}","{'version': 5, 'overall': {'rating': 1931.9945860514676, 'deviation': 72.97391323809549, 'volatility': 0.06021240294212522}}",20.256588631794013,30.162365340789677,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-03]
PC[OGS: https://online-go.com/game/1174564]
GN[just for fun]
PB[murph]
PW[kippb]
BR[6k]
WR[1k]
TM[360]OT[3/10 canadian]
RE[W+13.5]
SZ[9]
KM[5.5]
RU[Korean]
C[murph: Hello
]
;B[fc]
(;W[cg]
(;B[cd]
(;W[fg]
(;B[ge]
(;W[ec]
(;B[eb]
(;W[fd]
(;B[gc]
(;W[dc]
(;B[cc]
(;W[db]
(;B[ea]
(;W[da]
(;B[gb]
(;W[dd]
(;B[ee]
(;W[de]
(;B[ef]
(;W[eg]
(;B[df]
(;W[ce]
(;B[cf]
(;W[dg]
(;B[bf]
(;W[be]
(;B[bd]
(;W[ae]
(;B[af]
(;W[cb]
(;B[bb]
(;W[ad]
(;B[bc]
(;W[ba]
(;B[bg]
(;W[ed]
(;B[fe]
(;W[gd]
(;B[hd]
(;W[hf]
(;B[gf]
(;W[gg]
(;B[he]
(;W[hg]
(;B[ch]
(;W[dh]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[di]
(;B[if]
(;W[ab]
(;B[ig]
(;W[ih]
(;B[ie]
(;W[hi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1174590,113691,898,Nyles,murph,un,us,"{'version': 5, 'overall': {'rating': 1281.5032495201108, 'deviation': 90.11996448388402, 'volatility': 0.05999069510223005}}","{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}",20.65884745812142,20.256588631794013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-03]
PC[OGS: https://online-go.com/game/1174590]
GN[Friendly Match]
PB[Nyles]
PW[murph]
BR[5k]
WR[6k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gf]
(;B[dc]
(;W[fc]
(;B[eg]
(;W[ce]
(;B[cd]
(;W[be]
(;B[de]
(;W[bd]
(;B[bc]
(;W[cb]
(;B[cc]
(;W[db]
(;B[ed]
(;W[ec]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[fd]
(;B[bb]
(;W[ff]
(;B[ee]
(;W[fh]
(;B[fg]
(;W[gg]
(;B[eh]
(;W[ef]
(;B[gh]
(;W[df]
(;B[cf]
(;W[dd]
(;B[dg]
(;W[bf]
(;B[bg]
(;W[ba]
(;B[gc]
(;W[gb]
(;B[hb]
(;W[hc]
(;B[hd]
(;W[he]
(;B[fb]
(;W[id]
(;B[fi]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[ii]
(;W[gi]
C[murph: Thanks for the game.
Nyles: Too sloppy on captures :/
Nyles: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
1231362,898,74188,murph,stinkygobasket,us,un,"{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}","{'version': 5, 'overall': {'rating': 1377.8123152379305, 'deviation': 71.40246501391634, 'volatility': 0.07753127156928286}}",20.256588631794013,22.33636961066691,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-15]
PC[OGS: https://online-go.com/game/1231362]
GN[Friendly Match]
PB[murph]
PW[stinkygobasket]
BR[5k]
WR[2k]
TM[300]OT[3x30 byo-yomi]
RE[W+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[dc]
(;B[gd]
(;W[cf]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[gg]
(;B[fg]
(;W[fh]
(;B[eh]
(;W[gh]
(;B[cc]
(;W[db]
(;B[cb]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[bc]
(;B[fa]
(;W[bb]
(;B[hg]
(;W[hf]
(;B[gf]
(;W[he]
(;B[hh]
(;W[df]
(;B[ef]
(;W[dg]
(;B[dh]
(;W[eg]
(;B[ch]
(;W[ge]
(;B[fi]
(;W[ee]
(;B[gi]
(;W[ed]
(;B[fe]
(;W[fd]
(;B[gc]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[ib]
(;W[ha]
(;B[id]
(;W[ga]
(;B[ie]
(;W[bg]
(;B[cg]
(;W[bh]
(;B[bi]
(;W[ea]
(;B[ah]
(;W[ag]
(;B[ci]
(;W[bf]
(;B[ai]
(;W[hb]
(;B[ic]
(;W[fa]
(;B[if]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5001700,238125,898,soranokentai,murph,un,us,"{'version': 5, 'overall': {'rating': 1289.1734027921948, 'deviation': 61.46977731528566, 'volatility': 0.05981664100624336}}","{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}",20.796993634549022,20.256588631794013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-23]
PC[OGS: https://online-go.com/game/5001700]
GN[Friendly Match]
PB[soranokentai]
PW[murph]
BR[7k]
WR[5k]
TM[600]OT[10x60 byo-yomi]
RE[B+34.5]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[cm]
(;W[gp]
(;B[cp]
(;W[cq]
(;B[co]
(;W[do]
(;B[bq]
(;W[br]
(;B[cr]
(;W[dq]
(;B[bs]
(;W[dr]
(;B[ar]
(;W[qf]
(;B[mc]
(;W[qi]
(;B[np]
(;W[lp]
(;B[oo]
(;W[po]
(;B[qm]
(;W[ql]
(;B[pl]
(;W[qk]
(;B[pn]
(;W[qo]
(;B[om]
(;W[qn]
(;B[mq]
(;W[lq]
(;B[lr]
(;W[kr]
(;B[ls]
(;W[ks]
(;B[nr]
(;W[pr]
(;B[oq]
(;W[pq]
(;B[lo]
(;W[ko]
(;B[ln]
(;W[kn]
(;B[fn]
(;W[dn]
(;B[ho]
(;W[hp]
(;B[io]
(;W[jp]
(;B[ip]
(;W[iq]
(;B[im]
(;W[go]
(;B[gn]
(;W[jn]
(;B[in]
(;W[jl]
(;B[jm]
(;W[km]
(;B[lm]
(;W[ll]
(;B[ml]
(;W[lk]
(;B[mo]
(;W[mp]
(;B[rm]
(;W[rn]
(;B[rl]
(;W[rk]
(;B[pk]
(;W[pj]
(;B[ds]
(;W[es]
(;B[cs]
(;W[fr]
(;B[fo]
(;W[fp]
(;B[fl]
(;W[em]
(;B[cg]
(;W[fc]
(;B[hc]
(;W[fe]
(;B[he]
(;W[db]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[ca]
(;B[dj]
(;W[dl]
(;B[cl]
(;W[dk]
(;B[ck]
(;W[fm]
(;B[gm]
(;W[gl]
(;B[hl]
(;W[gk]
(;B[hk]
(;W[gj]
(;B[en]
(;W[hj]
(;B[dm]
(;W[el]
(;B[ek]
(;W[ij]
(;B[re]
(;W[rf]
(;B[qe]
(;W[se]
(;B[sd]
(;W[sf]
(;B[rc]
(;W[pe]
(;B[oe]
(;W[pf]
(;B[nd]
(;W[qd]
(;B[rd]
(;W[nk]
(;B[qc]
(;W[nl]
(;B[nm]
(;W[gb]
(;B[hb]
(;W[gd]
(;B[hd]
(;W[de]
(;B[ce]
(;W[df]
(;B[cf]
(;W[dc]
(;B[bd]
(;W[ed]
(;B[kd]
(;W[cd]
(;B[bc]
(;W[dd]
(;B[dg]
(;W[eg]
(;B[eh]
(;W[fg]
(;B[fh]
(;W[gh]
(;B[hg]
(;W[gg]
(;B[kg]
(;W[ih]
(;B[ig]
(;W[jh]
(;B[kh]
(;W[ki]
(;B[mh]
(;W[nf]
(;B[me]
(;W[mf]
(;B[lf]
(;W[ne]
(;B[ld]
(;W[of]
(;B[od]
(;W[mg]
(;B[lg]
(;W[nh]
(;B[mi]
(;W[mk]
(;B[ni]
(;W[oi]
(;B[oh]
(;W[ng]
(;B[oj]
(;W[pi]
(;B[nj]
(;W[li]
(;B[lh]
(;W[ok]
(;B[mm]
(;W[ol]
(;B[pm]
(;W[sm]
(;B[sl]
(;W[sn]
(;B[sk]
(;W[sj]
(;B[rj]
(;W[qj]
(;B[si]
(;W[rh]
(;B[sh]
(;W[sg]
(;B[sj]
(;W[ri]
(;B[qh]
(;W[ph]
(;B[hh]
(;W[hi]
(;B[jg]
(;W[ji]
(;B[op]
(;W[or]
(;B[os]
(;W[ps]
(;B[ns]
(;W[cn]
(;B[bn]
(;W[bm]
(;B[bo]
(;W[bl]
(;B[bk]
(;W[al]
(;B[ak]
(;W[gf]
(;B[hf]
(;W[ha]
(;B[ia]
(;W[ib]
(;B[ga]
(;W[fa]
(;B[ha]
(;W[ja]
(;B[jb]
(;W[ka]
(;B[kb]
(;W[]
(;B[]
C[soranokentai: thanks for playing with me
murph: Yeah, thanks!
murph: It's been a while, I'm a little rusty :) you're good at fighting
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5245342,180559,898,JoãoMarceloMazzini,murph,br,us,"{'version': 5, 'overall': {'rating': 1203.314616669241, 'deviation': 64.1733199386994, 'volatility': 0.06001904825146502}}","{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}",19.201465298319945,20.256588631794013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-14]
PC[OGS: https://online-go.com/game/5245342]
GN[Friendly Match]
PB[JoãoMarceloMazzini]
PW[murph]
BR[8k]
WR[7k]
TM[300]OT[5x30 byo-yomi]
RE[B+45.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[jj]
(;B[dj]
(;W[dd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[cb]
(;W[db]
(;B[ca]
(;W[da]
(;B[ab]
(;W[cj]
(;B[ck]
(;W[bk]
(;B[cl]
(;W[bl]
(;B[ci]
(;W[bj]
(;B[bi]
(;W[di]
(;B[dh]
(;W[ei]
(;B[ch]
(;W[eh]
(;B[dg]
(;W[cg]
(;B[df]
(;W[ef]
(;B[de]
(;W[ai]
(;B[ah]
(;W[aj]
(;B[ee]
(;W[ff]
(;B[fe]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[ge]
(;W[gd]
(;B[he]
(;W[hd]
(;B[id]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[jb]
(;W[jf]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[eb]
(;B[fa]
(;W[ie]
(;B[ea]
(;W[gb]
(;B[je]
(;W[if]
(;B[gf]
(;W[kf]
(;B[ke]
(;W[lf]
(;B[le]
(;W[hg]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[gi]
(;B[eg]
(;W[ej]
(;B[dk]
(;W[ek]
(;B[el]
(;W[cm]
(;B[dl]
(;W[fl]
(;B[kk]
(;W[jk]
(;B[kj]
(;W[ki]
(;B[li]
(;W[kh]
(;B[lh]
(;W[kl]
(;B[ll]
(;W[jl]
(;B[mf]
(;W[mg]
(;B[me]
(;W[lg]
(;B[mh]
(;W[lj]
(;B[mj]
(;W[lk]
(;B[fi]
(;W[fj]
(;B[fh]
(;W[hj]
(;B[gk]
(;W[fk]
(;B[gj]
(;W[hi]
(;B[gl]
(;W[fm]
(;B[gm]
(;W[hk]
(;B[hl]
(;W[il]
(;B[em]
(;W[hb]
(;B[ia]
(;W[ha]
(;B[ja]
(;W[al]
(;B[ga]
(;W[bm]
(;B[hc]
(;W[im]
(;B[hm]
(;W[hf]
(;B[bh]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18013507,898,332054,murph,Gutsman,us,ch,"{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}","{'version': 5, 'overall': {'rating': 1227.2429323506067, 'deviation': 60.907969724820155, 'volatility': 0.06001746971615602}}",20.256588631794013,19.65729355486085,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-26]
PC[OGS: https://online-go.com/game/18013507]
GN[murph vs. Gutsman]
PB[murph]
PW[Gutsman]
BR[8k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
18403207,898,608184,murph,amybot-ddk,us,ee,"{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}","{'version': 5, 'overall': {'rating': 1052.6337934105613, 'deviation': 100.33789987480061, 'volatility': 0.14996135981853206}}",20.256588631794013,16.104353396042722,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-24]
PC[OGS: https://online-go.com/game/18403207]
GN[Friendly Match]
PB[murph]
PW[amybot-ddk]
BR[9k]
WR[7k]
TM[120]OT[30 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[amybot-ddk: I'm a double-digit kyu bot, playing 20k-10k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-ddk: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[pd]
(;W[dc]
(;B[pp]
(;W[np]
(;B[qn]
(;W[cp]
(;B[eq]
(;W[dq]
(;B[hq]
(;W[kq]
(;B[qj]
(;W[ep]
(;B[fp]
(;W[eo]
(;B[er]
(;W[fo]
(;B[gp]
(;W[go]
(;B[jp]
(;W[jq]
(;B[kp]
(;W[lp]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[jr]
(;B[oq]
(;W[nq]
(;B[or]
(;W[nr]
(;B[cj]
(;W[cl]
(;B[ce]
(;W[ch]
(;B[ej]
(;W[di]
(;B[dj]
(;W[fi]
(;B[cg]
(;W[bh]
(;B[bj]
(;W[dg]
(;B[bc]
(;W[de]
(;B[bg]
(;W[cd]
(;B[be]
(;W[bd]
(;B[ad]
(;W[cc]
(;B[bb]
(;W[cb]
(;B[df]
(;W[ef]
(;B[cf]
(;W[ee]
(;B[eh]
(;W[ei]
(;B[jc]
(;W[lc]
(;B[nc]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[re]
(;W[qh]
(;B[gc]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[jd]
(;B[kc]
(;W[kd]
(;B[ld]
(;W[md]
(;B[le]
(;W[mc]
(;B[ie]
(;W[id]
(;B[lb]
(;W[mb]
(;B[kb]
(;W[gd]
(;B[fc]
(;W[fd]
(;B[me]
(;W[nd]
(;B[oc]
(;W[ne]
(;B[mg]
(;W[nf]
(;B[mf]
(;W[ng]
(;B[nh]
(;W[mh]
(;B[lh]
(;W[mi]
(;B[oh]
(;W[li]
(;B[kh]
(;W[ki]
(;B[jh]
(;W[ji]
(;B[hh]
(;W[ii]
(;B[he]
(;W[hd]
(;B[of]
(;W[og]
(;B[oe]
(;W[od]
(;B[pe]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[pc]
(;W[pa]
(;B[qa]
(;W[rf]
(;B[rg]
(;W[sf]
(;B[rh]
(;W[qg]
(;B[qi]
(;W[ph]
(;B[oi]
(;W[pi]
(;B[oj]
(;W[pj]
(;B[ol]
(;W[pk]
(;B[qk]
(;W[ok]
(;B[nk]
(;W[nj]
(;B[mk]
(;W[pl]
(;B[ql]
(;W[pm]
(;B[mj]
(;W[ni]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18403471,557980,898,flamehose,murph,un,us,"{'version': 5, 'overall': {'rating': 1133.488619037527, 'deviation': 63.732174911618976, 'volatility': 0.06003480230474358}}","{'version': 5, 'overall': {'rating': 1259.427951761561, 'deviation': 117.71682453711647, 'volatility': 0.06000663886540618}}",17.817563410410504,20.256588631794013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-24]
PC[OGS: https://online-go.com/game/18403471]
GN[Friendly Match]
PB[flamehose]
PW[murph]
BR[15k]
WR[9k]
TM[300]OT[0 absolute]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[dc]
(;W[ce]
(;B[gc]
(;W[fc]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[ee]
(;W[he]
(;B[ec]
(;W[df]
(;B[cg]
(;W[dg]
(;B[dh]
(;W[eh]
(;B[bh]
(;W[di]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[ei]
(;B[bf]
(;W[be]
(;B[ag]
(;W[ae]
(;B[cd]
(;W[cf]
(;B[af]
)))))))))))))))))))))))))))))))"
