game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
401290,883,28264,selbstlaut,Ingrid,un,gb,"{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}","{'version': 5, 'overall': {'rating': 1205.8190228561257, 'deviation': 67.52169374950279, 'volatility': 0.060159940074933166}}",25.004406783927063,19.249596313685473,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-01]
PC[OGS: https://online-go.com/game/401290]
GN[OGS Mingren 2013 (Handicap Class), Round 1 Group 11]
PB[selbstlaut]
PW[Ingrid]
BR[22k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[B+15.5]
SZ[19]
KM[5.5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
C[selbstlaut: Thank you.wish you the same.
]
;W[dp]
C[selbstlaut: Thank you.wish you the same.
]
(;B[jc]
(;W[nq]
(;B[qn]
(;W[pr]
(;B[pj]
(;W[cf]
(;B[fd]
(;W[bd]
(;B[qg]
(;W[dj]
(;B[fq]
(;W[hq]
(;B[dn]
(;W[fp]
(;B[cq]
(;W[eq]
(;B[cp]
(;W[er]
(;B[cl]
(;W[cj]
(;B[no]
(;W[lp]
(;B[ln]
(;W[nc]
(;B[pc]
(;W[lc]
(;B[ne]
(;W[me]
(;B[nf]
(;W[mf]
(;B[mg]
(;W[kf]
(;B[lh]
(;W[hc]
(;B[he]
(;W[id]
(;B[ie]
(;W[jd]
(;B[je]
(;W[ke]
(;B[jh]
(;W[cc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ef]
(;W[eg]
(;B[df]
(;W[dg]
(;B[fg]
(;W[fh]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[gk]
(;B[jk]
(;W[qq]
(;B[qp]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[jn]
(;W[qj]
(;B[qk]
(;W[pk]
(;B[pi]
(;W[ql]
(;B[rk]
(;W[rl]
(;B[rj]
(;W[ol]
(;B[pm]
(;W[om]
(;B[on]
(;W[oj]
(;B[pl]
(;W[mk]
(;B[ni]
(;W[mm]
(;B[mn]
(;W[ok]
(;B[nj]
(;W[jl]
(;B[il]
(;W[jm]
(;B[im]
(;W[kk]
(;B[jj]
(;W[kj]
(;B[ki]
(;W[nk]
(;B[km]
(;W[kl]
(;B[lm]
(;W[oi]
(;B[ph]
(;W[mi]
(;B[nh]
(;W[mj]
(;B[li]
(;W[nm]
(;B[ll]
(;W[in]
(;B[ik]
(;W[nn]
(;B[oo]
(;W[jo]
(;B[lk]
(;W[kn]
(;B[lj]
(;W[jn]
(;B[el]
(;W[ek]
(;B[do]
(;W[bk]
(;B[bl]
(;W[ob]
(;B[pb]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[qb]
(;W[ea]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[da]
(;B[gb]
(;W[al]
(;B[am]
(;W[ak]
(;B[bm]
(;W[ce]
(;B[de]
(;W[cd]
(;B[ck]
(;W[bj]
(;B[oc]
(;W[mb]
(;B[hd]
(;W[ic]
(;B[fl]
(;W[fk]
(;B[fn]
(;W[hi]
(;B[ih]
(;W[dr]
(;B[cr]
(;W[cs]
(;B[bs]
(;W[ds]
(;B[fo]
(;W[gp]
(;B[hn]
(;W[ho]
(;B[eo]
(;W[ep]
(;B[lo]
(;W[kp]
(;B[np]
(;W[mq]
(;B[mp]
(;W[pq]
(;B[ii]
(;W[hj]
(;B[gl]
(;W[gn]
(;B[gm]
(;W[hm]
(;B[hk]
(;W[eh]
(;B[ja]
(;W[jb]
(;B[ib]
(;W[kc]
(;B[hb]
(;W[ka]
(;B[ia]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[nd]
(;B[br]
(;W[so]
(;B[sn]
(;W[sp]
(;B[jf]
(;W[dk]
(;B[dl]
(;W[kg]
(;B[jg]
(;W[lg]
(;B[go]
(;W[hn]
(;B[ij]
(;W[ko]
(;B[oq]
(;W[or]
(;B[op]
(;W[hl]
(;B[kh]
(;W[od]
(;B[oe]
(;W[dq]
(;B[mh]
(;W[]
C[selbstlaut: Thank you for the game, it was very nice for me
]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
408153,50857,883,imuli,selbstlaut,003,un,"{'version': 5, 'overall': {'rating': 1468.4750387131003, 'deviation': 70.6512561838105, 'volatility': 0.06002415822339076}}","{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}",23.811661495597427,25.004406783927063,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-10]
PC[OGS: https://online-go.com/game/408153]
GN[beidao's mini-tournament]
PB[imuli]
PW[selbstlaut]
BR[22k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+39.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[pj]
(;W[dd]
(;B[df]
(;W[fc]
(;B[pp]
(;W[jq]
(;B[jd]
(;W[mc]
(;B[jp]
(;W[kp]
(;B[fd]
(;W[ed]
(;B[fe]
(;W[ip]
(;B[pf]
(;W[ck]
(;B[em]
(;W[ch]
(;B[dh]
(;W[di]
(;B[hp]
(;W[hq]
(;B[gp]
(;W[gq]
(;B[fq]
(;W[nq]
(;B[np]
(;W[mp]
(;B[mo]
(;W[lp]
(;B[lo]
(;W[jo]
(;B[in]
(;W[eh]
(;B[dg]
(;W[ek]
(;B[jk]
(;W[gh]
(;B[km]
(;W[cm]
(;B[qm]
(;W[co]
(;B[do]
(;W[cp]
(;B[cq]
(;W[kc]
(;B[hh]
(;W[hi]
(;B[fk]
(;W[hg]
(;B[ih]
(;W[ig]
(;B[jg]
(;W[jh]
(;B[ii]
(;W[jf]
(;B[kg]
(;W[kf]
(;B[lg]
(;W[hd]
(;B[he]
(;W[ie]
(;B[gf]
(;W[gg]
(;B[eg]
(;W[fh]
(;B[fg]
(;W[ee]
(;B[cd]
(;W[ce]
(;B[bf]
(;W[cg]
(;B[cf]
(;W[bd]
(;B[hj]
(;W[fj]
(;B[gj]
(;W[gi]
(;B[el]
(;W[dk]
(;B[oq]
(;W[nr]
(;B[or]
(;W[fr]
(;B[eq]
(;W[er]
(;B[dr]
(;W[qe]
(;B[qf]
(;W[re]
(;B[rf]
(;W[sf]
(;B[sg]
(;W[se]
(;B[rh]
(;W[io]
(;B[ho]
(;W[ij]
(;B[ji]
(;W[gk]
(;B[hk]
(;W[fl]
(;B[gl]
(;W[fk]
(;B[gm]
(;W[os]
(;B[ps]
(;W[ns]
(;B[qr]
(;W[jn]
(;B[jm]
(;W[hn]
(;B[im]
(;W[fp]
(;B[go]
(;W[ep]
(;B[dq]
(;W[gn]
(;B[fo]
(;W[fn]
(;B[eo]
(;W[fm]
(;B[hm]
(;W[en]
(;B[dn]
(;W[dm]
(;B[cn]
(;W[bn]
(;B[bp]
(;W[bo]
(;B[ap]
(;W[an]
(;B[md]
(;W[ld]
(;B[me]
(;W[le]
(;B[oc]
(;W[od]
(;B[nd]
(;W[nc]
(;B[mf]
(;W[lf]
(;B[oe]
(;W[pc]
(;B[pe]
(;W[qd]
(;B[es]
(;W[gs]
(;B[kn]
(;W[ko]
(;B[ds]
(;W[fs]
(;B[bq]
(;W[be]
(;B[ao]
(;W[bm]
(;B[]
C[selbstlaut: Thanks for the game
]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
407306,883,1707,selbstlaut,Traveller,un,us,"{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}","{'version': 5, 'overall': {'rating': 1300.379384477353, 'deviation': 64.48265914898336, 'volatility': 0.060010542954569764}}",25.004406783927063,20.997352628283135,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-02]
PC[OGS: https://online-go.com/game/407306]
GN[19x19 ladder challenge: Traveller vs selbstlaut]
PB[selbstlaut]
PW[Traveller]
BR[22k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[selbstlaut: have a good game
]
;B[pd]
C[selbstlaut: have a good game
]
(;W[qp]
(;B[cd]
(;W[dq]
(;B[jc]
(;W[oq]
(;B[do]
(;W[gp]
(;B[cl]
(;W[qf]
(;B[nd]
(;W[pi]
(;B[dh]
(;W[ec]
(;B[gc]
(;W[fn]
(;B[kq]
(;W[iq]
(;B[nq]
(;W[np]
(;B[mq]
(;W[cp]
(;B[cn]
(;W[el]
(;B[dj]
(;W[ep]
(;B[fj]
(;W[jp]
(;B[kp]
(;W[jo]
(;B[mp]
(;W[no]
(;B[or]
(;W[pq]
(;B[pr]
(;W[qr]
(;B[ng]
(;W[of]
(;B[nf]
(;W[og]
(;B[hk]
(;W[gl]
(;B[jl]
(;W[im]
(;B[ni]
(;W[ok]
(;B[mk]
(;W[nl]
(;B[qd]
(;W[ml]
(;B[lk]
(;W[ll]
(;B[cc]
(;W[il]
(;B[ik]
(;W[gk]
(;B[gj]
(;W[kl]
(;B[kk]
(;W[jm]
(;B[jr]
(;W[ir]
(;B[jq]
(;W[ko]
(;B[is]
(;W[hs]
(;B[js]
(;W[gr]
(;B[re]
(;W[rf]
(;B[bo]
(;W[bp]
(;B[ee]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
407576,883,38500,selbstlaut,ayamesama,un,un,"{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}","{'version': 5, 'overall': {'rating': 1730.944105016324, 'deviation': 61.271035207331984, 'volatility': 0.05997867809987437}}",25.004406783927063,27.618505634474666,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/407576]
GN[picklepep's intermediate mini-tournament]
PB[selbstlaut]
PW[ayamesama]
BR[22k]
WR[37k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[kd]
(;W[dc]
(;B[jk]
(;W[dk]
(;B[kh]
(;W[ic]
(;B[gk]
(;W[jd]
(;B[je]
(;W[kc]
(;B[ld]
(;W[ie]
(;B[jf]
(;W[ci]
(;B[if]
(;W[ij]
(;B[gi]
(;W[fh]
(;B[gh]
(;W[he]
(;B[cg]
(;W[ce]
(;B[fg]
(;W[dh]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[eh]
(;B[gf]
(;W[df]
(;B[de]
(;W[cf]
(;B[fe]
(;W[dd]
(;B[fc]
(;W[gb]
(;B[fb]
(;W[eb]
(;B[gc]
(;W[hb]
(;B[ec]
(;W[lc]
(;B[mc]
(;W[mb]
(;B[md]
(;W[fk]
(;B[fl]
(;W[el]
(;B[fj]
(;W[ek]
(;B[db]
(;W[cb]
(;B[ea]
(;W[ee]
(;B[ff]
(;W[hf]
(;B[hg]
(;W[gl]
(;B[hl]
(;W[fm]
(;B[hk]
(;W[hm]
(;B[im]
(;W[gm]
(;B[il]
(;W[ca]
(;B[da]
(;W[ed]
(;B[fd]
(;W[kb]
(;B[ei]
(;W[hc]
(;B[di]
(;W[ch]
(;B[fa]
(;W[fi]
(;B[ej]
(;W[dj]
(;B[gj]
(;W[ge]
(;B[ga]
(;W[gd]
(;B[ha]
(;W[ia]
(;B[bg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
414005,48215,883,peej,selbstlaut,un,un,"{'version': 5, 'overall': {'rating': 1534.0347512010749, 'deviation': 68.95787087087672, 'volatility': 0.060096786552739256}}","{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}",24.822781336251325,25.004406783927063,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-25]
PC[OGS: https://online-go.com/game/414005]
GN[9x9 ladder challenge: selbstlaut vs peej]
PB[peej]
PW[selbstlaut]
BR[17k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[gf]
(;W[df]
(;B[fd]
(;W[ed]
(;B[ge]
(;W[ec]
(;B[de]
(;W[cf]
(;B[ce]
(;W[cc]
(;B[eg]
(;W[dh]
(;B[bf]
(;W[bg]
(;B[be]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[bh]
(;W[dg]
(;B[ch]
(;W[fg]
(;B[gh]
)))))))))))))))))))))))))))"
410035,32797,883,atechnik,selbstlaut,ru,un,"{'version': 5, 'overall': {'rating': 790.859369459299, 'deviation': 67.74176770735606, 'volatility': 0.059708128005793594}}","{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}",9.485062009900881,25.004406783927063,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-29]
PC[OGS: https://online-go.com/game/410035]
GN[OGS Alan Turing 2012 (Main Class), Round 2 Group 26]
PB[atechnik]
PW[selbstlaut]
BR[25k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[W+16.5]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[ed]
(;W[df]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ee]
(;B[fd]
(;W[jq]
(;B[qo]
(;W[cj]
(;B[lq]
(;W[gq]
(;B[np]
(;W[qf]
(;B[nc]
(;W[qi]
(;B[qe]
(;W[pl]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[jc]
(;B[hc]
(;W[ld]
(;B[ne]
(;W[ie]
(;B[ge]
(;W[mf]
(;B[me]
(;W[le]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[kg]
(;B[lh]
(;W[gg]
(;B[bo]
(;W[cm]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[cp]
(;B[bq]
(;W[er]
(;B[ds]
(;W[es]
(;B[bs]
(;W[ko]
(;B[kh]
(;W[jh]
(;B[ej]
(;W[gf]
(;B[he]
(;W[hf]
(;B[ci]
(;W[dj]
(;B[di]
(;W[ek]
(;B[bj]
(;W[fj]
(;B[ei]
(;W[dl]
(;B[ck]
(;W[dk]
(;B[bk]
(;W[bh]
(;B[bi]
(;W[ch]
(;B[bm]
(;W[co]
(;B[bp]
(;W[oi]
(;B[nh]
(;W[jj]
(;B[fi]
(;W[gj]
(;B[eg]
(;W[dg]
(;B[ni]
(;W[oj]
(;B[on]
(;W[rm]
(;B[mn]
(;W[km]
(;B[nl]
(;W[mb]
(;B[mc]
(;W[lc]
(;B[nb]
(;W[ma]
(;B[na]
(;W[kb]
(;B[id]
(;W[jd]
(;B[kr]
(;W[jr]
(;B[ph]
(;W[qh]
(;B[pi]
(;W[pj]
(;B[lj]
(;W[ic]
(;B[hd]
(;W[hb]
(;B[gb]
(;W[ha]
(;B[ga]
(;W[ib]
(;B[rn]
(;W[qm]
(;B[pn]
(;W[kq]
(;B[lr]
(;W[fe]
(;B[fc]
(;W[re]
(;B[rd]
(;W[sf]
(;B[sd]
(;W[oh]
(;B[og]
(;W[nj]
(;B[mj]
(;W[ol]
(;B[om]
(;W[nk]
(;B[ml]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[ba]
(;W[kk]
(;B[lo]
(;W[md]
(;B[nd]
(;W[gi]
(;B[ll]
(;W[kl]
(;B[se]
(;W[rf]
(;B[js]
(;W[is]
(;B[ks]
(;W[ir]
(;B[lp]
(;W[kp]
(;B[fg]
(;W[gh]
(;B[bn]
(;W[cn]
(;B[dh]
(;W[bg]
(;B[cl]
(;W[sn]
(;B[so]
(;W[sm]
(;B[qq]
(;W[qn]
(;B[ro]
(;W[ki]
(;B[li]
(;W[lm]
(;B[mm]
(;W[ln]
(;B[no]
(;W[kj]
(;B[ai]
(;W[ah]
(;B[ef]
(;W[de]
(;B[fh]
(;W[pm]
(;B[mk]
(;W[ff]
(;B[]
(;W[]
C[selbstlaut: Thank you for the game.hope you enjoyed.for me it was very nice
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
417542,883,22847,selbstlaut,deltaVII,un,de,"{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}","{'version': 5, 'overall': {'rating': 1682.3533450783982, 'deviation': 62.83616046512342, 'volatility': 0.059901268119687184}}",25.004406783927063,26.959347090093978,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-24]
PC[OGS: https://online-go.com/game/417542]
GN[Ladder Challenge: selbstlaut(#55) vs deltaVII(#33)]
PB[selbstlaut]
PW[deltaVII]
BR[21k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[selbstlaut: Hallo, viel Spaß
]
;B[ee]
(;W[fd]
(;B[cg]
(;W[fg]
(;B[dc]
(;W[ed]
(;B[dd]
(;W[fe]
(;B[gc]
(;W[de]
(;B[ce]
(;W[df]
(;B[dg]
(;W[ef]
(;B[gd]
(;W[ge]
(;B[fc]
(;W[cf]
(;B[bg]
(;W[be]
(;B[bc]
(;W[ec]
(;B[eb]
(;W[cd]
(;B[cc]
(;W[hd]
(;B[hc]
(;W[he]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[bd]
(;W[eg]
(;B[ci]
(;W[ic]
(;B[hb]
(;W[ib]
(;B[ha]
(;W[ae]
(;B[bf]
(;W[ce]
(;B[af]
(;W[ad]
(;B[ac]
(;W[id]
(;B[ia]
(;W[fb]
C[selbstlaut: danke für das Spiel
deltaVII: danke für das spiel
]
))))))))))))))))))))))))))))))))))))))))))))))))"
424153,883,11896,selbstlaut,Baby_Lucifer,un,us,"{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}","{'version': 5, 'overall': {'rating': 1645.464175086683, 'deviation': 64.54118707678892, 'volatility': 0.05999347928662494}}",25.004406783927063,26.446086214633155,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-31]
PC[OGS: https://online-go.com/game/424153]
GN[Ladder Challenge: selbstlaut(#62) vs Baby_Lucifer(#45)]
PB[selbstlaut]
PW[Baby_Lucifer]
BR[19k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[selbstlaut: hi again, have a nice game
]
;B[ee]
(;W[cg]
(;B[gc]
(;W[dc]
(;B[gg]
(;W[fd]
(;B[gd]
)))))))"
7063,43829,883,Dax76,selbstlaut,fr,un,"{'version': 5, 'overall': {'rating': 1889.375436870067, 'deviation': 67.67985155687678, 'volatility': 0.06001901279715493}}","{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}",29.645967185959535,25.004406783927063,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/7063]
GN[OGS Mingren 2013 (Main Class), Round 1 Group 24]
PB[Dax76]
PW[selbstlaut]
BR[11k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
C[Dax76: Hi good game
selbstlaut: hi, same to you
]
;B[pd]
C[Dax76: Hi good game
selbstlaut: hi, same to you
]
(;W[dp]
(;B[qp]
(;W[cd]
(;B[ed]
(;W[df]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ee]
(;B[fd]
(;W[oq]
(;B[po]
(;W[mp]
(;B[qj]
(;W[iq]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[ck]
(;B[cq]
(;W[dq]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[fg]
(;B[ld]
(;W[nn]
(;B[en]
(;W[fk]
(;B[om]
(;W[nm]
(;B[nl]
(;W[on]
(;B[pm]
(;W[ml]
(;B[mk]
(;W[nk]
(;B[ol]
(;W[lk]
(;B[mj]
(;W[lj]
(;B[mi]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qf]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[gi]
(;B[hi]
(;W[jc]
(;B[kc]
(;W[kb]
(;B[lb]
(;W[mb]
(;B[jb]
(;W[mc]
(;B[md]
(;W[gn]
(;B[li]
(;W[jk]
(;B[pq]
(;W[or]
(;B[bd]
(;W[ce]
(;B[be]
(;W[bf]
(;B[bl]
(;W[bk]
(;B[dr]
(;W[er]
(;B[hj]
(;W[gj]
(;B[ll]
(;W[mm]
(;B[hl]
(;W[jm]
(;B[hn]
(;W[io]
(;B[ho]
(;W[hp]
(;B[pr]
(;W[go]
(;B[in]
(;W[jn]
(;B[il]
(;W[jl]
(;B[op]
(;W[np]
(;B[os]
(;W[nr]
(;B[ns]
(;W[ms]
(;B[ps]
(;W[mr]
(;B[ak]
(;W[aj]
(;B[al]
(;W[bj]
(;B[jj]
(;W[kj]
(;B[ki]
(;W[ds]
(;B[kk]
(;W[kl]
(;B[lm]
(;W[ln]
(;B[cr]
(;W[cl]
(;B[bm]
(;W[cm]
(;B[bo]
(;W[lc]
(;B[ka]
(;W[kd]
(;B[kb]
(;W[nd]
(;B[od]
(;W[le]
(;B[me]
(;W[mf]
(;B[ne]
(;W[jd]
(;B[ic]
(;W[ib]
(;B[hb]
(;W[id]
(;B[hc]
(;W[kf]
(;B[jf]
(;W[jg]
(;B[if]
(;W[hd]
(;B[gd]
(;W[he]
(;B[ig]
(;W[ge]
(;B[el]
(;W[ek]
(;B[fo]
(;W[fp]
(;B[cs]
(;W[eo]
(;B[es]
(;W[fs]
(;B[fn]
(;W[gm]
(;B[do]
(;W[bn]
(;B[an]
(;W[em]
(;B[fm]
(;W[dm]
(;B[fl]
(;W[gl]
(;B[ik]
(;W[dn]
(;B[im]
(;W[kn]
(;B[gs]
(;W[dl]
(;B[fr]
(;W[gr]
(;B[eq]
(;W[hs]
(;B[fs]
(;W[hr]
(;B[co]
C[selbstlaut: thank you for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
431629,54541,883,mawil,selbstlaut,de,un,"{'version': 5, 'overall': {'rating': 1650.2224810392931, 'deviation': 205.91370085467898, 'volatility': 0.05999663819845745}}","{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}",26.512934110587956,25.004406783927063,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-16]
PC[OGS: https://online-go.com/game/431629]
GN[]
PB[mawil]
PW[selbstlaut]
BR[30k]
WR[19k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[selbstlaut: hallo, viel spaß
]
;B[pd]
C[selbstlaut: hallo, viel spaß
]
(;W[dp]
(;B[dd]
C[mawil: danke, dir auch!
mawil: ich hofe ich bin nicht zu schlecht als dass es langweilig wird für dich!
mawil: wenn doch gib bescheid ;)
selbstlaut: keine sorge, ich muss dabei noch so viel denken,ist nie langweilig ;)
selbstlaut: und so gut bin ich gar nicht
]
(;W[pp]
(;B[qj]
C[mawil: hm 19k sagt was anderes :D
]
(;W[cj]
(;B[qn]
(;W[np]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[iq]
(;B[jc]
C[selbstlaut: naja, das schwankt ja auch ;) wie lange spielst du, deine Züge sehen auch nicht nach 30k aus.
]
(;W[cf]
(;B[ce]
C[mawil: ich hab vor drei jahren oder so mal n dreiviertel jahr oder so gespielt und jetzt wieder angefangen
]
(;W[df]
(;B[fe]
(;W[om]
))))))))))))))))))"
