game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
40635849,605979,113,amybot-beginner,simonboots,ee,au,"{'version': 5, 'overall': {'rating': 530.2036425899931, 'deviation': 105.847619823502, 'volatility': 0.14998843610415802}}","{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}",5.0,16.43092538022734,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-01-24]
PC[OGS: https://online-go.com/game/40635849]
GN[Friendly Match]
PB[amybot-beginner]
PW[simonboots]
BR[32k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[W+29.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[amybot-beginner: I'm a beginner bot, playing 30k-20k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-beginner: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[ee]
(;W[ff]
(;B[fe]
(;W[df]
(;B[ef]
(;W[dd]
(;B[de]
(;W[ce]
(;B[ec]
(;W[db]
(;B[dc]
(;W[cc]
(;B[eb]
(;W[eg]
(;B[fg]
(;W[gg]
(;B[gf]
(;W[fh]
(;B[ff]
(;W[cb]
(;B[eh]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[gh]
(;W[fi]
(;B[ei]
(;W[di]
(;B[da]
(;W[ca]
(;B[cd]
(;W[bd]
(;B[ea]
(;W[gi]
(;B[hh]
(;W[hi]
(;B[hg]
(;W[eh]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))"
40700662,799422,113,noob_bot_2,simonboots,_Pirate,au,"{'version': 5, 'overall': {'rating': 1377.393670809432, 'deviation': 84.85761072598639, 'volatility': 0.09793550205439766}}","{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}",22.329334478888445,16.43092538022734,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-01-26]
PC[OGS: https://online-go.com/game/40700662]
GN[Friendly Match]
PB[noob_bot_2]
PW[simonboots]
BR[19k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[noob_bot_2: Hi! This is bot. Join 'noob_bot' group and have fun! Undo will be accepted. You can send undo message if you need.
]
;B[ge]
(;W[ce]
(;B[fe]
(;W[eg]
(;B[ec]
(;W[cc]
(;B[gg]
(;W[fh]
(;B[dd]
(;W[cd]
(;B[ef]
(;W[df]
(;B[dg]
(;W[eb]
(;B[fg]
(;W[eh]
(;B[cg]
(;W[cf]
(;B[bg]
(;W[ee]
(;B[ff]
(;W[ed]
(;B[dc]
(;W[db]
(;B[fc]
(;W[fd]
(;B[de]
(;W[gd]
(;B[gb]
(;W[fb]
(;B[gc]
(;W[hd]
(;B[hb]
(;W[hc]
(;B[ib]
(;W[ha]
(;B[he]
(;W[ga]
(;B[id]
(;W[]
(;B[dh]
(;W[ia]
(;B[ic]
(;W[]
(;B[bb]
C[noob_bot_2: Thanks for playing. If you want a weaker/stronger bot match with you, recommend try to play with 'ELOtest'. It can calculate & match your ra nk after few games.
]
)))))))))))))))))))))))))))))))))))))))))))))"
475,113,118,simonboots,Slava,au,us,"{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",16.43092538022734,24.16594262751665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-25]
PC[OGS: https://online-go.com/game/475]
GN[]
PB[simonboots]
PW[Slava]
BR[30k]
WR[28k]
TM[86400]OT[1/86400 canadian]
RE[W+20.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][]
C[Slava: Hello :\]
simonboots: Hi there!
]
;W[gg]
(;B[ff]
(;W[gc]
(;B[fg]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[dg]
(;W[ce]
(;B[dd]
(;W[de]
(;B[he]
(;W[cd]
(;B[fc]
(;W[ed]
(;B[gd]
(;W[ec]
(;B[eb]
(;W[db]
(;B[ea]
(;W[da]
(;B[gb]
(;W[ef]
(;B[eg]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[ag]
(;B[ah]
(;W[cf]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))"
683,113,133,simonboots,valker.rus,au,ru,"{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",16.43092538022734,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/683]
GN[]
PB[simonboots]
PW[valker.rus]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[eg]
(;W[cf]
(;B[fc]
(;W[dd]
(;B[ed]
(;W[gg]
(;B[de]
(;W[cd]
(;B[ce]
(;W[be]
(;B[eb]
(;W[ge]
(;B[dc]
(;W[bc]
(;B[cg]
(;W[bg]
(;B[df]
(;W[bf]
(;B[gf]
(;W[hf]
(;B[ff]
(;W[hd]
(;B[gd]
(;W[hc]
(;B[gc]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[di]
(;W[fi]
(;B[bh]
(;W[cb]
(;B[hb]
(;W[ch]
(;B[fe]
(;W[he]
(;B[dg]
(;W[bi]
(;B[ib]
(;W[db]
(;B[dh]
(;W[ah]
(;B[ci]
(;W[bh]
C[simonboots: Good game. Thanks!
]
))))))))))))))))))))))))))))))))))))))))))))))"
483942,113,61007,simonboots,FBodkin,au,nz,"{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}","{'version': 5, 'overall': {'rating': 1229.874349048174, 'deviation': 61.742653729643926, 'volatility': 0.06003117170545647}}",16.43092538022734,19.706877935955436,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-30]
PC[OGS: https://online-go.com/game/483942]
GN[]
PB[simonboots]
PW[FBodkin]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[df]
(;B[gc]
(;W[cd]
(;B[dd]
(;W[ce]
(;B[gg]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[fd]
(;W[hg]
(;B[he]
(;W[fg]
(;B[fe]
(;W[ef]
(;B[gh]
(;W[fh]
(;B[hf]
(;W[bc]
(;B[bb]
(;W[dc]
(;B[cb]
(;W[ed]
(;B[db]
(;W[ec]
(;B[fc]
(;W[gi]
(;B[gd]
(;W[ad]
(;B[ee]
(;W[de]
(;B[eb]
(;W[dd]
(;B[cg]
(;W[bg]
(;B[dh]
(;W[bh]
(;B[eg]
(;W[hh]
(;B[gf]
(;W[ei]
(;B[eh]
(;W[ig]
(;B[fi]
(;W[ii]
(;B[fh]
C[FBodkin: how long have u been playing ive been playing for 2weeks
]
(;W[cf]
C[FBodkin: very good game
simonboots: I've been studying for a while and mostly played against AI. Good game! Thanks for playing!
]
))))))))))))))))))))))))))))))))))))))))))))))))"
35788988,800307,113,noob_bot_3,simonboots,_Pirate,au,"{'version': 5, 'overall': {'rating': 1027.6163174205349, 'deviation': 102.02169941497291, 'volatility': 0.14937276955735604}}","{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}",15.547514110749999,16.43092538022734,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-01]
PC[OGS: https://online-go.com/game/35788988]
GN[Friendly Match]
PB[noob_bot_3]
PW[simonboots]
BR[26k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+46.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[noob_bot_3: Hi! This is bot. Join 'noob_bot' group and have fun! Undo will be accepted. You can send undo message if you need.
]
;B[ef]
(;W[ed]
(;B[cd]
(;W[gf]
(;B[bd]
(;W[ff]
(;B[ee]
(;W[cc]
(;B[bf]
(;W[fh]
(;B[bc]
(;W[bb]
(;B[cb]
(;W[dc]
(;B[dg]
(;W[db]
(;B[ab]
(;W[ca]
(;B[ac]
(;W[eg]
(;B[be]
(;W[ei]
(;B[hb]
(;W[de]
(;B[ce]
(;W[df]
(;B[gd]
(;W[fe]
(;B[fc]
(;W[fb]
(;B[cg]
(;W[dh]
(;B[dd]
(;W[cf]
(;B[gb]
(;W[bg]
(;B[fd]
(;W[ch]
(;B[hf]
(;W[hd]
(;B[eb]
(;W[ae]
(;B[gg]
(;W[fg]
(;B[hg]
(;W[hh]
(;B[gc]
(;W[ge]
(;B[ec]
(;W[ee]
(;B[af]
(;W[ag]
(;B[ba]
(;W[aa]
(;B[ad]
(;W[ae]
(;B[he]
(;W[gh]
(;B[ce]
(;W[da]
(;B[dd]
(;W[cd]
(;B[ea]
(;W[ig]
(;B[id]
(;W[if]
(;B[fa]
(;W[ie]
(;B[hc]
(;W[hf]
(;B[he]
(;W[ic]
(;B[hd]
(;W[be]
(;B[ib]
(;W[ab]
(;B[]
(;W[]
C[noob_bot_3: Thanks for playing. If you want a weaker/stronger bot match with you, recommend try to play with 'ELOtest'. It can calculate & match your rank after few games.
noob_bot_3: Final score: W+46.5 (upper bound: 46.5, lower: 46.5)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2587,113,802,simonboots,indeed,au,de,"{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}","{'version': 5, 'overall': {'rating': 1768.1704307727246, 'deviation': 64.83142456739591, 'volatility': 0.060040288252620255}}",16.43092538022734,28.111099945504314,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-28]
PC[OGS: https://online-go.com/game/2587]
GN[Beginner 9x9]
PB[simonboots]
PW[indeed]
BR[30k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[W+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[fg]
(;B[gc]
(;W[cf]
(;B[de]
(;W[df]
(;B[ce]
(;W[ee]
(;B[gg]
(;W[gf]
(;B[fe]
(;W[ge]
(;B[ed]
(;W[ef]
(;B[fd]
(;W[be]
(;B[he]
(;W[hd]
(;B[hf]
(;W[gh]
(;B[hg]
(;W[ff]
(;B[gd]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[hh]
(;W[fh]
(;B[cd]
(;W[bf]
(;B[hi]
(;W[bb]
(;B[cb]
(;W[aa]
(;B[ca]
(;W[gi]
(;B[ba]
(;W[ab]
(;B[hc]
(;W[]
(;B[]
C[indeed: thx
]
)))))))))))))))))))))))))))))))))))))))))))"
688726,113,39712,simonboots,emmilfreethinker,au,us,"{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}","{'version': 5, 'overall': {'rating': 1193.0360108085115, 'deviation': 61.47849796693108, 'volatility': 0.05995554972059407}}",16.43092538022734,19.002870666783064,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-30]
PC[OGS: https://online-go.com/game/688726]
GN[Friendly Match]
PB[simonboots]
PW[emmilfreethinker]
BR[30k]
WR[25k]
TM[259200]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
(;W[gg]
(;B[cg]
(;W[ee]
(;B[fc]
(;W[gd]
(;B[de]
(;W[df]
(;B[dd]
(;W[cf]
(;B[dg]
(;W[eg]
(;B[fd]
(;W[fe]
(;B[bf]
(;W[ce]
(;B[be]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[hb]
(;B[dh]
(;W[eh]
(;B[ei]
(;W[fi]
(;B[di]
(;W[fh]
(;B[cd]
(;W[ef]
(;B[ed]
(;W[]
(;B[]
C[emmilfreethinker: Good game, thanks
simonboots: Thanks for the game
]
)))))))))))))))))))))))))))))))))))"
688759,70760,113,Taz,simonboots,,au,"{'version': 5, 'overall': {'rating': 1030.1912860659652, 'deviation': 88.9638351177088, 'volatility': 0.060015974613505246}}","{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}",15.605450095779238,16.43092538022734,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-01]
PC[OGS: https://online-go.com/game/688759]
GN[Friendly Match]
PB[Taz]
PW[simonboots]
BR[30k]
WR[30k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gg]
(;B[ff]
(;W[cg]
(;B[cf]
(;W[gc]
(;B[ec]
(;W[eg]
(;B[fc]
(;W[df]
(;B[ed]
(;W[de]
(;B[ef]
(;W[cc]
(;B[db]
(;W[dc]
(;B[cb]
(;W[bc]
(;B[eb]
(;W[ge]
(;B[dd]
(;W[cd]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[ac]
(;B[gb]
(;W[fd]
(;B[fe]
(;W[gd]
(;B[gf]
(;W[hf]
(;B[hc]
(;W[hd]
(;B[he]
(;W[ie]
(;B[id]
(;W[he]
(;B[hg]
(;W[ic]
(;B[ig]
(;W[hb]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[eh]
(;B[fi]
(;W[hh]
(;B[ih]
(;W[if]
(;B[gi]
(;W[ii]
C[Taz: I am so sorry i dont know how to use this thing I thought I could just leave I didnt know where the resign button was
simonboots: It's on the very right side
simonboots: Hmm, maybe not
simonboots: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
689184,113,83691,simonboots,Born2Math,au,us,"{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}","{'version': 5, 'overall': {'rating': 1431.903915635342, 'deviation': 69.42762720719578, 'volatility': 0.06001737987541939}}",16.43092538022734,23.227829944827644,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-01]
PC[OGS: https://online-go.com/game/689184]
GN[Friendly Match]
PB[simonboots]
PW[Born2Math]
BR[30k]
WR[30k]
TM[420]OT[5x30 byo-yomi]
RE[W+9.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dc]
(;B[cg]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[cc]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[de]
(;W[gc]
(;B[gg]
(;W[ce]
(;B[cd]
(;W[cb]
(;B[be]
(;W[cf]
(;B[df]
(;W[bf]
(;B[bg]
(;W[bd]
(;B[ae]
(;W[bc]
(;B[af]
(;W[cd]
(;B[gf]
(;W[ad]
(;B[ag]
(;W[hf]
(;B[hg]
(;W[he]
(;B[if]
(;W[ie]
(;B[ig]
(;W[eg]
(;B[dg]
(;W[ff]
(;B[fg]
(;W[eh]
(;B[ef]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[ih]
(;B[hh]
(;W[fi]
(;B[dh]
(;W[di]
(;B[ei]
(;W[eh]
(;B[ci]
(;W[bh]
(;B[ch]
(;W[fh]
(;B[eg]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
