game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
85219912,1907021,899,Oroton Koala,ecksofa,nl,de,"{'version': 5, 'overall': {'rating': 482.42489195775045, 'deviation': 56.80403198994117, 'volatility': 0.0479019598823045}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-19]
PC[OGS: https://online-go.com/game/85219912]
GN[Friendly Match]
PB[Oroton Koala]
PW[ecksofa]
BR[35k]
WR[12k]
TM[120]OT[7 fischer]
RE[W+13.5]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[gg][cc][gc]
C[Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
]
;W[ee]
(;B[fe]
(;W[eg]
(;B[fg]
(;W[ff]
(;B[gf]
(;W[ef]
(;B[eh]
(;W[dh]
(;B[ed]
(;W[dd]
(;B[fd]
(;W[dc]
(;B[ec]
(;W[db]
(;B[eb]
(;W[ei]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[di]
(;B[gh]
(;W[ea]
(;B[fa]
(;W[da]
(;B[fb]
(;W[de]
(;B[bc]
(;W[]
(;B[]
))))))))))))))))))))))))))))))"
85220024,1195515,899,Agapanthus,ecksofa,un,de,"{'version': 5, 'overall': {'rating': 228.08116803286293, 'deviation': 110.2145624574845, 'volatility': 0.14994210062767566}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot robot-248,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-19]
PC[OGS: https://online-go.com/game/85220024]
GN[Friendly Match]
PB[Agapanthus]
PW[ecksofa]
BR[32k]
WR[12k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[ed][cf][fg]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
;W[fc]
(;B[ec]
(;W[fd]
(;B[fe]
(;W[cc]
(;B[fb]
(;W[ge]
(;B[gc]
(;W[gd]
(;B[hd]
(;W[ff]
(;B[gf]
(;W[ee]
(;B[he]
(;W[fe]
(;B[de]
(;W[ef]
(;B[eg]
(;W[gg]
(;B[df]
(;W[]
(;B[ge]
))))))))))))))))))))))"
85220063,1195515,899,Agapanthus,ecksofa,un,de,"{'version': 5, 'overall': {'rating': 228.08116803286293, 'deviation': 110.2145624574845, 'volatility': 0.14994210062767566}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot robot-248,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-19]
PC[OGS: https://online-go.com/game/85220063]
GN[Friendly Match]
PB[Agapanthus]
PW[ecksofa]
BR[32k]
WR[12k]
TM[120]OT[7 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[dc][ge][ef]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
;W[cf]
(;B[cg]
(;W[cd]
(;B[df]
(;W[de]
(;B[ee]
(;W[ed]
(;B[fd]
(;W[dd]
(;B[fe]
(;W[ec]
(;B[gf]
(;W[bg]
(;B[ff]
(;W[dg]
(;B[fg]
(;W[eh]
(;B[eg]
(;W[dh]
(;B[fh]
(;W[fc]
(;B[gg]
(;W[gc]
(;B[gd]
(;W[hd]
(;B[he]
(;W[hc]
(;B[ch]
(;W[bh]
(;B[hf]
(;W[fi]
(;B[ei]
(;W[di]
(;B[bf]
(;W[bi]
(;B[ce]
(;W[ci]
(;B[cf]
(;W[af]
(;B[be]
(;W[bd]
(;B[ag]
(;W[ad]
(;B[ae]
(;W[ie]
(;B[bc]
(;W[gh]
(;B[cc]
(;W[hg]
(;B[hh]
(;W[if]
(;B[ig]
(;W[hi]
(;B[id]
(;W[]
(;B[gi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85227583,1907021,899,Oroton Koala,ecksofa,nl,de,"{'version': 5, 'overall': {'rating': 482.42489195775045, 'deviation': 56.80403198994117, 'volatility': 0.0479019598823045}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-19]
PC[OGS: https://online-go.com/game/85227583]
GN[Friendly Match]
PB[Oroton Koala]
PW[ecksofa]
BR[35k]
WR[12k]
TM[120]OT[7 fischer]
RE[B+30.5]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[gg][cc][gc]
C[Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
]
;W[cg]
(;B[cf]
(;W[ef]
(;B[ff]
(;W[fg]
(;B[fh]
(;W[eg]
(;B[ee]
(;W[gf]
(;B[fe]
(;W[gh]
(;B[hg]
(;W[eh]
(;B[hf]
(;W[hh]
(;B[ge]
(;W[de]
(;B[ce]
(;W[df]
(;B[dd]
(;W[ig]
(;B[if]
(;W[ih]
(;B[bg]
(;W[bf]
(;B[be]
(;W[bh]
(;B[af]
(;W[ah]
(;B[ch]
(;W[dg]
(;B[fi]
(;W[gi]
(;B[dh]
(;W[ei]
(;B[ed]
(;W[ag]
(;B[bf]
(;W[he]
(;B[hd]
(;W[id]
(;B[ic]
(;W[ib]
(;B[ie]
(;W[hb]
(;B[hc]
(;W[gb]
(;B[fb]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[fd]
(;W[fa]
(;B[ha]
(;W[ga]
(;B[db]
(;W[fc]
(;B[bi]
(;W[ci]
(;B[ai]
(;W[di]
(;B[ah]
(;W[bh]
(;B[ch]
(;W[dh]
(;B[bh]
(;W[da]
(;B[ca]
(;W[ba]
(;B[cb]
(;W[bb]
(;B[bc]
(;W[ea]
(;B[ab]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85227688,1907021,899,Oroton Koala,ecksofa,nl,de,"{'version': 5, 'overall': {'rating': 482.42489195775045, 'deviation': 56.80403198994117, 'volatility': 0.0479019598823045}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-19]
PC[OGS: https://online-go.com/game/85227688]
GN[Friendly Match]
PB[Oroton Koala]
PW[ecksofa]
BR[35k]
WR[12k]
TM[120]OT[7 fischer]
RE[W+11.5]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[gg][cc][gc]
C[Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
]
;W[df]
(;B[ef]
(;W[de]
(;B[ee]
(;W[eg]
(;B[fg]
(;W[dd]
(;B[eh]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[db]
(;B[cb]
(;W[eb]
(;B[fb]
(;W[cd]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bh]
(;B[ea]
(;W[da]
(;B[fa]
(;W[fh]
(;B[gh]
(;W[ei]
(;B[gi]
(;W[fi]
(;B[di]
(;W[eh]
(;B[ff]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))"
85227877,1907021,899,Oroton Koala,ecksofa,nl,de,"{'version': 5, 'overall': {'rating': 482.42489195775045, 'deviation': 56.80403198994117, 'volatility': 0.0479019598823045}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-19]
PC[OGS: https://online-go.com/game/85227877]
GN[Friendly Match]
PB[Oroton Koala]
PW[ecksofa]
BR[35k]
WR[12k]
TM[120]OT[7 fischer]
RE[B+72.5]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[gg][cc][gc]
C[Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
]
;W[df]
(;B[ef]
(;W[dd]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[de]
(;B[ch]
(;W[eg]
(;B[dh]
(;W[ff]
(;B[ee]
(;W[fd]
(;B[eh]
(;W[fe]
(;B[fg]
(;W[ed]
(;B[bg]
(;W[eg]
(;B[ef]
(;W[ce]
(;B[gf]
(;W[ge]
(;B[be]
(;W[bd]
(;B[he]
(;W[ae]
(;B[bf]
(;W[af]
(;B[ag]
(;W[ad]
(;B[hd]
(;W[fc]
(;B[gb]
(;W[fb]
(;B[hf]
(;W[ga]
(;B[ha]
(;W[hb]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[gd]
(;B[hc]
(;W[eb]
(;B[bc]
(;W[cd]
(;B[dc]
(;W[cb]
(;B[db]
(;W[da]
(;B[bb]
(;W[ca]
(;B[ba]
(;W[ac]
(;B[ab]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85227959,1907021,899,Oroton Koala,ecksofa,nl,de,"{'version': 5, 'overall': {'rating': 482.42489195775045, 'deviation': 56.80403198994117, 'volatility': 0.0479019598823045}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-19]
PC[OGS: https://online-go.com/game/85227959]
GN[Friendly Match]
PB[Oroton Koala]
PW[ecksofa]
BR[35k]
WR[12k]
TM[120]OT[7 fischer]
RE[B+6.5]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[gg][cc][gc]
C[Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
]
;W[df]
(;B[ef]
(;W[de]
(;B[ee]
(;W[dd]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[dh]
(;B[fi]
(;W[eh]
(;B[db]
(;W[cb]
(;B[ca]
(;W[cd]
(;B[bb]
(;W[bc]
(;B[cb]
(;W[bd]
(;B[gi]
(;W[ei]
(;B[eb]
(;W[ab]
(;B[fc]
(;W[ac]
(;B[ff]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))"
85228027,1907021,899,Oroton Koala,ecksofa,nl,de,"{'version': 5, 'overall': {'rating': 482.42489195775045, 'deviation': 56.80403198994117, 'volatility': 0.0479019598823045}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-19]
PC[OGS: https://online-go.com/game/85228027]
GN[Friendly Match]
PB[Oroton Koala]
PW[ecksofa]
BR[35k]
WR[12k]
TM[120]OT[7 fischer]
RE[W+25.5]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[gg][cc][gc]
C[Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
]
;W[df]
(;B[ef]
(;W[ee]
(;B[ed]
(;W[eg]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[fd]
(;B[ge]
(;W[dd]
(;B[gd]
(;W[ec]
(;B[fg]
(;W[ef]
(;B[fc]
(;W[ed]
(;B[eb]
(;W[db]
(;B[eh]
(;W[dh]
(;B[da]
(;W[fb]
(;B[ea]
(;W[ca]
(;B[gb]
(;W[fa]
(;B[ea]
(;W[eb]
(;B[ga]
(;W[ei]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[di]
(;B[gh]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))"
85606481,605979,899,amybot-beginner,ecksofa,ee,de,"{'version': 5, 'overall': {'rating': 410.1885039590711, 'deviation': 104.95597931250899, 'volatility': 0.1499537497359865}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-31]
PC[OGS: https://online-go.com/game/85606481]
GN[Freundschaftsspiel]
PB[amybot-beginner]
PW[ecksofa]
BR[27k]
WR[12k]
TM[120]OT[7 fischer]
RE[B+8.5]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[cc][ed][ef]
C[amybot-beginner: [object Object\]
amybot-beginner: [object Object\]
]
;W[fg]
(;B[eg]
(;W[ff]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[he]
(;W[gf]
(;B[cg]
(;W[gc]
(;B[fd]
(;W[hc]
(;B[dd]
(;W[ec]
(;B[fc]
(;W[fb]
(;B[eb]
(;W[hf]
(;B[fh]
(;W[gh]
(;B[eh]
(;W[fi]
(;B[gb]
(;W[hb]
(;B[fa]
(;W[ei]
(;B[ha]
(;W[di]
(;B[dh]
(;W[ci]
(;B[bh]
(;W[ch]
(;B[bg]
(;W[bi]
(;B[ah]
(;W[gi]
(;B[be]
(;W[ib]
(;B[de]
(;W[ia]
(;B[ga]
(;W[db]
(;B[dc]
(;W[da]
(;B[cb]
(;W[ca]
(;B[ba]
(;W[bb]
(;B[bc]
(;W[aa]
(;B[ab]
(;W[ac]
(;B[ad]
(;W[df]
(;B[dg]
(;W[cf]
(;B[ab]
(;W[bf]
(;B[af]
(;W[ac]
(;B[ea]
(;W[ai]
(;B[ba]
(;W[ca]
(;B[ab]
(;W[ce]
(;B[ba]
(;W[cd]
(;B[bd]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85606237,1195515,899,Agapanthus,ecksofa,un,de,"{'version': 5, 'overall': {'rating': 228.08116803286293, 'deviation': 110.2145624574845, 'volatility': 0.14994210062767566}}","{'version': 5, 'overall': {'rating': 1176.818279233254, 'deviation': 62.00852634063618, 'volatility': 0.05996447394774551}}",5.0,18.686018826137968,False,False,bot robot-248,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-31]
PC[OGS: https://online-go.com/game/85606237]
GN[Freundschaftsspiel]
PB[Agapanthus]
PW[ecksofa]
BR[36k]
WR[12k]
TM[120]OT[7 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[dc][ef][dg]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
;W[fd]
(;B[ge]
(;W[gd]
(;B[he]
(;W[dd]
(;B[cd]
(;W[ce]
(;B[de]
(;W[ed]
(;B[ee]
(;W[cc]
(;B[cf]
(;W[bd]
(;B[ff]
(;W[bf]
(;B[eg]
(;W[cg]
(;B[fe]
(;W[df]
(;B[gf]
(;W[hd]
(;B[cf]
(;W[ch]
(;B[df]
(;W[dh]
(;B[gg]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[ei]
(;W[di]
(;B[hf]
(;W[gh]
(;B[hh]
(;W[gi]
(;B[hi]
(;W[ie]
(;B[ei]
(;W[fi]
(;B[fc]
(;W[ec]
(;B[eb]
(;W[db]
(;B[gb]
(;W[gc]
(;B[fb]
(;W[hb]
(;B[hc]
(;W[ic]
(;B[bg]
(;W[bh]
(;B[be]
(;W[ae]
(;B[ah]
(;W[ag]
(;B[da]
(;W[ca]
(;B[cb]
(;W[bb]
(;B[ha]
(;W[ea]
(;B[ib]
(;W[hc]
(;B[fa]
(;W[ga]
(;B[gb]
(;W[ia]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
