game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
23579973,1085,85450,gaechka,abel.feltes,ru,us,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1772.5980373000875, 'deviation': 62.07271069905348, 'volatility': 0.05996719248435676}}",22.999044081758022,28.168996498446077,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-01]
PC[OGS: https://online-go.com/game/23579973]
GN[gaechka vs. abel.feltes]
PB[gaechka]
PW[abel.feltes]
BR[3k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
;W[dd]
C[gaechka: Hi! Have a good game!
]
(;B[pq]
(;W[dq]
(;B[oc]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[co]
(;B[nq]
(;W[jp]
(;B[ci]
(;W[cg]
(;B[cl]
(;W[jc]
(;B[qj]
(;W[nn]
C[abel.feltes: Hi, have a good game
]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[cb]
(;B[bb]
(;W[db]
(;B[cf]
(;W[df]
(;B[de]
(;W[ee]
(;B[ce]
(;W[dg]
(;B[bg]
(;W[bh]
(;B[af]
(;W[ch]
(;B[lc]
(;W[ba]
(;B[ab]
(;W[el]
(;B[ei]
(;W[fg]
(;B[gi]
(;W[dj]
(;B[di]
(;W[fj]
(;B[fi]
(;W[cj]
(;B[ii]
(;W[hh]
(;B[gj]
(;W[ej]
(;B[ik]
(;W[gl]
(;B[im]
(;W[hn]
(;B[in]
(;W[ho]
(;B[oj]
(;W[qe]
(;B[rd]
(;W[nd]
(;B[nc]
(;W[ld]
(;B[lb]
(;W[kd]
(;B[pe]
(;W[oh]
(;B[qh]
(;W[qg]
(;B[ph]
(;W[og]
(;B[pg]
(;W[oe]
(;B[pf]
(;W[jg]
(;B[ln]
(;W[mp]
(;B[mq]
(;W[lm]
(;B[lp]
(;W[mn]
(;B[kn]
(;W[nl]
(;B[mj]
(;W[lk]
(;B[lj]
(;W[pm]
(;B[eq]
(;W[dr]
(;B[hq]
(;W[iq]
(;B[ir]
(;W[hp]
(;B[jq]
(;W[ip]
(;B[hr]
(;W[kq]
(;B[jr]
(;W[kp]
(;B[er]
(;W[kr]
(;B[gp]
(;W[fq]
(;B[fr]
(;W[fp]
(;B[gq]
(;W[gs]
(;B[dp]
(;W[cp]
C[gaechka: Thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25442255,30835,1085,fgeza,gaechka,hu,ru,"{'version': 5, 'overall': {'rating': 1321.004456043154, 'deviation': 63.704430162592594, 'volatility': 0.059591456535966175}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",21.36164896094936,22.999044081758022,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-15]
PC[OGS: https://online-go.com/game/25442255]
GN[Tournament Game: A tournament during summer for Kyu players 2020 (56436) R:1 (gaechka vs fgeza)]
PB[fgeza]
PW[gaechka]
BR[6k]
WR[5k]
TM[172800]OT[86400 fischer]
RE[W+23.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[fgeza: HI, have a good game!
gaechka: Hi! Have a good game!
]
;B[pd]
C[gaechka: Hi! Have a good game!
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[ef]
(;W[dg]
(;B[df]
(;W[fc]
(;B[eg]
(;W[ck]
(;B[dh]
(;W[qj]
(;B[fq]
(;W[dn]
(;B[jp]
(;W[qn]
(;B[nq]
(;W[nc]
(;B[qf]
(;W[rp]
(;B[qq]
(;W[pb]
(;B[qc]
(;W[ld]
(;B[ne]
(;W[id]
(;B[pl]
(;W[ql]
(;B[pm]
(;W[qm]
(;B[pn]
(;W[pk]
(;B[ok]
(;W[oj]
(;B[nk]
(;W[nj]
(;B[mk]
(;W[mj]
(;B[lk]
(;W[fo]
(;B[gp]
(;W[go]
(;B[ho]
(;W[hn]
(;B[io]
(;W[im]
(;B[km]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[cr]
(;W[dr]
(;B[cq]
(;W[dq]
(;B[bo]
(;W[bn]
(;B[bp]
(;W[bm]
(;B[ci]
(;W[lf]
(;B[qb]
(;W[fj]
(;B[rq]
(;W[ki]
(;B[be]
(;W[bd]
(;B[bf]
(;W[gi]
(;B[eh]
(;W[jk]
(;B[in]
(;W[hm]
(;B[qh]
(;W[jm]
(;B[jn]
(;W[kl]
(;B[lm]
(;W[ng]
(;B[ob]
(;W[nb]
(;B[oc]
(;W[nd]
(;B[oe]
(;W[me]
(;B[ds]
(;W[es]
(;B[cs]
(;W[fr]
(;B[gr]
(;W[fp]
(;B[eq]
(;W[er]
(;B[bj]
(;W[bk]
(;B[dj]
(;W[dk]
(;B[aq]
(;W[hr]
(;B[hq]
(;W[gs]
(;B[ir]
(;W[gq]
(;B[hp]
(;W[ep]
(;B[ri]
(;W[rj]
(;B[ro]
(;W[qo]
(;B[qp]
(;W[rn]
(;B[sp]
(;W[po]
(;B[oo]
(;W[fe]
(;B[oh]
(;W[nh]
(;B[ed]
(;W[ec]
(;B[ff]
(;W[ge]
(;B[na]
(;W[ma]
(;B[mb]
(;W[oa]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bb]
(;B[fi]
(;W[ei]
(;B[ej]
(;W[ek]
(;B[cj]
(;W[is]
(;B[js]
(;W[hs]
(;B[jr]
(;W[og]
(;B[pg]
(;W[qa]
(;B[ra]
(;W[pa]
(;B[rb]
(;W[kj]
(;B[fh]
(;W[gj]
(;B[la]
(;W[na]
(;B[kb]
(;W[ib]
(;B[kk]
(;W[oi]
(;B[pi]
(;W[qi]
(;B[rh]
(;W[aj]
(;B[ai]
(;W[ak]
(;B[fd]
(;W[gd]
(;B[lj]
(;W[li]
(;B[ph]
(;W[pj]
(;B[sj]
(;W[sk]
(;B[si]
(;W[sn]
(;B[ll]
(;W[jl]
(;B[rk]
(;W[sl]
(;B[rl]
(;W[sm]
(;B[so]
(;W[co]
(;B[an]
(;W[nf]
(;B[of]
(;W[am]
(;B[ao]
(;W[dd]
(;B[ee]
(;W[]
(;B[pc]
(;W[od]
(;B[lc]
(;W[md]
(;B[jc]
(;W[jb]
(;B[ic]
(;W[hc]
(;B[jd]
(;W[ie]
(;B[]
(;W[]
C[gaechka: thx
fgeza: Thank you!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23986834,1085,712789,gaechka,yeux marrons,ru,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1845.4308385738032, 'deviation': 62.13404267276108, 'volatility': 0.05994117604811795}}",22.999044081758022,29.10116548719992,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-16]
PC[OGS: https://online-go.com/game/23986834]
GN[Tournament Game: Monthly Simultaneous McMahon 2020-05-16 17:00 (59936) R:1 (yeux marrons vs gaechka)]
PB[gaechka]
PW[yeux marrons]
BR[3k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[gaechka: Have a good game!
]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[oc]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[nq]
(;W[qj]
(;B[qh]
(;W[jp]
(;B[cj]
(;W[jc]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[dk]
(;W[cf]
(;B[eb]
(;W[fc]
(;B[cc]
(;W[cd]
(;B[bc]
(;W[dc]
(;B[db]
(;W[mc]
(;B[oh]
(;W[mo]
(;B[lq]
(;W[jn]
(;B[oj]
(;W[pk]
(;B[ok]
(;W[el]
(;B[dl]
(;W[em]
(;B[dm]
(;W[fn]
(;B[eo]
(;W[fo]
(;B[ep]
(;W[eq]
C[yeux marrons: Have a good game! Sorry I didn’t say the greetings
]
(;B[fb]
(;W[gc]
(;B[fp]
(;W[gp]
(;B[fm]
(;W[gm]
(;B[fl]
(;W[gl]
(;B[ek]
(;W[gj]
(;B[ne]
(;W[le]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[eh]
(;B[dh]
(;W[eg]
(;B[df]
(;W[ef]
(;B[lf]
(;W[kf]
(;B[mf]
(;W[kg]
(;B[fi]
(;W[gi]
(;B[fh]
(;W[gg]
(;B[ol]
(;W[lj]
(;B[ll]
(;W[kl]
(;B[lk]
(;W[kk]
(;B[mj]
(;W[lm]
(;B[mm]
(;W[mn]
(;B[nm]
(;W[pp]
(;B[rq]
(;W[rn]
(;B[li]
(;W[kj]
(;B[jr]
(;W[iq]
(;B[gb]
(;W[hb]
(;B[ir]
(;W[hr]
(;B[ki]
(;W[ji]
(;B[bq]
(;W[br]
(;B[ar]
(;W[cs]
(;B[qi]
(;W[ri]
(;B[rh]
(;W[rk]
(;B[km]
(;W[ln]
(;B[jh]
(;W[ii]
(;B[kh]
(;W[ig]
(;B[ei]
(;W[bd]
(;B[bb]
(;W[lg]
(;B[mg]
(;W[nb]
(;B[ob]
(;W[lh]
(;B[mh]
(;W[np]
(;B[oq]
(;W[mq]
(;B[mr]
(;W[mp]
(;B[kq]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[pl]
(;W[ql]
(;B[fg]
(;W[ff]
(;B[gh]
(;W[hg]
(;B[nc]
(;W[mb]
(;B[md]
(;W[ld]
(;B[ha]
(;W[ib]
(;B[hs]
(;W[gr]
(;B[si]
(;W[rj]
(;B[de]
(;W[ee]
(;B[ro]
(;W[co]
(;B[bo]
(;W[do]
(;B[dn]
(;W[fj]
(;B[ej]
(;W[kp]
(;B[lp]
(;W[lo]
(;B[ce]
(;W[be]
(;B[ec]
(;W[ed]
(;B[dr]
(;W[er]
C[yeux marrons: Thanks for the game.
gaechka: Thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27579891,1085,126739,gaechka,🐬Sofiam🐬,ru,_Olimpic_Movement,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1012.0554496406809, 'deviation': 84.91308607572303, 'volatility': 0.076882078105041}}",22.999044081758022,15.194279748149173,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-15]
PC[OGS: https://online-go.com/game/27579891]
GN[Tournament Game: Salt Cat: Mad Handicap 9x9 (66295) R:1 (🐬Sofiam🐬 vs gaechka)]
PB[gaechka]
PW[🐬Sofiam🐬]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[🐬Sofiam🐬: Hello, have a good game! ⭐⚔‍️⭐
]
;B[ge]
C[🐬Sofiam🐬: Hello, have a good game! ⭐⚔‍️⭐
]
(;W[dg]
(;B[fc]
(;W[gg]
C[gaechka: Hi! Have a good game!
]
(;B[cd]
(;W[cf]
(;B[be]
(;W[bf]
(;B[hg]
(;W[hf]
(;B[gf]
(;W[hh]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[he]
(;B[gd]
(;W[dd]
(;B[dc]
(;W[de]
(;B[cc]
(;W[hd]
(;B[ef]
(;W[eh]
(;B[hc]
(;W[ic]
(;B[ib]
(;W[id]
(;B[hb]
(;W[ae]
(;B[ad]
(;W[af]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[ig]
(;B[dh]
(;W[ch]
(;B[di]
(;W[ci]
(;B[ei]
(;W[eg]
(;B[ff]
(;W[ce]
(;B[bd]
(;W[ed]
(;B[ec]
(;W[ah]
(;B[df]
(;W[cg]
(;B[fd]
(;W[ee]
(;B[]
(;W[]
C[🐬Sofiam🐬: 🎀Thanks for the game🎀
gaechka: Thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25470606,768968,1085,Lvica,gaechka,_United_Federation_of_Planets,ru,"{'version': 5, 'overall': {'rating': 1243.8558799992447, 'deviation': 65.24724439158334, 'volatility': 0.059985769000629845}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",19.96856846661209,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25470606]
GN[Tournament Game: Simultaneous McMahon 13x13 Tournaments Group (60423) R:2 (gaechka vs Lvica)]
PB[Lvica]
PW[gaechka]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[gaechka: Hi! Have a good game!
]
;W[kf]
(;B[dc]
(;W[ij]
(;B[ce]
(;W[fk]
(;B[dl]
(;W[hc]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[jj]
(;B[ik]
(;W[hk]
(;B[hl]
(;W[gl]
(;B[im]
(;W[lk]
(;B[ll]
(;W[lj]
(;B[ml]
(;W[ie]
(;B[ld]
(;W[ib]
(;B[kb]
(;W[le]
(;B[jc]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[cg]
(;W[dh]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[eh]
(;B[gg]
(;W[gh]
(;B[ge]
(;W[hg]
(;B[hf]
(;W[if]
(;B[hd]
(;W[id]
(;B[ic]
(;W[gd]
(;B[hb]
(;W[gc]
(;B[gb]
(;W[he]
(;B[gf]
(;W[hh]
(;B[bk]
(;W[ag]
(;B[af]
(;W[ah]
(;B[bf]
(;W[fb]
(;B[ia]
(;W[ec]
(;B[ed]
(;W[db]
(;B[cc]
(;W[cb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23986832,523751,1085,Knight-Hawk,gaechka,_Pirate,ru,"{'version': 5, 'overall': {'rating': 1835.080788897759, 'deviation': 68.57545904469787, 'volatility': 0.0600653774068437}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",28.970963870765477,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-16]
PC[OGS: https://online-go.com/game/23986832]
GN[Tournament Game: Monthly Simultaneous McMahon 2020-05-16 17:00 (59936) R:1 (gaechka vs Knight-Hawk)]
PB[Knight-Hawk]
PW[gaechka]
BR[2k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Knight-Hawk: Hi.
Knight-Hawk: Have fun.
gaechka: Hi! Have a good game!
]
;B[pd]
C[gaechka: Hi! Have a good game!
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[ce]
(;W[qo]
(;B[op]
(;W[pk]
(;B[fq]
(;W[cn]
(;B[jq]
(;W[cg]
(;B[ee]
(;W[fc]
(;B[dh]
(;W[dg]
(;B[eg]
(;W[eh]
(;B[fg]
(;W[di]
(;B[ge]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[ph]
(;B[jc]
(;W[hc]
(;B[je]
(;W[hq]
(;B[hp]
(;W[gp]
(;B[gq]
(;W[ip]
(;B[iq]
(;W[ho]
(;B[hr]
(;W[dr]
(;B[fp]
(;W[fo]
(;B[hp]
(;W[go]
(;B[gi]
(;W[on]
(;B[qp]
(;W[ro]
(;B[dk]
(;W[fj]
(;B[fl]
(;W[gj]
(;B[hl]
(;W[ij]
(;B[jl]
(;W[kj]
(;B[ll]
(;W[ln]
(;B[kn]
(;W[ko]
(;B[jn]
(;W[lo]
(;B[jp]
(;W[io]
(;B[jo]
(;W[lq]
(;B[nq]
(;W[mr]
(;B[nr]
(;W[el]
(;B[ek]
(;W[fk]
(;B[em]
(;W[dl]
(;B[dm]
(;W[cl]
(;B[eo]
(;W[gl]
(;B[gm]
(;W[fm]
(;B[fn]
(;W[fl]
(;B[gn]
(;W[id]
(;B[ie]
(;W[jd]
(;B[kd]
(;W[ke]
(;B[ld]
(;W[kf]
(;B[bd]
(;W[nf]
(;B[gb]
(;W[gc]
(;B[hb]
(;W[fb]
(;B[ib]
(;W[bc]
(;B[bb]
(;W[cb]
(;B[ac]
(;W[cc]
(;B[eb]
(;W[ab]
(;B[aa]
(;W[ca]
(;B[ab]
(;W[de]
(;B[df]
(;W[he]
(;B[hf]
(;W[hd]
(;B[if]
(;W[ed]
(;B[dd]
C[gaechka: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27606184,1085,126739,gaechka,🐬Sofiam🐬,ru,_Olimpic_Movement,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1012.0554496406809, 'deviation': 84.91308607572303, 'volatility': 0.076882078105041}}",22.999044081758022,15.194279748149173,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-16]
PC[OGS: https://online-go.com/game/27606184]
GN[Tournament Game: Handi tournament (59781) R:5 (🐬Sofiam🐬 vs gaechka)]
PB[gaechka]
PW[🐬Sofiam🐬]
BR[4k]
WR[4k]
TM[259200]OT[3x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
;B[qd]
C[🐬Sofiam🐬: Hello, have a good game! ⭐⚔‍️⭐
]
;W[qp]
C[gaechka: Hi! Have a good game!
]
(;B[dd]
(;W[cp]
(;B[op]
(;W[oq]
(;B[nq]
(;W[or]
(;B[np]
(;W[pp]
(;B[jq]
(;W[hq]
(;B[jo]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[md]
(;B[qf]
(;W[ic]
(;B[gc]
(;W[ie]
(;B[cj]
(;W[qj]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[cn]
(;B[fn]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[ed]
(;B[fc]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cf]
(;W[db]
(;B[ge]
(;W[pl]
(;B[lc]
(;W[mb]
(;B[ke]
(;W[kb]
(;B[lb]
(;W[la]
(;B[kc]
(;W[jb]
(;B[kg]
(;W[ig]
(;B[gg]
(;W[ii]
(;B[ik]
(;W[ki]
(;B[mg]
(;W[mi]
(;B[og]
(;W[er]
(;B[fr]
(;W[dr]
(;B[fq]
(;W[cl]
(;B[ej]
(;W[bk]
(;B[nm]
(;W[nk]
(;B[ml]
(;W[bj]
(;B[ci]
(;W[bi]
C[🐬Sofiam🐬: misclick, wanted n2
]
(;B[ch]
(;W[kk]
(;B[kl]
(;W[jk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24074268,655927,1085,ansgar257,gaechka,de,ru,"{'version': 5, 'overall': {'rating': 1543.863029920788, 'deviation': 63.586705924911115, 'volatility': 0.060002024862128314}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",24.97062602886706,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-19]
PC[OGS: https://online-go.com/game/24074268]
GN[Tournament Game: 19x19 Handicap Tourney (60622) R:1 (gaechka vs ansgar257)]
PB[ansgar257]
PW[gaechka]
BR[8k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[gaechka: Hi! Have a good game!
]
;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[qn]
C[ansgar257: Hi, enjoy the game!
]
(;W[jq]
(;B[qk]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[hp]
(;B[cf]
(;W[ic]
(;B[fc]
(;W[lc]
(;B[rc]
(;W[cl]
(;B[ci]
(;W[cr]
(;B[dm]
(;W[dl]
(;B[el]
(;W[ek]
(;B[dk]
(;W[bn]
(;B[em]
(;W[dj]
(;B[ck]
(;W[bl]
(;B[bk]
(;W[bo]
(;B[bq]
(;W[nq]
(;B[pr]
(;W[or]
(;B[kb]
(;W[lb]
(;B[md]
(;W[ld]
(;B[me]
(;W[no]
(;B[pj]
(;W[di]
(;B[ch]
(;W[co]
(;B[do]
(;W[fk]
(;B[gm]
(;W[fi]
(;B[hd]
(;W[id]
(;B[he]
(;W[kf]
(;B[if]
(;W[kh]
(;B[je]
(;W[jb]
(;B[ke]
(;W[le]
(;B[lf]
(;W[lg]
(;B[mf]
(;W[hb]
(;B[ih]
(;W[ij]
(;B[ji]
(;W[nh]
(;B[jj]
(;W[ik]
(;B[im]
(;W[jk]
(;B[li]
(;W[mg]
(;B[pi]
(;W[qh]
(;B[ph]
(;W[pg]
(;B[og]
(;W[of]
(;B[ng]
(;W[lk]
(;B[ni]
(;W[km]
(;B[kn]
(;W[jn]
(;B[jm]
(;W[jo]
(;B[kl]
(;W[lm]
(;B[kk]
(;W[jl]
(;B[kj]
(;W[ml]
(;B[gj]
(;W[gk]
(;B[hi]
(;W[hl]
(;B[hm]
(;W[fn]
(;B[gl]
(;W[eg]
(;B[dh]
(;W[eh]
(;B[gg]
(;W[ee]
(;B[ed]
(;W[en]
(;B[dn]
(;W[gf]
(;B[ff]
(;W[gh]
(;B[hg]
(;W[fg]
(;B[gi]
(;W[fj]
(;B[fe]
(;W[qr]
(;B[qq]
(;W[ps]
(;B[rr]
(;W[pq]
(;B[rp]
(;W[op]
(;B[po]
C[gaechka: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27579876,1085,34056,gaechka,csaba,ru,hu,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1391.053472008557, 'deviation': 64.12406475177448, 'volatility': 0.05974287053539731}}",22.999044081758022,22.557785265689294,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-15]
PC[OGS: https://online-go.com/game/27579876]
GN[Tournament Game: Salt Cat: Mad Handicap 9x9 (66295) R:1 (csaba vs gaechka)]
PB[gaechka]
PW[csaba]
BR[4k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[csaba: hi, have fun
]
;B[ee]
C[csaba: hi, have fun
]
(;W[fg]
(;B[gd]
(;W[cd]
C[gaechka: Hi! Have a good game!
]
(;B[dc]
(;W[df]
(;B[de]
(;W[ce]
(;B[cc]
(;W[hf]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[dg]
(;B[bg]
(;W[bc]
(;B[bb]
(;W[be]
(;B[dh]
(;W[eh]
(;B[ch]
(;W[ad]
(;B[af]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[db]
(;W[ab]
(;B[ca]
(;W[ea]
(;B[ag]
(;W[ae]
(;B[gb]
(;W[ba]
(;B[aa]
(;W[da]
(;B[fa]
(;W[ba]
(;B[gg]
(;W[cb]
(;B[gf]
(;W[da]
(;B[fd]
(;W[gh]
(;B[hh]
(;W[hg]
(;B[gi]
(;W[fh]
(;B[ff]
(;W[ih]
(;B[eg]
(;W[he]
(;B[hd]
(;W[id]
(;B[ie]
(;W[if]
(;B[hi]
(;W[di]
(;B[ef]
C[csaba: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
41643229,4048,1085,kavias,gaechka,ro,ru,"{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",25.008340546450537,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-28]
PC[OGS: https://online-go.com/game/41643229]
GN[Ladder Challenge: kavias(#105) vs gaechka(#68)]
PB[kavias]
PW[gaechka]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[kavias: Hi!
gaechka: Hi! Have a good game!
]
;B[jd]
C[gaechka: Hi! Have a good game!
]
(;W[dj]
(;B[jk]
C[kavias: Have a good game!
]
(;W[dc]
(;B[ji]
(;W[hc]
(;B[de]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[cf]
(;W[eg]
(;B[df]
(;W[eh]
(;B[ch]
(;W[ci]
(;B[bg]
(;W[kf]
(;B[jf]
(;W[jg]
(;B[ke]
(;W[if]
(;B[je]
(;W[ig]
(;B[ic]
(;W[hd]
(;B[fk]
(;W[el]
(;B[fl]
(;W[bd]
(;B[bi]
(;W[bj]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[bk]
(;B[cd]
(;W[cc]
(;B[be]
(;W[jl]
(;B[kl]
(;W[ik]
(;B[il]
(;W[jj]
(;B[jm]
(;W[kk]
(;B[jl]
(;W[kj]
(;B[ij]
(;W[ii]
(;B[hj]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
