game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
357,271,192,yako2007,marmez,un,pl,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-17]
PC[OGS: https://online-go.com/game/357]
GN[]
PB[yako2007]
PW[marmez]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[marmez: Ha ha :) 
marmez: To może jakąś na równi? 
marmez: Ty 30k? jasneee....
]
)"
530,271,198,yako2007,Namban,un,pl,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",24.303382182144386,26.703517769596683,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-01]
PC[OGS: https://online-go.com/game/530]
GN[]
PB[yako2007]
PW[cehijow]
BR[30k]
WR[9k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[cehijow: miłej gry
yako2007: miłej
]
;B[jj]
C[cehijow: miłej gry
yako2007: miłej
]
(;W[qd]
(;B[cd]
(;W[pq]
(;B[dq]
(;W[do]
(;B[cl]
(;W[fo]
(;B[gq]
(;W[ho]
(;B[jq]
(;W[ci]
(;B[el]
(;W[cf]
(;B[ec]
(;W[bd]
(;B[bc]
(;W[be]
(;B[hl]
(;W[cq]
(;B[cr]
(;W[cp]
(;B[ep]
(;W[br]
(;B[eo]
(;W[dr]
(;B[er]
(;W[cs]
(;B[dn]
(;W[lq]
(;B[jo]
(;W[hq]
(;B[iq]
(;W[kp]
(;B[io]
(;W[dd]
(;B[dc]
(;W[ce]
(;B[cc]
(;W[qo]
(;B[oc]
(;W[pf]
(;B[lc]
(;W[qj]
C[cehijow: ah, myślałem że dałes w p 16 :P
]
(;B[ql]
(;W[pl]
(;B[pk]
(;W[qk]
(;B[pm]
(;W[ol]
(;B[om]
(;W[nm]
(;B[nl]
(;W[ok]
(;B[nk]
(;W[pj]
(;B[nn]
(;W[mm]
(;B[mn]
(;W[lm]
(;B[ln]
(;W[km]
(;B[qn]
(;W[rl]
(;B[qm]
(;W[kn]
(;B[ko]
(;W[lo]
(;B[mo]
(;W[lp]
(;B[oo]
(;W[np]
(;B[rm]
(;W[nj]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[hr]
(;B[gr]
(;W[in]
(;B[hn]
(;W[gn]
(;B[hm]
(;W[hp]
(;B[jn]
(;W[en]
(;B[em]
(;W[fn]
(;B[dp]
(;W[co]
(;B[cn]
(;W[fp]
(;B[mk]
(;W[lk]
(;B[mj]
(;W[lj]
(;B[ni]
(;W[li]
(;B[oj]
(;W[pk]
(;B[pi]
(;W[mi]
(;B[qi]
(;W[ml]
(;B[nj]
(;W[nh]
(;B[oi]
(;W[ri]
(;B[rh]
(;W[rj]
(;B[qg]
(;W[qh]
(;B[pg]
(;W[oh]
(;B[ph]
(;W[og]
(;B[qf]
(;W[im]
(;B[jm]
(;W[il]
(;B[jl]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[ji]
(;W[ii]
(;B[ih]
(;W[jh]
(;B[kh]
(;W[jg]
(;B[ki]
(;W[mg]
(;B[kg]
(;W[jf]
(;B[hh]
(;W[hk]
(;B[gl]
(;W[gk]
(;B[fk]
(;W[gi]
(;B[fh]
(;W[fi]
(;B[gh]
(;W[ei]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[pe]
(;B[ll]
(;W[kl]
(;B[kk]
(;W[ll]
(;B[mh]
(;W[lh]
(;B[kj]
(;W[mh]
(;B[of]
(;W[nf]
(;B[oe]
(;W[ne]
(;B[od]
(;W[nd]
(;B[mf]
(;W[ng]
(;B[nc]
(;W[jc]
(;B[dj]
(;W[di]
(;B[cj]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[ef]
(;B[he]
(;W[gd]
(;B[hd]
(;W[hf]
(;B[if]
(;W[gg]
(;B[ig]
(;W[kd]
(;B[je]
(;W[ke]
(;B[gc]
(;W[hc]
(;B[ic]
(;W[hb]
(;B[fd]
(;W[gf]
(;B[jd]
(;W[kc]
(;B[ib]
(;W[md]
(;B[ld]
(;W[gb]
(;B[fc]
(;W[ie]
(;B[id]
(;W[ia]
(;B[ja]
(;W[jb]
(;B[ha]
(;W[ka]
(;B[ia]
(;W[le]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
542,271,281,yako2007,mainrc.dziskiewanow,un,pl,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1807.3244989151258, 'deviation': 64.67098720925031, 'volatility': 0.05997484728447894}}",24.303382182144386,28.618136274503108,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-02]
PC[OGS: https://online-go.com/game/542]
GN[]
PB[yako2007]
PW[mainrc.dziskiewanow]
BR[30k]
WR[6k]
TM[86400]OT[1/86400 canadian]
RE[B+22.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[mainrc.dziskiewanow: miłej gry ;)
yako2007: miłej :D
]
;B[jj]
C[mainrc.dziskiewanow: miłej gry ;)
yako2007: miłej :D
]
(;W[qd]
(;B[dq]
(;W[dd]
(;B[pp]
(;W[qn]
(;B[nq]
(;W[pj]
(;B[cf]
(;W[do]
(;B[cl]
(;W[cq]
(;B[cp]
(;W[dp]
(;B[bq]
(;W[cr]
(;B[co]
(;W[eq]
(;B[br]
(;W[dr]
(;B[dn]
(;W[jq]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[oc]
(;B[ic]
(;W[gc]
(;B[lc]
(;W[en]
(;B[dm]
(;W[he]
(;B[ie]
(;W[if]
(;B[je]
(;W[de]
(;B[ce]
(;W[hf]
(;B[qo]
(;W[pn]
(;B[qg]
(;W[pf]
(;B[ph]
C[mainrc.dziskiewanow: jakoś brak mi koncepcji
mainrc.dziskiewanow: ja chcę już na urlop :D
]
(;W[le]
C[yako2007: a ja chcę pracę :P
]
(;B[ld]
(;W[oh]
(;B[qj]
(;W[qk]
(;B[pi]
(;W[rj]
(;B[oi]
(;W[ci]
(;B[di]
(;W[dj]
(;B[dh]
(;W[ej]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[dk]
(;B[bl]
(;W[al]
(;B[am]
(;W[ak]
(;B[bm]
(;W[em]
(;B[dl]
(;W[el]
(;B[ro]
(;W[hb]
(;B[ib]
(;W[jo]
(;B[nb]
(;W[ob]
(;B[nc]
(;W[qi]
(;B[oa]
(;W[pa]
(;B[na]
(;W[qb]
(;B[cb]
(;W[lr]
(;B[mr]
(;W[ih]
(;B[mi]
(;W[og]
(;B[ki]
(;W[nj]
(;B[ni]
(;W[qf]
(;B[rg]
(;W[mk]
(;B[kg]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[kk]
(;W[jl]
(;B[ii]
(;W[hj]
(;B[kl]
(;W[jm]
(;B[oj]
(;W[ok]
(;B[mj]
(;W[db]
(;B[da]
(;W[ea]
(;B[ca]
(;W[fb]
(;B[hi]
(;W[gj]
(;B[no]
(;W[ai]
(;B[bh]
(;W[aj]
(;B[sd]
(;W[se]
(;B[re]
(;W[rd]
(;B[sc]
(;W[sb]
(;B[rc]
(;W[rb]
(;B[sf]
(;W[qc]
(;B[se]
(;W[ah]
(;B[bg]
(;W[ne]
(;B[kr]
(;W[lq]
(;B[kq]
(;W[jr]
(;B[ls]
(;W[kp]
(;B[ks]
(;W[js]
C[mainrc.dziskiewanow: lol, mogłeś k1, skopałem
]
(;B[ms]
C[mainrc.dziskiewanow: i potem jakieś ko
yako2007: myślałem o tym, ale ja nie mam fajnych gróź
yako2007: gróźb
]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[rm]
(;W[np]
(;B[op]
(;W[oo]
(;B[nk]
(;W[ol]
(;B[nl]
(;W[nm]
(;B[po]
(;W[on]
(;B[ml]
(;W[jf]
(;B[ql]
(;W[rl]
(;B[sl]
(;W[rk]
(;B[qm]
(;W[rn]
(;B[sn]
(;W[ke]
(;B[kd]
(;W[ia]
(;B[ja]
(;W[ha]
(;B[jb]
(;W[jh]
(;B[ji]
(;W[kh]
(;B[lh]
(;W[lg]
(;B[mg]
(;W[lf]
(;B[qe]
(;W[pe]
(;B[ff]
(;W[fe]
(;B[ef]
(;W[ag]
(;B[af]
(;W[df]
(;B[dg]
(;W[bs]
(;B[ee]
(;W[ar]
(;B[bp]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[aq]
(;W[mm]
(;B[lm]
(;W[ln]
(;B[km]
(;W[sk]
(;B[sm]
(;W[qh]
(;B[pg]
(;W[rh]
(;B[pl]
(;W[pk]
(;B[kn]
(;W[jn]
(;B[mn]
(;W[lo]
(;B[om]
(;W[pm]
C[mainrc.dziskiewanow: aaa, to o to chodziło
mainrc.dziskiewanow: lol
]
(;B[so]
C[mainrc.dziskiewanow: przez chwilę się bałem że działa
yako2007: źle spojrzałem 
yako2007: no miałem nadzieję, że coś wykombinuję :P
]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[eg]
(;W[hd]
(;B[hh]
(;W[id]
(;B[jd]
(;W[md]
(;B[nd]
(;W[od]
(;B[mc]
(;W[me]
(;B[ig]
(;W[jg]
(;B[hg]
(;W[ng]
(;B[rf]
(;W[sh]
C[yako2007: ale głupio gram :P
]
(;B[as]
(;W[cs]
C[mainrc.dziskiewanow: ja też nie gram jak profesjonalista :D
]
(;B[ar]
(;W[gf]
(;B[mf]
(;W[nf]
(;B[mh]
(;W[gi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
360,271,192,yako2007,marmez,un,pl,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-17]
PC[OGS: https://online-go.com/game/360]
GN[]
PB[yako2007]
PW[marmez]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
C[yako2007: Miłej Gry :)
marmez: Przyjemnej gry :)
]
(;B[pq]
(;W[cc]
(;B[dd]
(;W[dc]
(;B[ed]
(;W[be]
(;B[dg]
(;W[fb]
(;B[hd]
(;W[df]
(;B[ef]
(;W[cf]
(;B[eh]
(;W[ch]
(;B[ci]
(;W[di]
(;B[cg]
(;W[cj]
(;B[bi]
(;W[bh]
(;B[bj]
(;W[ck]
(;B[bk]
(;W[cl]
(;B[bg]
(;W[dh]
(;B[ah]
(;W[bl]
(;B[nc]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[mq]
(;W[qk]
(;B[co]
(;W[bp]
(;B[bo]
(;W[cp]
(;B[dn]
(;W[el]
(;B[eo]
(;W[fp]
(;B[gn]
(;W[gl]
(;B[iq]
(;W[fo]
C[yako2007: ja tamtą grę poddam, a Ty stwórz nową 9, bo ja coś źle ustawiam :P
]
(;B[fn]
C[marmez: ok, założę
marmez: trzeba w handicap z auto zmienić na none. 
]
(;W[em]
(;B[en]
(;W[hp]
(;B[ip]
(;W[ho]
(;B[hm]
(;W[hl]
(;B[im]
(;W[io]
(;B[qg]
(;W[lq]
(;B[lp]
(;W[mp]
(;B[kq]
(;W[lr]
(;B[mr]
(;W[lo]
(;B[kp]
(;W[ko]
(;B[jl]
(;W[jk]
(;B[kk]
(;W[ik]
(;B[km]
(;W[kj]
(;B[lk]
(;W[ji]
(;B[ei]
(;W[dj]
(;B[jc]
(;W[fg]
(;B[eg]
(;W[gd]
(;B[ge]
(;W[lj]
(;B[nm]
(;W[nq]
(;B[nr]
(;W[no]
(;B[mn]
(;W[mo]
(;B[nj]
(;W[ok]
(;B[nk]
(;W[qf]
(;B[qe]
(;W[qh]
(;B[rf]
(;W[rg]
(;B[pf]
(;W[gc]
(;B[ie]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[he]
(;W[fd]
(;B[ee]
(;W[gh]
(;B[gi]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[fh]
(;W[gg]
(;B[fk]
(;W[gm]
(;B[hn]
(;W[hb]
(;B[bd]
C[marmez: he he he
marmez: miewałem lepsze missclicki ;)
marmez: no to będzie ciężej :D
marmez: jednak wyłączę ruchy jednym klikiem na przyszłość
marmez: dobranoc
]
(;W[cd]
C[yako2007: JAk miałeś miss, to moze da się to cofnąć? Ciągle zapominam o tym czacie :P 
yako2007: Dobranoc :) 
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
361,271,192,yako2007,marmez,un,pl,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-17]
PC[OGS: https://online-go.com/game/361]
GN[9]
PB[yako2007]
PW[marmez]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[cg]
(;B[fg]
(;W[dc]
(;B[cb]
(;W[cc]
(;B[db]
(;W[eb]
(;B[ec]
(;W[fb]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[fc]
(;B[ed]
(;W[cd]
(;B[fd]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[ib]
(;W[da]
(;B[be]
(;W[ad]
(;B[ce]
(;W[ae]
(;B[bf]
(;W[gd]
(;B[ge]
(;W[hd]
(;B[he]
(;W[ic]
(;B[de]
(;W[bg]
(;B[af]
(;W[eh]
(;B[ag]
(;W[fh]
(;B[gh]
)))))))))))))))))))))))))))))))))))))))"
380,271,192,yako2007,marmez,un,pl,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-18]
PC[OGS: https://online-go.com/game/380]
GN[]
PB[yako2007]
PW[marmez]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[5]
AB[gc][][gd][][ge]
C[marmez: chyba już mogę poddać jak masz mieć 5h ;)
yako2007: aaa nie umiem tego ustawiać, Ty twórz gry :D
]
;W[]
(;B[eg]
(;W[]
(;B[aa]
))))"
381,192,271,marmez,yako2007,pl,un,"{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",25.757694233128536,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-18]
PC[OGS: https://online-go.com/game/381]
GN[]
PB[marmez]
PW[yako2007]
BR[8k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gg]
(;B[dc]
C[marmez: Miłej gry
]
(;W[dg]
(;B[ge]
(;W[ce]
(;B[df]
(;W[cf]
(;B[eg]
C[yako2007: Zapominam o tym czacie ciągle, miłej gry :D 
]
(;W[dh]
(;B[eh]
(;W[he]
(;B[hd]
(;W[hf]
C[marmez: Ja też często jak widać ;)
]
(;B[gd]
(;W[fh]
(;B[ei]
(;W[hh]
(;B[bd]
(;W[de]
(;B[ef]
(;W[dd]
(;B[ec]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bg]
(;W[cg]
(;B[bh]
(;W[di]
(;B[cd]
(;W[bb]
(;B[be]
(;W[bf]
(;B[af]
(;W[ag]
(;B[ae]
(;W[ah]
(;B[ai]
(;W[ag]
(;B[ch]
(;W[ac]
(;B[ah]
)))))))))))))))))))))))))))))))))))))))))))"
390,281,271,mainrc.dziskiewanow,yako2007,pl,un,"{'version': 5, 'overall': {'rating': 1807.3244989151258, 'deviation': 64.67098720925031, 'volatility': 0.05997484728447894}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",28.618136274503108,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-19]
PC[OGS: https://online-go.com/game/390]
GN[<3]
PB[mainrc.dziskiewanow]
PW[yako2007]
BR[5k]
WR[30k]
TM[0]OT[0 none]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[pp]
C[yako2007: miłej :)
mainrc.dziskiewanow: miłej :)
]
(;B[dq]
(;W[cd]
(;B[nq]
(;W[qn]
(;B[kd]
(;W[ci]
(;B[co]
(;W[iq]
(;B[kq]
(;W[fq]
(;B[pr]
(;W[qq]
(;B[ec]
(;W[hc]
(;B[de]
(;W[ce]
(;B[df]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[he]
(;W[kb]
(;B[pj]
(;W[qg]
(;B[oc]
(;W[mc]
(;B[md]
(;W[lc]
(;B[ld]
(;W[qj]
C[yako2007: CHOLLERA
yako2007: miss:P
yako2007: gram na touchpadzie :P
]
(;B[jb]
C[yako2007: a nie,
yako2007: jest dobrze, zapomniałem że trzeba 2 razy kliknąć 
yako2007: by kamień był postawiony na amen 
]
(;W[ib]
(;B[jc]
(;W[ja]
(;B[gb]
(;W[nb]
(;B[ob]
(;W[gc]
(;B[fc]
(;W[hb]
(;B[fb]
(;W[ge]
(;B[gf]
(;W[ie]
(;B[if]
(;W[hd]
(;B[hf]
C[mainrc.dziskiewanow: dzielnie walczysz :D
]
(;W[fe]
C[yako2007: ta, wiem że martwe :P
]
(;B[ff]
(;W[dd]
C[mainrc.dziskiewanow: ciekawe czy można skasować zaplanowane ruchy :P wydaje mi się że za dużo naklikałem i że przez to zaraz przegram :D
]
(;B[ed]
(;W[ee]
(;B[cb]
(;W[bb]
(;B[db]
C[mainrc.dziskiewanow: o właśnie się zrobiły, lol
yako2007: chyba cofać nie można
]
(;W[bc]
C[mainrc.dziskiewanow: spox, coś wykombinuję
]
(;B[ea]
(;W[je]
(;B[jf]
(;W[ke]
(;B[lg]
(;W[mf]
(;B[lf]
(;W[le]
(;B[me]
(;W[nd]
(;B[ne]
(;W[od]
(;B[nc]
(;W[ma]
(;B[pe]
(;W[lb]
(;B[ka]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
401,271,192,yako2007,marmez,un,pl,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/401]
GN[]
PB[yako2007]
PW[marmez]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[yako2007: miłej:)
]
(;B[pq]
(;W[dd]
(;B[cj]
(;W[qj]
(;B[cf]
(;W[cd]
(;B[ef]
(;W[fd]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[kq]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[qn]
(;W[qq]
(;B[qp]
(;W[pp]
(;B[qr]
(;W[rq]
(;B[rr]
(;W[oq]
(;B[pr]
(;W[qo]
(;B[rp]
(;W[ro]
(;B[sq]
(;W[pn]
(;B[qm]
(;W[pm]
(;B[op]
(;W[po]
(;B[np]
(;W[qh]
(;B[hq]
(;W[bq]
(;B[bo]
(;W[qb]
(;B[rb]
(;W[ne]
(;B[hc]
(;W[fc]
(;B[he]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[fh]
(;W[hf]
(;B[ie]
(;W[jf]
(;B[gb]
(;W[fb]
(;B[if]
(;W[ig]
(;B[je]
(;W[kf]
(;B[ke]
(;W[le]
(;B[kd]
(;W[ld]
(;B[jc]
(;W[kb]
(;B[jb]
(;W[og]
(;B[nm]
(;W[rd]
(;B[rc]
(;W[rg]
(;B[rf]
(;W[ra]
(;B[re]
(;W[nn]
(;B[mn]
(;W[mm]
(;B[lm]
(;W[ml]
(;B[mo]
(;W[ll]
(;B[sm]
(;W[rn]
(;B[fn]
(;W[be]
(;B[bf]
(;W[gr]
(;B[hr]
(;W[jj]
(;B[gk]
(;W[km]
(;B[fa]
C[marmez: milej :_
marmez: :)
marmez: zapraszam do grupy porfiriona http://nova.gs/group/12#
]
(;W[ea]
(;B[ga]
(;W[eb]
(;B[ka]
(;W[lb]
(;B[la]
(;W[ma]
(;B[ja]
(;W[mb]
(;B[gq]
(;W[fr]
(;B[ln]
(;W[hs]
(;B[is]
(;W[gs]
(;B[ir]
(;W[af]
(;B[ag]
(;W[ae]
(;B[bg]
(;W[im]
(;B[aq]
(;W[ar]
(;B[ap]
C[yako2007: dziękuję za zaproszenie :)
]
(;W[bs]
(;B[jn]
(;W[jm]
(;B[in]
(;W[kn]
(;B[ko]
(;W[no]
(;B[oo]
(;W[on]
(;B[mp]
(;W[gc]
(;B[hb]
(;W[dn]
(;B[dm]
(;W[en]
(;B[em]
(;W[hi]
(;B[gi]
(;W[hm]
(;B[fo]
(;W[ep]
(;B[hh]
(;W[ih]
(;B[hj]
(;W[ii]
(;B[of]
(;W[nf]
(;B[pg]
(;W[ph]
(;B[qg]
(;W[rh]
(;B[hn]
(;W[ee]
(;B[df]
(;W[oe]
(;B[pf]
(;W[pe]
(;B[qe]
(;W[sd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
407,271,183,yako2007,Alphyn,un,ru,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1383.6738356157064, 'deviation': 166.18159862543948, 'volatility': 0.06000913084306338}}",24.303382182144386,22.434645968482677,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/407]
GN[]
PB[yako2007]
PW[Alphyn]
BR[30k]
WR[28k]
TM[86400]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
)"
