game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
12847,1225,2123,eric,logikid,us,us,"{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}","{'version': 5, 'overall': {'rating': 1464.0850943960106, 'deviation': 65.2293261860339, 'volatility': 0.05991117637564445}}",21.585411499445435,23.74235189426597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-11-22]
PC[OGS: https://online-go.com/game/12847]
GN[Very first ever mini-tournament]
PB[eric]
PW[logikid]
BR[5k]
WR[17k]
TM[0]OT[259200 simple]
RE[B+R]
SZ[9]
KM[6]
RU[ogs]
;B[bb]
(;W[ee]
(;B[dc]
(;W[cf]
(;B[de]
(;W[df]
(;B[ed]
(;W[cd]
(;B[ce]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[cb]
(;W[ad]
(;B[be]
(;W[af]
(;B[ac]
(;W[ae]
(;B[dd]
(;W[bf]
(;B[cc]
(;W[fe]
(;B[fd]
(;W[ge]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[fg]
(;B[dg]
(;W[ch]
(;B[cg]
(;W[dh]
(;B[bg]
)))))))))))))))))))))))))))))))))"
12848,2123,1225,logikid,eric,us,us,"{'version': 5, 'overall': {'rating': 1464.0850943960106, 'deviation': 65.2293261860339, 'volatility': 0.05991117637564445}}","{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}",23.74235189426597,21.585411499445435,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-11-22]
PC[OGS: https://online-go.com/game/12848]
GN[Very first ever mini-tournament]
PB[logikid]
PW[eric]
BR[17k]
WR[5k]
TM[0]OT[259200 simple]
RE[B+13.0]
SZ[9]
KM[6]
RU[ogs]
;B[ee]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[ef]
(;W[de]
(;B[df]
(;W[cf]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[gd]
(;W[dc]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[dh]
(;W[hb]
(;B[hc]
(;W[gg]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[gf]
(;W[eh]
(;B[eg]
(;W[di]
(;B[ei]
(;W[hg]
(;B[gi]
(;W[hi]
(;B[ih]
(;W[hf]
(;B[he]
(;W[ig]
(;B[ie]
(;W[ga]
(;B[gc]
(;W[cd]
(;B[if]
(;W[bc]
(;B[hh]
(;W[cb]
(;B[ci]
(;W[ic]
(;B[]
(;W[ha]
(;B[ia]
(;W[ib]
(;B[id]
(;W[fa]
(;B[ag]
(;W[af]
(;B[ah]
(;W[be]
(;B[fe]
(;W[ab]
(;B[]
(;W[ad]
(;B[]
(;W[da]
(;B[]
(;W[ba]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12849,1225,2134,eric,jim_kiraly,us,us,"{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}","{'version': 5, 'overall': {'rating': 1867.424302571883, 'deviation': 87.3370992301959, 'volatility': 0.06003346127556068}}",21.585411499445435,29.37543131632696,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-11-22]
PC[OGS: https://online-go.com/game/12849]
GN[Very first ever mini-tournament]
PB[eric]
PW[jim_kiraly]
BR[5k]
WR[14k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[9]
KM[6]
RU[ogs]
;B[bb]
(;W[ff]
(;B[cd]
(;W[ec]
(;B[cf]
(;W[dg]
(;B[bh]
(;W[de]
(;B[db]
(;W[eb]
(;B[ea]
(;W[fa]
(;B[dc]
(;W[da]
))))))))))))))"
12850,2134,1225,jim_kiraly,eric,us,us,"{'version': 5, 'overall': {'rating': 1867.424302571883, 'deviation': 87.3370992301959, 'volatility': 0.06003346127556068}}","{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}",29.37543131632696,21.585411499445435,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-11-22]
PC[OGS: https://online-go.com/game/12850]
GN[Very first ever mini-tournament]
PB[jim_kiraly]
PW[eric]
BR[14k]
WR[5k]
TM[0]OT[259200 simple]
RE[B+T]
SZ[9]
KM[6]
RU[ogs]
;B[ff]
(;W[fd]
(;B[ce]
(;W[dd]
(;B[cd]
(;W[ge]
(;B[ee]
(;W[cc]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[bb]
(;B[ed]
)))))))))))))"
12863,2101,1225,Ariadne,eric,gb,us,"{'version': 5, 'overall': {'rating': 1051.0621781339146, 'deviation': 68.83504750620293, 'volatility': 0.0600283956512515}}","{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}",16.06976389174632,21.585411499445435,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-11-23]
PC[OGS: https://online-go.com/game/12863]
GN[Very first ever mini-tournament]
PB[Ariadne]
PW[eric]
BR[27k]
WR[5k]
TM[0]OT[259200 simple]
RE[B+T]
SZ[9]
KM[6]
RU[ogs]
;B[de]
(;W[cd]
(;B[ec]
(;W[ed]
(;B[ge]
(;W[fc]
(;B[dc]
(;W[dd]
(;B[fd]
(;W[gc]
(;B[ee]
)))))))))))"
12864,1225,2101,eric,Ariadne,us,gb,"{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}","{'version': 5, 'overall': {'rating': 1051.0621781339146, 'deviation': 68.83504750620293, 'volatility': 0.0600283956512515}}",21.585411499445435,16.06976389174632,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-11-23]
PC[OGS: https://online-go.com/game/12864]
GN[Very first ever mini-tournament]
PB[eric]
PW[Ariadne]
BR[5k]
WR[27k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[9]
KM[6]
RU[ogs]
;B[cc]
(;W[de]
(;B[ec]
(;W[be]
(;B[bd]
(;W[fd]
(;B[fc]
(;W[gb]
(;B[gc]
(;W[ic]
))))))))))"
12920,1225,2122,eric,jpro,us,us,"{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}","{'version': 5, 'overall': {'rating': 1697.5481506993947, 'deviation': 66.69692724893824, 'volatility': 0.059858710115081176}}",21.585411499445435,27.167496422474915,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-11-28]
PC[OGS: https://online-go.com/game/12920]
GN[Let's play go!]
PB[eric]
PW[jpro]
BR[5k]
WR[16k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[6]
RU[ogs]
;B[dc]
(;W[hj]
(;B[dd]
(;W[eh]
(;B[fi]
(;W[fg]
(;B[fh]
(;W[ei]
(;B[fj]
(;W[ek]
(;B[fk]
(;W[fl]
(;B[gk]
(;W[hk]
(;B[gl]
(;W[gm]
(;B[hl]
(;W[gi]
(;B[il]
(;W[ik]
(;B[jl]
(;W[im]
(;B[jk]
(;W[jj]
(;B[jm]
(;W[kk]
(;B[hm]
(;W[in]
(;B[fm]
(;W[gn]
(;B[el]
(;W[ej]
(;B[gh]
(;W[hi]
(;B[hh]
(;W[ih]
(;B[gg]
(;W[ef]
(;B[ff]
(;W[eg]
(;B[ee]
(;W[de]
(;B[ed]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[gd]
(;W[he]
(;B[hf]
(;W[ie]
(;B[je]
(;W[if]
(;B[ig]
(;W[jg]
(;B[hg]
(;W[jf]
(;B[ii]
(;W[jh]
(;B[gj]
(;W[ij]
(;B[dk]
(;W[kl]
(;B[jn]
(;W[jo]
(;B[fn]
(;W[hn]
(;B[hp]
(;W[fo]
(;B[eo]
(;W[kn]
(;B[fp]
(;W[go]
(;B[io]
(;W[ho]
(;B[gp]
(;W[hd]
(;B[df]
(;W[ce]
(;B[dg]
(;W[dh]
(;B[ci]
(;W[dj]
(;B[cj]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[fc]
(;W[gc]
(;B[eb]
(;W[gb]
(;B[fd]
(;W[cd]
(;B[cc]
(;W[da]
(;B[db]
(;W[cb]
(;B[bb]
(;W[fb]
(;B[ca]
(;W[ck]
(;B[dl]
(;W[cl]
(;B[ea]
(;W[dm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12952,1225,1591,eric,Michael,us,us,"{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}","{'version': 5, 'overall': {'rating': 2040.5397645852222, 'deviation': 66.32350480007285, 'volatility': 0.05981181661353687}}",21.585411499445435,31.427777440788894,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-12-09]
PC[OGS: https://online-go.com/game/12952]
GN[Challenge from Eric]
PB[eric]
PW[Michael]
BR[5k]
WR[4d]
TM[0]OT[259200 simple]
RE[B+T]
SZ[13]
KM[6]
RU[ogs]
;B[dd]
(;W[ed]
(;B[ee]
(;W[da]
(;B[ec]
)))))"
12953,1225,2124,eric,bananaman,us,us,"{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}","{'version': 5, 'overall': {'rating': 1591.1405174633326, 'deviation': 276.5188425496465, 'volatility': 0.059998883142611634}}",21.585411499445435,25.668907099734355,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-12-09]
PC[OGS: https://online-go.com/game/12953]
GN[Challenge from Eric]
PB[eric]
PW[bananaman]
BR[5k]
WR[30k]
TM[0]OT[259200 simple]
RE[B+T]
SZ[9]
KM[6]
RU[ogs]
;B[cc]
(;W[gg]
(;B[fg]
)))"
12954,1591,1225,Michael,eric,us,us,"{'version': 5, 'overall': {'rating': 2040.5397645852222, 'deviation': 66.32350480007285, 'volatility': 0.05981181661353687}}","{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}",31.427777440788894,21.585411499445435,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-12-09]
PC[OGS: https://online-go.com/game/12954]
GN[Challenge from Michael]
PB[Michael]
PW[eric]
BR[4d]
WR[5k]
TM[0]OT[1209600 simple]
RE[W+T]
SZ[9]
KM[6]
RU[ogs]
;B[cc]
(;W[cd]
(;B[dd]
(;W[bc]
))))"
12970,1225,2161,eric,Thais,us,br,"{'version': 5, 'overall': {'rating': 1333.834887268733, 'deviation': 129.0524048605482, 'volatility': 0.059991175706502343}}","{'version': 5, 'overall': {'rating': 1457.919230698476, 'deviation': 310.26720762083914, 'volatility': 0.059999334094397096}}",21.585411499445435,23.644651863343338,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2005-12-17]
PC[OGS: https://online-go.com/game/12970]
GN[Let's play go!]
PB[eric]
PW[Thais]
BR[5k]
WR[30k]
TM[0]OT[259200 simple]
RE[B+T]
SZ[9]
KM[6]
RU[Chinese]
;B[cc]
(;W[gg]
(;B[dd]
(;W[cg]
(;B[eg]
(;W[gc]
(;B[ge]
(;W[ec]
(;B[fd]
(;W[fc]
(;B[gd]
)))))))))))"
