game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
61034199,332051,1338,Safari Atari,wheels,us,un,"{'version': 5, 'overall': {'rating': 1392.8616701556175, 'deviation': 64.5769937379127, 'volatility': 0.059795310210883156}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",22.587857872685774,24.026357640655874,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-01-28]
PC[OGS: https://online-go.com/game/61034199]
GN[Friendly Match]
PB[Safari Atari]
PW[wheels]
BR[6k]
WR[3k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hello master Atari, have a nice game!
Safari Atari: Hi
]
;B[pd]
C[Safari Atari: Hi
]
(;W[dd]
(;B[qp]
(;W[dq]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dn]
(;W[fq]
(;B[dj]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[qf]
(;W[jd]
(;B[nq]
(;W[ch]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[cb]
(;W[db]
(;B[ad]
(;W[pg]
(;B[of]
(;W[qg]
(;B[pf]
(;W[qk]
(;B[og]
(;W[rg]
(;B[rf]
(;W[oh]
(;B[oi]
(;W[pi]
(;B[nh]
(;W[ph]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[cg]
(;B[de]
(;W[eh]
(;B[ee]
(;W[gc]
(;B[ep]
(;W[eq]
(;B[hf]
(;W[gh]
(;B[gg]
(;W[fj]
(;B[hc]
(;W[hd]
(;B[gd]
(;W[fc]
(;B[id]
(;W[he]
(;B[ie]
(;W[ic]
(;B[hb]
(;W[jc]
(;B[ge]
(;W[kf]
(;B[jg]
(;W[lq]
(;B[qm]
(;W[lo]
(;B[oj]
(;W[pl]
(;B[nm]
(;W[pp]
(;B[pm]
(;W[op]
(;B[np]
(;W[qq]
(;B[rl]
(;W[rk]
(;B[si]
(;W[ri]
(;B[pj]
(;W[qj]
(;B[mo]
(;W[ln]
(;B[kp]
(;W[lp]
(;B[km]
(;W[jn]
(;B[jm]
(;W[in]
(;B[im]
(;W[hn]
(;B[ek]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[gk]
(;W[hl]
(;B[hj]
(;W[fn]
(;B[fm]
(;W[gm]
(;B[fi]
(;W[el]
(;B[em]
(;W[gj]
(;B[gi]
(;W[ck]
(;B[ej]
(;W[cj]
(;B[bl]
(;W[bk]
(;B[bi]
C[wheels: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61887926,479118,1338,igoist,wheels,es,un,"{'version': 5, 'overall': {'rating': 1247.0350435902142, 'deviation': 62.98381638556199, 'volatility': 0.059949058383289955}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",20.027661923011223,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61887926]
GN[4Joy!]
PB[igoist]
PW[wheels]
BR[8k]
WR[3k]
TM[345600]OT[86400 fischer]
RE[W+27.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have a nice game!
igoist: Hi.
igoist: Have fun.
]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dq]
(;B[co]
(;W[fp]
(;B[cl]
(;W[ec]
(;B[gc]
(;W[cc]
(;B[dd]
(;W[dc]
(;B[ed]
(;W[fc]
(;B[fd]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[qf]
(;B[ph]
(;W[qd]
(;B[pe]
(;W[qe]
(;B[pc]
(;W[qc]
(;B[hq]
(;W[cp]
(;B[do]
(;W[bp]
(;B[fn]
(;W[ch]
(;B[di]
(;W[ci]
(;B[dh]
(;W[cj]
(;B[dj]
(;W[bl]
(;B[bm]
(;W[bk]
(;B[ck]
(;W[cg]
(;B[dg]
(;W[kc]
(;B[ib]
(;W[nb]
(;B[nd]
(;W[pb]
(;B[mc]
(;W[lb]
(;B[mb]
(;W[ma]
(;B[lc]
(;W[kb]
(;B[kd]
(;W[jj]
(;B[kk]
(;W[li]
(;B[kj]
(;W[ki]
(;B[ji]
(;W[jh]
(;B[ii]
(;W[kg]
(;B[hg]
(;W[ho]
(;B[kq]
(;W[mq]
(;B[qq]
(;W[qp]
(;B[rp]
(;W[ro]
(;B[rr]
(;W[sp]
(;B[rq]
(;W[qn]
(;B[or]
(;W[oq]
(;B[nr]
(;W[mr]
(;B[fr]
(;W[eq]
(;B[hm]
(;W[in]
(;B[im]
(;W[jm]
(;B[jk]
(;W[lo]
(;B[lr]
(;W[ns]
(;B[nq]
(;W[np]
(;B[pr]
(;W[pq]
(;B[os]
(;W[ms]
(;B[qs]
(;W[er]
(;B[jn]
(;W[jo]
(;B[kn]
(;W[ko]
(;B[km]
(;W[jr]
(;B[ip]
(;W[io]
(;B[ls]
(;W[lq]
(;B[jq]
(;W[kr]
(;B[ir]
(;W[gr]
(;B[ql]
(;W[og]
(;B[qg]
(;W[pf]
(;B[le]
(;W[oe]
(;B[nc]
(;W[ob]
(;B[ol]
(;W[ni]
(;B[oj]
(;W[ih]
(;B[hh]
(;W[je]
(;B[jd]
(;W[rm]
(;B[rl]
(;W[bf]
(;B[ce]
(;W[sl]
(;B[sk]
(;W[sm]
(;B[rj]
(;W[ne]
(;B[ie]
(;W[bd]
(;B[be]
(;W[ae]
(;B[bc]
(;W[ad]
(;B[bb]
(;W[cb]
(;B[cf]
(;W[bg]
(;B[ha]
(;W[fa]
(;B[ia]
(;W[ac]
(;B[ab]
(;W[af]
(;B[no]
(;W[mo]
(;B[nn]
(;W[mj]
(;B[mf]
(;W[ng]
(;B[mg]
(;W[mh]
(;B[rg]
(;W[rf]
(;B[jf]
(;W[me]
(;B[ld]
(;W[lf]
(;B[kf]
(;W[lg]
(;B[oh]
(;W[ml]
(;B[nm]
(;W[fo]
(;B[gq]
(;W[fq]
(;B[gn]
(;W[eo]
(;B[en]
(;W[sg]
(;B[rh]
(;W[nk]
(;B[ok]
(;W[oo]
(;B[go]
(;W[gp]
(;B[sh]
(;W[sf]
(;B[bo]
(;W[pm]
(;B[nh]
(;W[ao]
(;B[an]
(;W[ap]
(;B[ah]
(;W[pl]
(;B[pk]
(;W[jg]
(;B[ig]
(;W[on]
(;B[al]
(;W[aj]
(;B[ka]
(;W[oi]
(;B[pi]
(;W[dp]
(;B[dm]
(;W[om]
(;B[nl]
(;W[nj]
(;B[sq]
(;W[so]
(;B[ja]
(;W[la]
(;B[ll]
(;W[lj]
(;B[mm]
(;W[mk]
(;B[ln]
(;W[ga]
(;B[am]
(;W[bj]
(;B[oc]
(;W[na]
(;B[jc]
(;W[pg]
(;B[jb]
(;W[]
(;B[]
C[igoist: Thank You!
wheels: Thank you too!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62557116,1484239,1338,deleted-a2d76979-e04e-4fd3-9fbf-34c09036a8a5,wheels,sg,un,"{'version': 5, 'overall': {'rating': 1207.5451622424507, 'deviation': 69.94746486057787, 'volatility': 0.059972171460841814}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",19.282712023162155,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-17]
PC[OGS: https://online-go.com/game/62557116]
GN[Friendly Match]
PB[GoSenseiAang]
PW[wheels]
BR[11k]
WR[3k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have fun!
GoSenseiAang: hiii u tooo
]
;B[pp]
(;W[qd]
(;B[dd]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[fc]
(;B[cf]
(;W[jd]
(;B[oc]
(;W[mc]
(;B[pe]
(;W[qe]
(;B[ne]
(;W[pf]
(;B[of]
(;W[pg]
(;B[og]
(;W[ph]
(;B[oh]
(;W[oi]
(;B[qm]
(;W[pq]
(;B[qq]
(;W[oq]
(;B[op]
(;W[qr]
(;B[rq]
(;W[nq]
(;B[cj]
(;W[db]
(;B[cc]
(;W[kq]
(;B[qj]
(;W[qi]
(;B[pj]
(;W[pi]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[he]
(;B[hf]
(;W[ie]
(;B[if]
(;W[jf]
(;B[ii]
(;W[jg]
(;B[dl]
(;W[ih]
(;B[hh]
(;W[ji]
(;B[ij]
(;W[nh]
(;B[nc]
(;W[md]
(;B[mb]
(;W[nd]
(;B[od]
(;W[pd]
(;B[oe]
(;W[lb]
(;B[ma]
(;W[pb]
(;B[ob]
(;W[pc]
(;B[lf]
(;W[ld]
(;B[la]
(;W[kb]
(;B[ka]
(;W[jb]
(;B[ja]
(;W[ib]
(;B[ia]
(;W[oa]
(;B[lh]
(;W[mi]
(;B[li]
(;W[mg]
(;B[lg]
(;W[mf]
(;B[me]
(;W[le]
(;B[en]
(;W[cr]
(;B[jo]
(;W[jj]
(;B[jk]
(;W[lj]
(;B[kj]
(;W[ki]
(;B[kk]
(;W[nj]
(;B[lk]
(;W[mj]
(;B[mk]
(;W[hg]
(;B[gg]
(;W[ig]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62098163,1425279,1338,Kovista,wheels,ru,un,"{'version': 5, 'overall': {'rating': 1272.7093749947599, 'deviation': 63.58806426256731, 'volatility': 0.05991512687619711}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",20.499440995492,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-02]
PC[OGS: https://online-go.com/game/62098163]
GN[Дружеский матч]
PB[Kovista]
PW[wheels]
BR[7k]
WR[3k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have fun
Kovista: Hello!
Kovista: Good game!
]
;B[pd]
(;W[qp]
(;B[dq]
(;W[dd]
(;B[co]
(;W[nq]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[nd]
(;B[ic]
(;W[kc]
(;B[db]
(;W[eb]
(;B[cg]
(;W[df]
(;B[ie]
(;W[cb]
(;B[bb]
(;W[da]
(;B[nc]
(;W[mc]
(;B[oc]
(;W[le]
(;B[ig]
(;W[pe]
(;B[oe]
(;W[od]
(;B[qe]
(;W[pf]
(;B[ne]
(;W[md]
(;B[ng]
(;W[qd]
(;B[pc]
(;W[qc]
(;B[qb]
(;W[rb]
(;B[qf]
(;W[pg]
(;B[qg]
(;W[pb]
(;B[qh]
(;W[oh]
(;B[mh]
(;W[oj]
(;B[pk]
(;W[pj]
(;B[qj]
(;W[ql]
(;B[qk]
(;W[om]
(;B[kg]
(;W[rl]
(;B[rk]
(;W[bg]
(;B[bh]
(;W[be]
(;B[ag]
(;W[bc]
(;B[pp]
(;W[qo]
(;B[lq]
(;W[no]
(;B[ip]
(;W[eq]
(;B[gq]
(;W[eo]
(;B[dp]
(;W[ep]
(;B[dn]
(;W[ho]
(;B[hp]
(;W[go]
(;B[lo]
(;W[fm]
(;B[eh]
(;W[dl]
(;B[cj]
(;W[fk]
(;B[gi]
(;W[ik]
(;B[nk]
(;W[mr]
(;B[pl]
(;W[pm]
(;B[lr]
(;W[er]
(;B[dr]
(;W[cm]
(;B[kk]
(;W[bn]
(;B[bo]
(;W[hj]
(;B[gj]
(;W[gk]
(;B[en]
(;W[fn]
(;B[fp]
(;W[gp]
(;B[fq]
(;W[fo]
(;B[ek]
(;W[el]
(;B[jm]
(;W[ck]
(;B[ej]
(;W[in]
(;B[jn]
(;W[ds]
(;B[cs]
(;W[es]
(;B[br]
(;W[cn]
(;B[do]
(;W[io]
(;B[jo]
(;W[hd]
(;B[id]
(;W[hc]
(;B[he]
(;W[lg]
(;B[lh]
(;W[mf]
(;B[og]
(;W[ph]
(;B[np]
(;W[op]
(;B[mp]
(;W[oq]
C[Kovista: Thank you for the game!
wheels: Thank you too
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63020572,1163256,1338,Wiangsak,wheels,142,un,"{'version': 5, 'overall': {'rating': 1524.2891337913443, 'deviation': 62.198600364896514, 'volatility': 0.060340029999111915}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",24.675241824304354,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-02]
PC[OGS: https://online-go.com/game/63020572]
GN[Friendly Match]
PB[wiangsak]
PW[wheels]
BR[9k]
WR[3k]
TM[259200]OT[3x86400 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have a nice game!
]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[nd]
(;W[lc]
(;B[kc]
(;W[ld]
(;B[mc]
(;W[lb]
(;B[kd]
(;W[ke]
(;B[le]
(;W[me]
(;B[lf]
(;W[md]
(;B[je]
(;W[dm]
(;B[pn]
(;W[jq]
(;B[kf]
(;W[nc]
(;B[oc]
(;W[nb]
(;B[ob]
(;W[nf]
(;B[pf]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[pr]
(;W[op]
(;B[oh]
(;W[od]
(;B[pd]
(;W[oe]
(;B[fc]
(;W[cf]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[ec]
(;B[db]
(;W[fd]
(;B[eb]
(;W[ed]
(;B[gc]
(;W[nn]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[gd]
(;W[pj]
(;B[qi]
(;W[ol]
(;B[ql]
(;W[fg]
(;B[ck]
(;W[ci]
(;B[ek]
(;W[gk]
(;B[bi]
(;W[bj]
(;B[cj]
(;W[bh]
(;B[di]
(;W[ai]
(;B[fi]
(;W[hh]
(;B[em]
(;W[dl]
(;B[fk]
(;W[gl]
(;B[gh]
(;W[hg]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[hi]
(;B[ff]
(;W[if]
(;B[he]
(;W[qj]
(;B[eg]
(;W[rj]
(;B[ri]
(;W[sm]
(;B[sl]
(;W[rl]
(;B[rm]
(;W[sk]
(;B[sn]
(;W[qo]
(;B[rp]
(;W[rn]
(;B[sl]
(;W[eq]
(;B[er]
(;W[sm]
(;B[na]
(;W[mb]
(;B[sl]
(;W[fe]
(;B[ge]
(;W[sm]
(;B[cd]
(;W[de]
(;B[sl]
(;W[bq]
(;B[br]
(;W[sm]
(;B[ce]
(;W[df]
(;B[sl]
(;W[cr]
(;B[dr]
(;W[sm]
(;B[ro]
(;W[so]
(;B[qn]
(;W[po]
(;B[sn]
(;W[ef]
(;B[fh]
(;W[rn]
(;B[bf]
(;W[cg]
(;B[sn]
(;W[ar]
(;B[cs]
(;W[rn]
(;B[bp]
(;W[bo]
(;B[aq]
(;W[qm]
(;B[rr]
(;W[mi]
(;B[mh]
(;W[li]
(;B[ni]
(;W[nj]
(;B[pi]
(;W[jb]
(;B[hb]
(;W[or]
(;B[os]
(;W[ns]
(;B[ps]
(;W[nr]
(;B[sq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62732162,581150,1338,bloomfloor,wheels,jp,un,"{'version': 5, 'overall': {'rating': 1564.850717834065, 'deviation': 64.50139685679986, 'volatility': 0.06008210748236661}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",25.283213418131577,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-23]
PC[OGS: https://online-go.com/game/62732162]
GN[Friendly Match]
PB[bloomfloor]
PW[wheels]
BR[3k]
WR[3k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have fun
bloomfloor: Hi.
bloomfloor: Have fun.
]
;B[dp]
(;W[pp]
(;B[pd]
(;W[cd]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[gd]
(;W[cf]
(;B[kc]
(;W[qf]
(;B[rd]
(;W[pi]
(;B[nq]
(;W[oq]
(;B[np]
(;W[pn]
(;B[jq]
(;W[cn]
(;B[fp]
(;W[dk]
(;B[pl]
(;W[nn]
(;B[qi]
(;W[qh]
(;B[pj]
(;W[ph]
(;B[ok]
(;W[qj]
(;B[qk]
(;W[ri]
(;B[nj]
(;W[nh]
(;B[nd]
(;W[lh]
(;B[bp]
(;W[ic]
(;B[jd]
(;W[ln]
(;B[ip]
(;W[qm]
(;B[rj]
(;W[qi]
(;B[rl]
(;W[rm]
(;B[lj]
(;W[lc]
(;B[ld]
(;W[kb]
(;B[mc]
(;W[lb]
(;B[ji]
(;W[id]
(;B[ie]
(;W[he]
(;B[hd]
(;W[jc]
(;B[kd]
(;W[gb]
(;B[fb]
(;W[hb]
(;B[if]
(;W[gf]
(;B[ff]
(;W[mb]
(;B[nb]
(;W[ja]
(;B[og]
(;W[oi]
(;B[mk]
(;W[re]
(;B[qd]
(;W[sd]
(;B[sc]
(;W[se]
(;B[rg]
(;W[rc]
(;B[rb]
(;W[qc]
(;B[qb]
(;W[nf]
(;B[of]
(;W[ne]
(;B[oe]
(;W[lf]
(;B[mg]
(;W[ng]
(;B[lg]
(;W[kg]
(;B[kf]
(;W[mh]
(;B[kh]
(;W[jg]
(;B[hh]
(;W[ig]
(;B[hg]
(;W[me]
(;B[md]
(;W[le]
(;B[jf]
C[wheels: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63331557,1221200,1338,Ed1314,wheels,un,un,"{'version': 5, 'overall': {'rating': 1546.6482783909735, 'deviation': 70.36022464111893, 'volatility': 0.06000442542649774}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",25.012352793864196,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-13]
PC[OGS: https://online-go.com/game/63331557]
GN[Friendly Match]
PB[Ed1314]
PW[wheels]
BR[6k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have a nice game
]
;B[pd]
(;W[pp]
(;B[dd]
(;W[cp]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[po]
(;B[rn]
(;W[nc]
(;B[pf]
(;W[kd]
(;B[ep]
(;W[gq]
(;B[lq]
(;W[go]
(;B[pm]
(;W[lo]
(;B[hp]
(;W[gp]
(;B[jp]
(;W[mp]
(;B[jn]
(;W[lm]
(;B[en]
(;W[cn]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[br]
(;B[gm]
(;W[eo]
(;B[fo]
(;W[do]
(;B[fp]
(;W[fn]
(;B[gn]
(;W[fm]
(;B[mn]
(;W[ln]
(;B[kl]
(;W[mk]
(;B[lj]
(;W[mj]
(;B[ol]
(;W[nm]
(;B[cg]
(;W[fc]
(;B[hc]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[db]
(;W[ec]
(;B[bb]
(;W[cd]
(;B[bc]
(;W[ff]
(;B[hf]
(;W[hd]
(;B[id]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[hb]
(;W[jd]
(;B[ie]
(;W[jb]
(;B[gd]
(;W[de]
(;B[cj]
(;W[pj]
(;B[qh]
(;W[pb]
(;B[qc]
(;W[hq]
(;B[oj]
(;W[oi]
(;B[nj]
(;W[ni]
(;B[nl]
(;W[ml]
(;B[pi]
(;W[gl]
(;B[fl]
(;W[em]
(;B[el]
(;W[dm]
(;B[ho]
(;W[hl]
(;B[im]
(;W[er]
(;B[iq]
(;W[om]
C[wheels: sure, no problem
]
(;B[pl]
C[Ed1314: Sorry meant to be Q8
Ed1314: Misclicked 
Ed1314: May I undo? 🥹
Ed1314: Thx mate
]
(;W[li]
(;B[fj]
(;W[hj]
(;B[gh]
(;W[eb]
(;B[ca]
(;W[dg]
(;B[dh]
(;W[eg]
(;B[jj]
(;W[fi]
(;B[gi]
(;W[gj]
(;B[ej]
(;W[cf]
(;B[ch]
(;W[fh]
(;B[ih]
(;W[gg]
(;B[ii]
(;W[bk]
(;B[bj]
(;W[ck]
(;B[dk]
(;W[dl]
(;B[bf]
(;W[ei]
(;B[di]
C[Ed1314: Thx 
wheels: Lucky me, it was clearly your game, thanks!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63803714,1470605,1338,コビー大佐,wheels,jp,un,"{'version': 5, 'overall': {'rating': 1152.2780303362724, 'deviation': 64.84780508577205, 'volatility': 0.06056773556265623}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",18.19816627672791,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-28]
PC[OGS: https://online-go.com/game/63803714]
GN[have fun]
PB[ロー ro]
PW[wheels]
BR[8k]
WR[3k]
TM[0]OT[1209600 simple]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have a nice game!
ロー ro: You too
]
;B[dd]
(;W[pp]
(;B[dq]
(;W[pc]
))))"
63027718,1338,180962,wheels,Malysh22,un,by,"{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}","{'version': 5, 'overall': {'rating': 1147.001632774306, 'deviation': 64.2224799779292, 'volatility': 0.059941772574828175}}",24.026357640655874,18.09191663695013,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-02]
PC[OGS: https://online-go.com/game/63027718]
GN[Дружеский матч]
PB[wheels]
PW[Malysh22]
BR[3k]
WR[12k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheels: Hi, have fun!
]
;B[pd]
(;W[dq]
(;B[pp]
(;W[cd]
(;B[ec]
(;W[dc]
(;B[ed]
(;W[cg]
(;B[id]
(;W[cn]
(;B[mq]
(;W[gq]
(;B[pj]
(;W[kq]
(;B[kp]
(;W[jq]
(;B[lp]
(;W[cj]
(;B[io]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[oc]
(;B[nc]
(;W[rd]
(;B[re]
(;W[sd]
(;B[qf]
(;W[nb]
(;B[mc]
(;W[mb]
(;B[lc]
(;W[lb]
(;B[kb]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[rp]
(;B[ro]
(;W[sp]
(;B[qn]
(;W[or]
(;B[nr]
(;W[os]
(;B[rr]
(;W[rq]
(;B[qr]
(;W[qs]
(;B[pr]
(;W[fn]
(;B[il]
(;W[gk]
(;B[hj]
(;W[fg]
(;B[hg]
(;W[ge]
(;B[hd]
(;W[gd]
(;B[gc]
(;W[hf]
(;B[if]
(;W[ig]
(;B[hh]
(;W[gg]
(;B[he]
(;W[gf]
(;B[gj]
(;W[fj]
(;B[go]
(;W[fo]
(;B[gp]
(;W[fp]
(;B[de]
(;W[ce]
(;B[hq]
(;W[gr]
(;B[hr]
(;W[hs]
(;B[is]
(;W[gs]
(;B[iq]
(;W[jf]
(;B[ie]
(;W[jg]
(;B[ji]
(;W[kh]
(;B[ki]
(;W[lh]
(;B[kd]
(;W[lf]
(;B[mg]
(;W[lg]
(;B[mj]
(;W[mh]
(;B[ng]
(;W[nh]
(;B[og]
(;W[oh]
(;B[pi]
(;W[ph]
(;B[lj]
(;W[qh]
(;B[rj]
(;W[rg]
(;B[rf]
(;W[ri]
(;B[qi]
(;W[sj]
(;B[rk]
(;W[sg]
(;B[qg]
(;W[rh]
(;B[si]
(;W[eb]
(;B[fb]
(;W[ea]
(;B[fi]
(;W[ei]
(;B[fk]
(;W[ej]
(;B[fl]
(;W[gl]
(;B[gm]
(;W[el]
(;B[fm]
(;W[em]
(;B[df]
(;W[dg]
(;B[cf]
(;W[bf]
(;B[dd]
(;W[cb]
(;B[ek]
(;W[dk]
(;B[gn]
(;W[ka]
(;B[jb]
(;W[ja]
(;B[ia]
(;W[la]
(;B[hb]
(;W[fh]
(;B[gi]
(;W[pg]
(;B[pf]
(;W[nd]
(;B[ne]
(;W[mf]
(;B[ef]
(;W[eg]
(;B[fa]
(;W[op]
(;B[nq]
(;W[nj]
(;B[oj]
(;W[ni]
(;B[nk]
(;W[ok]
(;B[fe]
(;W[fd]
(;B[fc]
(;W[mk]
(;B[nl]
(;W[ol]
(;B[pk]
(;W[pl]
(;B[ql]
(;W[nm]
(;B[ml]
(;W[qm]
(;B[pm]
(;W[om]
(;B[rm]
(;W[pn]
(;B[qm]
(;W[oo]
(;B[qo]
(;W[mn]
(;B[lm]
(;W[po]
(;B[mm]
(;W[jp]
(;B[ff]
(;W[me]
(;B[md]
C[wheels: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63888659,1423114,1338,deleted-204824ba-d5fe-4d20-931b-a3bf773686bc,wheels,se,un,"{'version': 5, 'overall': {'rating': 1337.6677936713363, 'deviation': 61.73798846628552, 'volatility': 0.05990464389967308}}","{'version': 5, 'overall': {'rating': 1482.1572164712588, 'deviation': 62.81200156710411, 'volatility': 0.05983866385224465}}",21.651839914237907,24.026357640655874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-01]
PC[OGS: https://online-go.com/game/63888659]
GN[Please have a rank.]
PB[C89]
PW[wheels]
BR[6k]
WR[3k]
TM[86400]OT[86400 fischer]
RE[Void]
SZ[19]
KM[7.5]
RU[Chinese]
C[wheels: Hi, have a nice game!
]
)"
