game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
84360822,1810896,203,deleted-548d8e05-36e8-492a-829b-d9d398c94d75,pitagoras,kr,ar,"{'version': 5, 'overall': {'rating': 1620.1435136520802, 'deviation': 68.07311936377597, 'volatility': 0.060033506815997256}}","{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}",26.08708102141702,21.52251709170811,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-20]
PC[OGS: https://online-go.com/game/84360822]
GN[Tournament Game: ROAD to DAN_3rd Q-round (137286) R:1 (pitagoras vs 삼한제일검)]
PB[삼한제일검]
PW[pitagoras]
BR[3k]
WR[8k]
TM[86400]OT[21600 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Korean]
C[삼한제일검: Hi, have a good game
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
C[pitagoras: Hi. Good game
]
(;B[de]
(;W[cd]
(;B[ce]
(;W[jc]
(;B[fc]
(;W[nc]
(;B[oc]
(;W[nb]
(;B[nd]
(;W[mc]
(;B[ob]
(;W[gb]
(;B[fb]
(;W[pj]
(;B[qh]
)))))))))))))))))))"
86223988,203,1986007,pitagoras,Cybird-ELM,ar,un,"{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}","{'version': 5, 'overall': {'rating': 1543.0873173626876, 'deviation': 71.73842314903739, 'volatility': 0.05998623204157821}}",21.52251709170811,24.95899140953228,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-04-19]
PC[OGS: https://online-go.com/game/86223988]
GN[bullet go]
PB[pitagoras]
PW[Nirei]
BR[9k]
WR[6k]
TM[0]OT[5 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[pp]
C[pitagoras: hi
]
(;B[cd]
(;W[dp]
(;B[qn]
(;W[pj]
(;B[qe]
(;W[qo]
(;B[on]
(;W[np]
(;B[mn]
(;W[rn]
(;B[ml]
(;W[ql]
(;B[mj]
(;W[jq]
(;B[ec]
(;W[dj]
(;B[dh]
(;W[fj]
(;B[fh]
(;W[kc]
(;B[jc]
(;W[jd]
(;B[ic]
(;W[id]
(;B[md]
(;W[hc]
(;B[kd]
(;W[jb]
(;B[mf]
(;W[ld]
(;B[ph]
(;W[ni]
(;B[ke]
(;W[mc]
(;B[le]
(;W[lc]
(;B[jf]
(;W[ch]
(;B[cg]
(;W[ci]
(;B[bg]
(;W[eq]
(;B[qh]
(;W[jn]
(;B[hd]
(;W[ib]
(;B[he]
(;W[ik]
(;B[jj]
(;W[hi]
(;B[ji]
(;W[hg]
(;B[gg]
(;W[ng]
(;B[mg]
(;W[mh]
(;B[nh]
(;W[oh]
(;B[nf]
(;W[of]
(;B[pg]
(;W[og]
(;B[oe]
(;W[nd]
(;B[od]
(;W[rj]
(;B[rh]
(;W[pi]
(;B[me]
(;W[nb]
(;B[pb]
(;W[cn]
(;B[gb]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[fb]
(;W[ge]
(;B[ff]
(;W[if]
(;B[hf]
(;W[gf]
(;B[fg]
(;W[jg]
(;B[fd]
(;W[kg]
(;B[fe]
(;W[hb]
(;B[kf]
(;W[lg]
(;B[ie]
(;W[je]
(;B[pa]
(;W[ol]
(;B[kl]
(;W[ln]
(;B[lm]
(;W[nm]
(;B[mm]
(;W[lo]
(;B[km]
(;W[im]
(;B[jk]
(;W[lk]
(;B[jl]
(;W[mk]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[hk]
(;B[ig]
(;W[li]
(;B[ne]
(;W[nc]
(;B[he]
(;W[nk]
(;B[hf]
(;W[ie]
(;B[hj]
(;W[gj]
(;B[gi]
(;W[ij]
(;B[gh]
(;W[hd]
(;B[hf]
(;W[he]
(;B[pf]
(;W[bh]
(;B[dg]
(;W[ag]
(;B[af]
(;W[ah]
(;B[bf]
(;W[ri]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[di]
(;B[oc]
(;W[na]
(;B[sh]
(;W[si]
C[pitagoras: wow
pitagoras: I cannot play that fast lol
pitagoras: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
84191589,58441,203,GnuGo,pitagoras,un,ar,"{'version': 5, 'overall': {'rating': 1037.3002977544559, 'deviation': 98.92688278739047, 'volatility': 0.14991638479967936}}","{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}",15.764651971589117,21.52251709170811,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-14]
PC[OGS: https://online-go.com/game/84191589]
GN[Friendly Match]
PB[GnuGo]
PW[pitagoras]
BR[20k]
WR[8k]
TM[300]OT[7 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
AB[cc][pc][ed][jd][qe][pj][cp][ep][qp]
C[GnuGo: [object Object\]
GnuGo: Failed to start the bot, can not make a move, trying to restart: Error: Attempting to load dead bot
GnuGo: [object Object\]
]
)"
84191739,1195519,203,Deutzia,pitagoras,un,ar,"{'version': 5, 'overall': {'rating': 1479.9175209044565, 'deviation': 98.82541668814982, 'volatility': 0.1499603569550649}}","{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}",23.99134909640928,21.52251709170811,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-14]
PC[OGS: https://online-go.com/game/84191739]
GN[Friendly Match]
PB[Deutzia]
PW[pitagoras]
BR[12k]
WR[8k]
TM[300]OT[7 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[nq]
(;W[nc]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[bm]
(;B[cm]
(;W[dm]
(;B[cl]
(;W[bl]
(;B[ck]
(;W[bk]
(;B[cj]
(;W[bi]
(;B[bj]
(;W[bp]
(;B[bq]
(;W[ap]
(;B[aq]
(;W[ao]
(;B[an]
(;W[dn]
(;B[oc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[ob]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[nb]
(;B[qi]
(;W[qb]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[ha]
(;B[hb]
(;W[ib]
(;B[hc]
(;W[hd]
(;B[ic]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
84191820,1195519,203,Deutzia,pitagoras,un,ar,"{'version': 5, 'overall': {'rating': 1479.9175209044565, 'deviation': 98.82541668814982, 'volatility': 0.1499603569550649}}","{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}",23.99134909640928,21.52251709170811,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-14]
PC[OGS: https://online-go.com/game/84191820]
GN[Friendly Match]
PB[Deutzia]
PW[pitagoras]
BR[12k]
WR[8k]
TM[300]OT[7 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[db]
(;W[eb]
(;B[cb]
(;W[nc]
(;B[ec]
(;W[fb]
(;B[fd]
(;W[gc]
(;B[de]
)))))))))))))))))))))"
84191864,1195519,203,Deutzia,pitagoras,un,ar,"{'version': 5, 'overall': {'rating': 1479.9175209044565, 'deviation': 98.82541668814982, 'volatility': 0.1499603569550649}}","{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}",23.99134909640928,21.52251709170811,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-14]
PC[OGS: https://online-go.com/game/84191864]
GN[Friendly Match]
PB[Deutzia]
PW[pitagoras]
BR[12k]
WR[8k]
TM[300]OT[7 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;B[pd]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[qn]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[rl]
(;B[ql]
(;W[qk]
(;B[pl]
(;W[rk]
(;B[po]
(;W[pn]
(;B[oo]
(;W[on]
(;B[nn]
(;W[no]
(;B[op]
(;W[oq]
(;B[np]
(;W[mp]
(;B[mo]
(;W[nq]
(;B[no]
(;W[nm]
(;B[om]
(;W[ol]
(;B[pm]
(;W[nl]
(;B[pk]
(;W[pj]
(;B[oj]
(;W[ok]
(;B[nj]
(;W[pi]
(;B[mq]
(;W[lp]
(;B[lq]
(;W[kp]
(;B[kq]
(;W[jp]
(;B[jq]
(;W[hp]
(;B[iq]
(;W[hq]
(;B[ip]
(;W[io]
(;B[jo]
(;W[ko]
(;B[jn]
(;W[in]
(;B[kn]
(;W[lo]
(;B[ln]
(;W[mm]
(;B[cq]
(;W[mn]
(;B[qc]
(;W[mp]
(;B[mk]
(;W[lp]
(;B[ml]
(;W[kp]
(;B[cc]
(;W[jp]
(;B[dc]
(;W[mr]
(;B[ed]
(;W[ir]
(;B[jr]
(;W[kr]
(;B[hr]
(;W[lr]
(;B[is]
(;W[js]
(;B[ir]
(;W[gr]
(;B[ks]
(;W[gs]
(;B[lo]
(;W[hs]
(;B[ko]
(;W[ls]
(;B[gq]
(;W[js]
(;B[fr]
(;W[lm]
(;B[ll]
(;W[km]
(;B[jm]
(;W[kl]
(;B[kk]
(;W[jl]
(;B[il]
(;W[jk]
(;B[jj]
(;W[ik]
(;B[hk]
(;W[ij]
(;B[hl]
(;W[hj]
(;B[gj]
(;W[hi]
(;B[gi]
(;W[hh]
(;B[gh]
(;W[gg]
(;B[fg]
(;W[kj]
(;B[hg]
(;W[gf]
(;B[hf]
(;W[ji]
(;B[ge]
(;W[lk]
(;B[lj]
(;W[mj]
(;B[mi]
(;W[nk]
(;B[mj]
(;W[mh]
(;B[lh]
(;W[li]
(;B[ki]
(;W[ni]
(;B[oi]
(;W[nh]
(;B[oh]
(;W[ph]
(;B[og]
(;W[mg]
(;B[lg]
(;W[mf]
(;B[lf]
(;W[of]
(;B[pg]
(;W[nf]
(;B[pf]
(;W[pe]
(;B[qe]
(;W[oe]
(;B[qh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
84279323,203,1965979,pitagoras,HX1006,ar,un,"{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}","{'version': 5, 'overall': {'rating': 1837.9057278912796, 'deviation': 249.87318906034736, 'volatility': 0.06}}",21.52251709170811,29.006573775836454,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-17]
PC[OGS: https://online-go.com/game/84279323]
GN[Ladder Challenge: HX1006(#2965) vs pitagoras(#2929)]
PB[pitagoras]
PW[HX1006]
BR[8k]
WR[?]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
84669017,1690695,1948413,Chan Solo,sandlibrarycorp,150,un,"{'version': 5, 'overall': {'rating': 1280.4976904252774, 'deviation': 68.20627572518441, 'volatility': 0.06027922758905059}}","{'version': 5, 'overall': {'rating': 650.3309063507332, 'deviation': 68.46616711462343, 'volatility': 0.05997278337746645}}",20.6406751820088,5.0,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-11]
PC[OGS: https://online-go.com/game/84669017]
GN[◍•ᴗ•◍)❤ ^^ (◍•ᴗ•◍]
PB[DZ x GO]
PW[Mystery8]
BR[16k]
WR[34k]
TM[259200]OT[2x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[qp]
(;B[dp]
(;W[pd]
(;B[op]
(;W[qm]
))))))"
85150636,1067488,203,Grimnark,pitagoras,fi,ar,"{'version': 5, 'overall': {'rating': 1390.620317335033, 'deviation': 60.941418002770206, 'volatility': 0.059930379604214566}}","{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}",22.550575555613623,21.52251709170811,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-16]
PC[OGS: https://online-go.com/game/85150636]
GN[Grimnark vs. pitagoras]
PB[Grimnark]
PW[pitagoras]
BR[8k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Grimnark: hi gg
]
;B[pd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[ec]
(;W[qf]
(;B[nc]
(;W[qk]
(;B[nq]
(;W[dj]
(;B[qn]
(;W[no]
(;B[oo]
C[pitagoras: Hi. Sorry gg. I’m in the phone and hadnt noticed the chat 
]
(;W[op]
(;B[np]
(;W[po]
(;B[on]
(;W[mo]
(;B[pn]
(;W[ro]
(;B[lp]
(;W[oq]
(;B[mm]
(;W[ip]
(;B[in]
(;W[lo]
(;B[kp]
(;W[ko]
(;B[jp]
(;W[jo]
(;B[io]
(;W[iq]
(;B[jq]
(;W[mq]
(;B[mp]
(;W[lr]
(;B[ir]
(;W[hq]
(;B[hr]
(;W[jn]
(;B[im]
(;W[jm]
(;B[il]
(;W[jl]
(;B[jk]
(;W[kk]
(;B[pj]
(;W[nm]
(;B[nn]
(;W[mn]
(;B[nl]
(;W[om]
(;B[ol]
(;W[pm]
(;B[ql]
(;W[lm]
(;B[ml]
(;W[ll]
(;B[gq]
(;W[hp]
(;B[go]
(;W[nr]
(;B[qj]
(;W[kn]
(;B[lk]
(;W[jj]
(;B[ik]
(;W[lj]
(;B[mk]
(;W[mj]
(;B[nj]
(;W[ni]
(;B[oi]
(;W[nh]
(;B[do]
(;W[dm]
(;B[co]
(;W[cp]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[er]
(;B[fr]
(;W[es]
(;B[cq]
(;W[bp]
(;B[dq]
(;W[cr]
(;B[bq]
(;W[br]
(;B[bo]
(;W[ap]
(;B[aq]
(;W[ar]
(;B[ao]
(;W[dr]
(;B[dk]
(;W[cj]
(;B[cl]
(;W[cg]
(;B[fk]
(;W[ej]
(;B[ek]
(;W[fj]
(;B[qe]
(;W[ic]
(;B[pf]
(;W[lc]
(;B[jd]
(;W[jc]
(;B[ld]
(;W[kc]
(;B[me]
(;W[hc]
(;B[ki]
(;W[kj]
(;B[lh]
(;W[fb]
(;B[mi]
(;W[ii]
(;B[jg]
(;W[ig]
(;B[jf]
(;W[if]
(;B[eb]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[gf]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[fg]
(;B[df]
(;W[eh]
(;B[dg]
(;W[dh]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[ge]
(;B[rn]
(;W[qo]
(;B[qm]
(;W[mc]
(;B[md]
(;W[qi]
(;B[qh]
(;W[ck]
(;B[dl]
(;W[ea]
(;B[db]
(;W[da]
(;B[ca]
(;W[fa]
(;B[cc]
(;W[nb]
(;B[oc]
(;W[qc]
(;B[ob]
(;W[qd]
(;B[re]
(;W[rd]
(;B[rb]
(;W[pa]
(;B[mb]
(;W[lb]
(;B[na]
(;W[pb]
C[pitagoras: I think you have a lot more. Thanks for the game.
Grimnark: Thanks gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85152541,203,900810,pitagoras,提拉米蘇,ar,tw,"{'version': 5, 'overall': {'rating': 1330.216014685594, 'deviation': 65.01974871921131, 'volatility': 0.06002796522223348}}","{'version': 5, 'overall': {'rating': 1347.137401766316, 'deviation': 60.86730891071761, 'volatility': 0.05988572473217697}}",21.52251709170811,21.815145867946658,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-17]
PC[OGS: https://online-go.com/game/85152541]
GN[pitagoras vs. 提拉米蘇]
PB[pitagoras]
PW[提拉米蘇]
BR[8k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
(;B[pq]
(;W[dd]
(;B[qf]
(;W[qo]
(;B[qm]
(;W[op]
(;B[oq]
(;W[np]
(;B[mq]
(;W[mp]
(;B[qq]
(;W[nq]
(;B[lq]
(;W[or]
(;B[pr]
(;W[mr]
(;B[kq]
(;W[qk]
(;B[ro]
(;W[rp]
(;B[rn]
(;W[qp]
(;B[rr]
(;W[rq]
(;B[cj]
(;W[fq]
(;B[hq]
(;W[qh]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[md]
(;B[nc]
(;W[mc]
(;B[nd]
(;W[me]
(;B[ne]
(;W[jc]
(;B[kc]
(;W[kd]
(;B[ic]
(;W[jb]
(;B[ke]
(;W[ld]
(;B[ie]
(;W[ib]
(;B[hb]
(;W[hc]
(;B[id]
(;W[gb]
(;B[gc]
(;W[hd]
(;B[jf]
(;W[he]
(;B[if]
(;W[mf]
(;B[lg]
(;W[fb]
(;B[fe]
(;W[ec]
(;B[fd]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[ha]
(;B[hf]
(;W[ge]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[ef]
(;B[gh]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[ih]
(;W[ej]
(;B[di]
(;W[fk]
(;B[hj]
(;W[dj]
(;B[gj]
(;W[fj]
(;B[hi]
(;W[ci]
(;B[ch]
(;W[bi]
(;B[bh]
(;W[dg]
(;B[ps]
(;W[sr]
(;B[ck]
(;W[dh]
(;B[cl]
(;W[cn]
(;B[bn]
(;W[bo]
(;B[bj]
(;W[ai]
(;B[aj]
(;W[bm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
