game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
27041538,269,608344,simonguoxm,Gampanut Gosquare,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1966.384252928422, 'deviation': 61.43490739770516, 'volatility': 0.06044801454387868}}",30.263894947432227,30.570812786901453,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-20]
PC[OGS: https://online-go.com/game/27041538]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[Gampanut soontontam]
BR[3k]
WR[1k]
TM[60]OT[60 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[ec]
C[simonguoxm: Hi, Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[ed]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[cd]
(;B[bc]
(;W[fd]
(;B[fe]
(;W[fc]
(;B[ce]
(;W[ee]
(;B[de]
(;W[ff]
(;B[ef]
(;W[ge]
(;B[ee]
(;W[db]
(;B[fg]
(;W[gf]
C[simonguoxm: ty
]
))))))))))))))))))))))"
24081872,737805,269,deleted-a996a31c-a782-451f-b0c6-767c14437bb8,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 2226.9990567706154, 'deviation': 81.81694415060166, 'volatility': 0.060054434980054146}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",33.45202736299855,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-20]
PC[OGS: https://online-go.com/game/24081872]
GN[Friendly Match]
PB[DOOMFIST]
PW[simonguoxm]
BR[4d]
WR[4k]
TM[60]OT[30 fischer]
RE[B+0]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[dc]
(;B[cd]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[eb]
(;W[ee]
(;B[fb]
(;W[cf]
(;B[bf]
(;W[ce]
(;B[be]
(;W[fd]
(;B[cg]
(;W[de]
(;B[cc]
(;W[dg]
(;B[bg]
(;W[gb]
(;B[db]
(;W[ef]
(;B[fa]
(;W[gc]
(;B[ga]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ff]
(;B[af]
(;W[fg]
(;B[ad]
(;W[fe]
(;B[bc]
(;W[gd]
(;B[ab]
(;W[ge]
(;B[ba]
(;W[gf]
(;B[cb]
(;W[gg]
(;B[da]
(;W[]
(;B[]
C[simonguoxm: My final score (maximum stones on board) is
simonguoxm: 18
simonguoxm: Thanks for the game.
DOOMFIST: ty
]
)))))))))))))))))))))))))))))))))))))))))"
24558850,388805,269,Mjames99,simonguoxm,au,us,"{'version': 5, 'overall': {'rating': 1583.4762079583668, 'deviation': 61.26899197787664, 'volatility': 0.05963671553813241}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.557127237718156,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-08]
PC[OGS: https://online-go.com/game/24558850]
GN[Math Rule (Stone Store)]
PB[Mjames99]
PW[simonguoxm]
BR[5k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[de]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[ee]
(;W[ed]
(;B[fe]
(;W[dc]
(;B[cd]
(;W[fd]
(;B[df]
(;W[cc]
(;B[bd]
(;W[ge]
(;B[gf]
(;W[gd]
(;B[ff]
(;W[bc]
(;B[ac]
(;W[ab]
(;B[ec]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[bb]
(;W[ad]
(;B[ae]
(;W[be]
(;B[ac]
(;W[ce]
(;B[aa]
(;W[ad]
(;B[bd]
(;W[af]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))"
27041587,269,65706,simonguoxm,ilop,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1882.9834079831599, 'deviation': 69.2630900722134, 'volatility': 0.0617943242159981}}",30.263894947432227,29.56751462275627,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-20]
PC[OGS: https://online-go.com/game/27041587]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[ilop]
BR[3k]
WR[2k]
TM[60]OT[60 fischer]
RE[B+4]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[cd]
(;B[cc]
(;W[dc]
(;B[ec]
(;W[de]
(;B[db]
(;W[ee]
(;B[ce]
(;W[cf]
(;B[bd]
(;W[fd]
(;B[bf]
(;W[fc]
(;B[df]
(;W[ef]
(;B[cg]
(;W[fb]
(;B[eg]
(;W[fg]
(;B[dg]
(;W[ff]
(;B[ea]
(;W[fa]
(;B[eb]
(;W[ed]
(;B[bg]
(;W[]
C[simonguoxm: 29 vs 16
]
(;B[]
C[simonguoxm: ty
]
)))))))))))))))))))))))))))))"
27041455,269,1689,simonguoxm,farful,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1459.220041668587, 'deviation': 62.16017943394855, 'volatility': 0.06015747287126802}}",30.263894947432227,23.665297964295267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-20]
PC[OGS: https://online-go.com/game/27041455]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[farful]
BR[3k]
WR[4k]
TM[60]OT[60 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[dc]
C[simonguoxm: Hi, Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[ec]
(;W[ed]
(;B[cc]
(;W[db]
(;B[ee]
(;W[fd]
(;B[ce]
(;W[cb]
(;B[fc]
(;W[fe]
(;B[ff]
(;W[ef]
(;B[de]
(;W[gf]
(;B[fg]
(;W[eg]
(;B[gd]
(;W[gg]
(;B[ff]
(;W[fg]
C[simonguoxm: ?
farful: oops
]
(;B[gc]
(;W[fb]
(;B[ge]
(;W[bc]
(;B[bd]
(;W[cf]
(;B[ac]
(;W[cd]
(;B[ff]
(;W[be]
(;B[cc]
C[simonguoxm: ty
]
)))))))))))))))))))))))))))))))))"
24559282,269,79623,simonguoxm,Draco23,us,pe,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1620.0527518193094, 'deviation': 62.764850813924234, 'volatility': 0.06046451678102606}}",30.263894947432227,26.085784102183094,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24559282]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[Draco23]
BR[4k]
WR[2k]
TM[60]OT[30 fischer]
RE[B+2]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[dd]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[ed]
(;W[ee]
(;B[de]
(;W[cd]
(;B[cc]
(;W[ce]
(;B[fe]
(;W[ef]
(;B[ff]
(;W[df]
(;B[bd]
(;W[be]
(;B[bc]
(;W[fg]
(;B[fc]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[gf]
(;W[eg]
(;B[gg]
(;W[]
(;B[gd]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[eb]
(;B[ec]
(;W[gb]
(;B[gc]
(;W[]
(;B[ab]
(;W[]
(;B[bb]
(;W[]
(;B[cb]
(;W[]
(;B[db]
(;W[]
(;B[fb]
(;W[]
(;B[ga]
(;W[]
(;B[gb]
(;W[]
(;B[fa]
(;W[]
(;B[ea]
(;W[]
(;B[eb]
(;W[]
(;B[da]
(;W[]
(;B[ca]
(;W[]
(;B[ba]
(;W[]
(;B[aa]
(;W[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board.
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 28
]
(;B[]
C[simonguoxm: tty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25467692,269,771069,simonguoxm,shinchan,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 2035.4058306113525, 'deviation': 65.2245990831455, 'volatility': 0.059982998317900986}}",30.263894947432227,31.369459373694042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25467692]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[shinchan]
BR[3k]
WR[1d]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[Chinese]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[ce]
(;B[de]
(;W[df]
(;B[ee]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[dd]
(;W[bb]
(;B[cb]
(;W[bc]
(;B[cf]
(;W[be]
(;B[bf]
(;W[ef]
(;B[ff]
(;W[bg]
(;B[af]
(;W[db]
(;B[eb]
(;W[ca]
(;B[ea]
C[shinchan: tyx
simonguoxm: ty
]
)))))))))))))))))))))))"
24559554,269,793344,simonguoxm,heyletswinwin,us,us,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1812.8727312907508, 'deviation': 63.771500792648176, 'volatility': 0.06002068004684713}}",30.263894947432227,28.689094662618036,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24559554]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[heyletswinwin]
BR[4k]
WR[1k]
TM[60]OT[30 fischer]
RE[W+24]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[ee]
(;B[de]
(;W[df]
(;B[ce]
(;W[ed]
(;B[ec]
(;W[cf]
(;B[bf]
(;W[fc]
(;B[cg]
(;W[ef]
(;B[fb]
(;W[dd]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[fd]
(;W[gc]
(;B[gd]
(;W[eb]
(;B[gb]
(;W[fc]
(;B[gc]
(;W[db]
(;B[fc]
(;W[bb]
(;B[ff]
(;W[bg]
(;B[ag]
(;W[be]
(;B[bd]
(;W[ae]
(;B[fe]
(;W[ac]
(;B[eg]
(;W[ad]
(;B[fg]
(;W[dg]
(;B[fa]
(;W[ea]
(;B[gf]
(;W[]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[ge]
C[simonguoxm: I have reached the maximum number of points (stones) on the board.
]
(;W[]
C[simonguoxm: My final score (maximum stones on board) is
simonguoxm: 15
]
(;B[]
C[simonguoxm: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))"
24559743,734800,269,Peterpanter,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1650.0178379063032, 'deviation': 60.93302761127306, 'volatility': 0.05996354178534519}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.51006311449255,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24559743]
GN[Math Rule (Stone Store)]
PB[Peterpanter]
PW[simonguoxm]
BR[3k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[dc]
(;B[ec]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[ed]
(;B[de]
(;W[eb]
(;B[fc]
(;W[cc]
(;B[fb]
(;W[be]
(;B[db]
(;W[cb]
(;B[ea]
(;W[df]
(;B[ef]
(;W[cf]
(;B[ca]
(;W[ba]
(;B[bb]
(;W[da]
(;B[cd]
(;W[bd]
(;B[ca]
(;W[bc]
(;B[ee]
(;W[da]
C[simonguoxm: ty
]
))))))))))))))))))))))))))"
24387997,269,704989,simonguoxm,mac123123,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 2078.143706597767, 'deviation': 64.38189712042309, 'volatility': 0.05993803224449643}}",30.263894947432227,31.850512255745763,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-01]
PC[OGS: https://online-go.com/game/24387997]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[mac123123]
BR[4k]
WR[3k]
TM[30]OT[30 fischer]
RE[B+T]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[de]
(;B[ce]
(;W[cd]
(;B[dd]
(;W[cf]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[be]
(;W[bd]
(;B[bf]
(;W[df]
(;B[bg]
(;W[bb]
(;B[cb]
(;W[bc]
(;B[fe]
(;W[ff]
(;B[ee]
(;W[ef]
(;B[gf]
(;W[fc]
(;B[ed]
(;W[ae]
(;B[cg]
(;W[af]
(;B[ad]
(;W[ac]
(;B[fg]
(;W[eb]
(;B[db]
)))))))))))))))))))))))))))))"
24389092,68746,269,dw197,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1801.97595833579, 'deviation': 62.533050418932596, 'volatility': 0.06000239416273036}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",28.549525303201637,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-01]
PC[OGS: https://online-go.com/game/24389092]
GN[Math Rule (Stone Score)]
PB[dw197]
PW[simonguoxm]
BR[1k]
WR[4k]
TM[30]OT[30 fischer]
RE[B+0]
SZ[7]
KM[9]
RU[AGA]
;B[de]
(;W[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[ec]
(;W[dd]
(;B[ed]
(;W[ce]
(;B[cf]
(;W[df]
(;B[ee]
(;W[bf]
(;B[cd]
(;W[be]
(;B[cc]
(;W[db]
(;B[cb]
(;W[ef]
(;B[ff]
(;W[fg]
(;B[fe]
(;W[ab]
(;B[bb]
(;W[bd]
(;B[ac]
(;W[bc]
(;B[aa]
(;W[ad]
(;B[eb]
(;W[ab]
(;B[da]
(;W[ba]
(;B[ca]
(;W[cg]
(;B[aa]
(;W[ac]
(;B[gf]
(;W[eg]
(;B[ba]
(;W[gg]
(;B[fb]
(;W[bg]
(;B[dc]
(;W[ae]
(;B[gd]
(;W[af]
(;B[fa]
(;W[ag]
(;B[gc]
(;W[]
(;B[gb]
(;W[]
(;B[fc]
(;W[]
(;B[fd]
(;W[]
(;B[dd]
(;W[]
(;B[ea]
(;W[]
(;B[ga]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever. Do you agree?
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 18
simonguoxm: 18 vs 27
]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27041914,269,65706,simonguoxm,ilop,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1882.9834079831599, 'deviation': 69.2630900722134, 'volatility': 0.0617943242159981}}",30.263894947432227,29.56751462275627,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-20]
PC[OGS: https://online-go.com/game/27041914]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[ilop]
BR[3k]
WR[1k]
TM[60]OT[60 fischer]
RE[B+0]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[ee]
(;B[de]
(;W[df]
(;B[ed]
(;W[cf]
(;B[ef]
(;W[bd]
(;B[bc]
(;W[cc]
(;B[be]
(;W[bb]
(;B[db]
(;W[fe]
(;B[ff]
(;W[bf]
(;B[ce]
(;W[ae]
(;B[cb]
(;W[ac]
(;B[ba]
(;W[cd]
(;B[dc]
(;W[eg]
(;B[fd]
(;W[fg]
(;B[ge]
(;W[ab]
(;B[ca]
(;W[gg]
(;B[gf]
(;W[dg]
(;B[aa]
(;W[]
C[simonguoxm: 27 vs 18
]
(;B[]
)))))))))))))))))))))))))))))))))))"
24389213,269,73388,simonguoxm,derpziIIa,us,us,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1689.7076467004651, 'deviation': 63.74290421804796, 'volatility': 0.060229602205638194}}",30.263894947432227,27.060325306623394,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-01]
PC[OGS: https://online-go.com/game/24389213]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[derpziIIa]
BR[4k]
WR[2k]
TM[30]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[de]
(;B[ee]
C[derpziIIa: uh
derpziIIa: ok
]
(;W[ed]
(;B[dd]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[db]
(;W[fe]
(;B[ef]
(;W[ff]
(;B[df]
(;W[ce]
(;B[cf]
(;W[bd]
(;B[bf]
(;W[bb]
(;B[bc]
(;W[ac]
(;B[be]
(;W[cc]
(;B[cd]
(;W[cb]
(;B[fa]
(;W[gb]
(;B[fg]
(;W[gd]
(;B[fc]
C[derpziIIa: ty
simonguoxm: gg
]
)))))))))))))))))))))))))))))"
27042084,269,65706,simonguoxm,ilop,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1882.9834079831599, 'deviation': 69.2630900722134, 'volatility': 0.0617943242159981}}",30.263894947432227,29.56751462275627,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-20]
PC[OGS: https://online-go.com/game/27042084]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[ilop]
BR[3k]
WR[1k]
TM[60]OT[60 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[de]
(;B[ee]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[ce]
(;W[df]
(;B[cc]
(;W[fc]
(;B[ef]
(;W[cf]
(;B[bf]
(;W[be]
(;B[cd]
(;W[bg]
(;B[af]
(;W[ae]
(;B[dg]
(;W[ag]
(;B[bf]
(;W[af]
(;B[eg]
C[simonguoxm: ty
]
)))))))))))))))))))))))"
25468202,506995,269,aristid,simonguoxm,gr,us,"{'version': 5, 'overall': {'rating': 1450.6549731781784, 'deviation': 62.501196035162934, 'volatility': 0.05999760249028586}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",23.5290158853925,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25468202]
GN[Math Rule (Stone Score)]
PB[aristid]
PW[simonguoxm]
BR[6k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
C[aristid: hi
]
;B[dd]
C[aristid: hi
]
(;W[de]
(;B[ee]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[ed]
(;B[df]
(;W[ce]
(;B[fe]
(;W[dc]
(;B[fd]
(;W[cd]
(;B[ec]
(;W[eb]
(;B[dd]
(;W[fc]
(;B[ed]
(;W[fb]
(;B[cc]
(;W[db]
(;B[bc]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[ef]
(;W[bd]
(;B[ad]
(;W[ae]
(;B[bf]
(;W[bb]
(;B[be]
(;W[ac]
C[aristid: thx
simonguoxm: ty
]
))))))))))))))))))))))))))))))"
24387511,269,263013,simonguoxm,Thura Soe,us,mm,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1460.150799245538, 'deviation': 61.53175304867019, 'volatility': 0.06052515663827349}}",30.263894947432227,23.68005939051389,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-01]
PC[OGS: https://online-go.com/game/24387511]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[Thura Soe]
BR[4k]
WR[4k]
TM[30]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: hi 
]
;B[dc]
C[simonguoxm: hi 
]
(;W[dd]
(;B[cd]
C[Thura Soe: hello :) ha
Thura Soe: hf
]
(;W[ec]
(;B[ed]
(;W[de]
(;B[ce]
(;W[df]
(;B[eb]
(;W[cc]
(;B[db]
(;W[bc]
(;B[cf]
(;W[ee]
(;B[fc]
(;W[fe]
(;B[bd]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[bf]
(;W[cb]
(;B[fd]
C[Thura Soe: wp
simonguoxm: Thanks for the game.
]
)))))))))))))))))))))))"
24082522,269,521785,simonguoxm,DarkBishop,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1933.3400234188157, 'deviation': 61.8683355338519, 'volatility': 0.06015263562095656}}",30.263894947432227,30.178481345978827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-20]
PC[OGS: https://online-go.com/game/24082522]
GN[Friendly Match]
PB[simonguoxm]
PW[DarkBishop]
BR[4k]
WR[2d]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[de]
(;B[ee]
(;W[ef]
(;B[ed]
(;W[cd]
(;B[cc]
(;W[ff]
(;B[bd]
(;W[be]
(;B[bc]
(;W[gc]
(;B[fc]
(;W[ge]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[df]
(;B[dd]
(;W[cg]
(;B[cd]
(;W[ae]
(;B[gb]
(;W[gd]
(;B[fb]
(;W[ad]
(;B[ac]
(;W[fe]
(;B[fd]
(;W[]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[eb]
(;W[]
(;B[fa]
)))))))))))))))))))))))))))))))))"
24560256,345176,269,vitorbr,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1764.4524021672098, 'deviation': 65.0446331618039, 'volatility': 0.06007961097005001}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",28.062369923608664,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24560256]
GN[Math Rule (Stone Store)]
PB[vitorbr]
PW[simonguoxm]
BR[1k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+0]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[dc]
(;B[ed]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[cd]
(;B[ce]
(;W[bc]
(;B[bd]
(;W[cc]
(;B[ec]
(;W[be]
(;B[bf]
(;W[ad]
(;B[df]
(;W[eb]
(;B[fb]
(;W[db]
(;B[af]
(;W[fa]
(;B[gb]
(;W[ae]
(;B[fc]
(;W[ea]
(;B[ga]
(;W[ca]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[]
(;W[ab]
(;B[]
(;W[bb]
(;B[]
(;W[cb]
C[simonguoxm: My final score (maximum stones on board) is
simonguoxm: 18
]
(;B[]
(;W[da]
(;B[]
(;W[aa]
(;B[]
(;W[ba]
(;B[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board.
]
(;W[]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))))))))"
24560293,269,345176,simonguoxm,vitorbr,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1764.4524021672098, 'deviation': 65.0446331618039, 'volatility': 0.06007961097005001}}",30.263894947432227,28.062369923608664,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24560293]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[vitorbr]
BR[4k]
WR[1k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[ee]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[ab]
(;B[cb]
(;W[df]
(;B[de]
(;W[ef]
(;B[ce]
(;W[bf]
(;B[be]
(;W[ae]
(;B[cf]
(;W[fe]
(;B[fd]
(;W[cg]
(;B[gc]
(;W[ff]
(;B[]
(;W[dg]
(;B[ge]
(;W[gf]
(;B[fg]
C[simonguoxm: ty
]
)))))))))))))))))))))))))))))))))"
