game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
351,174,118,derWulf,Slava,us,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-15]
PC[OGS: https://online-go.com/game/351]
GN[FuereReiter]
PB[derWulf]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[10800 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[df]
C[Slava: I like these graphic a lot more
derWulf: they're less shitty
]
(;B[ce]
(;W[de]
(;B[dd]
(;W[ff]
(;B[cd]
(;W[fd]
(;B[ee]
(;W[cf]
(;B[fe]
(;W[fc]
(;B[ec]
(;W[fb]
C[Slava: Its aparently programmed in python mostly
derWulf: Makes sense
derWulf: It's like C light
]
(;B[eb]
(;W[ef]
(;B[be]
(;W[ea]
(;B[da]
(;W[fa]
(;B[db]
(;W[bf]
(;B[ge]
(;W[gd]
C[derWulf: My god you move so slow
]
(;B[he]
(;W[hd]
(;B[id]
(;W[ic]
(;B[ie]
(;W[hg]
(;B[gf]
(;W[gg]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bh]
(;B[if]
(;W[ig]
(;B[hf]
(;W[hb]
(;B[fg]
(;W[fh]
(;B[eh]
C[Slava: I dont actually know how to pass in this game
derWulf: There's a big button that says pass
Slava: it must come up when its your turn then
derWulf: It does
]
(;W[eg]
C[derWulf: Sorry
derWulf: forgot to submit
Slava: I wonder if I have to make two eyes to actuallylive in this situation, or if the program will do it anyway
derWulf: couldn't figure out why you were taking so long
Slava: you can doulbe click too
]
(;B[fi]
(;W[gi]
(;B[ei]
(;W[dh]
C[Slava: Some sort of swastica going on here
]
(;B[hi]
C[derWulf: god dammit
derWulf: I screwed up the order
Slava: I'm almost sure you could not live there
]
(;W[di]
(;B[hh]
(;W[fg]
(;B[gh]
(;W[fi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
352,174,118,derWulf,Slava,us,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-15]
PC[OGS: https://online-go.com/game/352]
GN[Dayconnnnn]
PB[derWulf]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[10800 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[dd]
(;W[dc]
(;B[cc]
(;W[ed]
(;B[de]
(;W[cb]
(;B[cd]
(;W[gd]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[da]
C[derWulf: I am attempting
derWulf: To play more logically
Slava: I'm surprised you didn't make it complexe there. I was going to amke it a little different than usual
]
(;B[bc]
C[derWulf: I always have a plan
]
(;W[gf]
(;B[aa]
(;W[eg]
(;B[ca]
(;W[db]
(;B[ba]
(;W[cg]
(;B[df]
(;W[dg]
(;B[fe]
(;W[ge]
C[Slava: I react a lot to shape now than before. but i'm still not that great with it
]
(;B[fd]
(;W[fc]
(;B[ff]
(;W[fg]
(;B[cf]
(;W[bf]
(;B[be]
(;W[bg]
(;B[af]
(;W[ag]
(;B[ae]
(;W[gb]
(;B[ah]
(;W[bh]
(;B[hd]
C[Slava: Whats your plan?
]
(;W[hc]
(;B[he]
C[derWulf: In all likelihood
derWulf: lose
]
(;W[hf]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[gh]
(;B[fh]
(;W[ih]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[eh]
(;B[hb]
(;W[id]
(;B[ib]
(;W[ic]
(;B[ie]
(;W[if]
(;B[ga]
(;W[ha]
(;B[ia]
(;W[ha]
(;B[fb]
(;W[gc]
C[derWulf: I can eat your stones
derWulf: I will eat all your territory
derWulf: FOREVER
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
885,174,118,derWulf,Slava,us,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-18]
PC[OGS: https://online-go.com/game/885]
GN[Boggle]
PB[derWulf]
PW[Slava]
BR[30k]
WR[15k]
TM[0]OT[259200 simple]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[qd]
(;B[de]
(;W[pq]
(;B[fc]
(;W[dc]
(;B[bf]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[bb]
(;W[be]
(;B[ac]
(;W[cc]
(;B[ab]
(;W[ad]
(;B[db]
(;W[eb]
(;B[ec]
(;W[ea]
(;B[fa]
(;W[fb]
(;B[cb]
(;W[gb]
(;B[da]
(;W[ba]
(;B[gc]
(;W[ca]
(;B[hb]
(;W[aa]
(;B[ed]
(;W[oc]
(;B[fq]
(;W[ck]
(;B[cn]
(;W[ch]
(;B[bl]
(;W[bk]
(;B[dj]
(;W[dk]
(;B[fl]
(;W[fk]
(;B[dl]
(;W[gl]
(;B[gm]
(;W[gk]
(;B[ek]
(;W[ej]
(;B[el]
(;W[fh]
(;B[gg]
(;W[hi]
(;B[ef]
(;W[jc]
(;B[ie]
(;W[je]
(;B[ic]
(;W[ig]
(;B[if]
(;W[jf]
(;B[hg]
(;W[jl]
(;B[im]
(;W[jm]
(;B[mi]
(;W[ki]
(;B[pk]
(;W[qi]
(;B[pi]
(;W[qj]
(;B[nl]
(;W[qn]
(;B[ng]
(;W[ph]
(;B[qh]
(;W[pg]
(;B[oh]
(;W[oi]
(;B[pj]
(;W[nh]
(;B[og]
(;W[mh]
(;B[ni]
(;W[li]
(;B[oj]
(;W[mj]
(;B[nj]
(;W[mk]
(;B[nk]
(;W[me]
(;B[lh]
(;W[mg]
(;B[ri]
(;W[qg]
(;B[rh]
(;W[rk]
(;B[rl]
(;W[ql]
(;B[qk]
(;W[rm]
(;B[rj]
(;W[sl]
(;B[pl]
(;W[om]
(;B[ol]
(;W[jp]
(;B[ip]
(;W[iq]
(;B[hq]
(;W[jq]
(;B[ir]
(;W[mm]
(;B[pm]
(;W[on]
(;B[qm]
(;W[rl]
(;B[sj]
(;W[rn]
(;B[pn]
(;W[po]
(;B[qf]
(;W[pf]
(;B[pe]
(;W[qe]
(;B[rf]
(;W[oe]
(;B[of]
(;W[pd]
(;B[rg]
(;W[pe]
(;B[re]
(;W[nf]
(;B[oi]
(;W[rd]
(;B[lg]
(;W[mf]
(;B[lf]
(;W[le]
(;B[kh]
(;W[jh]
(;B[ih]
(;W[jg]
(;B[hh]
(;W[ii]
(;B[hf]
(;W[cq]
(;B[bp]
(;W[er]
(;B[dr]
(;W[dq]
(;B[eq]
(;W[ds]
(;B[cr]
(;W[br]
(;B[cp]
(;W[cs]
(;B[bq]
(;W[ar]
(;B[aq]
(;W[io]
(;B[hp]
(;W[in]
(;B[ho]
(;W[hn]
(;B[gn]
(;W[hm]
(;B[fj]
(;W[ei]
(;B[gj]
(;W[hk]
(;B[hj]
(;W[ik]
(;B[ij]
(;W[ji]
(;B[gi]
(;W[gh]
(;B[jj]
(;W[cf]
(;B[kk]
(;W[ll]
(;B[kl]
(;W[km]
(;B[ml]
(;W[lk]
(;B[nm]
(;W[nn]
(;B[mn]
(;W[lm]
(;B[oo]
(;W[no]
(;B[mo]
(;W[np]
(;B[qo]
(;W[pp]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[ro]
(;B[sm]
(;W[sp]
(;B[sk]
(;W[rq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
138,118,4,Slava,matburt,us,us,"{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.16594262751665,17.66169912212786,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-30]
PC[OGS: https://online-go.com/game/138]
GN[Welcome to Nova]
PB[Slava]
PW[matburt]
BR[28k]
WR[26k]
TM[0]OT[604800 simple]
RE[?]
SZ[9]
KM[7.5]
RU[AGA]
;B[gc]
(;W[gg]
(;B[ff]
C[matburt: greetings!
matburt: welcome to nova
Slava: Hey
matburt: sorry it took me a minute... was grabbing some lunch
Slava: Yeah, I like this interface a lot more than kgs
matburt: Glad to hear it, we've worked really hard on it
]
(;W[fg]
(;B[gf]
(;W[hf]
(;B[he]
C[Slava: Oh, so you're one of the developers?
]
(;W[ie]
C[matburt: yep.  anoek is the other
]
(;B[hd]
(;W[cc]
(;B[df]
(;W[dc]
(;B[eg]
(;W[cg]
(;B[eh]
(;W[fh]
(;B[ch]
(;W[bh]
(;B[fi]
(;W[gi]
(;B[hg]
(;W[hh]
(;B[gh]
C[matburt: alas, I think I am a better programmer than a go player :)
Slava: Haha, I'm just starting out really :\]
]
(;W[ci]
(;B[cf]
C[Slava: I'm actually thinking of taking up comp sci at university
matburt: That's great!  Though I never did finish school... what university?
]
(;W[dh]
(;B[bf]
C[Slava: I was at Umass amherst, but I'm transfering somewhere else for a bunch of reasons
Slava: and because I'm not a good astophysicist haha
]
(;W[be]
C[matburt: hah... yeah, I spent a few years at Mississippi State Univ.  Looking back at it, I wish I had done Mathematics instead of CS, though.
]
(;B[ae]
(;W[ad]
C[Slava: Yeah, I do know a lot of people who double majored in math as engineers or physcists
]
(;B[af]
C[matburt: programming is something I had been doing since I was very young... and 1st year CS courses are rather boring in that regard
]
(;W[ce]
(;B[eb]
(;W[ec]
(;B[fc]
(;W[db]
(;B[de]
C[Slava: I used to play around in QuickBasic so many years ago. The most real programming experience I have is a data structures and algorithms course I took for java 
]
(;W[ea]
C[matburt: java is good.   This site is built with Python (django) and node.js (javascript)
]
(;B[fb]
(;W[dd]
(;B[ed]
(;W[fa]
(;B[ga]
(;W[ig]
(;B[if]
C[Slava: I just started going through MIT's open course on C, since I figure that will be important later
]
(;W[ee]
(;B[da]
C[matburt: C is one of my favorites... it's a tough language to learn right out of the gate though
]
(;W[fd]
(;B[bd]
(;W[hf]
(;B[ge]
(;W[gg]
(;B[hi]
(;W[cd]
(;B[bc]
(;W[bb]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[ag]
(;B[ca]
(;W[ef]
(;B[dg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1928978,148690,118,theeeyo,Slava,un,us,"{'version': 5, 'overall': {'rating': 1237.0576880436179, 'deviation': 273.85392868300073, 'volatility': 0.06000058338325222}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",19.841697027233913,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-23]
PC[OGS: https://online-go.com/game/1928978]
GN[Friendly Match]
PB[theeeyo]
PW[Slava]
BR[?]
WR[9k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Slava: Hey, have fun :\]
]
;B[pp]
(;W[dp]
C[theeeyo: you too, I'm new to this
]
(;B[oq]
C[Slava: Thats okay, I haven't played in a long time anyway
]
(;W[qd]
(;B[nr]
(;W[jq]
(;B[mn]
(;W[ko]
(;B[ln]
(;W[kn]
(;B[ms]
(;W[pm]
(;B[qo]
(;W[pk]
(;B[rn]
(;W[kl]
(;B[sn]
(;W[rl]
(;B[rp]
(;W[ml]
(;B[pr]
(;W[no]
(;B[mo]
(;W[mp]
(;B[jp]
(;W[kp]
(;B[km]
(;W[lm]
(;B[jn]
(;W[jm]
(;B[jo]
(;W[iq]
(;B[kk]
(;W[np]
(;B[lp]
(;W[lq]
(;B[mq]
(;W[nn]
(;B[nm]
(;W[mm]
(;B[on]
(;W[lr]
(;B[oo]
(;W[nl]
(;B[pl]
(;W[ql]
C[Slava: If youhaven't seen Nick Sibicky's videos before, check them out https://www.youtube.com/user/nicksibicky/videos
]
))))))))))))))))))))))))))))))))))))))))))))))"
353,119,118,genocarlo,Slava,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",24.303382182144386,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-15]
PC[OGS: https://online-go.com/game/353]
GN[DAYCON]
PB[genocarlo]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[10800 simple]
RE[W+17.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[ff]
(;B[ea]
(;W[df]
(;B[ee]
(;W[fd]
(;B[gd]
(;W[ge]
(;B[hd]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[eb]
(;B[fa]
(;W[da]
(;B[cg]
(;W[cc]
(;B[bc]
(;W[dd]
(;B[cd]
(;W[cb]
(;B[de]
(;W[ce]
(;B[bd]
(;W[ed]
(;B[cf]
(;W[be]
(;B[ae]
(;W[dg]
(;B[ch]
(;W[ef]
(;B[bf]
(;W[fe]
(;B[ce]
(;W[dh]
(;B[gg]
(;W[he]
(;B[if]
(;W[ie]
(;B[gh]
(;W[bb]
(;B[ab]
(;W[ci]
(;B[di]
(;W[ei]
(;B[bi]
(;W[di]
(;B[fi]
(;W[fh]
(;B[gi]
(;W[hf]
(;B[hg]
(;W[ig]
(;B[ih]
(;W[if]
(;B[hi]
(;W[id]
(;B[ic]
(;W[ga]
(;B[fa]
(;W[ba]
(;B[fg]
(;W[eh]
(;B[ah]
(;W[aa]
(;B[ac]
(;W[]
(;B[]
(;W[ec]
(;B[]
(;W[db]
(;B[ia]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
450,170,118,egor.orlov.1988,Slava,ru,us,"{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",16.885458465485325,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-22]
PC[OGS: https://online-go.com/game/450]
GN[New]
PB[egor.orlov.1988]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+49.5]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[jj][]
;W[di]
(;B[kd]
C[Slava: Do you want this handicap or one more stone?
]
(;W[ef]
C[egor.orlov.1988: No. Thanks. This way will be allright.
]
(;B[ec]
C[Slava: Sure. I know my rank is 28k, but since I've never played online before I'm guessing its a bit higher
]
(;W[hi]
(;B[kh]
(;W[jh]
(;B[jg]
(;W[ih]
(;B[kg]
(;W[ki]
(;B[li]
(;W[lj]
(;B[mi]
(;W[mj]
(;B[lh]
(;W[ij]
(;B[de]
(;W[eg]
(;B[cg]
(;W[df]
(;B[cf]
(;W[ch]
(;B[bh]
(;W[eh]
(;B[bi]
(;W[dd]
(;B[ed]
(;W[ce]
(;B[ee]
(;W[cd]
(;B[ig]
(;W[bg]
(;B[bf]
(;W[ae]
(;B[be]
(;W[ad]
(;B[bd]
(;W[hf]
(;B[hg]
(;W[gg]
(;B[ge]
(;W[gf]
(;B[ck]
(;W[bj]
(;B[cj]
(;W[ci]
(;B[aj]
(;W[fe]
(;B[gd]
(;W[ff]
(;B[ek]
(;W[gh]
(;B[gl]
(;W[il]
(;B[gj]
(;W[fi]
(;B[fj]
(;W[hk]
(;B[gk]
(;W[hm]
(;B[hl]
(;W[hj]
(;B[gi]
(;W[ej]
(;B[dj]
(;W[ei]
(;B[gm]
(;W[im]
(;B[bc]
(;W[db]
(;B[dc]
(;W[eb]
(;B[fb]
(;W[fa]
(;B[gb]
(;W[hb]
(;B[ga]
(;W[ea]
(;B[ib]
(;W[ha]
(;B[hc]
(;W[cb]
(;B[cc]
(;W[bb]
(;B[ac]
(;W[ab]
(;B[ca]
(;W[ba]
(;B[fc]
C[Slava: oh, its 4 in a row, not 5
]
(;W[dg]
(;B[if]
(;W[ie]
(;B[he]
(;W[je]
(;B[ke]
(;W[jd]
(;B[jc]
(;W[kf]
(;B[lf]
(;W[jb]
(;B[jf]
(;W[ja]
(;B[ia]
(;W[kc]
(;B[kb]
(;W[ic]
(;B[lc]
(;W[lb]
(;B[jc]
(;W[mb]
(;B[ka]
(;W[la]
(;B[kc]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
452,170,118,egor.orlov.1988,Slava,ru,us,"{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",16.885458465485325,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-22]
PC[OGS: https://online-go.com/game/452]
GN[]
PB[egor.orlov.1988]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+48.5]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[jd][]
C[Slava: Привет еще раз
egor.orlov.1988: Начнем.
]
;W[kf]
(;B[cj]
(;W[ij]
(;B[hc]
(;W[ic]
(;B[ib]
(;W[jb]
(;B[hb]
(;W[ia]
(;B[id]
(;W[kc]
(;B[ie]
(;W[if]
(;B[je]
(;W[jc]
(;B[jf]
(;W[ke]
(;B[kg]
(;W[jg]
(;B[ig]
(;W[jh]
(;B[kh]
(;W[ja]
(;B[ji]
(;W[ih]
(;B[ii]
(;W[hg]
(;B[hh]
(;W[ig]
(;B[gg]
C[Slava: The K 7 group is in a ladder
]
(;W[hf]
(;B[he]
(;W[gf]
(;B[hd]
C[Slava: То есть лестница
Slava: Вы не можете выйти из него
Slava: actually... maybe youc an
]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[fg]
(;W[gh]
(;B[hi]
(;W[gd]
(;B[fd]
(;W[gc]
(;B[fc]
(;W[gb]
(;B[fb]
(;W[ha]
(;B[hj]
(;W[jj]
(;B[kj]
(;W[fh]
(;B[eg]
(;W[lg]
(;B[jk]
(;W[ik]
(;B[il]
(;W[hk]
(;B[gk]
(;W[hl]
(;B[hm]
(;W[gl]
(;B[fl]
(;W[lh]
C[Slava: То есть лестница слишком
Slava: http://senseis.xmp.net/?Ladder
]
(;B[ki]
(;W[mi]
(;B[li]
(;W[mh]
(;B[ef]
(;W[lk]
(;B[kk]
(;W[lj]
(;B[ll]
(;W[ml]
(;B[mj]
(;W[mk]
(;B[km]
(;W[mj]
(;B[lm]
(;W[lf]
(;B[de]
(;W[cc]
(;B[db]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[cb]
(;W[bc]
(;B[dc]
(;W[ab]
(;B[bb]
(;W[ac]
(;B[be]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[ch]
(;B[di]
(;W[ej]
(;B[fj]
(;W[dj]
(;B[ci]
(;W[dl]
(;B[cg]
(;W[bh]
(;B[dk]
(;W[ek]
(;B[ck]
(;W[el]
(;B[cl]
(;W[cm]
(;B[bm]
(;W[dm]
(;B[fm]
(;W[ah]
(;B[bi]
(;W[ai]
(;B[aj]
(;W[al]
C[Slava: Несмотря на то, захватил много, я в конечном итоге сделать сильную стену вокруг f10
egor.orlov.1988: At the end, I always start rebate
]
(;B[fk]
C[Slava: ""Rebate""? Do you mean ""сомневаться в себе"" ?
]
(;W[ak]
C[egor.orlov.1988: do wrong
]
(;B[bj]
C[Slava: ah ok
Slava: это занимает время, чтобы учиться. Его жесткая игра
]
(;W[bl]
(;B[em]
(;W[]
C[egor.orlov.1988: Yes. I realized this=)
]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
475,113,118,simonboots,Slava,au,us,"{'version': 5, 'overall': {'rating': 1067.5882999703285, 'deviation': 137.39539989534416, 'volatility': 0.06000875460253009}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",16.43092538022734,24.16594262751665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-25]
PC[OGS: https://online-go.com/game/475]
GN[]
PB[simonboots]
PW[Slava]
BR[30k]
WR[28k]
TM[86400]OT[1/86400 canadian]
RE[W+20.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][]
C[Slava: Hello :\]
simonboots: Hi there!
]
;W[gg]
(;B[ff]
(;W[gc]
(;B[fg]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[dg]
(;W[ce]
(;B[dd]
(;W[de]
(;B[he]
(;W[cd]
(;B[fc]
(;W[ed]
(;B[gd]
(;W[ec]
(;B[eb]
(;W[db]
(;B[ea]
(;W[da]
(;B[gb]
(;W[ef]
(;B[eg]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[ag]
(;B[ah]
(;W[cf]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))"
124,118,119,Slava,genocarlo,us,un,"{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",24.16594262751665,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-30]
PC[OGS: https://online-go.com/game/124]
GN[]
PB[Slava]
PW[genocarlo]
BR[30k]
WR[30k]
TM[10800]OT[1/10800 canadian]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[od]
(;B[pd]
(;W[pe]
(;B[qe]
(;W[qf]
(;B[qd]
(;W[oc]
(;B[ob]
(;W[nb]
(;B[oe]
(;W[pf]
(;B[ne]
(;W[oa]
(;B[pb]
(;W[qa]
(;B[pa]
(;W[na]
(;B[nc]
(;W[mc]
(;B[nd]
(;W[dd]
(;B[qp]
(;W[dp]
(;B[fq]
(;W[dj]
(;B[dn]
(;W[do]
(;B[cn]
(;W[en]
(;B[eo]
(;W[fo]
(;B[ep]
(;W[eq]
(;B[fp]
(;W[fr]
(;B[dq]
(;W[dr]
(;B[cq]
(;W[dc]
(;B[oq]
(;W[bf]
(;B[iq]
(;W[hq]
(;B[hp]
(;W[gp]
(;B[er]
(;W[es]
(;B[gq]
(;W[eq]
(;B[go]
(;W[fn]
(;B[gm]
(;W[ce]
(;B[dh]
(;W[eh]
(;B[eg]
(;W[dg]
(;B[ei]
(;W[fh]
(;B[di]
(;W[ef]
(;B[ck]
(;W[cl]
(;B[dk]
(;W[ek]
(;B[ej]
(;W[cj]
(;B[bk]
(;W[ak]
(;B[aj]
(;W[dm]
(;B[df]
(;W[fg]
(;B[cg]
(;W[cf]
(;B[eg]
(;W[de]
(;B[dg]
(;W[bg]
(;B[bh]
(;W[ah]
(;B[ai]
(;W[bi]
(;B[ag]
(;W[fj]
(;B[fk]
(;W[el]
(;B[ci]
(;W[af]
(;B[ff]
(;W[ah]
(;B[bj]
(;W[ee]
(;B[fc]
(;W[fe]
(;B[db]
(;W[cb]
(;B[eb]
(;W[pq]
(;B[pp]
(;W[qq]
(;B[op]
(;W[or]
(;B[nr]
(;W[ns]
(;B[ms]
(;W[gr]
(;B[jc]
(;W[gp]
(;B[io]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
