game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
41003634,1381,24720,dron,Artemy,,ru,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 2043.6154284962333, 'deviation': 64.31764524275435, 'volatility': 0.060005286345654996}}",30.100714505243257,31.46264469221971,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-05]
PC[OGS: https://online-go.com/game/41003634]
GN[Дружеский матч]
PB[dron]
PW[Artemy]
BR[1d]
WR[2d]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
C[Artemy: Уф... С трудом нашел.
]
)"
41003559,200701,1381,ollip,dron,fi,,"{'version': 5, 'overall': {'rating': 1567.7501698992517, 'deviation': 60.49231622506728, 'volatility': 0.059120187531878185}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",25.326067478946992,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-02-05]
PC[OGS: https://online-go.com/game/41003559]
GN[Дружеский матч]
PB[ollip]
PW[dron]
BR[4k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[cd]
(;B[pq]
(;W[po]
(;B[pl]
))))"
12180,1381,46313,dron,Teofrostus,,us,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 1884.0079165965437, 'deviation': 64.75891515788766, 'volatility': 0.05999410618198201}}",30.100714505243257,29.580106833855805,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12180]
GN[Teofrostus's mini-tournament]
PB[dron]
PW[Teofrostus]
BR[7k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[ep]
(;B[cd]
(;W[po]
(;B[oq]
(;W[qq]
(;B[pp]
(;W[qp]
(;B[ql]
(;W[np]
(;B[lq]
(;W[nq]
(;B[gq]
(;W[iq]
(;B[dq]
(;W[eq]
(;B[dp]
(;W[eo]
(;B[er]
(;W[fr]
(;B[dr]
)))))))))))))))))))))"
12181,46313,1381,Teofrostus,dron,us,,"{'version': 5, 'overall': {'rating': 1884.0079165965437, 'deviation': 64.75891515788766, 'volatility': 0.05999410618198201}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",29.580106833855805,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12181]
GN[Teofrostus's mini-tournament]
PB[Teofrostus]
PW[dron]
BR[5k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[pp]
(;B[de]
(;W[pc]
(;B[ep]
(;W[dn]
(;B[dl]
(;W[dq]
(;B[dp]
(;W[cq]
(;B[cp]
(;W[eq]
(;B[fp]
(;W[gr]
(;B[hq]
(;W[gq]
(;B[gp]
(;W[hp]
(;B[iq]
(;W[ho]
))))))))))))))))))))"
12252,48997,1381,zpr,dron,ru,,"{'version': 5, 'overall': {'rating': 2192.3581303220844, 'deviation': 63.08403872798727, 'volatility': 0.0600165979116794}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",33.08909952622063,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12252]
GN[Teofrostus's mini-tournament]
PB[zpr]
PW[dron]
BR[7k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[zpr: Hi!have a good game
]
;B[qd]
C[zpr: Hi!have a good game
]
(;W[dq]
(;B[dd]
(;W[qp]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dn]
(;W[fp]
(;B[cj]
(;W[cf]
(;B[fc]
(;W[oc]
(;B[ld]
(;W[pe]
(;B[pd]
(;W[od]
(;B[oe]
(;W[qe]
(;B[re]
(;W[rf]
(;B[rd]
(;W[ne]
(;B[of]
(;W[qg]
(;B[nf]
(;W[qb]
(;B[rb]
(;W[qc]
(;B[rc]
(;W[ra]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[nb]
(;B[oa]
(;W[na]
(;B[nc]
(;W[nd]
(;B[mc]
(;W[me]
(;B[lf]
(;W[se]
(;B[pg]
(;W[qf]
(;B[le]
(;W[sb]
(;B[mf]
(;W[pa]
(;B[ob]
(;W[oa]
(;B[md]
(;W[ob]
(;B[ef]
(;W[bd]
(;B[cc]
(;W[jc]
(;B[mb]
(;W[sc]
(;B[ma]
(;W[sd]
(;B[id]
(;W[jk]
(;B[dh]
(;W[bh]
(;B[bj]
(;W[bc]
(;B[bb]
(;W[cd]
(;B[dc]
(;W[ab]
(;B[ba]
(;W[de]
(;B[ee]
(;W[df]
(;B[dg]
(;W[bg]
(;B[op]
(;W[oq]
(;B[nq]
(;W[pq]
(;B[np]
(;W[qm]
(;B[jq]
(;W[hq]
(;B[ji]
(;W[ci]
(;B[di]
(;W[dj]
(;B[ik]
(;W[gm]
(;B[dk]
(;W[ej]
(;B[ek]
(;W[fj]
(;B[fk]
(;W[gj]
(;B[hl]
(;W[pj]
(;B[jj]
(;W[kq]
(;B[kp]
(;W[ni]
(;B[om]
(;W[kk]
(;B[be]
(;W[ae]
(;B[af]
(;W[ai]
(;B[bi]
(;W[ch]
(;B[fg]
(;W[jr]
(;B[kr]
(;W[iq]
(;B[lq]
(;W[lh]
(;B[kg]
(;W[kh]
(;B[jh]
(;W[ol]
(;B[pm]
(;W[pl]
(;B[qn]
(;W[pn]
(;B[ql]
(;W[rm]
(;B[rn]
(;W[rl]
(;B[po]
(;W[on]
(;B[nm]
(;W[nn]
(;B[mn]
(;W[ro]
(;B[sn]
(;W[qo]
(;B[no]
(;W[ac]
(;B[ad]
(;W[gl]
(;B[gk]
(;W[ae]
(;B[qk]
(;W[rk]
(;B[ad]
(;W[ck]
(;B[bk]
(;W[ae]
(;B[qj]
(;W[ri]
(;B[ad]
(;W[cl]
(;B[bl]
(;W[qi]
(;B[ae]
(;W[nl]
(;B[oo]
(;W[jo]
(;B[rq]
(;W[rr]
(;B[qr]
(;W[ss]
(;B[qq]
(;W[pr]
(;B[so]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12185,51647,1381,frigo,dron,un,,"{'version': 5, 'overall': {'rating': 1713.271656174209, 'deviation': 69.84688651958112, 'volatility': 0.06000395056918148}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",27.380935859821207,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12185]
GN[Teofrostus's mini-tournament]
PB[frigo]
PW[dron]
BR[5k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[pp]
(;W[dc]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[fp]
(;W[kq]
(;B[co]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[cn]
(;W[nq]
(;B[qn]
(;W[qj]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[dg]
(;W[fd]
(;B[cj]
(;W[qf]
(;B[nc]
(;W[jc]
(;B[qh]
(;W[rd]
(;B[qc]
(;W[of]
(;B[oh]
(;W[ql]
(;B[pr]
(;W[hr]
(;B[pk]
(;W[pj]
(;B[oj]
(;W[pi]
(;B[ph]
(;W[oi]
(;B[ng]
(;W[pe]
(;B[ni]
(;W[ok]
(;B[nj]
(;W[ol]
(;B[me]
(;W[rc]
(;B[rb]
(;W[qd]
(;B[pc]
(;W[sb]
(;B[qb]
(;W[rg]
(;B[rh]
(;W[re]
(;B[ed]
(;W[ec]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[hm]
(;B[ip]
(;W[jm]
(;B[in]
(;W[im]
(;B[lm]
(;W[kn]
(;B[ko]
(;W[jj]
(;B[jh]
(;W[ln]
(;B[lo]
(;W[mm]
(;B[ll]
(;W[nn]
(;B[mo]
(;W[mn]
(;B[lq]
(;W[lr]
(;B[kr]
(;W[mq]
(;B[jq]
(;W[lp]
(;B[kp]
(;W[no]
(;B[fr]
(;W[cr]
(;B[fm]
(;W[fj]
(;B[gk]
(;W[gj]
(;B[hj]
(;W[hk]
(;B[hi]
(;W[gl]
(;B[fk]
(;W[fl]
(;B[ek]
(;W[el]
(;B[dk]
(;W[ie]
(;B[he]
(;W[hd]
(;B[if]
(;W[je]
(;B[mp]
(;W[np]
(;B[lq]
(;W[rn]
(;B[ro]
(;W[rm]
(;B[pm]
(;W[pl]
(;B[po]
(;W[or]
(;B[qq]
(;W[lc]
(;B[mb]
(;W[lb]
(;B[la]
(;W[ka]
(;B[ma]
(;W[jb]
(;B[dl]
(;W[ho]
(;B[hn]
(;W[gn]
(;B[io]
(;W[fo]
(;B[hp]
(;W[go]
(;B[em]
(;W[gm]
(;B[ik]
(;W[jk]
(;B[lj]
(;W[ki]
(;B[sk]
(;W[rk]
(;B[sj]
(;W[sl]
(;B[si]
(;W[sn]
(;B[so]
(;W[en]
(;B[dm]
(;W[gp]
(;B[gq]
(;W[mc]
(;B[ob]
(;W[bf]
(;B[bg]
(;W[ae]
(;B[ag]
(;W[dd]
(;B[ee]
(;W[dp]
(;B[do]
(;W[eo]
(;B[hq]
(;W[il]
(;B[hl]
(;W[jg]
(;B[jf]
(;W[kg]
(;B[ig]
(;W[kf]
(;B[kh]
(;W[lh]
(;B[ih]
(;W[li]
(;B[ml]
(;W[nf]
(;B[mg]
(;W[mf]
(;B[lg]
(;W[nl]
(;B[lf]
(;W[ke]
(;B[le]
(;W[nd]
(;B[kj]
(;W[ji]
(;B[ne]
(;W[oe]
(;B[od]
(;W[md]
(;B[kl]
(;W[jl]
(;B[mi]
(;W[kk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12184,1381,51647,dron,frigo,,un,"{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}","{'version': 5, 'overall': {'rating': 1713.271656174209, 'deviation': 69.84688651958112, 'volatility': 0.06000395056918148}}",30.100714505243257,27.380935859821207,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12184]
GN[Teofrostus's mini-tournament]
PB[dron]
PW[frigo]
BR[7k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[kp]
(;B[fq]
(;W[hp]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[bo]
(;W[dn]
(;B[mq]
(;W[kq]
(;B[qn]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[rf]
(;B[og]
(;W[jd]
(;B[qe]
(;W[re]
(;B[fc]
(;W[ec]
(;B[cf]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[id]
(;W[hc]
(;B[ic]
(;W[gb]
(;B[je]
(;W[ib]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[kc]
(;B[kb]
(;W[md]
(;B[lb]
(;W[mc]
(;B[jb]
(;W[le]
(;B[lf]
(;W[mf]
(;B[lc]
(;W[ld]
(;B[lg]
(;W[mg]
(;B[lh]
(;W[mh]
(;B[mi]
(;W[ie]
(;B[jg]
(;W[mb]
(;B[he]
(;W[if]
(;B[hd]
(;W[fb]
(;B[ne]
(;W[me]
(;B[nh]
(;W[li]
(;B[jh]
(;W[ni]
(;B[mj]
(;W[of]
(;B[nf]
(;W[ng]
(;B[oh]
(;W[ob]
(;B[pb]
(;W[oe]
(;B[pf]
(;W[nd]
(;B[oc]
(;W[hf]
(;B[ge]
(;W[gf]
(;B[fe]
(;W[jf]
(;B[kf]
(;W[ki]
(;B[ji]
(;W[kk]
(;B[hi]
(;W[gh]
(;B[ef]
(;W[gi]
(;B[hj]
(;W[hh]
(;B[ij]
(;W[ee]
(;B[ff]
(;W[gj]
(;B[il]
(;W[km]
(;B[gk]
(;W[fk]
(;B[gl]
(;W[dg]
(;B[df]
(;W[eh]
(;B[jl]
(;W[kl]
(;B[jj]
(;W[lk]
(;B[nk]
(;W[kh]
(;B[kg]
(;W[cg]
(;B[bd]
(;W[bc]
(;B[cd]
(;W[cc]
(;B[nb]
(;W[la]
(;B[ia]
(;W[hb]
(;B[na]
(;W[ma]
(;B[nc]
(;W[bf]
(;B[be]
(;W[bg]
(;B[ka]
(;W[bn]
(;B[co]
(;W[cn]
(;B[fl]
(;W[el]
(;B[em]
(;W[dl]
(;B[fn]
(;W[fp]
(;B[dm]
(;W[cm]
(;B[io]
(;W[ip]
(;B[jn]
(;W[nm]
(;B[oo]
(;W[np]
(;B[nq]
(;W[op]
(;B[pp]
(;W[oq]
(;B[or]
(;W[po]
(;B[on]
(;W[pr]
(;B[qr]
(;W[nr]
(;B[ps]
(;W[mr]
(;B[lr]
(;W[lq]
(;B[mp]
(;W[no]
(;B[ms]
(;W[kr]
(;B[nn]
(;W[mo]
(;B[ns]
(;W[ol]
(;B[mn]
(;W[lo]
(;B[kn]
(;W[ln]
(;B[mm]
(;W[lm]
(;B[ml]
(;W[oj]
(;B[ok]
(;W[jm]
(;B[im]
(;W[en]
(;B[fm]
(;W[aq]
(;B[bq]
(;W[ar]
(;B[ap]
(;W[cp]
(;B[rb]
(;W[qb]
(;B[qa]
(;W[sc]
(;B[rc]
(;W[rh]
(;B[ri]
(;W[qg]
(;B[pi]
(;W[rd]
(;B[pg]
(;W[sg]
(;B[de]
(;W[ed]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[bb]
(;B[od]
(;W[ha]
(;B[ks]
(;W[js]
(;B[jr]
(;W[ls]
(;B[as]
(;W[bs]
(;B[ks]
(;W[is]
(;B[ir]
(;W[ls]
(;B[ek]
(;W[fj]
(;B[ks]
(;W[hs]
(;B[gr]
(;W[ls]
(;B[cl]
(;W[dk]
(;B[ks]
(;W[ae]
(;B[af]
(;W[ls]
(;B[ck]
(;W[dj]
(;B[ks]
(;W[hr]
(;B[hq]
(;W[ls]
(;B[do]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12177,42072,1381,rberenguel,dron,aq,,"{'version': 5, 'overall': {'rating': 1692.256316762305, 'deviation': 65.59833700872407, 'volatility': 0.0599612672881255}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",27.095217294674413,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/12177]
GN[Teofrostus's mini-tournament]
PB[rberenguel]
PW[dron]
BR[8k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[oq]
(;W[cd]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[gd]
(;W[df]
(;B[kd]
(;W[nc]
(;B[oc]
(;W[md]
(;B[lc]
(;W[id]
(;B[ie]
(;W[he]
(;B[hd]
(;W[je]
(;B[if]
(;W[jd]
(;B[ke]
(;W[jf]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[lg]
(;B[nb]
(;W[mf]
(;B[mc]
(;W[nd]
(;B[qd]
(;W[ph]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dm]
(;W[cj]
(;B[eq]
(;W[er]
(;B[fq]
(;W[qp]
(;B[po]
(;W[qo]
(;B[pn]
(;W[pr]
(;B[or]
(;W[jq]
(;B[hq]
(;W[lr]
(;B[pq]
(;W[qr]
(;B[qq]
(;W[rq]
(;B[qn]
(;W[ro]
(;B[rn]
(;W[qk]
(;B[lp]
(;W[jo]
(;B[hn]
(;W[jm]
(;B[hl]
(;W[kp]
(;B[lo]
(;W[rf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3946,134,1381,Unno,dron,ru,,"{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",31.04591618430543,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-20]
PC[OGS: https://online-go.com/game/3946]
GN[]
PB[Unno]
PW[dron]
BR[8k]
WR[7k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[Unno: hi gg
]
;W[dp]
(;B[oq]
))"
3949,906,1381,hilger,dron,us,,"{'version': 5, 'overall': {'rating': 1258.5610757016002, 'deviation': 61.80005392656419, 'volatility': 0.0601777977391549}}","{'version': 5, 'overall': {'rating': 1926.8563302709406, 'deviation': 118.27170392674964, 'volatility': 0.0599964976540172}}",20.24064878347691,30.100714505243257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-20]
PC[OGS: https://online-go.com/game/3949]
GN[]
PB[hilger]
PW[dron]
BR[14k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pc]
)))"
