game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
68306076,723761,578,Gorafiki123,Xorg,_England,ro,"{'version': 5, 'overall': {'rating': 1477.9973557153223, 'deviation': 61.66925424488863, 'volatility': 0.05999489601649875}}","{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}",23.961292903295693,21.9065305338268,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68306076]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Xorg vs Gorafiki123)]
PB[Gorafiki123]
PW[Xorg]
BR[6k]
WR[8k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
2322443,86220,578,liao63,Xorg,us,ro,"{'version': 5, 'overall': {'rating': 1922.1185674082105, 'deviation': 64.08085719783591, 'volatility': 0.059896084158699923}}","{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}",30.043723088784823,21.9065305338268,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-30]
PC[OGS: https://online-go.com/game/2322443]
GN[Friendly Match]
PB[liao63]
PW[Xorg]
BR[2d]
WR[3k]
TM[600]OT[3x30 byo-yomi]
RE[B+56.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Xorg: hi
Xorg: gg
]
;B[ed]
(;W[po]
C[liao63: hi have fun
]
(;B[pe]
(;W[dq]
(;B[co]
(;W[cp]
(;B[do]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[dd]
(;W[cc]
(;B[bg]
(;W[dc]
(;B[af]
(;W[ad]
(;B[ec]
(;W[cg]
(;B[bh]
(;W[dg]
(;B[ef]
(;W[eb]
(;B[fb]
(;W[db]
(;B[di]
(;W[eg]
(;B[ff]
(;W[fg]
(;B[gf]
(;W[cl]
(;B[fi]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[if]
(;W[gi]
(;B[ek]
(;W[ei]
(;B[ej]
(;W[ci]
(;B[cj]
(;W[bi]
(;B[bj]
(;W[ai]
(;B[eh]
(;W[ch]
(;B[em]
(;W[jc]
(;B[lc]
(;W[je]
(;B[hd]
(;W[ld]
(;B[kc]
(;W[kd]
(;B[jb]
(;W[ic]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[gc]
(;B[gb]
(;W[fc]
(;B[kg]
(;W[md]
(;B[mc]
(;W[mg]
(;B[mf]
(;W[nf]
(;B[lf]
(;W[nc]
(;B[nd]
(;W[od]
(;B[ne]
(;W[oe]
(;B[me]
(;W[pd]
(;B[of]
(;W[qe]
(;B[ng]
(;W[nb]
(;B[ma]
(;W[mb]
(;B[lb]
(;W[na]
(;B[oc]
(;W[ob]
(;B[pc]
(;W[pf]
(;B[qd]
(;W[pe]
(;B[pb]
(;W[la]
(;B[kb]
(;W[qc]
(;B[qb]
(;W[rc]
(;B[rb]
(;W[re]
(;B[pa]
(;W[qi]
(;B[qp]
(;W[pp]
(;B[qq]
(;W[pq]
(;B[qo]
(;W[lp]
(;B[jq]
(;W[kq]
(;B[eq]
(;W[bo]
(;B[bn]
(;W[bq]
(;B[ao]
(;W[ap]
(;B[bp]
(;W[jf]
(;B[jg]
(;W[bo]
(;B[bd]
(;W[bc]
(;B[bp]
(;W[de]
(;B[aq]
(;W[ee]
(;B[fd]
(;W[fe]
(;B[gd]
(;W[ge]
(;B[he]
(;W[df]
(;B[hf]
(;W[er]
(;B[br]
(;W[cr]
(;B[cq]
(;W[ig]
(;B[ih]
(;W[bq]
(;B[dp]
(;W[fq]
(;B[cq]
(;W[dr]
(;B[pn]
(;W[on]
(;B[qm]
(;W[rl]
(;B[om]
(;W[nn]
(;B[pr]
(;W[or]
(;B[qs]
(;W[nq]
(;B[qh]
(;W[rh]
(;B[pi]
(;W[qj]
(;B[nm]
(;W[pj]
(;B[mn]
(;W[no]
(;B[mo]
(;W[np]
(;B[oj]
(;W[oi]
(;B[ni]
(;W[ok]
(;B[oh]
(;W[nk]
(;B[pl]
(;W[pk]
(;B[hq]
(;W[ep]
(;B[eo]
(;W[fo]
(;B[gp]
(;W[fp]
(;B[hn]
(;W[gr]
(;B[hr]
(;W[gs]
(;B[fn]
(;W[nj]
(;B[oi]
(;W[jn]
(;B[ko]
(;W[lo]
(;B[ln]
(;W[kn]
(;B[jp]
(;W[kp]
(;B[jo]
(;W[jk]
(;B[ll]
(;W[kl]
(;B[kr]
(;W[lr]
(;B[mp]
(;W[lq]
(;B[jr]
(;W[mq]
(;B[lk]
(;W[os]
(;B[ij]
(;W[lj]
(;B[kk]
(;W[kj]
(;B[km]
(;W[jm]
(;B[jl]
(;W[mm]
(;B[lm]
(;W[ml]
(;B[jj]
(;W[mk]
(;B[ik]
(;W[gk]
(;B[gl]
(;W[fj]
(;B[fk]
(;W[gj]
(;B[rm]
(;W[ql]
(;B[qg]
(;W[rg]
(;B[mi]
(;W[mj]
(;B[sl]
(;W[sk]
(;B[sm]
(;W[rj]
(;B[aj]
(;W[hk]
(;B[hl]
(;W[pg]
(;B[ph]
(;W[og]
(;B[nf]
(;W[li]
(;B[mh]
(;W[ji]
(;B[ii]
(;W[lh]
(;B[lg]
(;W[go]
(;B[ho]
(;W[gn]
(;B[gm]
(;W[gq]
(;B[hp]
(;W[hs]
(;B[is]
(;W[ks]
(;B[js]
(;W[ls]
(;B[jh]
(;W[kh]
(;B[qf]
(;W[rf]
(;B[sc]
(;W[rd]
(;B[cs]
(;W[ds]
(;B[bs]
(;W[sb]
(;B[sa]
(;W[sd]
(;B[oa]
(;W[ra]
(;B[ma]
(;W[sb]
(;B[hh]
(;W[fa]
(;B[ea]
(;W[da]
(;B[ga]
(;W[ps]
(;B[qr]
(;W[sa]
(;B[qa]
(;W[sc]
(;B[pm]
(;W[ea]
(;B[ei]
(;W[ki]
(;B[]
(;W[]
C[Xorg: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68306103,578,524358,Xorg,Mayu_hidamari,ro,jp,"{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}","{'version': 5, 'overall': {'rating': 1297.4836270575636, 'deviation': 62.38527746758856, 'volatility': 0.05996436167892325}}",21.9065305338268,20.945743431235716,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68306103]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Mayu_hidamari vs Xorg)]
PB[Xorg]
PW[Mayu_hidamari]
BR[8k]
WR[10k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
68306084,275623,578,OntanisKalėda,Xorg,_United_Federation_of_Planets,ro,"{'version': 5, 'overall': {'rating': 1206.2552291763445, 'deviation': 60.39241916062887, 'volatility': 0.05934942720813917}}","{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}",19.257969336542992,21.9065305338268,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68306084]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Xorg vs OntanisKalėda)]
PB[OntanisKalėda]
PW[Xorg]
BR[11k]
WR[8k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
)"
68306110,460985,578,g.hein,Xorg,001,ro,"{'version': 5, 'overall': {'rating': 1051.4253664927546, 'deviation': 62.93341025021153, 'volatility': 0.05997261138304708}}","{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}",16.07776185645461,21.9065305338268,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68306110]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Xorg vs g.hein)]
PB[g.hein]
PW[Xorg]
BR[14k]
WR[8k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g.hein: Hello, anyone here? Did i miss something? Is the tournament over?
]
;B[qd]
C[g.hein: Hello, anyone here? Did i miss something? Is the tournament over?
]
)"
68306113,691312,578,iSchof,Xorg,gb,ro,"{'version': 5, 'overall': {'rating': 1074.7230637851405, 'deviation': 63.93584433807484, 'volatility': 0.05987932227696813}}","{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}",16.58512368751063,21.9065305338268,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68306113]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Xorg vs iSchof)]
PB[iSchof]
PW[Xorg]
BR[14k]
WR[8k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
68306112,487565,578,deleted-a3167815-ab3e-4771-846b-f3f4d5fbb9c0,Xorg,si,ro,"{'version': 5, 'overall': {'rating': 1251.7936367345692, 'deviation': 64.91511185355884, 'volatility': 0.05995557622079861}}","{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}",20.115832484943084,21.9065305338268,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68306112]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Xorg vs bukovles)]
PB[bukovles]
PW[Xorg]
BR[10k]
WR[8k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
68306107,440790,578,Yob_,Xorg,us,ro,"{'version': 5, 'overall': {'rating': 1318.5032084297939, 'deviation': 61.37616018376693, 'volatility': 0.05996993481039081}}","{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}",21.317774188118896,21.9065305338268,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68306107]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Xorg vs Yob_)]
PB[Yob_]
PW[Xorg]
BR[9k]
WR[8k]
TM[2419200]OT[604800 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
68306098,578,734410,Xorg,Shadows2,ro,un,"{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}","{'version': 5, 'overall': {'rating': 1360.8824695350067, 'deviation': 64.12182332304253, 'volatility': 0.06000543670328524}}",21.9065305338268,22.050152305529128,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68306098]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Shadows2 vs Xorg)]
PB[Xorg]
PW[Shadows2]
BR[8k]
WR[8k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
2362275,578,134343,Xorg,deleted-c0a52b09-0973-4a91-9c5a-1f7af3582f19,ro,us,"{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}","{'version': 5, 'overall': {'rating': 1512.8450580409253, 'deviation': 61.63498662018201, 'volatility': 0.05996123001134908}}",21.9065305338268,24.500780249184867,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-07-06]
PC[OGS: https://online-go.com/game/2362275]
GN[Friendly Match]
PB[Xorg]
PW[derherrmd]
BR[3k]
WR[2k]
TM[1500]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Xorg: hi
Xorg: gg
derherrmd: Hi GG
]
;B[pe]
C[derherrmd: Hi GG
]
(;W[dp]
(;B[po]
(;W[dd]
(;B[jc]
(;W[pq]
(;B[qq]
(;W[qp]
(;B[pp]
(;W[qo]
(;B[oq]
(;W[pr]
(;B[rq]
(;W[pn]
(;B[or]
(;W[rp]
(;B[qn]
(;W[rn]
(;B[qm]
(;W[rm]
(;B[sp]
(;W[ro]
(;B[ql]
(;W[rl]
(;B[qk]
(;W[on]
(;B[np]
(;W[no]
(;B[op]
(;W[so]
(;B[rk]
(;W[sq]
(;B[rr]
C[Xorg: are you still here?
]
)))))))))))))))))))))))))))))))))"
