game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
220497,32603,880,subst,bofinken,us,se,"{'version': 5, 'overall': {'rating': 1067.645240907931, 'deviation': 65.58810987924164, 'volatility': 0.05978340501463601}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",16.43216007674234,24.205484627686026,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-08-18]
PC[OGS: https://online-go.com/game/220497]
GN[Bofinken's Unrated Handicap Tournament]
PB[subst]
PW[bofinken]
BR[17k]
WR[1k]
TM[0]OT[259200 simple]
RE[B+R]
SZ[19]
KM[1.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[nd]
(;W[pr]
(;B[pq]
(;W[qm]
(;B[qj]
(;W[qr]
(;B[or]
(;W[rp]
(;B[qo]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[pm]
(;W[iq]
(;B[lq]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[dn]
(;W[cf]
(;B[fd]
(;W[bd]
(;B[cc]
(;W[bj]
(;B[cl]
(;W[cq]
(;B[cp]
(;W[er]
(;B[dr]
(;W[dq]
(;B[cr]
(;W[ep]
(;B[bq]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[pc]
(;W[re]
(;B[ci]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[bg]
(;B[df]
(;W[jd]
(;B[kc]
(;W[kg]
(;B[nf]
(;W[if]
(;B[jc]
(;W[ke]
(;B[rb]
(;W[ph]
(;B[rh]
(;W[qh]
(;B[rg]
(;W[pe]
(;B[oe]
(;W[nh]
(;B[mg]
(;W[sb]
(;B[ra]
(;W[oj]
(;B[pl]
(;W[nk]
(;B[nm]
(;W[mm]
(;B[nl]
(;W[ml]
(;B[nn]
(;W[li]
(;B[lh]
(;W[mi]
(;B[kh]
(;W[ic]
(;B[hd]
(;W[id]
(;B[gb]
(;W[gg]
(;B[gi]
(;W[he]
(;B[hc]
(;W[ge]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[ld]
(;B[lc]
(;W[md]
(;B[mc]
(;W[ih]
(;B[ij]
(;W[ce]
(;B[de]
(;W[bc]
(;B[bb]
(;W[fm]
(;B[hm]
(;W[bl]
(;B[cm]
(;W[ib]
(;B[jb]
(;W[bm]
(;B[bn]
(;W[kr]
(;B[lr]
(;W[kq]
(;B[lp]
(;W[mn]
(;B[mo]
(;W[os]
(;B[nr]
(;W[jo]
(;B[qq]
(;W[rq]
(;B[rm]
(;W[gn]
(;B[hn]
(;W[ho]
(;B[gm]
(;W[en]
(;B[go]
(;W[fn]
(;B[io]
(;W[hp]
(;B[jn]
(;W[fk]
(;B[ok]
(;W[nj]
(;B[pf]
(;W[qg]
(;B[rf]
(;W[qe]
(;B[ri]
(;W[og]
(;B[of]
(;W[sd]
(;B[sf]
(;W[se]
(;B[jh]
(;W[jg]
(;B[kd]
(;W[lf]
(;B[lk]
(;W[mk]
(;B[ll]
(;W[km]
(;B[jl]
(;W[kn]
(;B[jm]
(;W[ip]
(;B[ko]
(;W[jp]
(;B[ns]
(;W[rr]
(;B[gh]
(;W[fi]
(;B[fh]
(;W[gj]
(;B[ei]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[hb]
(;W[ha]
(;B[fa]
(;W[cd]
(;B[cb]
(;W[rl]
(;B[ql]
(;W[sm]
(;B[rk]
(;W[qm]
(;B[sk]
(;W[rm]
(;B[am]
(;W[ak]
(;B[ck]
(;W[bk]
(;B[fj]
(;W[hk]
(;B[hh]
(;W[kl]
(;B[kk]
(;W[ik]
(;B[jk]
(;W[fe]
(;B[ee]
(;W[ek]
(;B[gl]
(;W[gk]
(;B[hg]
(;W[jf]
(;B[ig]
(;W[do]
(;B[co]
(;W[eo]
(;B[ja]
(;W[ia]
(;B[ga]
(;W[mf]
(;B[ng]
(;W[lj]
(;B[pg]
(;W[oh]
(;B[ie]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
220664,29344,880,DespotDespondency,bofinken,un,se,"{'version': 5, 'overall': {'rating': 1649.4140860219757, 'deviation': 68.84510566326774, 'volatility': 0.05997313595035837}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",26.501590834051296,24.205484627686026,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-08-20]
PC[OGS: https://online-go.com/game/220664]
GN[Bofinken's Unrated Handicap Tournament]
PB[DespotDespondency]
PW[bofinken]
BR[20k]
WR[1k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[1.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[nq]
(;B[qn]
(;W[fq]
(;B[hq]
(;W[kq]
(;B[ho]
(;W[fo]
(;B[dn]
(;W[fm]
(;B[dl]
(;W[im]
(;B[ld]
(;W[qc]
(;B[qd]
(;W[pb]
(;B[pc]
(;W[rb]
(;B[ob]
(;W[rd]
(;B[qe]
(;W[rf]
(;B[qf]
(;W[rg]
(;B[qg]
(;W[oa]
(;B[na]
(;W[pa]
(;B[nc]
(;W[co]
(;B[do]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[fp]
(;W[gp]
(;B[ep]
(;W[go]
(;B[gq]
(;W[hp]
(;B[iq]
(;W[ip]
(;B[jq]
(;W[pr]
(;B[jp]
(;W[hn]
(;B[jo]
(;W[io]
(;B[fc]
(;W[cd]
(;B[ce]
(;W[cc]
(;B[de]
(;W[eb]
(;B[dc]
(;W[db]
(;B[fb]
(;W[he]
(;B[hc]
(;W[lf]
(;B[jd]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[hb]
(;W[kh]
(;B[ec]
(;W[bb]
(;B[jf]
(;W[mi]
(;B[kg]
(;W[lg]
(;B[jh]
(;W[ki]
(;B[ji]
(;W[lk]
(;B[kj]
(;W[lj]
(;B[lh]
(;W[li]
(;B[mh]
(;W[nh]
(;B[mg]
(;W[nf]
(;B[km]
(;W[ok]
(;B[cn]
(;W[bn]
(;B[bm]
(;W[ao]
(;B[pk]
(;W[bg]
(;B[be]
(;W[dg]
(;B[fg]
(;W[cj]
(;B[ch]
(;W[di]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
227228,33611,880,machinshin,bofinken,un,se,"{'version': 5, 'overall': {'rating': 1928.9593315445381, 'deviation': 130.53267300025217, 'volatility': 0.060008860486493606}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",30.125967000995757,24.205484627686026,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-10-01]
PC[OGS: https://online-go.com/game/227228]
GN[OGS Tianyuan 2010 (Main Class), Round 1 Group 7]
PB[machinshin]
PW[bofinken]
BR[10k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[pp]
(;W[eq]
(;B[de]
(;W[dh]
(;B[gd]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[dd]
(;W[ec]
(;B[cc]
(;W[cb]
(;B[ed]
(;W[fc]
(;B[fd]
(;W[cd]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[hb]
(;B[gf]
(;W[cf]
(;B[ce]
(;W[cl]
(;B[dj]
(;W[cj]
(;B[ck]
(;W[bk]
(;B[dk]
(;W[bi]
(;B[dl]
(;W[di]
(;B[cm]
(;W[bl]
(;B[dp]
(;W[dm]
(;B[cn]
(;W[dq]
(;B[cp]
(;W[cq]
(;B[ep]
(;W[em]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[gr]
(;B[fk]
(;W[hq]
(;B[go]
(;W[gm]
(;B[hp]
(;W[iq]
(;B[fl]
(;W[fm]
(;B[hl]
(;W[hm]
(;B[il]
(;W[in]
(;B[ip]
(;W[kn]
(;B[jq]
(;W[ll]
(;B[im]
(;W[hn]
(;B[jn]
(;W[jo]
(;B[jm]
(;W[io]
(;B[ko]
(;W[kp]
(;B[lo]
(;W[jp]
(;B[jr]
(;W[gp]
(;B[fp]
(;W[ho]
(;B[gp]
(;W[hr]
(;B[bq]
(;W[br]
(;B[ap]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[ar]
(;W[ao]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
227229,3696,880,Neandertaler,bofinken,un,se,"{'version': 5, 'overall': {'rating': 2094.4809630532845, 'deviation': 71.03301514591087, 'volatility': 0.06036980253508548}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",32.03179355925853,24.205484627686026,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-10-01]
PC[OGS: https://online-go.com/game/227229]
GN[OGS Tianyuan 2010 (Main Class), Round 1 Group 7]
PB[Neandertaler]
PW[bofinken]
BR[7k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[pp]
(;W[dp]
(;B[de]
(;W[fc]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[bb]
(;B[ci]
(;W[nq]
(;B[qn]
(;W[pr]
(;B[qq]
(;W[kq]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[dl]
(;W[nc]
(;B[pf]
(;W[kc]
(;B[qj]
(;W[qh]
(;B[ph]
(;W[pi]
(;B[qi]
(;W[pg]
(;B[oh]
(;W[og]
(;B[qg]
(;W[rh]
(;B[rg]
(;W[of]
(;B[pe]
(;W[pb]
(;B[qc]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[ch]
(;W[df]
(;B[eg]
(;W[ef]
(;B[cf]
(;W[fg]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[ff]
(;B[nh]
(;W[mf]
(;B[jh]
(;W[jf]
(;B[fi]
(;W[dn]
(;B[cm]
(;W[no]
(;B[jp]
(;W[jn]
(;B[in]
(;W[im]
(;B[jm]
(;W[hm]
(;B[kn]
(;W[jq]
(;B[ip]
(;W[pm]
(;B[on]
(;W[ol]
(;B[nm]
(;W[nk]
(;B[ml]
(;W[mj]
(;B[lh]
(;W[kj]
(;B[ij]
(;W[jl]
(;B[km]
(;W[jk]
(;B[hk]
(;W[hl]
(;B[hn]
(;W[fm]
(;B[iq]
(;W[ir]
(;B[if]
(;W[ie]
(;B[je]
(;W[kf]
(;B[he]
(;W[id]
(;B[hf]
(;W[hd]
(;B[fd]
(;W[ed]
(;B[hh]
(;W[ee]
(;B[qr]
(;W[ad]
(;B[be]
(;W[qm]
(;B[rn]
(;W[bq]
(;B[co]
(;W[fk]
(;B[nd]
(;W[md]
(;B[ne]
(;W[nf]
(;B[me]
(;W[le]
(;B[oc]
(;W[nb]
(;B[ob]
(;W[lc]
(;B[na]
(;W[mb]
(;B[li]
(;W[lj]
(;B[or]
(;W[nr]
(;B[pq]
(;W[oq]
(;B[ps]
(;W[hr]
(;B[do]
(;W[eo]
(;B[en]
(;W[fo]
(;B[em]
(;W[fn]
(;B[gl]
(;W[gm]
(;B[fl]
(;W[gi]
(;B[gh]
(;W[po]
(;B[pn]
(;W[oo]
(;B[qo]
(;W[oe]
(;B[od]
(;W[ma]
(;B[oa]
(;W[ge]
(;B[kp]
(;W[lp]
(;B[lo]
(;W[mp]
(;B[rl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
227230,880,4048,bofinken,kavias,se,ro,"{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}","{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}",24.205484627686026,25.008340546450537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-10-01]
PC[OGS: https://online-go.com/game/227230]
GN[OGS Tianyuan 2010 (Main Class), Round 1 Group 7]
PB[bofinken]
PW[kavias]
BR[1k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[cn]
(;W[fq]
(;B[dj]
(;W[jp]
(;B[qn]
(;W[ql]
(;B[nq]
(;W[qp]
(;B[pr]
(;W[lq]
(;B[no]
(;W[oo]
(;B[pm]
(;W[nn]
(;B[mo]
(;W[on]
(;B[ol]
)))))))))))))))))))))"
228350,8913,880,illluck,bofinken,bm,se,"{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",31.633896071721637,24.205484627686026,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-10-05]
PC[OGS: https://online-go.com/game/228350]
GN[apoplexy's mini-tournament II]
PB[illluck]
PW[bofinken]
BR[2k]
WR[1k]
TM[432000]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[qc]
(;W[dc]
(;B[dp]
(;W[pq]
(;B[de]
(;W[cg]
(;B[cc]
(;W[cd]
(;B[dd]
(;W[ce]
(;B[cf]
(;W[df]
(;B[bf]
(;W[bc]
(;B[cb]
(;W[be]
(;B[ec]
(;W[bg]
(;B[ef]
(;W[dg]
(;B[qo]
(;W[qm]
(;B[qq]
(;W[qr]
(;B[pp]
(;W[oq]
(;B[rq]
(;W[mp]
(;B[rr]
(;W[fq]
(;B[hq]
(;W[jq]
(;B[fp]
(;W[cq]
(;B[eq]
(;W[cp]
(;B[fr]
(;W[cm]
(;B[qj]
(;W[pd]
(;B[pc]
(;W[od]
(;B[qd]
(;W[oc]
(;B[pe]
(;W[lc]
(;B[jc]
(;W[jb]
(;B[kb]
(;W[kc]
(;B[ib]
(;W[jd]
(;B[ic]
(;W[ke]
(;B[lb]
(;W[he]
(;B[mc]
(;W[md]
(;B[mb]
(;W[le]
(;B[pg]
(;W[om]
(;B[no]
(;W[pk]
(;B[qk]
(;W[nk]
(;B[ne]
(;W[nd]
(;B[dl]
(;W[cl]
(;B[dj]
(;W[dm]
(;B[fj]
(;W[hj]
(;B[fl]
(;W[hl]
(;B[mj]
(;W[nj]
(;B[mh]
(;W[ni]
(;B[mi]
(;W[mm]
(;B[ng]
(;W[km]
(;B[lq]
(;W[mq]
(;B[jr]
(;W[lp]
(;B[kq]
(;W[kp]
(;B[jp]
(;W[jo]
(;B[iq]
(;W[rl]
(;B[pr]
(;W[or]
(;B[qs]
(;W[si]
(;B[ri]
(;W[sj]
(;B[sh]
(;W[rk]
(;B[rj]
(;W[sk]
(;B[rh]
(;W[of]
(;B[oe]
(;W[fm]
(;B[gm]
(;W[gl]
(;B[em]
(;W[fn]
(;B[en]
(;W[gn]
(;B[do]
(;W[co]
(;B[ck]
(;W[ob]
(;B[ql]
(;W[rn]
(;B[pm]
(;W[pn]
(;B[pl]
(;W[nn]
(;B[qn]
C[bofinken: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
219777,880,34060,bofinken,maximemichel,se,ca,"{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}","{'version': 5, 'overall': {'rating': 2386.732340408482, 'deviation': 72.14872838261265, 'volatility': 0.059962491541267}}",24.205484627686026,35.05563351447505,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-08-12]
PC[OGS: https://online-go.com/game/219777]
GN[Challenge from Bofinken]
PB[bofinken]
PW[maximemichel]
BR[1k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[dp]
(;W[pp]
(;B[qn]
(;W[nq]
(;B[pj]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[co]
(;W[fq]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[od]
(;B[pd]
(;W[oe]
(;B[pf]
(;W[of]
(;B[pg]
(;W[og]
(;B[fe]
(;W[ph]
(;B[oh]
(;W[qh]
(;B[pe]
(;W[pc]
(;B[qc]
(;W[pb]
(;B[oi]
(;W[fp]
(;B[nc]
(;W[mc]
(;B[mb]
(;W[nb]
(;B[lc]
(;W[md]
(;B[lb]
(;W[mh]
(;B[mj]
(;W[cj]
(;B[dj]
(;W[di]
(;B[dk]
(;W[ei]
(;B[ci]
(;W[ch]
(;B[bi]
(;W[bj]
(;B[bk]
(;W[ai]
(;B[ck]
(;W[bh]
(;B[db]
(;W[en]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[fo]
(;B[em]
(;W[pn]
(;B[ql]
(;W[qo]
(;B[rn]
(;W[nd]
(;B[jp]
(;W[pm]
(;B[lq]
(;W[fm]
(;B[dn]
(;W[qm]
(;B[rm]
(;W[re]
(;B[rf]
(;W[rg]
(;B[qg]
(;W[rh]
(;B[sf]
(;W[rb]
(;B[qb]
(;W[qa]
(;B[rc]
(;W[qk]
(;B[qj]
(;W[rl]
(;B[rk]
(;W[pl]
(;B[ri]
(;W[sk]
(;B[rj]
(;W[kd]
(;B[jc]
(;W[je]
(;B[ie]
(;W[jo]
(;B[ko]
(;W[ip]
(;B[jq]
(;W[kn]
(;B[io]
(;W[jn]
(;B[hp]
(;W[in]
(;B[iq]
(;W[if]
(;B[jf]
(;W[ke]
(;B[he]
(;W[hf]
(;B[gf]
(;W[lo]
(;B[mr]
(;W[kc]
(;B[kb]
(;W[gr]
(;B[or]
(;W[nr]
(;B[ns]
(;W[oq]
(;B[pr]
(;W[qq]
(;B[ok]
(;W[jg]
(;B[li]
(;W[qr]
(;B[hr]
(;W[ho]
(;B[gq]
(;W[er]
(;B[jr]
(;W[el]
(;B[dm]
(;W[cc]
(;B[lh]
(;W[ji]
(;B[fk]
(;W[ec]
(;B[fb]
(;W[eb]
(;B[ea]
(;W[fd]
(;B[gd]
(;W[ek]
(;B[ej]
(;W[fj]
(;B[fl]
(;W[gk]
(;B[gl]
(;W[hl]
(;B[dl]
(;W[mq]
(;B[lr]
(;W[lk]
(;B[nm]
(;W[nl]
(;B[ol]
(;W[ml]
(;B[om]
(;W[gg]
(;B[gj]
(;W[hk]
(;B[fi]
(;W[nj]
(;B[nk]
(;W[nh]
(;B[ni]
(;W[lj]
(;B[mi]
(;W[lg]
(;B[ld]
(;W[kp]
(;B[mm]
(;W[kq]
(;B[kr]
(;W[is]
(;B[hs]
(;W[ms]
(;B[js]
(;W[ls]
(;B[gp]
(;W[ip]
(;B[gs]
(;W[fr]
(;B[io]
(;W[sc]
(;B[sd]
(;W[ip]
(;B[ks]
(;W[ms]
(;B[io]
(;W[se]
(;B[ip]
(;W[sg]
(;B[sb]
(;W[ra]
(;B[qf]
(;W[lm]
(;B[kf]
(;W[le]
(;B[lf]
(;W[me]
(;B[kg]
(;W[ih]
(;B[ng]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
220017,20675,880,RaikB,bofinken,de,se,"{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",28.274121197571755,24.205484627686026,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-08-14]
PC[OGS: https://online-go.com/game/220017]
GN[Bofinken's Unrated Handicap Tournament]
PB[RaikB]
PW[bofinken]
BR[10k]
WR[1k]
TM[0]OT[259200 simple]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[qf]
(;B[qi]
(;W[nd]
(;B[oe]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[qn]
(;B[ql]
(;W[nq]
(;B[kq]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[np]
(;B[no]
(;W[mo]
(;B[mp]
(;W[oo]
(;B[oq]
(;W[nn]
(;B[nr]
(;W[mr]
(;B[mq]
(;W[no]
(;B[pr]
(;W[fq]
(;B[hq]
(;W[hp]
(;B[gp]
(;W[gq]
(;B[iq]
(;W[ep]
(;B[go]
(;W[dq]
(;B[ho]
(;W[cp]
(;B[ld]
(;W[jc]
(;B[jd]
(;W[id]
(;B[ic]
(;W[hd]
(;B[kc]
(;W[jb]
(;B[ib]
(;W[je]
(;B[kd]
(;W[hb]
(;B[kb]
(;W[hc]
(;B[ja]
(;W[db]
(;B[cc]
(;W[df]
(;B[cb]
(;W[dj]
(;B[lo]
(;W[ln]
(;B[ko]
(;W[mk]
(;B[mm]
(;W[nm]
(;B[mi]
(;W[kk]
(;B[cj]
(;W[ci]
(;B[ck]
(;W[ei]
(;B[bi]
(;W[cm]
(;B[ch]
(;W[di]
(;B[bg]
(;W[el]
(;B[cf]
(;W[qb]
(;B[pb]
(;W[kf]
(;B[jh]
(;W[mf]
(;B[ne]
(;W[li]
(;B[lh]
(;W[ki]
(;B[kh]
(;W[mh]
(;B[mg]
(;W[nh]
(;B[ng]
(;W[ni]
(;B[lf]
(;W[ji]
(;B[ih]
(;W[hg]
(;B[ph]
(;W[ee]
(;B[qa]
(;W[ra]
(;B[pa]
(;W[sb]
(;B[rh]
(;W[kn]
(;B[jo]
(;W[fn]
(;B[bl]
(;W[bm]
(;B[eb]
(;W[ed]
(;B[ec]
(;W[de]
(;B[ce]
(;W[hh]
(;B[ii]
(;W[jk]
(;B[pn]
(;W[pm]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[pl]
(;B[qk]
(;W[jn]
(;B[in]
(;W[im]
(;B[hm]
(;W[gr]
(;B[hr]
(;W[qo]
(;B[ro]
(;W[cl]
(;B[dk]
(;W[ek]
(;B[bk]
(;W[le]
(;B[lg]
(;W[ke]
(;B[me]
(;W[gl]
(;B[il]
(;W[jm]
(;B[ik]
(;W[rg]
(;B[am]
(;W[an]
(;B[al]
(;W[bo]
(;B[fo]
(;W[eo]
(;B[gm]
(;W[fm]
(;B[jl]
(;W[kl]
(;B[kj]
(;W[lj]
(;B[ij]
(;W[pk]
(;B[pj]
(;W[oj]
(;B[oh]
(;W[oi]
(;B[po]
(;W[on]
(;B[rp]
(;W[gj]
(;B[dg]
(;W[eg]
(;B[fd]
(;W[fe]
(;B[gd]
(;W[ge]
(;B[gb]
(;W[gc]
(;B[fc]
(;W[ga]
(;B[fb]
(;W[qh]
(;B[ri]
(;W[dh]
(;B[cg]
(;W[ig]
(;B[qe]
(;W[re]
(;B[sg]
(;W[rf]
(;B[sf]
(;W[sd]
(;B[fa]
(;W[se]
(;B[sh]
(;W[pi]
(;B[qj]
(;W[gn]
(;B[hn]
(;W[ha]
(;B[ok]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
220037,24190,880,ANDKRY,bofinken,ie,se,"{'version': 5, 'overall': {'rating': 1180.721672149031, 'deviation': 69.09328367716034, 'volatility': 0.060066427204209585}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",18.762678081494776,24.205484627686026,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-08-14]
PC[OGS: https://online-go.com/game/220037]
GN[Bofinken's Unrated Handicap Tournament]
PB[ANDKRY]
PW[bofinken]
BR[37k]
WR[1k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[-94]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[nc]
(;W[pm]
(;B[ol]
(;W[on]
)))))"
220664,29344,880,DespotDespondency,bofinken,un,se,"{'version': 5, 'overall': {'rating': 1649.4140860219757, 'deviation': 68.84510566326774, 'volatility': 0.05997313595035837}}","{'version': 5, 'overall': {'rating': 1493.6701393359945, 'deviation': 62.68930247667725, 'volatility': 0.059729075943481987}}",26.501590834051296,24.205484627686026,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-08-20]
PC[OGS: https://online-go.com/game/220664]
GN[Bofinken's Unrated Handicap Tournament]
PB[DespotDespondency]
PW[bofinken]
BR[20k]
WR[1k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[1.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[nq]
(;B[qn]
(;W[fq]
(;B[hq]
(;W[kq]
(;B[ho]
(;W[fo]
(;B[dn]
(;W[fm]
(;B[dl]
(;W[im]
(;B[ld]
(;W[qc]
(;B[qd]
(;W[pb]
(;B[pc]
(;W[rb]
(;B[ob]
(;W[rd]
(;B[qe]
(;W[rf]
(;B[qf]
(;W[rg]
(;B[qg]
(;W[oa]
(;B[na]
(;W[pa]
(;B[nc]
(;W[co]
(;B[do]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[fp]
(;W[gp]
(;B[ep]
(;W[go]
(;B[gq]
(;W[hp]
(;B[iq]
(;W[ip]
(;B[jq]
(;W[pr]
(;B[jp]
(;W[hn]
(;B[jo]
(;W[io]
(;B[fc]
(;W[cd]
(;B[ce]
(;W[cc]
(;B[de]
(;W[eb]
(;B[dc]
(;W[db]
(;B[fb]
(;W[he]
(;B[hc]
(;W[lf]
(;B[jd]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[hb]
(;W[kh]
(;B[ec]
(;W[bb]
(;B[jf]
(;W[mi]
(;B[kg]
(;W[lg]
(;B[jh]
(;W[ki]
(;B[ji]
(;W[lk]
(;B[kj]
(;W[lj]
(;B[lh]
(;W[li]
(;B[mh]
(;W[nh]
(;B[mg]
(;W[nf]
(;B[km]
(;W[ok]
(;B[cn]
(;W[bn]
(;B[bm]
(;W[ao]
(;B[pk]
(;W[bg]
(;B[be]
(;W[dg]
(;B[fg]
(;W[cj]
(;B[ch]
(;W[di]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
