game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
73473270,102,1578817,mic,hahassan1906,de,un,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1557.8867485299916, 'deviation': 61.21099986532915, 'volatility': 0.05987528125123087}}",21.901010076820523,25.17996032152403,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-19]
PC[OGS: https://online-go.com/game/73473270]
GN[mic vs. hahassan1906]
PB[mic]
PW[hahassan1906]
BR[7k]
WR[6k]
TM[30]OT[5 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[mic: Hi, good game
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[ic]
(;W[qf]
(;B[pf]
(;W[pg]
(;B[of]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[qb]
(;W[pe]
(;B[od]
(;W[og]
(;B[nf]
(;W[rb]
(;B[fq]
(;W[qn]
(;B[nq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[ng]
(;B[on]
(;W[mf]
(;B[mg]
(;W[me]
(;B[nd]
(;W[md]
(;B[mc]
(;W[lc]
(;B[mb]
(;W[lg]
(;B[mh]
(;W[lh]
(;B[mi]
(;W[li]
(;B[mj]
(;W[lj]
(;B[oj]
(;W[mk]
(;B[nk]
(;W[qj]
(;B[ml]
(;W[pl]
(;B[lb]
(;W[lk]
(;B[ol]
(;W[io]
(;B[pm]
(;W[qm]
(;B[pk]
(;W[ql]
(;B[qk]
(;W[rk]
(;B[pj]
(;W[qi]
(;B[rp]
(;W[kc]
(;B[dj]
(;W[dl]
(;B[dg]
(;W[bh]
(;B[df]
(;W[ce]
(;B[ff]
(;W[fd]
(;B[gd]
(;W[ge]
(;B[fe]
(;W[ed]
(;B[he]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[hg]
(;W[if]
(;B[fh]
(;W[kb]
(;B[cb]
(;W[bb]
(;B[gc]
(;W[ha]
(;B[hb]
(;W[ia]
(;B[ga]
(;W[eb]
(;B[ec]
(;W[fb]
(;B[ja]
(;W[ka]
(;B[ib]
(;W[dc]
(;B[gb]
(;W[da]
(;B[ie]
(;W[gi]
(;B[fi]
(;W[gj]
(;B[fj]
(;W[dh]
(;B[cg]
(;W[ch]
(;B[eh]
(;W[eg]
(;B[fl]
(;W[fo]
(;B[gk]
(;W[hk]
(;B[hl]
(;W[ek]
(;B[hj]
(;W[hi]
(;B[ij]
(;W[fk]
(;B[ik]
(;W[ii]
(;B[el]
(;W[dk]
(;B[dm]
(;W[cm]
(;B[en]
(;W[ig]
(;B[jm]
(;W[ko]
(;B[lm]
(;W[kq]
(;B[jp]
(;W[jo]
(;B[kp]
(;W[lp]
(;B[lo]
(;W[km]
(;B[kn]
(;W[kl]
(;B[jn]
(;W[ip]
(;B[jq]
(;W[hq]
(;B[hr]
(;W[gr]
(;B[gq]
(;W[hp]
(;B[ir]
(;W[gp]
(;B[fp]
(;W[eo]
(;B[go]
(;W[gn]
(;B[in]
(;W[ho]
(;B[hn]
(;W[go]
(;B[cr]
(;W[gm]
(;B[gl]
(;W[fr]
(;B[eq]
(;W[br]
(;B[lq]
(;W[gh]
(;B[fg]
(;W[cj]
(;B[bs]
(;W[cs]
(;B[ds]
(;W[ar]
(;B[dq]
(;W[cp]
(;B[gs]
(;W[pn]
(;B[om]
(;W[qp]
(;B[qq]
(;W[po]
(;B[op]
(;W[oo]
(;B[no]
(;W[ro]
(;B[qo]
(;W[qa]
(;B[pa]
(;W[pb]
(;B[ra]
(;W[pc]
(;B[qa]
(;W[oa]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73408055,102,58542,mic,Fuego,de,un,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1358.6814763662373, 'deviation': 73.0211561824744, 'volatility': 0.07769947039119741}}",21.901010076820523,22.012680854961854,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-17]
PC[OGS: https://online-go.com/game/73408055]
GN[Friendly Match]
PB[mic]
PW[Fuego]
BR[6k]
WR[6k]
TM[30]OT[5 fischer]
RE[W+0.5]
SZ[19]
KM[7.5]
RU[Chinese]
C[Fuego: [object Object\]
Fuego: [object Object\]
]
;B[pd]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[fc]
(;B[cf]
(;W[dc]
(;B[cc]
(;W[ed]
(;B[de]
(;W[ee]
(;B[qn]
(;W[ef]
(;B[nq]
(;W[dh]
(;B[ch]
(;W[ci]
(;B[bh]
(;W[bi]
(;B[ek]
(;W[np]
(;B[mq]
(;W[oq]
(;B[or]
(;W[pr]
(;B[ns]
(;W[iq]
(;B[mp]
(;W[no]
(;B[kp]
(;W[mo]
(;B[lo]
(;W[mm]
(;B[qk]
(;W[nc]
(;B[qf]
(;W[cb]
(;B[bc]
(;W[db]
(;B[bb]
(;W[di]
(;B[oc]
(;W[nd]
(;B[jd]
(;W[fn]
(;B[gk]
(;W[qo]
(;B[hc]
(;W[pn]
(;B[qm]
(;W[pm]
(;B[pl]
(;W[ol]
(;B[ok]
(;W[nk]
(;B[nl]
(;W[om]
(;B[nj]
(;W[mk]
(;B[oj]
(;W[mj]
(;B[lc]
(;W[gi]
(;B[nf]
(;W[ld]
(;B[kc]
(;W[lf]
(;B[me]
(;W[le]
(;B[md]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[of]
(;W[mc]
(;B[lb]
(;W[jn]
(;B[ip]
(;W[jq]
(;B[kq]
(;W[jp]
(;B[lm]
(;W[ko]
(;B[kn]
(;W[jo]
(;B[jm]
(;W[im]
(;B[jl]
(;W[il]
(;B[kj]
(;W[jk]
(;B[ll]
(;W[ml]
(;B[kl]
(;W[mi]
(;B[he]
(;W[kr]
(;B[lr]
(;W[jr]
(;B[gb]
(;W[fb]
(;B[dg]
(;W[eg]
(;B[df]
(;W[cl]
(;B[bl]
(;W[bk]
(;B[cm]
(;W[dl]
(;B[bq]
(;W[bm]
(;B[bn]
(;W[al]
(;B[cr]
(;W[dr]
(;B[cp]
(;W[dq]
(;B[br]
(;W[kk]
(;B[lk]
(;W[lj]
(;B[en]
(;W[em]
(;B[eo]
(;W[fo]
(;B[ep]
(;W[je]
(;B[ie]
(;W[jf]
(;B[fp]
(;W[gp]
(;B[eq]
(;W[er]
(;B[dm]
(;W[el]
(;B[fm]
(;W[gq]
(;B[rn]
(;W[ro]
(;B[so]
(;W[sp]
(;B[sn]
(;W[ah]
(;B[bg]
(;W[hg]
(;B[ig]
(;W[if]
(;B[hf]
(;W[rp]
(;B[gg]
(;W[hh]
(;B[ff]
(;W[mf]
(;B[ne]
(;W[ng]
(;B[og]
(;W[nh]
(;B[oh]
(;W[ps]
(;B[ms]
(;W[do]
(;B[dn]
(;W[gm]
(;B[cs]
(;W[nr]
(;B[os]
(;W[fh]
(;B[an]
(;W[kd]
(;B[jc]
(;W[ba]
(;B[ab]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[hb]
(;W[ki]
(;B[ni]
(;W[]
(;B[ds]
(;W[es]
(;B[co]
(;W[fr]
(;B[am]
(;W[bl]
(;B[ag]
(;W[ai]
(;B[aa]
(;W[ca]
(;B[gd]
(;W[mn]
(;B[ln]
(;W[gh]
(;B[fe]
(;W[fg]
(;B[gf]
(;W[ks]
(;B[ls]
(;W[fd]
(;B[gc]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73568577,1200334,102,Amaranthus,mic,un,de,"{'version': 5, 'overall': {'rating': 281.93225961942767, 'deviation': 104.58587868767843, 'volatility': 0.14989210282432056}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",5.0,21.901010076820523,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73568577]
GN[Friendly Match]
PB[Amaranthus]
PW[mic]
BR[27k]
WR[8k]
TM[30]OT[5 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
AB[dd][pd][ii][pj][cn][dp][jp][op][qp]
C[Amaranthus: [object Object\]
Amaranthus: [object Object\]
]
;W[nc]
(;B[]
(;W[kc]
(;B[]
(;W[pb]
(;B[]
(;W[fc]
(;B[]
(;W[cf]
(;B[]
(;W[cc]
(;B[]
(;W[fq]
(;B[]
(;W[dr]
(;B[]
(;W[iq]
(;B[]
(;W[mq]
(;B[]
(;W[or]
(;B[]
(;W[kr]
(;B[]
(;W[pf]
(;B[]
(;W[od]
(;B[]
(;W[pc]
(;B[]
(;W[pe]
(;B[]
(;W[qd]
(;B[]
(;W[oo]
(;B[po]
(;W[pp]
(;B[pq]
(;W[no]
(;B[np]
(;W[mp]
(;B[on]
(;W[mn]
(;B[nn]
(;W[mo]
(;B[nm]
(;W[qi]
(;B[mm]
(;W[cl]
(;B[lo]
(;W[jq]
(;B[ln]
(;W[lm]
(;B[ll]
(;W[km]
(;B[kn]
(;W[jm]
(;B[jn]
(;W[im]
(;B[in]
(;W[hm]
(;B[hn]
(;W[gn]
(;B[gm]
(;W[go]
(;B[ho]
(;W[hp]
(;B[gp]
(;W[fp]
(;B[fn]
(;W[fo]
(;B[ip]
(;W[kp]
(;B[hq]
(;W[hr]
(;B[eo]
(;W[gl]
(;B[fm]
(;W[hk]
(;B[fl]
(;W[fk]
(;B[hl]
(;W[il]
(;B[gk]
(;W[gj]
(;B[en]
(;W[bp]
(;B[lp]
(;W[lq]
(;B[ko]
(;W[gq]
(;B[kq]
(;W[hp]
(;B[nq]
(;W[nr]
(;B[lr]
(;W[kp]
(;B[mr]
(;W[kq]
(;B[kl]
(;W[dl]
(;B[jl]
(;W[ik]
(;B[jk]
(;W[cq]
(;B[dm]
(;W[el]
(;B[em]
(;W[cm]
(;B[dn]
(;W[bn]
(;B[co]
(;W[bo]
(;B[cp]
(;W[ep]
(;B[dq]
(;W[eq]
(;B[bm]
(;W[qk]
(;B[bl]
(;W[bk]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[do]
(;B[bj]
(;W[bi]
(;B[ak]
(;W[ci]
(;B[dj]
(;W[di]
(;B[ej]
(;W[ei]
(;B[fi]
(;W[fj]
(;B[gi]
(;W[qm]
(;B[eh]
(;W[pn]
(;B[qn]
(;W[pm]
(;B[om]
(;W[oq]
(;B[pp]
(;W[rn]
(;B[qo]
(;W[ro]
(;B[pl]
(;W[ql]
(;B[rm]
(;W[rl]
(;B[pk]
(;W[qj]
(;B[ol]
(;W[rr]
(;B[fm]
(;W[cd]
(;B[hj]
(;W[ij]
(;B[hi]
(;W[jj]
(;B[ji]
(;W[kj]
(;B[ki]
(;W[lj]
(;B[li]
(;W[mj]
(;B[mi]
(;W[nj]
(;B[ni]
(;W[pi]
(;B[oi]
(;W[oj]
(;B[ph]
(;W[qh]
(;B[qg]
(;W[pg]
(;B[oh]
(;W[fh]
(;B[og]
(;W[eg]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[df]
(;B[fg]
(;W[cg]
(;B[eh]
(;W[dh]
(;B[gh]
(;W[jg]
(;B[eh]
(;W[hg]
(;B[ef]
(;W[dg]
(;B[de]
(;W[ee]
(;B[ff]
(;W[ed]
(;B[fe]
(;W[hd]
(;B[fd]
(;W[ec]
(;B[dc]
(;W[db]
(;B[ce]
(;W[be]
(;B[dd]
(;W[gd]
(;B[de]
(;W[nf]
(;B[ml]
(;W[lg]
(;B[of]
(;W[oe]
(;B[ng]
(;W[mf]
(;B[ne]
(;W[mg]
(;B[mh]
(;W[gg]
(;B[fh]
(;W[ie]
(;B[gf]
(;W[hf]
(;B[ge]
(;W[he]
(;B[gc]
(;W[gb]
(;B[hc]
(;W[ic]
(;B[hb]
(;W[ib]
(;B[fb]
(;W[ha]
(;B[hc]
(;W[lh]
(;B[kh]
(;W[kg]
(;B[ih]
(;W[ig]
(;B[lf]
(;W[jh]
(;B[kf]
(;W[hh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14059617,560043,102,Hillhuge,mic,un,de,"{'version': 5, 'overall': {'rating': 766.9424850819219, 'deviation': 93.72384587991733, 'volatility': 0.059997736409523064}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",8.774163661863984,21.901010076820523,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-08-18]
PC[OGS: https://online-go.com/game/14059617]
GN[getting back into the game]
PB[Hillhuge]
PW[mic]
BR[12k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1133807,68467,102,boyzd.y,mic,un,de,"{'version': 5, 'overall': {'rating': 1957.0024901507131, 'deviation': 64.74990304338077, 'volatility': 0.05995927223945405}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",30.460098123020384,21.901010076820523,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-23]
PC[OGS: https://online-go.com/game/1133807]
GN[Have fun]
PB[boyzd.y]
PW[mic]
BR[2k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[boyzd.y: Hi, enjoy the game
]
;B[pd]
(;W[dp]
C[mic: Thanks. You too. 
]
(;B[qp]
(;W[dd]
(;B[oq]
(;W[qj]
(;B[fc]
(;W[cf]
(;B[qh]
(;W[qm]
(;B[jd]
(;W[jq]
C[mic: Where are you from?
boyzd.y: Switzerland
]
(;B[fe]
(;W[ci]
(;B[pl]
(;W[ql]
(;B[pj]
(;W[pk]
(;B[ok]
(;W[qk]
(;B[pi]
(;W[pm]
(;B[ol]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qf]
(;W[rf]
(;B[rg]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[jo]
(;W[gq]
(;B[iq]
(;W[ir]
(;B[jr]
(;W[kr]
(;B[hr]
(;W[js]
(;B[hq]
(;W[nr]
(;B[nq]
(;W[or]
(;B[mq]
(;W[mr]
(;B[rn]
(;W[po]
(;B[pp]
(;W[nn]
(;B[ml]
(;W[ln]
(;B[mo]
(;W[mn]
(;B[kl]
(;W[jn]
(;B[io]
C[mic: [object Object\]
mic: Ignore this :)
]
(;W[lo]
(;B[lp]
C[boyzd.y: :-D
]
(;W[lq]
(;B[kp]
(;W[kq]
(;B[jp]
(;W[in]
(;B[hn]
(;W[il]
(;B[jl]
(;W[hm]
(;B[kn]
(;W[om]
(;B[no]
(;W[nl]
(;B[nk]
(;W[qo]
(;B[ro]
(;W[rm]
(;B[ri]
(;W[rj]
(;B[cc]
(;W[nm]
(;B[oo]
C[mic: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1139747,92606,102,Basti-B,mic,nl,de,"{'version': 5, 'overall': {'rating': 1765.4522203012252, 'deviation': 62.30216444224916, 'volatility': 0.0599665280053298}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",28.075484040219127,21.901010076820523,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-25]
PC[OGS: https://online-go.com/game/1139747]
GN[Ladder Challenge: mic(#689) vs Basti-B(#688)]
PB[Basti-B]
PW[mic]
BR[3k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[mic: Hi, good game
Basti-B: Hi, have a good game
]
;B[pd]
C[Basti-B: Hi, have a good game
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qo]
(;W[jq]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[jc]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[rc]
(;B[rd]
(;W[od]
(;B[oe]
(;W[nd]
(;B[ne]
(;W[nc]
(;B[pf]
C[mic: Test
]
(;W[dj]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fq]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[el]
(;W[fk]
(;B[fl]
(;W[gk]
C[mic: This feels more like a live game with long pauses inbetween ;-).
Basti-B: hehe
Basti-B: have to go now, so another pause then:)
mic: No problem, in the end it's still a correspondence game.
]
(;B[lq]
(;W[jo]
(;B[lo]
(;W[pk]
(;B[ql]
(;W[qk]
(;B[pl]
(;W[pi]
(;B[ph]
(;W[oi]
(;B[nh]
(;W[ol]
(;B[nj]
(;W[ok]
(;B[ni]
(;W[ml]
(;B[nm]
(;W[mk]
(;B[om]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[id]
(;W[gc]
(;B[ib]
(;W[gd]
(;B[ie]
(;W[gb]
(;B[jh]
(;W[jk]
(;B[hg]
(;W[ff]
(;B[lm]
(;W[kk]
(;B[hm]
(;W[jm]
(;B[hl]
(;W[hk]
(;B[go]
(;W[hp]
(;B[ho]
(;W[ip]
(;B[md]
(;W[mc]
(;B[ld]
(;W[kr]
(;B[lr]
(;W[rk]
(;B[rl]
(;W[sh]
(;B[ri]
(;W[si]
(;B[sj]
(;W[rj]
(;B[sg]
(;W[sk]
(;B[rh]
(;W[sj]
(;B[rg]
(;W[sl]
(;B[rn]
(;W[ls]
(;B[ms]
(;W[ks]
(;B[nr]
(;W[lh]
(;B[lg]
(;W[kh]
(;B[kg]
(;W[bk]
(;B[bl]
(;W[cl]
(;B[dl]
(;W[bj]
(;B[bm]
(;W[fo]
(;B[fn]
(;W[eo]
(;B[en]
(;W[gh]
(;B[gg]
(;W[fg]
(;B[hh]
(;W[gi]
(;B[cq]
(;W[bo]
(;B[dq]
(;W[eq]
(;B[bp]
(;W[br]
(;B[ap]
(;W[ao]
(;B[cp]
(;W[do]
(;B[er]
(;W[fr]
(;B[es]
(;W[cr]
(;B[dr]
(;W[cs]
(;B[ar]
(;W[bq]
(;B[bs]
(;W[fs]
(;B[aq]
(;W[as]
(;B[ll]
(;W[lk]
(;B[bs]
(;W[sn]
(;B[ds]
(;W[sp]
(;B[rm]
(;W[sm]
(;B[ro]
(;W[so]
(;B[rq]
(;W[sq]
(;B[rr]
(;W[sr]
(;B[rs]
(;W[rp]
(;B[qp]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[ji]
(;W[ki]
(;B[mh]
(;W[sd]
(;B[se]
(;W[sc]
(;B[re]
(;W[mm]
(;B[mn]
(;W[oh]
(;B[og]
(;W[jj]
(;B[kq]
(;W[ir]
(;B[oj]
(;W[pj]
(;B[gp]
(;W[gq]
(;B[fp]
(;W[ep]
(;B[li]
(;W[kj]
(;B[hi]
(;W[hj]
(;B[hb]
(;W[gf]
(;B[hf]
(;W[kc]
(;B[kd]
(;W[gl]
(;B[gm]
(;W[kn]
(;B[ln]
C[Basti-B: thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1185013,63547,102,Ilka Matin,mic,un,de,"{'version': 5, 'overall': {'rating': 1259.154367519303, 'deviation': 63.585674273528404, 'volatility': 0.06002387704371196}}","{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}",20.251559234752115,21.901010076820523,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-05]
PC[OGS: https://online-go.com/game/1185013]
GN[Ladder Challenge: mic(#648) vs Ilka Matin(#647)]
PB[Ilka Matin]
PW[mic]
BR[9k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Ilka Matin: wish me luck:p
mic: Good game and have fun :)
]
;B[qp]
C[mic: Good game and have fun :)
]
(;W[dd]
(;B[qd]
(;W[dp]
(;B[fc]
C[Ilka Matin: thanks. you too
]
(;W[cf]
(;B[jd]
(;W[oq]
(;B[eq]
(;W[dq]
(;B[gq]
(;W[ep]
(;B[fq]
(;W[iq]
(;B[ir]
(;W[jq]
(;B[jr]
(;W[kq]
(;B[kr]
(;W[lq]
(;B[nc]
(;W[qn]
(;B[rn]
(;W[rm]
(;B[ro]
(;W[qm]
(;B[qq]
(;W[qi]
(;B[qg]
(;W[hd]
(;B[hc]
)))))))))))))))))))))))))))))))"
1137469,102,109228,mic,hkarali,de,tr,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1869.9382573400117, 'deviation': 66.88363420561228, 'volatility': 0.06001615040211904}}",21.901010076820523,29.406575237060775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-24]
PC[OGS: https://online-go.com/game/1137469]
GN[Now with cookies]
PB[mic]
PW[hkarali]
BR[5k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[hkarali: hi gg
mic: Hi, good game
]
;B[pd]
(;W[pp]
(;B[dd]
(;W[dq]
(;B[qn]
(;W[ql]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[po]
(;B[rn]
(;W[qh]
(;B[qf]
(;W[jp]
(;B[co]
(;W[eo]
(;B[cl]
(;W[ci]
(;B[cf]
(;W[fc]
(;B[hc]
(;W[fe]
(;B[he]
(;W[db]
(;B[cc]
(;W[kd]
(;B[mc]
(;W[kf]
(;B[hg]
(;W[cb]
(;B[bc]
(;W[fh]
(;B[dh]
(;W[di]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[fg]
(;B[gi]
(;W[dg]
(;B[ch]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[kh]
(;B[mp]
(;W[lo]
(;B[no]
(;W[nn]
(;B[mn]
(;W[mo]
(;B[on]
(;W[np]
(;B[nm]
(;W[bq]
(;B[el]
(;W[pn]
(;B[pr]
(;W[or]
(;B[qr]
(;W[om]
(;B[ol]
(;W[pm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1150931,102,77042,mic,AirKing,de,bd,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1946.042911117968, 'deviation': 72.14206681966365, 'volatility': 0.06145189230033762}}",21.901010076820523,30.330089427071375,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-27]
PC[OGS: https://online-go.com/game/1150931]
GN[T:3406 R:1 (Rikhon vs mic)]
PB[mic]
PW[Rikhon]
BR[5k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[mic: Good game
]
;B[pd]
C[mic: Good game
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[eq]
(;W[dq]
(;B[iq]
(;W[cl]
(;B[fc]
(;W[jd]
(;B[ic]
(;W[jc]
(;B[id]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
))))))))))))))))))))))))"
14061339,102,560095,mic,Dyamba,de,un,"{'version': 5, 'overall': {'rating': 1352.14326209083, 'deviation': 122.99888213042152, 'volatility': 0.05999914736723891}}","{'version': 5, 'overall': {'rating': 1201.2631385812504, 'deviation': 230.00805456522522, 'volatility': 0.05999915692408997}}",21.901010076820523,19.16196420158398,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-08-19]
PC[OGS: https://online-go.com/game/14061339]
GN[mic vs. Dyamba]
PB[mic]
PW[Dyamba]
BR[5k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dd]
)))"
