game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
77983568,1275346,347,deleted-98133415-986d-4747-842b-2793887d67fd,canudo,us,pt,"{'version': 5, 'overall': {'rating': 1215.1314792788344, 'deviation': 60.62069406480851, 'volatility': 0.05997699528646093}}","{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}",19.427695311820678,22.23841407214992,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-08-05]
PC[OGS: https://online-go.com/game/77983568]
GN[Canban vs. canudo]
PB[Canban]
PW[canudo]
BR[9k]
WR[8k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dq]
(;W[pd]
(;B[nq]
(;W[qn]
(;B[kq]
(;W[do]
(;B[dm]
(;W[dp]
(;B[cp]
(;W[co]
(;B[eq]
(;W[cq]
(;B[hq]
(;W[fo]
(;B[dj]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[df]
(;W[jc]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[nc]
(;B[oc]
(;W[od]
(;B[nb]
(;W[mc]
(;B[mb]
(;W[rd]
(;B[lc]
(;W[pi]
(;B[qi]
(;W[qh]
(;B[qj]
(;W[ph]
(;B[pk]
(;W[no]
(;B[nk]
(;W[oj]
(;B[ok]
(;W[mg]
(;B[ld]
(;W[me]
(;B[pn]
(;W[pm]
(;B[qm]
(;W[po]
(;B[rn]
(;W[on]
(;B[ql]
(;W[ro]
(;B[sm]
(;W[je]
(;B[pr]
(;W[qq]
(;B[cr]
(;W[bq]
(;B[br]
(;W[bp]
(;B[bm]
(;W[qr]
(;B[fg]
(;W[bn]
(;B[cm]
(;W[dh]
(;B[ei]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[cc]
(;W[de]
(;B[ee]
(;W[ed]
(;B[dc]
(;W[ef]
(;B[be]
(;W[bd]
(;B[bc]
(;W[fe]
(;B[ad]
(;W[ee]
(;B[bf]
(;W[eg]
(;B[ch]
(;W[di]
(;B[ci]
(;W[fh]
(;B[fi]
(;W[gh]
(;B[ke]
(;W[kb]
(;B[lb]
(;W[jf]
(;B[kf]
(;W[kg]
(;B[rc]
(;W[mp]
(;B[mq]
(;W[jp]
(;B[jq]
(;W[lk]
(;B[jd]
(;W[id]
(;B[kc]
(;W[kd]
(;B[md]
(;W[nd]
(;B[jd]
(;W[ib]
(;B[ie]
(;W[kd]
(;B[rp]
(;W[so]
(;B[jd]
(;W[rh]
(;B[ri]
(;W[kd]
(;B[kp]
(;W[lf]
(;B[jo]
(;W[ip]
(;B[iq]
(;W[io]
(;B[jn]
(;W[in]
(;B[jm]
(;W[im]
(;B[fl]
(;W[jl]
(;B[kl]
(;W[kk]
(;B[mj]
(;W[ko]
(;B[kn]
(;W[lo]
C[canudo: Ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
77984090,347,493999,canudo,Yogoni,pt,se,"{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}","{'version': 5, 'overall': {'rating': 1403.77080445725, 'deviation': 61.56867337602909, 'volatility': 0.059929579514518626}}",22.23841407214992,22.76846633113005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-08-05]
PC[OGS: https://online-go.com/game/77984090]
GN[canudo vs. Yogoni]
PB[canudo]
PW[Yogoni]
BR[8k]
WR[8k]
TM[300]OT[7 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[cf]
(;W[fc]
(;B[po]
(;W[di]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[pj]
(;B[dr]
(;W[cq]
(;B[fo]
(;W[qm]
(;B[qn]
(;W[pm]
(;B[qg]
(;W[kd]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[ch]
(;W[ci]
(;B[bg]
(;W[eg]
(;B[bi]
(;W[ck]
(;B[bj]
(;W[bk]
(;B[cd]
(;W[dc]
(;B[nc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[pb]
(;B[ob]
(;W[rb]
(;B[re]
(;W[qa]
(;B[kb]
(;W[ic]
(;B[ie]
(;W[kg]
(;B[jc]
(;W[jd]
(;B[id]
(;W[hc]
(;B[jf]
(;W[kf]
(;B[ih]
(;W[jg]
(;B[ig]
(;W[kj]
(;B[ij]
(;W[ji]
(;B[gg]
(;W[ii]
(;B[hi]
(;W[hj]
(;B[gi]
(;W[ik]
(;B[gj]
(;W[hk]
(;B[dh]
(;W[eh]
(;B[ef]
(;W[ff]
(;B[ei]
(;W[ej]
(;B[fi]
(;W[ee]
(;B[cj]
(;W[dj]
(;B[dk]
(;W[fk]
(;B[gk]
(;W[dl]
(;B[fl]
(;W[gl]
(;B[hl]
(;W[gm]
(;B[il]
(;W[jk]
(;B[fm]
(;W[gn]
(;B[fn]
(;W[jn]
(;B[hn]
(;W[ho]
(;B[go]
(;W[in]
(;B[hm]
(;W[lq]
(;B[ko]
(;W[jr]
(;B[kq]
(;W[kr]
(;B[hp]
(;W[or]
(;B[mq]
(;W[lp]
(;B[mr]
(;W[lr]
(;B[ln]
(;W[mp]
(;B[oq]
(;W[np]
(;B[nn]
(;W[nq]
(;B[kl]
(;W[ri]
(;B[pr]
(;W[nr]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62747023,1530151,347,adamhan052,canudo,un,pt,"{'version': 5, 'overall': {'rating': 1480.2311656775446, 'deviation': 62.68248546293713, 'volatility': 0.05995696217866018}}","{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}",23.996254847635274,22.23841407214992,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-23]
PC[OGS: https://online-go.com/game/62747023]
GN[친선 대국]
PB[adamhan052]
PW[canudo]
BR[6k]
WR[7k]
TM[1200]OT[12x50 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Korean]
;B[pp]
(;W[dd]
))"
62747042,1530151,347,adamhan052,canudo,un,pt,"{'version': 5, 'overall': {'rating': 1480.2311656775446, 'deviation': 62.68248546293713, 'volatility': 0.05995696217866018}}","{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}",23.996254847635274,22.23841407214992,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-23]
PC[OGS: https://online-go.com/game/62747042]
GN[친선 대국]
PB[adamhan052]
PW[canudo]
BR[6k]
WR[7k]
TM[1200]OT[12x50 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Korean]
)"
62747083,1530151,347,adamhan052,canudo,un,pt,"{'version': 5, 'overall': {'rating': 1480.2311656775446, 'deviation': 62.68248546293713, 'volatility': 0.05995696217866018}}","{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}",23.996254847635274,22.23841407214992,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-23]
PC[OGS: https://online-go.com/game/62747083]
GN[친선 대국]
PB[adamhan052]
PW[canudo]
BR[6k]
WR[7k]
TM[1200]OT[12x50 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Korean]
)"
62747095,1472412,347,coco_kwang,canudo,un,pt,"{'version': 5, 'overall': {'rating': 1146.2223224048835, 'deviation': 60.37023516155376, 'volatility': 0.05972551794937378}}","{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}",18.076182425116283,22.23841407214992,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-23]
PC[OGS: https://online-go.com/game/62747095]
GN[Friendly Match]
PB[coco_kwang]
PW[canudo]
BR[9k]
WR[7k]
TM[600]OT[5x30 byo-yomi]
RE[W+42.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[pp]
(;W[cd]
(;B[jq]
(;W[ed]
(;B[gq]
(;W[qf]
(;B[nc]
(;W[oc]
(;B[nd]
(;W[jc]
(;B[hc]
(;W[fc]
(;B[he]
(;W[je]
(;B[gc]
(;W[gd]
(;B[ge]
(;W[hd]
(;B[id]
(;W[fd]
(;B[ic]
(;W[ie]
(;B[jd]
(;W[ke]
(;B[jb]
(;W[kd]
(;B[kc]
(;W[fg]
(;B[hg]
(;W[jh]
(;B[hi]
(;W[hh]
(;B[ih]
(;W[gh]
(;B[ig]
(;W[ii]
(;B[jg]
(;W[ji]
(;B[kg]
(;W[me]
(;B[hj]
(;W[mg]
(;B[lf]
(;W[md]
(;B[mf]
(;W[ne]
(;B[od]
(;W[pc]
(;B[ng]
(;W[mc]
(;B[oe]
(;W[of]
(;B[nb]
(;W[mb]
(;B[pe]
(;W[qe]
(;B[nf]
(;W[pf]
(;B[mh]
(;W[jk]
(;B[hl]
(;W[mj]
(;B[lh]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[bp]
(;B[bo]
(;W[er]
(;B[fr]
(;W[bq]
(;B[dr]
(;W[ep]
(;B[es]
(;W[co]
(;B[do]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[eo]
(;B[dn]
(;W[cl]
(;B[bl]
(;W[em]
(;B[ck]
(;W[fl]
(;B[fk]
(;W[bj]
(;B[bk]
(;W[ci]
(;B[cj]
(;W[bh]
(;B[aj]
(;W[bi]
(;B[di]
(;W[gk]
(;B[fj]
(;W[hk]
(;B[ij]
(;W[jj]
(;B[gj]
(;W[ek]
(;B[ik]
(;W[dj]
(;B[dk]
(;W[el]
(;B[ej]
(;W[gl]
(;B[hm]
(;W[dh]
(;B[eh]
(;W[dg]
(;B[eg]
(;W[df]
(;B[ff]
(;W[ef]
(;B[fh]
(;W[ni]
(;B[jl]
(;W[kl]
(;B[km]
(;W[ll]
(;B[lm]
(;W[mm]
(;B[mn]
(;W[nn]
(;B[nm]
(;W[ml]
(;B[no]
(;W[jm]
(;B[jn]
(;W[il]
(;B[im]
(;W[ln]
(;B[jl]
(;W[mo]
(;B[on]
(;W[mn]
(;B[om]
(;W[qq]
(;B[np]
(;W[lq]
(;B[qp]
(;W[pk]
(;B[ok]
(;W[pj]
(;B[oj]
(;W[oi]
(;B[pl]
(;W[qn]
(;B[ql]
(;W[rq]
(;B[rp]
(;W[or]
(;B[nr]
(;W[oq]
(;B[nq]
(;W[op]
(;B[oo]
(;W[sp]
(;B[ro]
(;W[ns]
(;B[ms]
(;W[os]
(;B[lr]
(;W[qs]
(;B[sr]
(;W[sq]
(;B[pi]
(;W[ph]
(;B[qi]
(;W[qh]
(;B[qj]
(;W[oh]
(;B[kq]
(;W[rn]
(;B[pn]
(;W[so]
(;B[po]
(;W[pq]
(;B[lp]
(;W[ko]
(;B[jo]
(;W[go]
(;B[fn]
(;W[en]
(;B[gn]
(;W[gp]
(;B[hq]
(;W[fb]
(;B[gb]
(;W[kn]
(;B[jm]
(;W[rh]
(;B[kp]
(;W[rk]
(;B[qk]
(;W[rl]
(;B[rj]
(;W[qm]
(;B[nk]
(;W[mk]
(;B[lj]
(;W[io]
(;B[ip]
(;W[ho]
(;B[fe]
(;W[cr]
(;B[cs]
(;W[bs]
(;B[ds]
(;W[ao]
(;B[an]
(;W[ap]
(;B[mi]
(;W[nj]
(;B[kk]
(;W[kj]
(;B[li]
(;W[lk]
(;B[lb]
(;W[la]
(;B[ka]
(;W[ma]
(;B[lc]
(;W[ri]
(;B[sk]
(;W[sm]
(;B[sj]
(;W[sl]
(;B[if]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[mp]
(;W[og]
(;B[nh]
(;W[ob]
(;B[kf]
(;W[ai]
(;B[ak]
(;W[ee]
(;B[nl]
(;W[dl]
(;B[si]
(;W[sh]
(;B[hp]
(;W[fp]
(;B[fq]
(;W[na]
(;B[hn]
(;W[dm]
(;B[kh]
(;W[kk]
(;B[]
(;W[]
C[coco_kwang: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62886205,347,1381423,canudo,NicelyManifested,pt,gb,"{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}","{'version': 5, 'overall': {'rating': 1246.5742053596828, 'deviation': 61.78864975685929, 'volatility': 0.059877402525943875}}",22.23841407214992,20.01910532565119,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-28]
PC[OGS: https://online-go.com/game/62886205]
GN[Please no fast players]
PB[canudo]
PW[NicelyManifested]
BR[7k]
WR[6k]
TM[1800]OT[5x20 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[NicelyManifested: Hello
]
;B[pd]
C[NicelyManifested: Hello
]
(;W[pp]
C[NicelyManifested: ?
]
(;B[dc]
C[NicelyManifested: Hello?
NicelyManifested: You do not have to speak. But an hour playing a game should merit at least 'hi'
]
(;W[jj]
))))"
62886251,347,1532031,canudo,kassan,pt,un,"{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}","{'version': 5, 'overall': {'rating': 1628.3346091181363, 'deviation': 64.88718280863237, 'volatility': 0.05997656145531056}}",22.23841407214992,26.2038275437907,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-28]
PC[OGS: https://online-go.com/game/62886251]
GN[Friendly Match]
PB[canudo]
PW[kassan]
BR[7k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[kassan: hi
]
;B[pd]
C[kassan: hi
]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[np]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[lq]
(;B[lp]
(;W[mp]
(;B[mq]
(;W[mo]
(;B[nq]
(;W[kq]
(;B[ko]
(;W[mm]
(;B[fq]
(;W[hq]
(;B[jn]
(;W[no]
(;B[om]
(;W[po]
(;B[pp]
(;W[qo]
(;B[oo]
(;W[on]
(;B[op]
(;W[pn]
(;B[nm]
(;W[nn]
(;B[pl]
(;W[qj]
(;B[pj]
(;W[pi]
(;B[qk]
(;W[oj]
(;B[pk]
(;W[oi]
(;B[nk]
(;W[ll]
(;B[ln]
(;W[mn]
(;B[mj]
(;W[jl]
(;B[ip]
(;W[iq]
(;B[go]
(;W[ho]
(;B[hn]
(;W[gp]
(;B[hp]
(;W[fp]
(;B[io]
(;W[of]
(;B[qh]
(;W[qi]
(;B[nd]
(;W[mc]
(;B[ng]
(;W[mi]
(;B[kk]
(;W[kl]
(;B[kj]
(;W[hl]
(;B[lh]
(;W[rh]
(;B[rg]
(;W[og]
(;B[nh]
(;W[ph]
(;B[qg]
(;W[nf]
(;B[mf]
(;W[me]
(;B[lf]
(;W[md]
(;B[oc]
(;W[ne]
(;B[eq]
C[kassan: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
77985115,347,1777744,canudo,Kloun,pt,un,"{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}","{'version': 5, 'overall': {'rating': 1365.920467627285, 'deviation': 62.821941200808915, 'volatility': 0.060011174206488584}}",22.23841407214992,22.13569555249777,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-08-05]
PC[OGS: https://online-go.com/game/77985115]
GN[canudo vs. Kloun]
PB[canudo]
PW[Kloun]
BR[8k]
WR[8k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[po]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[pf]
(;W[jd]
(;B[cf]
(;W[ce]
(;B[df]
(;W[fd]
(;B[ci]
(;W[jp]
(;B[hp]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[cn]
(;W[hq]
(;B[en]
(;W[mp]
(;B[qh]
(;W[ql]
(;B[qm]
(;W[pm]
(;B[pl]
(;W[qn]
(;B[rm]
(;W[rn]
(;B[pn]
(;W[om]
(;B[rl]
(;W[qk]
(;B[ro]
(;W[rk]
(;B[qo]
(;W[ok]
(;B[on]
(;W[nm]
(;B[lo]
(;W[lp]
(;B[kq]
(;W[jq]
(;B[nq]
(;W[lq]
(;B[np]
(;W[mo]
(;B[hc]
(;W[gc]
(;B[lc]
(;W[jc]
(;B[lb]
(;W[nb]
(;B[le]
(;W[ld]
(;B[kc]
(;W[kd]
(;B[jb]
(;W[ib]
(;B[hb]
(;W[ic]
(;B[hd]
(;W[ja]
(;B[ec]
(;W[gb]
(;B[ga]
(;W[dc]
(;B[fb]
(;W[ed]
(;B[ge]
(;W[ef]
(;B[db]
(;W[cb]
(;B[de]
(;W[ee]
(;B[cd]
(;W[be]
(;B[bd]
(;W[bf]
(;B[bg]
(;W[bc]
(;B[ae]
(;W[hf]
(;B[gf]
(;W[gg]
(;B[ie]
(;W[jf]
(;B[je]
(;W[ke]
(;B[if]
(;W[jg]
(;B[ig]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[fg]
(;W[gh]
(;B[ff]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[ei]
(;W[eg]
(;B[gi]
(;W[fj]
(;B[jh]
(;W[ii]
(;B[gj]
(;W[jj]
(;B[ej]
(;W[fk]
(;B[gk]
(;W[ek]
(;B[dk]
(;W[dl]
(;B[ck]
(;W[gl]
(;B[hl]
(;W[fm]
(;B[ki]
(;W[lf]
(;B[me]
(;W[md]
(;B[gm]
(;W[fl]
(;B[ik]
(;W[fn]
(;B[kg]
(;W[kf]
(;B[kk]
(;W[jk]
(;B[jl]
(;W[kj]
(;B[ji]
(;W[ij]
(;B[fo]
(;W[gn]
(;B[hm]
(;W[go]
(;B[gp]
(;W[eo]
(;B[li]
(;W[lj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
76526743,1497967,347,greenphox,canudo,gr,pt,"{'version': 5, 'overall': {'rating': 1472.5536991281028, 'deviation': 61.57616503339693, 'volatility': 0.05997711827797044}}","{'version': 5, 'overall': {'rating': 1371.9946387992193, 'deviation': 61.698578117575195, 'volatility': 0.05971765491905028}}",23.875871034201612,22.23841407214992,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-06-21]
PC[OGS: https://online-go.com/game/76526743]
GN[greenphox vs. canudo]
PB[greenphox]
PW[canudo]
BR[6k]
WR[7k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
(;W[pd]
(;B[pq]
(;W[dd]
(;B[qf]
(;W[nc]
(;B[cf]
(;W[ce]
(;B[df]
(;W[fc]
(;B[cj]
(;W[ep]
(;B[eq]
(;W[dp]
(;B[dq]
(;W[co]
(;B[fp]
(;W[bp]
(;B[cq]
(;W[en]
(;B[pi]
(;W[cl]
(;B[qo]
(;W[jp]
(;B[fo]
(;W[dj]
(;B[cn]
(;W[dn]
(;B[bo]
(;W[do]
(;B[bn]
(;W[ci]
(;B[dm]
(;W[em]
(;B[dl]
(;W[cm]
(;B[ek]
(;W[el]
(;B[dk]
(;W[ck]
(;B[bj]
(;W[ei]
(;B[fk]
(;W[gm]
(;B[io]
(;W[bm]
(;B[ap]
(;W[am]
(;B[bi]
(;W[ho]
(;B[ip]
(;W[hp]
(;B[hq]
C[greenphox: thank you for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
