game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
556366,61468,1131,orplus,Aficionado2013,gf,es,"{'version': 5, 'overall': {'rating': 1407.103511390156, 'deviation': 61.92125026532194, 'volatility': 0.05962915318746959}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",22.823361849733868,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/556366]
GN[Ladder Challenge: orplus(#385) vs Aficionado2013(#378)]
PB[orplus]
PW[Aficionado2013]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
)"
633939,1131,69043,Aficionado2013,Ticviking,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1171.7578812112565, 'deviation': 82.88595425936596, 'volatility': 0.06000946877397299}}",20.690680017569846,18.586257619775527,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-02]
PC[OGS: https://online-go.com/game/633939]
GN[Ladder Challenge: Ticviking(#409) vs Aficionado2013(#406)]
PB[Aficionado2013]
PW[Ticviking]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
415014,1131,37256,Aficionado2013,Mist-e-Fire,es,be,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1430.1232748389282, 'deviation': 64.90331296282999, 'volatility': 0.05996686144098608}}",20.690680017569846,23.199023901409923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415014]
GN[Ladder Challenge: Aficionado2013(#245) vs Mist-e-Fire(#205)]
PB[Aficionado2013]
PW[Mist-e-Fire]
BR[29k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[cc]
(;B[ec]
(;W[df]
(;B[ef]
(;W[gg]
(;B[fh]
(;W[ge]
(;B[ce]
(;W[gc]
(;B[eb]
(;W[dd]
(;B[de]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[cb]
(;W[fc]
(;B[cd]
(;W[dc]
(;B[bc]
(;W[gd]
(;B[db]
(;W[fd]
(;B[fg]
(;W[gh]
(;B[fi]
(;W[gi]
(;B[ch]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[bb]
(;W[ff]
(;B[eh]
(;W[hf]
(;B[dg]
(;W[]
(;B[cf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))"
408017,1108,1131,rjcchan,Aficionado2013,un,es,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",15.249546519340203,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-09]
PC[OGS: https://online-go.com/game/408017]
GN[Hikaris Just-For-Fun-Tournament 2]
PB[rjcchan]
PW[Aficionado2013]
BR[30k]
WR[29k]
TM[432000]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dk]
(;B[cc]
(;W[kj]
(;B[di]
(;W[dd]
(;B[cd]
(;W[de]
(;B[eb]
(;W[gd]
(;B[ic]
(;W[gf]
(;B[cg]
(;W[hc]
(;B[hb]
(;W[kf]
(;B[lb]
(;W[ij]
(;B[cj]
(;W[bl]
(;B[ce]
(;W[id]
(;B[jc]
(;W[dc]
(;B[db]
(;W[gb]
(;B[ib]
(;W[ej]
(;B[df]
(;W[ei]
(;B[eh]
(;W[fh]
(;B[eg]
(;W[je]
(;B[ee]
(;W[le]
(;B[ld]
(;W[kl]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[ck]
))))))))))))))))))))))))))))))))))))))))))"
408018,50377,1131,InterestingWoman,Aficionado2013,un,es,"{'version': 5, 'overall': {'rating': 725.5810957042702, 'deviation': 126.20474269965862, 'volatility': 0.059988913236170845}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",7.490751585815429,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-09]
PC[OGS: https://online-go.com/game/408018]
GN[Hikaris Just-For-Fun-Tournament 2]
PB[InterestingWoman]
PW[Aficionado2013]
BR[13k]
WR[29k]
TM[432000]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dj]
(;W[jd]
(;B[jj]
(;W[dd]
))))"
2845,1131,1144,Aficionado2013,penderi,es,un,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1045.9814470695308, 'deviation': 309.0607826064922, 'volatility': 0.060004853160903746}}",20.690680017569846,15.957587728247967,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-13]
PC[OGS: https://online-go.com/game/2845]
GN[Primera]
PB[Aficionado2013]
PW[penderi]
BR[30k]
WR[30k]
TM[691200]OT[172800 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[penderi: Hi, this is all a bit new
penderi: .... so I'm learning
]
)"
2864,1131,458,Aficionado2013,Troip,es,fr,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",20.690680017569846,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-13]
PC[OGS: https://online-go.com/game/2864]
GN[]
PB[Aficionado2013]
PW[Gnomy]
BR[30k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[25]
KM[6.5]
RU[Japanese]
;B[ve]
(;W[dv]
C[Gnomy: Hello, good game to you ;)
]
(;B[gr]
(;W[ml]
(;B[ht]
(;W[vv]
(;B[tu]
(;W[tw]
(;B[eu]
(;W[du]
(;B[dt]
(;W[ct]
(;B[dw]
(;W[cw]
(;B[ew]
(;W[ds]
(;B[et]
(;W[cq]
(;B[co]
(;W[eq]
(;B[dx]
(;W[mv]
(;B[pv]
(;W[qw]
(;B[kv]
(;W[ow]
(;B[sw]
(;W[sv]
(;B[rv]
(;W[rw]
(;B[br]
(;W[bq]
(;B[dq]
(;W[dr]
(;B[dp]
(;W[fr]
(;B[es]
(;W[er]
(;B[aq]
(;W[cr]
(;B[as]
(;W[bs]
(;B[au]
(;W[bu]
(;B[bt]
(;W[at]
(;B[tv]
(;W[su]
(;B[ru]
(;W[sx]
(;B[ov]
(;W[tt]
(;B[uu]
(;W[ut]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2929,1131,1153,Aficionado2013,ulanp,es,un,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1173.6998437073387, 'deviation': 296.40990984199067, 'volatility': 0.06000194387191888}}",20.690680017569846,18.624592518400796,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-17]
PC[OGS: https://online-go.com/game/2929]
GN[]
PB[Aficionado2013]
PW[ulanp]
BR[30k]
WR[30k]
TM[691200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qd]
(;B[qc]
(;W[pc]
(;B[oc]
(;W[pb]
(;B[ob]
(;W[rc]
(;B[qb]
(;W[od]
(;B[pa]
(;W[pe]
(;B[qe]
(;W[rd]
(;B[oe]
(;W[pc]
(;B[nb]
(;W[qf]
(;B[of]
(;W[re]
(;B[pg]
(;W[ne]
(;B[og]
(;W[nd]
(;B[md]
(;W[ld]
(;B[me]
(;W[pd]
(;B[nf]
(;W[le]
(;B[mf]
(;W[lf]
(;B[mg]
(;W[rb]
(;B[pb]
(;W[mc]
(;B[ng]
(;W[lg]
(;B[ph]
(;W[mh]
(;B[nh]
(;W[ni]
(;B[mi]
(;W[lh]
(;B[oi]
(;W[nj]
(;B[mj]
(;W[li]
(;B[po]
(;W[lj]
(;B[pq]
(;W[mk]
(;B[dd]
(;W[qg]
(;B[dq]
(;W[oj]
(;B[pj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2964,1131,836,Aficionado2013,piotrf,es,pl,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}",20.690680017569846,21.73610826025801,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-19]
PC[OGS: https://online-go.com/game/2964]
GN[]
PB[Aficionado2013]
PW[piotrf]
BR[30k]
WR[28k]
TM[691200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[piotrf: witam
piotrf: miłej gry
]
;B[pd]
(;W[pp]
(;B[oq]
(;W[op]
(;B[pq]
(;W[qq]
(;B[np]
(;W[qo]
(;B[qm]
(;W[pm]
(;B[oo]
(;W[qn]
(;B[po]
(;W[qp]
(;B[pn]
(;W[no]
(;B[on]
(;W[mo]
(;B[mp]
(;W[om]
(;B[nn]
(;W[mn]
(;B[nm]
(;W[nl]
(;B[mm]
(;W[lm]
(;B[de]
(;W[ml]
(;B[lp]
(;W[dp]
(;B[dn]
(;W[fp]
(;B[qc]
(;W[cc]
(;B[mr]
(;W[pr]
(;B[ci]
(;W[dd]
(;B[db]
(;W[cb]
(;B[hc]
(;W[ee]
(;B[iq]
(;W[hq]
(;B[ef]
(;W[df]
(;B[ce]
(;W[or]
(;B[fe]
(;W[ed]
(;B[cf]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[bg]
(;W[di]
(;B[dj]
(;W[ej]
(;B[ek]
(;W[fi]
(;B[fk]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[hf]
(;W[ge]
(;B[hh]
(;W[ig]
(;B[gd]
(;W[he]
(;B[gh]
(;W[hi]
(;B[ih]
(;W[if]
(;B[gi]
(;W[fd]
(;B[cp]
(;W[cq]
(;B[dq]
(;W[eq]
(;B[dr]
(;W[er]
(;B[cr]
(;W[bq]
(;B[br]
(;W[bp]
(;B[co]
(;W[bo]
(;B[bn]
(;W[ar]
(;B[kb]
(;W[bs]
(;B[ir]
(;W[nq]
(;B[aq]
(;W[ap]
(;B[qj]
(;W[ql]
(;B[qg]
(;W[oi]
(;B[ep]
(;W[eo]
(;B[fb]
(;W[jh]
(;B[ii]
(;W[hj]
(;B[gj]
(;W[ip]
(;B[jp]
(;W[io]
(;B[bd]
(;W[gc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2969,1131,1007,Aficionado2013,ErnestNotGo,es,de,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1260.047033258468, 'deviation': 133.85131487656648, 'volatility': 0.06001143335308582}}",20.690680017569846,20.26796539641922,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-19]
PC[OGS: https://online-go.com/game/2969]
GN[]
PB[Aficionado2013]
PW[ErnestNotGo]
BR[30k]
WR[29k]
TM[691200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[gc]
(;W[qp]
(;B[cp]
(;W[ce]
(;B[bd]
(;W[eq]
(;B[cc]
(;W[cj]
(;B[do]
(;W[oq]
(;B[dd]
(;W[de]
(;B[ed]
(;W[pj]
(;B[db]
(;W[cq]
(;B[ep]
(;W[gp]
(;B[fq]
(;W[bp]
(;B[dq]
(;W[co]
(;B[cn]
(;W[dp]
(;B[er]
(;W[bn]
(;B[cp]
(;W[cm]
(;B[bo]
(;W[ao]
(;B[bq]
(;W[co]
(;B[cr]
(;W[dn]
(;B[qq]
(;W[pq]
(;B[mc]
(;W[qr]
(;B[jq]
(;W[iq]
(;B[en]
(;W[fo]
(;B[jp]
(;W[eo]
(;B[mj]
(;W[oj]
(;B[go]
(;W[dp]
(;B[fp]
(;W[fn]
(;B[ml]
(;W[em]
(;B[gn]
(;W[jr]
(;B[kr]
(;W[hr]
(;B[qj]
(;W[qk]
(;B[hp]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[ip]
(;W[gm]
(;B[qi]
(;W[kq]
(;B[hm]
(;W[lr]
(;B[ff]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[rk]
(;W[rl]
(;B[ql]
(;W[pl]
(;B[pk]
(;W[ok]
(;B[qm]
(;W[pn]
(;B[eg]
(;W[dg]
(;B[df]
(;W[cf]
(;B[ef]
(;W[dh]
(;B[pm]
(;W[jd]
(;B[eh]
(;W[ei]
(;B[om]
(;W[jf]
(;B[rd]
(;W[ji]
(;B[mh]
(;W[lf]
(;B[lq]
(;W[ks]
(;B[gq]
(;W[lp]
(;B[nf]
(;W[mq]
(;B[gl]
(;W[fl]
(;B[hl]
(;W[gk]
(;B[fh]
(;W[gi]
(;B[ib]
(;W[jb]
(;B[nc]
(;W[lb]
(;B[ic]
(;W[hd]
(;B[jc]
(;W[rn]
(;B[cg]
(;W[ch]
(;B[lc]
(;W[kc]
(;B[bg]
(;W[bf]
(;B[kd]
(;W[ka]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3009,1131,1022,Aficionado2013,JohnnyWarpzone,es,se,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1029.36428845823, 'deviation': 86.7530801841926, 'volatility': 0.06006047817056718}}",20.690680017569846,15.586858710448503,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-21]
PC[OGS: https://online-go.com/game/3009]
GN[]
PB[Aficionado2013]
PW[JohnnyWarpzone]
BR[30k]
WR[30k]
TM[691200]OT[172800 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qo]
(;B[pp]
(;W[oo]
(;B[po]
(;W[pn]
(;B[qp]
(;W[oq]
(;B[op]
(;W[np]
(;B[no]
(;W[on]
(;B[pq]
(;W[or]
(;B[nq]
(;W[mp]
(;B[mq]
(;W[pr]
(;B[mo]
(;W[lp]
(;B[qr]
(;W[rq]
(;B[ro]
(;W[qn]
(;B[rn]
(;W[rp]
(;B[dd]
(;W[dp]
(;B[lq]
(;W[jp]
(;B[jr]
(;W[kq]
(;B[pg]
(;W[pj]
(;B[dn]
(;W[dj]
(;B[cl]
(;W[dl]
))))))))))))))))))))))))))))))))))))))"
