game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
61866119,456432,840,sct18,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1767.0566128905514, 'deviation': 61.68735248009028, 'volatility': 0.060081148340214434}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",28.096512545879328,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-23]
PC[OGS: https://online-go.com/game/61866119]
GN[Dostluk karşılaşması]
PB[sct18]
PW[Shinkenjoe]
BR[2k]
WR[2k]
TM[150]OT[35 fischer]
RE[B+R]
SZ[13]
KM[7]
RU[NZ]
;B[jd]
(;W[dd]
(;B[jk]
(;W[dj]
(;B[fk]
(;W[hc]
(;B[ch]
(;W[cf]
(;B[eh]
(;W[fj]
(;B[ek]
(;W[ej]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[bl]
(;B[dl]
(;W[ci]
(;B[gj]
(;W[gi]
(;B[hi]
(;W[hj]
(;B[gk]
(;W[hh]
(;B[ii]
(;W[fh]
(;B[ih]
(;W[hg]
(;B[dc]
(;W[ec]
(;B[cd]
(;W[cc]
(;B[db]
(;W[cb]
(;B[ed]
(;W[de]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[da]
(;B[hd]
(;W[gd]
(;B[ic]
(;W[he]
(;B[id]
(;W[gc]
(;B[ge]
(;W[gf]
(;B[fe]
(;W[fd]
(;B[ie]
(;W[hf]
(;B[hb]
(;W[ee]
(;B[gb]
(;W[ff]
(;B[bk]
(;W[cj]
(;B[bj]
(;W[bi]
(;B[al]
(;W[jb]
(;B[ib]
(;W[kk]
(;B[kj]
(;W[lj]
(;B[kl]
(;W[ki]
(;B[lk]
(;W[jg]
(;B[ig]
(;W[jf]
(;B[if]
(;W[ke]
(;B[kd]
(;W[lh]
(;B[mj]
(;W[ld]
(;B[lc]
(;W[lf]
(;B[md]
(;W[me]
(;B[le]
(;W[mi]
(;B[mf]
(;W[mk]
(;B[lg]
(;W[kg]
(;B[kf]
(;W[ll]
(;B[kk]
(;W[lf]
(;B[mg]
(;W[aj]
(;B[bm]
(;W[ai]
(;B[ak]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61867116,840,589692,Shinkenjoe,Utaha,de,tw,"{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}","{'version': 5, 'overall': {'rating': 2044.266187677652, 'deviation': 64.69624818785627, 'volatility': 0.06015389145599665}}",28.519272132391208,31.47001529469386,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-23]
PC[OGS: https://online-go.com/game/61867116]
GN[Dostluk karşılaşması]
PB[Shinkenjoe]
PW[Utaha]
BR[2k]
WR[2d]
TM[150]OT[35 fischer]
RE[B+R]
SZ[13]
KM[7]
RU[NZ]
HA[2]
AB[jd][dd]
;W[dj]
(;B[jj]
(;W[kc]
C[Shinkenjoe: hi
]
(;B[jc]
(;W[kd]
(;B[je]
(;W[lf]
(;B[kf]
(;W[ke]
(;B[ch]
(;W[hk]
(;B[kg]
(;W[db]
(;B[dc]
(;W[eb]
(;B[cb]
(;W[bb]
(;B[cc]
(;W[gc]
(;B[ge]
(;W[kb]
(;B[jb]
(;W[fe]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[he]
(;B[gf]
(;W[hf]
(;B[hd]
(;W[gg]
(;B[ff]
(;W[fg]
(;B[ef]
(;W[jf]
(;B[hc]
(;W[ig]
(;B[lg]
(;W[me]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[ii]
(;B[ij]
(;W[hj]
(;B[fi]
(;W[gi]
(;B[gh]
(;W[fh]
(;B[gj]
(;W[ei]
(;B[gk]
(;W[il]
(;B[gl]
(;W[hg]
(;B[gi]
(;W[jl]
(;B[kk]
(;W[kl]
(;B[hl]
(;W[ik]
(;B[ll]
(;W[ki]
(;B[lk]
(;W[gb]
(;B[fb]
(;W[hb]
(;B[ib]
(;W[fl]
(;B[el]
(;W[fk]
(;B[ek]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69742422,383007,840,kuman001,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1416.1518801359555, 'deviation': 62.92029608402208, 'volatility': 0.06087853279595451}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",22.971751155425725,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-21]
PC[OGS: https://online-go.com/game/69742422]
GN[Dostluk karşılaşması]
PB[kuman001]
PW[Shinkenjoe]
BR[7k]
WR[2k]
TM[60]OT[20 fischer]
RE[B+R]
SZ[13]
KM[-1]
RU[NZ]
HA[2]
AB[dd][jc]
;W[jj]
(;B[jf]
C[Shinkenjoe: hiho
]
(;W[dj]
(;B[fk]
(;W[cf]
(;B[ce]
(;W[df]
(;B[fc]
(;W[kh]
(;B[kg]
(;W[jh]
(;B[jl]
(;W[ik]
(;B[il]
(;W[hl]
(;B[hk]
(;W[gk]
(;B[hj]
(;W[fl]
(;B[kj]
(;W[kk]
(;B[jk]
(;W[ij]
(;B[lk]
(;W[gj]
(;B[hi]
(;W[hg]
(;B[ji]
))))))))))))))))))))))))))))"
562317,69308,840,woowhuu,Shinkenjoe,us,de,"{'version': 5, 'overall': {'rating': 2086.091495473921, 'deviation': 73.77864643245752, 'volatility': 0.06000810563018803}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",31.938879759963417,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-12]
PC[OGS: https://online-go.com/game/562317]
GN[]
PB[woowhuu]
PW[Shinkenjoe]
BR[15k]
WR[9k]
TM[900]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[Shinkenjoe: hei gg
]
;B[jd]
(;W[dd]
(;B[jk]
(;W[dk]
C[woowhuu: hi
]
(;B[gk]
(;W[ci]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[cf]
(;B[be]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[hc]
(;W[hb]
(;B[gc]
(;W[ki]
(;B[kj]
(;W[ji]
(;B[ld]
(;W[hi]
(;B[gb]
(;W[lb]
(;B[ha]
(;W[ja]
(;B[de]
(;W[df]
(;B[ee]
(;W[ie]
(;B[id]
(;W[hk]
(;B[hl]
(;W[hj]
(;B[fl]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[ff]
(;B[gf]
(;W[he]
(;B[ef]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[bf]
(;W[dh]
(;B[bh]
(;W[bi]
(;B[dg]
(;W[kf]
(;B[fi]
(;W[fj]
(;B[gi]
(;W[gh]
(;B[gj]
(;W[fk]
(;B[gl]
(;W[ek]
(;B[hh]
C[Shinkenjoe: thx#
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
562319,69069,840,weiqixuedu,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1957.982547734709, 'deviation': 63.43017030962057, 'volatility': 0.06007168206866883}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",30.471688631450885,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-12]
PC[OGS: https://online-go.com/game/562319]
GN[play]
PB[weiqixuedu]
PW[Shinkenjoe]
BR[18k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[B+40.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dd]
(;W[cp]
(;B[jd]
(;W[qf]
(;B[qh]
(;W[nc]
(;B[oe]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qb]
(;W[pe]
(;B[pf]
(;W[qe]
(;B[od]
(;W[pg]
(;B[of]
(;W[qg]
(;B[ph]
(;W[rb]
(;B[pb]
(;W[og]
(;B[qn]
(;W[nf]
(;B[me]
(;W[lc]
(;B[md]
(;W[jb]
(;B[ra]
(;W[sc]
(;B[rp]
(;W[mq]
(;B[pq]
(;W[oq]
(;B[qq]
(;W[hc]
(;B[kc]
(;W[kb]
(;B[mc]
(;W[mb]
(;B[ld]
(;W[lb]
(;B[op]
(;W[np]
(;B[oo]
(;W[cf]
(;B[fc]
(;W[bd]
(;B[gb]
(;W[jc]
(;B[kd]
(;W[cc]
(;B[id]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[fd]
(;B[ed]
(;W[he]
(;B[hd]
(;W[gc]
(;B[dc]
(;W[fb]
(;B[eb]
(;W[ga]
(;B[cb]
(;W[bb]
(;B[df]
(;W[dg]
(;B[ef]
(;W[ep]
(;B[ce]
(;W[bf]
(;B[be]
(;W[ae]
(;B[cg]
(;W[cd]
(;B[de]
(;W[bg]
(;B[ch]
(;W[bh]
(;B[ac]
(;W[ca]
(;B[ad]
(;W[db]
(;B[af]
(;W[ea]
(;B[bi]
(;W[gq]
(;B[kq]
(;W[mn]
(;B[lp]
(;W[no]
(;B[on]
(;W[kn]
(;B[lo]
(;W[ln]
(;B[io]
(;W[im]
(;B[go]
(;W[en]
(;B[hm]
(;W[iq]
(;B[ip]
(;W[jq]
(;B[jp]
(;W[in]
(;B[gp]
(;W[fq]
(;B[hn]
(;W[il]
(;B[lr]
(;W[hl]
(;B[fm]
(;W[dl]
(;B[em]
(;W[dm]
(;B[fk]
(;W[lk]
(;B[kl]
(;W[kk]
(;B[ml]
(;W[ll]
(;B[ni]
(;W[nl]
(;B[mk]
(;W[mm]
(;B[km]
(;W[ok]
(;B[nj]
(;W[om]
(;B[pm]
(;W[ol]
(;B[jk]
(;W[jl]
(;B[jj]
(;W[qk]
(;B[pj]
(;W[ql]
(;B[rj]
(;W[rk]
(;B[rm]
(;W[qj]
(;B[ri]
(;W[li]
(;B[mh]
(;W[lh]
(;B[mg]
(;W[mj]
(;B[nk]
(;W[kj]
(;B[ji]
(;W[ki]
(;B[jh]
(;W[mi]
(;B[rg]
(;W[rf]
(;B[rd]
(;W[sg]
(;B[rh]
(;W[oh]
(;B[oi]
(;W[qi]
(;B[pi]
(;W[nh]
(;B[ng]
(;W[re]
(;B[sf]
(;W[se]
(;B[sh]
(;W[sj]
(;B[sb]
(;W[sa]
(;B[qa]
(;W[rc]
(;B[sb]
(;W[pk]
(;B[sa]
(;W[oj]
(;B[sf]
(;W[ci]
(;B[sd]
(;W[dh]
(;B[nn]
(;W[nm]
(;B[mo]
(;W[fi]
(;B[gh]
(;W[ej]
(;B[ek]
(;W[dk]
(;B[gi]
(;W[hj]
(;B[gj]
(;W[fg]
(;B[gg]
(;W[ff]
(;B[gf]
(;W[lg]
(;B[kf]
(;W[lf]
(;B[kg]
(;W[mf]
(;B[gl]
(;W[ko]
(;B[kp]
(;W[hi]
(;B[hk]
(;W[ik]
(;B[ij]
(;W[gk]
(;B[bc]
(;W[hk]
(;B[cb]
(;W[cc]
(;B[ec]
(;W[hh]
(;B[hg]
(;W[ih]
(;B[ig]
(;W[ob]
(;B[fh]
(;W[eg]
(;B[ei]
(;W[di]
(;B[fj]
(;W[dj]
(;B[cd]
(;W[cb]
(;B[ab]
(;W[da]
(;B[kh]
(;W[hq]
(;B[jr]
(;W[ir]
(;B[is]
(;W[hs]
(;B[js]
(;W[el]
(;B[fl]
(;W[hp]
(;B[fn]
(;W[fo]
(;B[ho]
(;W[le]
(;B[ke]
(;W[oa]
(;B[qm]
(;W[sl]
(;B[rl]
(;W[jo]
(;B[sm]
(;W[sk]
(;B[cq]
(;W[dq]
(;B[bp]
(;W[co]
(;B[aq]
(;W[br]
(;B[cr]
(;W[dr]
(;B[bs]
(;W[ar]
(;B[bo]
(;W[bn]
(;B[ao]
(;W[ds]
(;B[cs]
(;W[an]
(;B[bq]
(;W[dn]
(;B[ag]
(;W[ah]
(;B[ae]
(;W[oc]
(;B[eh]
(;W[]
(;B[fp]
(;W[eo]
(;B[ba]
(;W[fa]
(;B[aa]
(;W[]
(;B[]
C[Shinkenjoe: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68918461,200701,840,ollip,Shinkenjoe,fi,de,"{'version': 5, 'overall': {'rating': 1570.957930165009, 'deviation': 60.52080985456544, 'volatility': 0.05911968587894505}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.373386104087775,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-24]
PC[OGS: https://online-go.com/game/68918461]
GN[Dostluk karşılaşması]
PB[ollip]
PW[Shinkenjoe]
BR[3k]
WR[1k]
TM[60]OT[20 fischer]
RE[B+T]
SZ[13]
KM[3]
RU[NZ]
;B[dj]
)"
590706,72434,840,wuha4,Shinkenjoe,us,de,"{'version': 5, 'overall': {'rating': 2062.376904009372, 'deviation': 69.76162796787537, 'volatility': 0.06011200228326294}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",31.674204357065847,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-04]
PC[OGS: https://online-go.com/game/590706]
GN[]
PB[wuha4]
PW[Shinkenjoe]
BR[10k]
WR[10k]
TM[900]OT[1x10 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[Shinkenjoe: hi
]
;B[jd]
C[Shinkenjoe: hi
]
(;W[cc]
C[wuha4: hello
]
(;B[jk]
(;W[dk]
(;B[gk]
(;W[ci]
(;B[hc]
(;W[ki]
(;B[kj]
(;W[ji]
(;B[kf]
(;W[jg]
(;B[ec]
(;W[de]
(;B[kg]
(;W[gi]
(;B[fj]
(;W[fi]
(;B[ej]
(;W[dh]
(;B[ei]
(;W[eh]
(;B[fh]
(;W[gg]
(;B[fg]
(;W[ff]
(;B[eg]
(;W[dg]
(;B[ef]
(;W[ee]
(;B[gf]
(;W[fe]
(;B[gh]
(;W[hg]
(;B[hi]
(;W[hh]
(;B[gj]
(;W[he]
(;B[kh]
(;W[jh]
(;B[li]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[jb]
(;B[ib]
(;W[lb]
(;B[ja]
(;W[ka]
(;B[kb]
(;W[lj]
(;B[lk]
(;W[jb]
(;B[df]
(;W[cf]
(;B[kb]
(;W[lh]
(;B[mj]
(;W[jb]
(;B[gd]
(;W[ge]
(;B[kb]
(;W[gi]
(;B[fi]
(;W[jb]
(;B[if]
(;W[hf]
(;B[kb]
(;W[ij]
(;B[la]
(;W[ik]
(;B[cj]
(;W[ck]
(;B[dj]
(;W[bj]
(;B[bi]
(;W[bl]
(;B[aj]
(;W[bk]
(;B[ch]
(;W[cg]
(;B[di]
(;W[fl]
(;B[gl]
(;W[el]
(;B[bg]
(;W[bf]
(;B[af]
(;W[jl]
(;B[be]
(;W[ce]
(;B[bd]
(;W[cd]
(;B[bc]
(;W[bb]
(;B[ab]
(;W[db]
(;B[ba]
(;W[cb]
(;B[hj]
(;W[ah]
(;B[ai]
(;W[ag]
(;B[bh]
(;W[ag]
(;B[fm]
(;W[ae]
(;B[dm]
(;W[em]
(;B[gm]
(;W[hl]
(;B[bm]
(;W[ak]
(;B[ek]
(;W[dl]
(;B[cm]
(;W[hm]
(;B[fk]
(;W[al]
(;B[cl]
(;W[am]
(;B[cm]
(;W[af]
(;B[cl]
(;W[ah]
(;B[ci]
(;W[hk]
(;B[dm]
(;W[bm]
C[Shinkenjoe: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61954492,1371203,840,Minhsat,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1321.5978478560476, 'deviation': 60.452795070664244, 'volatility': 0.059932896790632184}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",21.37204554667783,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-26]
PC[OGS: https://online-go.com/game/61954492]
GN[Dostluk karşılaşması]
PB[Minhsat]
PW[Shinkenjoe]
BR[9k]
WR[2k]
TM[150]OT[35 fischer]
RE[W+43]
SZ[13]
KM[3]
RU[NZ]
HA[3]
AB[cj][kk][kc]
;W[dd]
C[Shinkenjoe: hi
]
(;B[cd]
(;W[cc]
(;B[ce]
(;W[dc]
(;B[ek]
(;W[ci]
(;B[di]
(;W[ch]
(;B[df]
(;W[bj]
(;B[ck]
(;W[bk]
(;B[bl]
(;W[dh]
(;B[ei]
(;W[eh]
(;B[gi]
(;W[fi]
(;B[fj]
(;W[fh]
(;B[ff]
(;W[dj]
(;B[ej]
(;W[cl]
(;B[dk]
(;W[al]
(;B[dl]
(;W[bm]
(;B[gk]
(;W[jd]
(;B[kd]
(;W[je]
(;B[jc]
(;W[hd]
(;B[id]
(;W[ie]
(;B[ic]
(;W[hg]
(;B[ke]
(;W[jg]
(;B[kg]
(;W[kh]
(;B[jf]
(;W[if]
(;B[kf]
(;W[jh]
(;B[fc]
(;W[hc]
(;B[bc]
(;W[bb]
(;B[ad]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[ge]
(;W[gd]
(;B[gg]
(;W[gh]
(;B[bg]
(;W[be]
(;B[bf]
(;W[cg]
(;B[bh]
(;W[ah]
(;B[bi]
(;W[ai]
(;B[hh]
(;W[hi]
(;B[hf]
(;W[ih]
(;B[gj]
(;W[ik]
(;B[il]
(;W[hl]
(;B[jl]
(;W[hk]
(;B[gl]
(;W[hm]
(;B[dm]
(;W[cm]
(;B[ag]
(;W[ae]
(;B[aj]
(;W[ai]
(;B[bd]
(;W[ib]
(;B[fd]
(;W[gb]
(;B[fb]
(;W[eb]
(;B[jb]
(;W[lh]
(;B[ia]
(;W[hb]
(;B[ea]
(;W[da]
(;B[cb]
(;W[ba]
(;B[ec]
(;W[fa]
(;B[ga]
(;W[ha]
(;B[gf]
(;W[gc]
(;B[ja]
(;W[ed]
(;B[li]
(;W[he]
(;B[lg]
(;W[mg]
(;B[mf]
(;W[mh]
(;B[lj]
(;W[ll]
(;B[lk]
(;W[im]
(;B[ml]
(;W[mi]
(;B[mj]
(;W[km]
(;B[jm]
(;W[mm]
(;B[kl]
(;W[mk]
(;B[ij]
(;W[hj]
(;B[jj]
(;W[gm]
(;B[fl]
(;W[fm]
(;B[em]
(;W[ki]
(;B[kj]
(;W[ii]
(;B[]
(;W[ji]
(;B[lm]
(;W[ig]
(;B[ml]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61960369,1513982,840,Hitch,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 772.6695350594431, 'deviation': 78.38781460361822, 'volatility': 0.06006390874197668}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",8.946391231869065,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-26]
PC[OGS: https://online-go.com/game/61960369]
GN[Dostluk karşılaşması]
PB[Hitch]
PW[Shinkenjoe]
BR[19k]
WR[2k]
TM[150]OT[35 fischer]
RE[B+T]
SZ[13]
KM[-1]
RU[NZ]
HA[6]
AB[cj][kk][jd][cd][dd][gg]
C[Shinkenjoe: hiho
]
;W[kc]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[le]
(;B[kf]
(;W[lf]
(;B[lg]
(;W[jb]
(;B[ic]
(;W[ib]
(;B[gc]
(;W[hc]
(;B[hd]
(;W[hb]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[dj]
(;B[dk]
(;W[ci]
(;B[ej]
(;W[di]
(;B[ei]
(;W[ck]
(;B[dl]
(;W[cl]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[df]
(;B[ef]
(;W[ek]
(;B[el]
(;W[fk]
(;B[gj]
(;W[fl]
(;B[gk]
(;W[gl]
(;B[hl]
(;W[eg]
(;B[de]
(;W[eh]
(;B[df]
(;W[hk]
(;B[ik]
(;W[hj]
(;B[hi]
(;W[gi]
(;B[ij]
(;W[fj]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[hf]
(;W[kg]
(;B[kh]
(;W[jg]
(;B[jh]
(;W[lh]
(;B[li]
(;W[mg]
(;B[ig]
(;W[je]
(;B[jf]
(;W[if]
(;B[ie]
(;W[jf]
(;B[id]
(;W[he]
(;B[fe]
(;W[ih]
(;B[hg]
(;W[ki]
(;B[ji]
(;W[lj]
(;B[kj]
(;W[mi]
(;B[ki]
(;W[ll]
(;B[lk]
(;W[mk]
(;B[kl]
(;W[mj]
(;B[lm]
(;W[ml]
(;B[bg]
(;W[bh]
(;B[af]
(;W[ea]
(;B[gb]
(;W[ga]
(;B[eb]
C[Hitch: Gg 
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61962021,713711,840,pru.note,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1604.309283262519, 'deviation': 63.868430914809814, 'volatility': 0.060264492051628774}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.859715075526196,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-26]
PC[OGS: https://online-go.com/game/61962021]
GN[Dostluk karşılaşması]
PB[pru.note]
PW[Shinkenjoe]
BR[4k]
WR[2k]
TM[60]OT[20 fischer]
RE[W+R]
SZ[13]
KM[3]
RU[NZ]
;B[jd]
;W[dd]
(;B[kj]
(;W[dj]
(;B[hk]
(;W[hc]
(;B[jb]
(;W[fk]
(;B[hi]
(;W[ie]
(;B[je]
(;W[if]
(;B[kg]
(;W[kk]
(;B[jk]
(;W[lj]
(;B[kl]
(;W[cf]
(;B[bi]
(;W[cj]
(;B[dh]
(;W[fh]
(;B[df]
(;W[de]
(;B[fg]
(;W[gh]
(;B[cg]
(;W[bf]
(;B[bj]
(;W[bk]
(;B[fe]
(;W[ef]
(;B[eg]
(;W[gg]
(;B[ff]
(;W[dg]
(;B[fc]
(;W[eh]
(;B[df]
(;W[jf]
(;B[ee]
(;W[kf]
(;B[ld]
(;W[le]
(;B[db]
(;W[cc]
(;B[bb]
(;W[cb]
(;B[ca]
(;W[eb]
(;B[ec]
(;W[dc]
(;B[da]
(;W[ba]
(;B[lg]
(;W[ki]
(;B[lk]
(;W[jh]
(;B[jg]
(;W[ih]
(;B[li]
(;W[lh]
(;B[kh]
(;W[mi]
(;B[ji]
(;W[ig]
(;B[li]
(;W[ib]
(;B[id]
(;W[hd]
(;B[lf]
(;W[ke]
(;B[kd]
(;W[me]
(;B[lb]
(;W[ki]
(;B[aa]
(;W[ea]
(;B[li]
(;W[ka]
(;B[ja]
(;W[ki]
(;B[ba]
(;W[bc]
(;B[li]
(;W[kb]
(;B[kc]
(;W[ki]
(;B[fb]
(;W[ab]
(;B[li]
(;W[ia]
(;B[la]
(;W[ki]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
