game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
425692,596,1417,coyotebd,toadwarble,ca,gb,"{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}","{'version': 5, 'overall': {'rating': 1591.5981614826628, 'deviation': 96.50296494307207, 'volatility': 0.060004773363553275}}",22.17487496903586,25.67556454804489,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-04]
PC[OGS: https://online-go.com/game/425692]
GN[T:2621 R:1 (toadwarble vs coyotebd)]
PB[coyotebd]
PW[toadwarble]
BR[14k]
WR[11k]
TM[604800]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[oq]
(;W[qj]
(;B[qg]
(;W[qm]
(;B[oc]
(;W[dj]
(;B[fq]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[ip]
(;W[jd]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[df]
(;B[ic]
(;W[id]
(;B[hd]
(;W[he]
(;B[hc]
(;W[ge]
(;B[jc]
(;W[lq]
(;B[jq]
(;W[lo]
(;B[no]
(;W[lm]
(;B[nm]
(;W[jn]
(;B[ko]
(;W[kn]
(;B[kp]
(;W[lp]
(;B[mk]
(;W[ro]
(;B[rp]
(;W[qo]
(;B[po]
(;W[pn]
(;B[on]
(;W[oj]
(;B[hn]
(;W[jl]
(;B[hl]
(;W[jj]
(;B[mi]
(;W[nh]
(;B[ki]
(;W[hi]
(;B[ne]
(;W[ld]
(;B[mf]
(;W[of]
(;B[mh]
(;W[qe]
(;B[pf]
(;W[pe]
(;B[oe]
(;W[pg]
(;B[qf]
(;W[og]
(;B[qh]
(;W[ph]
(;B[ij]
(;W[ji]
(;B[ii]
(;W[jh]
(;B[ih]
(;W[jg]
(;B[ik]
(;W[jk]
(;B[em]
(;W[dm]
(;B[el]
(;W[cr]
(;B[er]
(;W[kc]
(;B[kb]
(;W[lb]
(;B[ja]
(;W[fb]
(;B[gb]
(;W[gd]
(;B[gc]
(;W[ib]
(;B[eb]
(;W[db]
(;B[fa]
(;W[jb]
(;B[la]
(;W[ka]
(;B[qn]
(;W[rn]
(;B[kb]
(;W[ma]
(;B[pl]
(;W[ql]
(;B[ia]
(;W[ka]
(;B[pi]
(;W[qi]
(;B[ha]
(;W[ee]
(;B[fe]
(;W[ff]
(;B[hb]
(;W[kb]
(;B[ml]
(;W[pj]
(;B[ei]
(;W[di]
(;B[eh]
(;W[dh]
(;B[dl]
(;W[cl]
(;B[ck]
(;W[dk]
(;B[cm]
(;W[bl]
(;B[bm]
(;W[bk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
425693,596,28264,coyotebd,Ingrid,ca,gb,"{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}","{'version': 5, 'overall': {'rating': 1205.8190228561257, 'deviation': 67.52169374950279, 'volatility': 0.060159940074933166}}",22.17487496903586,19.249596313685473,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-04]
PC[OGS: https://online-go.com/game/425693]
GN[T:2621 R:1 (Ingrid vs coyotebd)]
PB[coyotebd]
PW[Ingrid]
BR[14k]
WR[12k]
TM[604800]OT[30 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
C[Ingrid: Have a great game!
]
(;B[dc]
(;W[dp]
(;B[ce]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[pj]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[dl]
C[coyotebd: you too
]
(;W[jp]
(;B[ch]
(;W[ic]
(;B[kc]
(;W[fc]
(;B[hd]
(;W[hc]
(;B[id]
(;W[gd]
(;B[jd]
(;W[bq]
(;B[qn]
(;W[qo]
(;B[qk]
(;W[qj]
(;B[on]
(;W[pm]
(;B[pn]
(;W[qm]
(;B[rn]
(;W[rk]
(;B[rl]
(;W[ql]
(;B[rm]
(;W[np]
(;B[mn]
(;W[lp]
(;B[kn]
(;W[nk]
(;B[ll]
(;W[ni]
(;B[ge]
(;W[fe]
(;B[gf]
C[coyotebd: I'm sorry that this timed out. There seems to be a bug in the system causing this.
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
424921,596,20675,coyotebd,RaikB,ca,de,"{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",22.17487496903586,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-02]
PC[OGS: https://online-go.com/game/424921]
GN[Ladder Challenge: RaikB(#15) vs coyotebd(#13)]
PB[coyotebd]
PW[RaikB]
BR[14k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[RaikB: Hello, enjoy your game!
coyotebd: thanks, you too
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[oq]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[fq]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[ip]
(;W[cj]
(;B[cf]
(;W[fd]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[bc]
(;W[ce]
(;B[ec]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[pk]
(;W[nf]
(;B[od]
(;W[nd]
(;B[ph]
(;W[nh]
(;B[eo]
(;W[en]
(;B[fo]
(;W[cr]
(;B[eq]
(;W[gm]
(;B[ik]
(;W[hj]
(;B[hk]
(;W[gk]
(;B[ij]
(;W[hi]
(;B[lj]
(;W[jh]
(;B[ii]
(;W[ih]
(;B[lh]
(;W[li]
(;B[mi]
(;W[lg]
(;B[ki]
(;W[mh]
(;B[ni]
(;W[kq]
(;B[jq]
(;W[pb]
(;B[qc]
(;W[nq]
(;B[np]
(;W[mq]
(;B[mp]
(;W[or]
(;B[pq]
(;W[lp]
(;B[lo]
(;W[ko]
(;B[ln]
(;W[pr]
(;B[qr]
(;W[lr]
(;B[kg]
(;W[kh]
(;B[li]
(;W[lf]
(;B[hh]
(;W[gj]
(;B[kf]
(;W[hg]
(;B[gh]
(;W[if]
(;B[ji]
(;W[jf]
(;B[ke]
(;W[kd]
(;B[le]
(;W[mf]
(;B[me]
(;W[ne]
C[coyotebd: good game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
430524,596,34630,coyotebd,alrobin,ca,ca,"{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}","{'version': 5, 'overall': {'rating': 1136.830800055177, 'deviation': 62.42560226779237, 'volatility': 0.05992024860966723}}",22.17487496903586,17.88572258290358,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-13]
PC[OGS: https://online-go.com/game/430524]
GN[How about another?]
PB[coyotebd]
PW[alrobin]
BR[14k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[coyotebd: glhf
alrobin: tks - u2
]
;W[cp]
(;B[pp]
(;W[dc]
(;B[eq]
(;W[do]
C[coyotebd: haha, d5 seemed weird, then I realized that I should have played at e4. Not a misclick, just not thinking properly.
coyotebd: I'm playing in a tournament and a couple of ladders so I had a bunch of games where people played the 4-4 and my brain just wanted to do an approach
]
(;B[gp]
C[alrobin: Well, e3 is a valid move, after which I would have played D6, so 6 of one, half-a-dozen of another.
]
(;W[cj]
(;B[qm]
(;W[nq]
(;B[kq]
(;W[no]
(;B[on]
(;W[nn]
(;B[ol]
(;W[pr]
(;B[qq]
(;W[ml]
(;B[qf]
(;W[jd]
(;B[mc]
(;W[jb]
(;B[hf]
(;W[df]
(;B[hd]
(;W[jf]
(;B[hh]
(;W[jh]
(;B[hj]
(;W[hc]
(;B[jj]
(;W[ii]
(;B[hi]
(;W[ij]
(;B[hl]
(;W[ik]
(;B[hk]
(;W[jm]
(;B[hn]
(;W[me]
(;B[ng]
(;W[ko]
(;B[jp]
(;W[gd]
(;B[eh]
(;W[ej]
(;B[fh]
(;W[ch]
(;B[fl]
(;W[dq]
(;B[ep]
(;W[dr]
(;B[dl]
(;W[gm]
(;B[hm]
(;W[fn]
(;B[en]
(;W[eo]
(;B[fo]
(;W[em]
(;B[dn]
(;W[dm]
(;B[cn]
(;W[fm]
(;B[cm]
(;W[el]
(;B[dk]
(;W[go]
(;B[fp]
(;W[ek]
(;B[dj]
(;W[di]
C[coyotebd: damn. Well, gg.
alrobin: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
450810,40334,596,Teku,coyotebd,jp,ca,"{'version': 5, 'overall': {'rating': 1505.1439502858937, 'deviation': 62.6860729266616, 'volatility': 0.05991934257739168}}","{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}",24.38263466880808,22.17487496903586,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-17]
PC[OGS: https://online-go.com/game/450810]
GN[T:2707 R:1 (coyotebd vs Teku)]
PB[Teku]
PW[coyotebd]
BR[15k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
C[coyotebd: glhf
Teku: You too!
]
(;B[cd]
(;W[qp]
(;B[ec]
(;W[oq]
(;B[nc]
(;W[qf]
(;B[pb]
(;W[qc]
(;B[kc]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[hp]
(;B[fo]
(;W[hn]
(;B[qk]
(;W[qi]
(;B[qn]
(;W[pm]
(;B[qm]
(;W[pn]
(;B[pl]
(;W[nm]
(;B[ro]
(;W[rl]
(;B[rk]
(;W[rm]
(;B[ri]
(;W[rh]
(;B[rj]
(;W[rp]
(;B[rn]
(;W[sl]
(;B[sk]
(;W[si]
(;B[sp]
(;W[sq]
(;B[so]
(;W[rq]
(;B[nk]
(;W[ml]
(;B[mk]
(;W[ll]
(;B[lk]
(;W[kl]
(;B[di]
(;W[ek]
(;B[ck]
(;W[em]
(;B[fi]
(;W[gl]
(;B[hi]
(;W[jj]
(;B[eq]
(;W[er]
(;B[fp]
(;W[gq]
(;B[ne]
(;W[jh]
(;B[ig]
(;W[jg]
(;B[jf]
(;W[lg]
(;B[lf]
(;W[mg]
(;B[pi]
(;W[qh]
(;B[ni]
(;W[oh]
(;B[oi]
(;W[mf]
(;B[le]
(;W[of]
(;B[rb]
(;W[rc]
(;B[qb]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[bl]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[gh]
(;W[md]
(;B[me]
(;W[nd]
(;B[od]
(;W[oc]
(;B[oe]
(;W[mc]
(;B[nb]
(;W[ob]
(;B[pc]
(;W[pe]
(;B[hk]
(;W[hl]
(;B[ik]
(;W[jk]
(;B[il]
(;W[hj]
(;B[gj]
(;W[ij]
(;B[gk]
(;W[jn]
(;B[hm]
(;W[gm]
(;B[im]
(;W[in]
(;B[ng]
(;W[nf]
(;B[nh]
(;W[og]
(;B[gn]
(;W[dk]
(;B[cj]
(;W[fn]
(;B[go]
(;W[dn]
(;B[co]
C[coyotebd: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
567056,596,37144,coyotebd,DmAndr,ca,ru,"{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}","{'version': 5, 'overall': {'rating': 1634.440940300432, 'deviation': 64.12559499704932, 'volatility': 0.05996307062763387}}",22.17487496903586,26.290478758238113,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-16]
PC[OGS: https://online-go.com/game/567056]
GN[Ladder Challenge: coyotebd(#494) vs DmAndr(#492)]
PB[coyotebd]
PW[DmAndr]
BR[18k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[coyotebd: glhf. 19x19 ladder game.
]
;B[pd]
)"
632044,596,54095,coyotebd,meteore,ca,fr,"{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}","{'version': 5, 'overall': {'rating': 1807.0606940749078, 'deviation': 68.48219911925919, 'volatility': 0.060043458750998056}}",22.17487496903586,28.614756954515997,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-01]
PC[OGS: https://online-go.com/game/632044]
GN[T:2707 R:2 (meteore vs coyotebd)]
PB[coyotebd]
PW[meteore]
BR[18k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[meteore: hi 
meteore: have a good game
]
;B[pd]
C[meteore: hi 
meteore: have a good game
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[ip]
(;W[dk]
(;B[fc]
(;W[df]
(;B[db]
(;W[cc]
(;B[id]
(;W[qn]
(;B[qk]
(;W[on]
(;B[np]
(;W[rp]
(;B[qq]
(;W[rq]
(;B[rm]
(;W[qo]
(;B[qg]
(;W[kp]
(;B[lq]
(;W[kq]
(;B[nn]
(;W[oo]
(;B[no]
(;W[qr]
(;B[pr]
(;W[oq]
))))))))))))))))))))))))))))))))))"
767796,76618,596,yebellz,coyotebd,_cat,ca,"{'version': 5, 'overall': {'rating': 1320.4395056133437, 'deviation': 63.46862996881266, 'volatility': 0.06002975590508488}}","{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}",21.351746344926163,22.17487496903586,False,False,supporter moderator,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-02]
PC[OGS: https://online-go.com/game/767796]
GN[Ladder Challenge: yebellz(#19) vs coyotebd(#13)]
PB[yebellz]
PW[coyotebd]
BR[4k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[dd]
(;W[pq]
(;B[kc]
(;W[cf]
(;B[fd]
(;W[bd]
(;B[cc]
(;W[di]
(;B[qo]
(;W[ql]
(;B[pn]
(;W[ol]
(;B[np]
(;W[qp]
(;B[rp]
(;W[rq]
(;B[pp]
(;W[qq]
(;B[oq]
(;W[oo]
(;B[on]
(;W[no]
(;B[po]
(;W[op]
(;B[mo]
(;W[nn]
(;B[nm]
(;W[mn]
(;B[ln]
(;W[mm]
(;B[ml]
(;W[lm]
(;B[km]
(;W[ll]
(;B[lk]
(;W[kl]
(;B[jl]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[jj]
(;B[ji]
(;W[ij]
(;B[hj]
(;W[ii]
(;B[ih]
(;W[hi]
(;B[gi]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[fh]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[eg]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[df]
(;W[ee]
(;B[de]
C[coyotebd: gg, read that wrong.
yebellz: gg
yebellz: tough break with that read
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
795943,43868,596,hollasch,coyotebd,us,ca,"{'version': 5, 'overall': {'rating': 1498.4198696830883, 'deviation': 63.885641571194604, 'volatility': 0.06008207890575575}}","{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}",24.278982650515974,22.17487496903586,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-13]
PC[OGS: https://online-go.com/game/795943]
GN[Ladder Challenge: hollasch(#22) vs coyotebd(#14)]
PB[hollasch]
PW[coyotebd]
BR[5k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[coyotebd: GLHF
]
;B[pd]
C[coyotebd: GLHF
]
(;W[dp]
(;B[dd]
(;W[pq]
(;B[qo]
(;W[ql]
(;B[qq]
(;W[np]
(;B[pr]
(;W[oq]
(;B[fq]
(;W[cn]
(;B[dq]
(;W[cq]
(;B[dr]
(;W[iq]
(;B[hr]
(;W[ir]
(;B[hq]
(;W[or]
))))))))))))))))))))"
29831493,596,910961,coyotebd,MixMax,ca,un,"{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.17487496903586,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-05]
PC[OGS: https://online-go.com/game/29831493]
GN[Friendly Correspondence]
PB[coyotebd]
PW[MixMax]
BR[8k]
WR[?]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
29831995,911057,596,benjamin.dupraz.ext,coyotebd,un,ca,"{'version': 5, 'overall': {'rating': 1041.343919272701, 'deviation': 300.67829736854213, 'volatility': 0.060004829341333596}}","{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}",15.854720253079604,22.17487496903586,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-05]
PC[OGS: https://online-go.com/game/29831995]
GN[Friendly Correspondence]
PB[benjamin.dupraz.ext]
PW[coyotebd]
BR[?]
WR[8k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
)"
29896630,482483,596,sovietblobfish,coyotebd,fr,ca,"{'version': 5, 'overall': {'rating': 1464.1361584957358, 'deviation': 69.93506240861628, 'volatility': 0.06002356055258104}}","{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}",23.743159301771527,22.17487496903586,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-07]
PC[OGS: https://online-go.com/game/29896630]
GN[Friendly Correspondence]
PB[sovietblobfish]
PW[coyotebd]
BR[12k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
C[coyotebd: glhf
sovietblobfish: u2
]
(;B[cp]
(;W[pd]
(;B[eq]
(;W[qn]
(;B[nq]
(;W[rp]
(;B[qq]
(;W[pk]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[ic]
(;W[mc]
(;B[dj]
(;W[ci]
(;B[cj]
(;W[dh]
(;B[jp]
(;W[mn]
(;B[on]
(;W[ml]
(;B[ol]
(;W[pm]
(;B[om]
(;W[lp]
(;B[kq]
(;W[lq]
(;B[nj]
(;W[nk]
(;B[ok]
(;W[oj]
(;B[mk]
(;W[nl]
(;B[mj]
(;W[pj]
(;B[kl]
(;W[kn]
(;B[im]
(;W[jo]
(;B[io]
(;W[in]
(;B[hn]
(;W[jn]
(;B[ip]
(;W[kp]
(;B[jq]
(;W[ho]
(;B[gn]
(;W[no]
(;B[oo]
(;W[np]
(;B[oq]
(;W[mq]
(;B[ll]
(;W[lm]
(;B[nn]
(;W[mm]
(;B[rq]
(;W[ni]
(;B[mi]
(;W[mh]
(;B[nh]
(;W[oi]
(;B[lh]
(;W[mg]
(;B[lg]
(;W[mf]
(;B[fi]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[hg]
(;W[jl]
(;B[jm]
(;W[km]
(;B[kk]
(;W[il]
(;B[hm]
(;W[hk]
(;B[ij]
(;W[fk]
(;B[ej]
(;W[gp]
(;B[hp]
(;W[go]
(;B[gq]
(;W[ep]
(;B[fp]
(;W[fo]
(;B[fn]
(;W[eo]
(;B[en]
(;W[do]
(;B[fq]
(;W[dn]
(;B[el]
(;W[cl]
(;B[dl]
(;W[bj]
(;B[bk]
(;W[bi]
(;B[ck]
(;W[bl]
(;B[al]
(;W[am]
(;B[ak]
(;W[cm]
(;B[bo]
(;W[lf]
(;B[kf]
(;W[ke]
(;B[jf]
(;W[je]
(;B[ie]
(;W[jc]
(;B[jb]
(;W[kc]
(;B[kb]
(;W[lb]
(;B[cb]
(;W[bb]
(;B[gd]
(;W[id]
(;B[hc]
(;W[if]
(;B[ig]
(;W[he]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[oc]
(;B[ob]
(;W[nb]
(;B[od]
(;W[nc]
(;B[rd]
(;W[re]
(;B[rb]
(;W[pb]
(;B[qb]
(;W[oa]
(;B[qe]
(;W[pe]
(;B[qf]
(;W[qh]
(;B[rg]
(;W[rh]
(;B[mr]
(;W[lr]
(;B[kr]
(;W[nr]
(;B[or]
(;W[ms]
(;B[os]
(;W[pf]
(;B[rf]
(;W[qg]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[dg]
(;B[ro]
(;W[qo]
(;B[sp]
(;W[rn]
(;B[qp]
(;W[ec]
(;B[eb]
(;W[fd]
(;B[gc]
(;W[ge]
(;B[ks]
C[coyotebd: gg
sovietblobfish: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
29896634,608961,596,Spangbs,coyotebd,_Pirate,ca,"{'version': 5, 'overall': {'rating': 1303.807888809205, 'deviation': 61.94976125060005, 'volatility': 0.0596048031989257}}","{'version': 5, 'overall': {'rating': 1368.2341297499886, 'deviation': 66.69211648126378, 'volatility': 0.060029755738549344}}",21.058308245379443,22.17487496903586,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-07]
PC[OGS: https://online-go.com/game/29896634]
GN[Friendly Correspondence]
PB[Spangbs]
PW[coyotebd]
BR[8k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[coyotebd: glhf
Spangbs: hi you too
]
(;B[qq]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[hd]
(;W[db]
(;B[cm]
(;W[co]
(;B[cj]
(;W[dl]
(;B[dm]
(;W[dk]
(;B[ck]
(;W[fk]
(;B[nc]
(;W[kc]
(;B[jd]
(;W[ld]
(;B[pg]
(;W[lf]
(;B[op]
(;W[lq]
(;B[jq]
(;W[lo]
(;B[gq]
(;W[eq]
(;B[jo]
(;W[lm]
(;B[fn]
(;W[ei]
(;B[ch]
(;W[eg]
(;B[jf]
(;W[lh]
(;B[jh]
(;W[kj]
(;B[pl]
(;W[oj]
(;B[pj]
(;W[oi]
(;B[pi]
(;W[oh]
(;B[og]
(;W[ng]
(;B[nf]
(;W[mf]
(;B[ne]
(;W[on]
(;B[pn]
(;W[om]
(;B[pm]
(;W[ib]
(;B[hb]
(;W[ic]
(;B[hc]
(;W[id]
(;B[ie]
(;W[he]
(;B[ge]
(;W[hf]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[gf]
(;B[fe]
(;W[ff]
(;B[fh]
(;W[eh]
(;B[fi]
(;W[fj]
(;B[gj]
(;W[gi]
(;B[hi]
(;W[hj]
(;B[gk]
(;W[hk]
(;B[gl]
(;W[jg]
(;B[jj]
(;W[jk]
(;B[ij]
(;W[ik]
(;B[ig]
(;W[if]
(;B[kg]
(;W[je]
(;B[ki]
(;W[lj]
(;B[ll]
(;W[ml]
(;B[km]
(;W[kl]
(;B[ln]
(;W[mm]
(;B[ko]
(;W[mn]
(;B[kn]
(;W[mo]
(;B[mp]
(;W[lp]
(;B[mq]
(;W[fb]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[cc]
(;B[df]
(;W[ee]
(;B[de]
(;W[ce]
(;B[ed]
(;W[ef]
(;B[cd]
(;W[dg]
(;B[dd]
(;W[gd]
(;B[fd]
(;W[gb]
(;B[gc]
(;W[cb]
(;B[bd]
(;W[cg]
(;B[ag]
(;W[be]
(;B[ae]
(;W[af]
(;B[bc]
(;W[bb]
(;B[bf]
(;W[bg]
(;B[bh]
(;W[af]
(;B[jl]
(;W[kk]
(;B[bf]
(;W[fg]
(;B[gh]
(;W[af]
(;B[ej]
(;W[dj]
(;B[bf]
(;W[hm]
(;B[af]
(;W[hn]
(;B[fl]
(;W[ek]
(;B[go]
(;W[ho]
(;B[hp]
C[coyotebd: gg
Spangbs: Gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
