game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
62092760,1446412,371,Doghost.rider,DQuad,vn,us,"{'version': 5, 'overall': {'rating': 1585.7717847292656, 'deviation': 60.74593022425096, 'volatility': 0.06012402700609819}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",25.590663654977217,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-02]
PC[OGS: https://online-go.com/game/62092760]
GN[Ladder Challenge: Doghost.rider(#2757) vs DQuad(#2671)]
PB[Doghost.rider]
PW[DQuad]
BR[10k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[cg]
(;B[dc]
(;W[cd]
(;B[ed]
(;W[dg]
(;B[ee]
(;W[qg]
(;B[id]
(;W[ig]
(;B[fq]
(;W[cm]
(;B[dq]
(;W[cq]
(;B[cr]
(;W[cp]
(;B[eq]
(;W[hq]
(;B[jp]
(;W[ho]
(;B[fo]
(;W[fm]
(;B[gn]
(;W[hn]
(;B[gm]
(;W[im]
(;B[kn]
(;W[kl]
(;B[mp]
(;W[ml]
(;B[jm]
(;W[il]
(;B[em]
(;W[fl]
(;B[dn]
(;W[cn]
(;B[fn]
(;W[eo]
(;B[ep]
(;W[el]
(;B[fg]
(;W[fi]
(;B[eh]
(;W[ei]
(;B[dh]
(;W[di]
(;B[ch]
(;W[ci]
(;B[bh]
(;W[bi]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[ef]
(;B[ff]
(;W[de]
(;B[bg]
(;W[eg]
(;B[cf]
(;W[qd]
(;B[qc]
(;W[rd]
(;B[pe]
(;W[og]
(;B[mc]
(;W[me]
(;B[kc]
(;W[ke]
(;B[pl]
(;W[pj]
(;B[qj]
(;W[qi]
(;B[qk]
(;W[pk]
(;B[ol]
(;W[nm]
(;B[nk]
(;W[mj]
(;B[on]
(;W[om]
(;B[pm]
(;W[rj]
(;B[rk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62312262,1526918,371,jojoabaaba,DQuad,un,us,"{'version': 5, 'overall': {'rating': 1787.6375948231002, 'deviation': 94.99604342552857, 'volatility': 0.06000630784684166}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",28.36458345596415,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-09]
PC[OGS: https://online-go.com/game/62312262]
GN[Ladder Challenge: jojoabaaba(#32) vs DQuad(#30)]
PB[jojoabaaba]
PW[DQuad]
BR[2k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[cn]
(;W[gq]
(;B[cp]
(;W[dq]
))))))))"
61533438,371,667,DQuad,IcedEarth,us,tr,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1538.2101376961896, 'deviation': 63.36213416237377, 'volatility': 0.059701448287773295}}",19.41097157599287,24.885706174843314,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-12]
PC[OGS: https://online-go.com/game/61533438]
GN[Ladder Challenge: DQuad(#14) vs IcedEarth(#13)]
PB[DQuad]
PW[IcedEarth]
BR[11k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[fp]
(;B[pp]
(;W[df]
(;B[dd]
(;W[do]
(;B[ql]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[rm]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[iq]
(;B[kq]
(;W[nc]
(;B[qg]
(;W[jd]
(;B[hd]
(;W[fc]
(;B[fd]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[de]
(;W[ce]
(;B[ie]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ec]
(;W[je]
(;B[if]
(;W[kg]
(;B[ii]
(;W[ph]
(;B[qh]
(;W[pj]
(;B[qj]
(;W[qi]
(;B[ri]
(;W[pi]
(;B[pk]
(;W[pg]
(;B[qf]
(;W[oe]
(;B[pf]
(;W[of]
(;B[pe]
(;W[ki]
(;B[kl]
(;W[jk]
(;B[jl]
(;W[ik]
(;B[il]
(;W[nk]
(;B[ok]
(;W[nj]
(;B[oj]
(;W[oi]
(;B[nl]
(;W[hk]
(;B[fi]
(;W[di]
(;B[ek]
(;W[gm]
(;B[lj]
(;W[mh]
(;B[li]
(;W[lh]
(;B[ni]
(;W[mi]
(;B[mk]
(;W[fe]
(;B[gd]
(;W[hi]
(;B[ih]
(;W[hh]
(;B[hg]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[ef]
(;B[ee]
(;W[hl]
(;B[hj]
(;W[gj]
(;B[ij]
(;W[kp]
(;B[lp]
(;W[jp]
(;B[ko]
(;W[jn]
(;B[kn]
(;W[in]
(;B[im]
(;W[pb]
(;B[oc]
(;W[ob]
(;B[qc]
(;W[qb]
(;B[rc]
(;W[km]
(;B[lm]
(;W[jm]
(;B[hm]
(;W[hn]
(;B[kj]
(;W[ln]
(;B[mn]
(;W[ll]
(;B[kk]
(;W[mm]
(;B[mj]
(;W[lo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61537097,371,135289,DQuad,ChoboBro,us,us,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1708.7311720333987, 'deviation': 62.405933106474045, 'volatility': 0.06005781445605261}}",19.41097157599287,27.319502672988158,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-12]
PC[OGS: https://online-go.com/game/61537097]
GN[Ladder Challenge: DQuad(#17) vs ChoboBro(#15)]
PB[DQuad]
PW[ChoboBro]
BR[11k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[mc]
(;W[ck]
(;B[gc]
(;W[dg]
(;B[eb]
(;W[cb]
(;B[gg]
(;W[qn]
(;B[mq]
(;W[rq]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[ro]
(;B[mp]
(;W[qf]
(;B[qh]
(;W[of]
(;B[oh]
(;W[ge]
(;B[ie]
(;W[hf]
(;B[if]
(;W[hg]
(;B[fe]
(;W[ff]
(;B[fd]
(;W[gf]
(;B[hd]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[pc]
(;W[rc]
(;B[rf]
(;W[rg]
(;B[rh]
(;W[re]
(;B[qg]
(;W[sf]
(;B[mf]
(;W[dn]
(;B[gh]
(;W[hh]
(;B[jj]
(;W[hj]
(;B[hl]
(;W[ik]
(;B[il]
(;W[jk]
(;B[kj]
(;W[jl]
(;B[ho]
(;W[jo]
(;B[jp]
(;W[jn]
(;B[io]
(;W[in]
(;B[hn]
(;W[gq]
(;B[fl]
(;W[fj]
(;B[ek]
(;W[ej]
(;B[dk]
(;W[dj]
(;B[dl]
(;W[cl]
(;B[dm]
(;W[cm]
(;B[en]
(;W[do]
(;B[eo]
(;W[ep]
(;B[fp]
(;W[fq]
(;B[gp]
(;W[ip]
(;B[iq]
(;W[hq]
(;B[hp]
(;W[qk]
(;B[ok]
(;W[jh]
(;B[kh]
(;W[jg]
(;B[jf]
(;W[kg]
(;B[lh]
(;W[kf]
(;B[ke]
(;W[po]
(;B[oo]
(;W[on]
(;B[no]
(;W[nn]
(;B[mn]
(;W[ne]
(;B[me]
(;W[pb]
(;B[oc]
(;W[pj]
(;B[oj]
(;W[pl]
(;B[ol]
(;W[pk]
(;B[om]
(;W[pm]
(;B[nm]
(;W[pn]
(;B[pi]
(;W[rj]
(;B[si]
(;W[sj]
(;B[pf]
(;W[pe]
(;B[nc]
(;W[pg]
(;B[ph]
(;W[og]
(;B[ng]
(;W[qe]
(;B[ij]
(;W[hk]
(;B[gk]
(;W[gj]
(;B[ii]
(;W[ee]
(;B[ed]
(;W[df]
(;B[dc]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[db]
(;W[bb]
(;B[ir]
(;W[hr]
(;B[is]
(;W[im]
(;B[hm]
(;W[ob]
(;B[nb]
(;W[qr]
(;B[pr]
(;W[rr]
(;B[qs]
(;W[rs]
(;B[ps]
(;W[kk]
(;B[lk]
(;W[km]
(;B[ko]
(;W[kn]
(;B[ln]
(;W[lm]
(;B[mm]
(;W[ll]
(;B[ml]
(;W[lf]
(;B[le]
(;W[hs]
(;B[hi]
(;W[gi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61527912,680893,371,GoEtLent,DQuad,fr,us,"{'version': 5, 'overall': {'rating': 1333.5304013125572, 'deviation': 65.60355615012705, 'volatility': 0.060264270101999216}}","{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}",21.580126246655905,19.41097157599287,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-12]
PC[OGS: https://online-go.com/game/61527912]
GN[Ladder Challenge: DQuad(#23) vs GoEtLent(#21)]
PB[GoEtLent]
PW[DQuad]
BR[9k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qq]
(;W[dd]
(;B[np]
(;W[mc]
(;B[qf]
(;W[oc]
(;B[pc]
(;W[od]
(;B[pe]
(;W[jp]
(;B[cf]
(;W[ce]
(;B[df]
(;W[gd]
(;B[cn]
(;W[co]
(;B[dn]
(;W[go]
(;B[dj]
(;W[gj]
(;B[jc]
(;W[jd]
(;B[kd]
(;W[id]
(;B[lc]
(;W[lb]
(;B[md]
(;W[mb]
(;B[kb]
(;W[oe]
(;B[of]
(;W[nd]
(;B[ke]
(;W[me]
(;B[ld]
(;W[mf]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[gc]
(;B[gb]
(;W[fb]
(;B[kg]
(;W[mh]
(;B[oh]
(;W[ni]
(;B[oi]
(;W[nj]
(;B[ok]
(;W[nk]
(;B[ol]
(;W[nm]
(;B[om]
(;W[nn]
(;B[oo]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[nq]
(;W[lq]
(;B[gq]
(;W[fq]
(;B[fr]
(;W[eq]
(;B[hp]
(;W[ho]
(;B[ip]
(;W[io]
(;B[jq]
(;W[kp]
(;B[kr]
(;W[lr]
(;B[ir]
(;W[kj]
(;B[bn]
(;W[bo]
(;B[bf]
(;W[be]
(;B[fk]
(;W[gk]
(;B[fl]
(;W[gl]
(;B[fm]
(;W[eh]
(;B[dh]
(;W[eg]
(;B[dg]
(;W[ef]
(;B[if]
(;W[ih]
(;B[jh]
(;W[ii]
(;B[ig]
(;W[mr]
(;B[nr]
(;W[on]
(;B[pn]
(;W[hg]
(;B[hf]
(;W[gg]
(;B[ki]
(;W[li]
(;B[lh]
(;W[ji]
(;B[kh]
(;W[gf]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[ei]
(;B[di]
(;W[en]
(;B[eo]
(;W[fn]
(;B[do]
(;W[em]
(;B[dl]
(;W[el]
(;B[ek]
(;W[ej]
(;B[ep]
(;W[fp]
(;B[dq]
(;W[er]
(;B[cp]
(;W[gm]
(;B[gp]
(;W[dr]
(;B[cr]
(;W[fo]
(;B[gr]
(;W[he]
(;B[nl]
(;W[ml]
(;B[oj]
(;W[pb]
(;B[qb]
(;W[qa]
(;B[rb]
(;W[ra]
(;B[ae]
(;W[ad]
(;B[af]
(;W[bc]
(;B[eb]
(;W[fc]
(;B[db]
(;W[cb]
(;B[ob]
(;W[nb]
(;B[pa]
(;W[mg]
(;B[nf]
(;W[ne]
(;B[ns]
(;W[no]
(;B[op]
(;W[lf]
(;B[kf]
(;W[na]
(;B[de]
(;W[ee]
(;B[cd]
(;W[bd]
(;B[ed]
(;W[cc]
(;B[ec]
(;W[ab]
(;B[ka]
(;W[oa]
(;B[pb]
(;W[ca]
(;B[da]
(;W[dc]
(;B[ea]
(;W[fd]
(;B[ie]
(;W[je]
(;B[jf]
(;W[dm]
(;B[cl]
(;W[cm]
(;B[bm]
(;W[fj]
(;B[dk]
(;W[ls]
(;B[ks]
(;W[ng]
(;B[og]
(;W[la]
(;B[hc]
(;W[hd]
(;B[ds]
(;W[es]
(;B[cs]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61537173,371,115475,DQuad,kissmecomix,us,us,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 822.0986674869382, 'deviation': 69.89965775238753, 'volatility': 0.059905497658262634}}",19.41097157599287,10.381898973910022,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-12]
PC[OGS: https://online-go.com/game/61537173]
GN[Ladder Challenge: DQuad(#7) vs kissmecomix(#5)]
PB[DQuad]
PW[kissmecomix]
BR[11k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[dd]
(;W[pq]
(;B[pn]
(;W[qo]
(;B[qn]
(;W[mq]
(;B[mn]
(;W[dn]
(;B[cg]
(;W[ck]
(;B[gc]
(;W[dc]
(;B[cc]
(;W[ec]
(;B[ed]
(;W[gb]
(;B[fc]
(;W[fb]
(;B[db]
(;W[eb]
(;B[cb]
(;W[hb]
(;B[hc]
(;W[ic]
(;B[id]
(;W[jc]
(;B[jd]
(;W[lc]
(;B[nc]
(;W[nb]
(;B[ob]
(;W[mb]
(;B[mc]
(;W[lb]
(;B[ld]
(;W[oc]
(;B[od]
(;W[pb]
(;B[pc]
(;W[oa]
(;B[qb]
(;W[oc]
(;B[qj]
(;W[md]
(;B[nd]
(;W[me]
(;B[le]
(;W[mf]
(;B[lf]
(;W[pf]
(;B[qe]
(;W[lg]
(;B[jj]
(;W[qf]
(;B[re]
(;W[qi]
(;B[pj]
(;W[pi]
(;B[oi]
(;W[oh]
(;B[ni]
(;W[nh]
(;B[mh]
(;W[mg]
(;B[mi]
(;W[kd]
(;B[ke]
(;W[kc]
(;B[jg]
(;W[kf]
(;B[je]
(;W[kg]
(;B[kh]
(;W[jf]
(;B[ig]
(;W[if]
(;B[hd]
(;W[ge]
(;B[fd]
(;W[nf]
(;B[rf]
(;W[rg]
(;B[sg]
(;W[sh]
(;B[sf]
(;W[ri]
(;B[rj]
(;W[hg]
(;B[jh]
(;W[hh]
(;B[hj]
(;W[fi]
(;B[fj]
(;W[ei]
(;B[ej]
(;W[ef]
(;B[cd]
(;W[el]
(;B[dk]
(;W[dl]
(;B[di]
(;W[dh]
(;B[ci]
(;W[ch]
(;B[bh]
(;W[dg]
(;B[cf]
(;W[bj]
(;B[bi]
(;W[hl]
(;B[jn]
(;W[io]
(;B[jo]
(;W[in]
(;B[jq]
(;W[iq]
(;B[ip]
(;W[hp]
(;B[jp]
(;W[hq]
(;B[jr]
(;W[ir]
(;B[np]
(;W[nq]
(;B[op]
(;W[oq]
(;B[mp]
(;W[ro]
(;B[rn]
(;W[pp]
(;B[po]
(;W[qp]
(;B[lq]
(;W[lr]
(;B[kr]
(;W[mr]
(;B[im]
(;W[hm]
(;B[il]
(;W[ik]
(;B[jk]
(;W[hk]
(;B[gk]
(;W[gl]
(;B[fl]
(;W[fm]
(;B[fk]
(;W[hn]
(;B[ij]
(;W[jl]
(;B[jm]
(;W[kl]
(;B[kk]
(;W[lp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62388572,371,1492258,DQuad,patrick95350,us,us,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1241.6776211887247, 'deviation': 64.70171708256012, 'volatility': 0.060001711366454304}}",19.41097157599287,19.9279923051166,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-12]
PC[OGS: https://online-go.com/game/62388572]
GN[Ladder Challenge: patrick95350(#21) vs DQuad(#18)]
PB[DQuad]
PW[patrick95350]
BR[11k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[cp]
(;B[pp]
(;W[dd]
(;B[ep]
(;W[hq]
(;B[en]
(;W[nq]
(;B[qm]
(;W[fc]
(;B[jc]
(;W[cj]
(;B[ej]
(;W[pq]
(;B[qp]
(;W[qq]
(;B[oq]
(;W[or]
(;B[op]
(;W[qf]
(;B[mc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[qi]
(;B[of]
(;W[pg]
(;B[og]
(;W[ph]
(;B[jg]
(;W[mo]
(;B[mm]
(;W[qk]
(;B[ok]
(;W[pj]
(;B[oj]
(;W[eq]
(;B[hp]
(;W[fp]
C[patrick95350: Misclick, apologies
patrick95350: Thank you!
]
(;B[fo]
(;W[gp]
(;B[go]
(;W[dp]
(;B[eo]
(;W[ip]
(;B[ho]
(;W[cn]
(;B[dl]
(;W[cl]
(;B[dm]
(;W[dh]
(;B[eh]
(;W[fg]
(;B[eg]
(;W[dg]
(;B[ef]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[fd]
(;W[ei]
(;B[fi]
(;W[di]
(;B[dj]
(;W[hd]
(;B[hc]
(;W[gc]
(;B[fh]
(;W[fj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61537154,371,331044,DQuad,Jim Mattson,us,un,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1465.1889410927183, 'deviation': 63.230124270180504, 'volatility': 0.059895453953819594}}",19.41097157599287,23.75979925625995,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-12]
PC[OGS: https://online-go.com/game/61537154]
GN[Ladder Challenge: DQuad(#22) vs Jim Mattson(#20)]
PB[DQuad]
PW[Jim Mattson]
BR[11k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[AGA]
C[Jim Mattson: Enjoy!
]
;B[pd]
C[Jim Mattson: Enjoy!
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[nq]
(;W[nr]
(;B[mq]
(;W[mr]
(;B[rq]
(;W[rr]
(;B[rp]
(;W[sr]
(;B[pj]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[rg]
(;B[qh]
(;W[lq]
(;B[nm]
(;W[ol]
(;B[nl]
(;W[ok]
(;B[oj]
(;W[nk]
(;B[nj]
(;W[mk]
(;B[om]
(;W[pl]
(;B[pm]
(;W[ql]
(;B[qm]
(;W[qj]
(;B[rl]
(;W[rk]
(;B[sl]
(;W[sk]
(;B[rm]
(;W[lp]
(;B[mn]
(;W[oe]
(;B[pe]
(;W[ld]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[di]
(;B[fm]
(;W[hq]
(;B[ho]
(;W[jp]
(;B[jn]
(;W[mj]
(;B[pi]
(;W[rh]
(;B[kk]
(;W[ki]
(;B[ng]
(;W[mh]
(;B[nh]
(;W[mg]
(;B[nf]
(;W[mf]
(;B[ne]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[hj]
(;B[ij]
(;W[ii]
(;B[ik]
(;W[el]
(;B[fl]
(;W[ek]
(;B[fk]
(;W[fj]
(;B[hk]
(;W[gj]
(;B[gk]
(;W[cq]
(;B[cr]
(;W[br]
(;B[en]
(;W[fp]
(;B[gq]
(;W[gp]
(;B[eq]
(;W[ep]
(;B[hr]
(;W[iq]
(;B[ir]
(;W[jr]
(;B[is]
(;W[js]
(;B[gr]
(;W[nb]
(;B[qb]
(;W[rb]
(;B[pb]
(;W[hb]
(;B[eb]
(;W[cf]
(;B[mc]
(;W[lc]
(;B[md]
(;W[mb]
(;B[nc]
(;W[le]
(;B[ob]
(;W[dn]
(;B[eo]
(;W[bq]
(;B[cs]
(;W[ra]
(;B[qa]
(;W[kj]
(;B[lk]
(;W[ml]
(;B[ll]
(;W[lj]
(;B[jj]
(;W[ji]
(;B[mi]
(;W[li]
(;B[ni]
(;W[no]
(;B[mo]
(;W[mp]
(;B[op]
(;W[np]
(;B[oo]
(;W[mm]
(;B[lm]
(;W[qi]
(;B[na]
(;W[la]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61533442,371,45330,DQuad,DrGoPlayer,us,us,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1472.7562646197423, 'deviation': 66.55297361796023, 'volatility': 0.05975130995033316}}",19.41097157599287,23.879055344984902,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-12]
PC[OGS: https://online-go.com/game/61533442]
GN[Ladder Challenge: DQuad(#14) vs DrGoPlayer(#11)]
PB[DQuad]
PW[DrGoPlayer]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[DrGoPlayer: Hi - have fun!\\
]
;B[pd]
C[DrGoPlayer: Hi - have fun!\\
]
(;W[qo]
(;B[dp]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[ci]
(;W[ck]
(;B[ei]
(;W[cn]
(;B[gq]
(;W[bp]
(;B[cq]
(;W[op]
(;B[qj]
(;W[qd]
(;B[qc]
(;W[qe]
(;B[pe]
(;W[qg]
(;B[pg]
(;W[ph]
(;B[og]
(;W[qi]
(;B[pj]
(;W[oh]
(;B[nh]
(;W[lc]
(;B[jc]
(;W[oc]
(;B[pc]
(;W[ob]
(;B[nd]
(;W[od]
(;B[oe]
(;W[nc]
(;B[md]
(;W[kb]
(;B[kd]
(;W[jb]
(;B[ic]
(;W[iq]
(;B[gn]
(;W[lq]
(;B[ln]
(;W[jn]
(;B[jl]
(;W[km]
(;B[lm]
(;W[kl]
(;B[mk]
(;W[ll]
(;B[ml]
(;W[jk]
(;B[il]
(;W[lk]
(;B[mj]
(;W[ki]
(;B[ih]
(;W[jh]
(;B[ig]
(;W[ec]
(;B[fb]
(;W[eb]
(;B[fd]
(;W[ql]
(;B[oj]
(;W[nm]
(;B[mm]
(;W[no]
(;B[lp]
(;W[kp]
(;B[mp]
(;W[mq]
(;B[np]
(;W[nq]
(;B[rk]
(;W[rl]
(;B[pl]
(;W[pm]
(;B[ol]
(;W[om]
(;B[nl]
(;W[lo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62308735,371,1502354,DQuad,deleted-74e13fc1-a08c-400e-952d-1fa2c7283b0a,us,de,"{'version': 5, 'overall': {'rating': 1214.2539760647485, 'deviation': 66.94877493726118, 'volatility': 0.06014088893562639}}","{'version': 5, 'overall': {'rating': 1501.6546032183396, 'deviation': 70.5349927896922, 'volatility': 0.06004701230651827}}",19.41097157599287,24.328904151489642,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-09]
PC[OGS: https://online-go.com/game/62308735]
GN[Ladder Challenge: zen monkey(#22) vs DQuad(#19)]
PB[DQuad]
PW[zen monkey]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[fd]
(;B[cg]
(;W[cd]
(;B[ck]
(;W[qn]
(;B[mq]
(;W[qp]
(;B[pq]
(;W[po]
(;B[oo]
(;W[on]
(;B[no]
(;W[fq]
(;B[iq]
(;W[cn]
(;B[bm]
(;W[nd]
(;B[nc]
(;W[mc]
(;B[oc]
(;W[ld]
(;B[pg]
(;W[pi]
(;B[qi]
(;W[qj]
(;B[ri]
(;W[oj]
(;B[ph]
(;W[oh]
(;B[og]
(;W[ng]
(;B[nf]
(;W[mg]
(;B[mf]
(;W[lf]
(;B[me]
(;W[le]
(;B[mb]
(;W[lb]
(;B[md]
(;W[lc]
(;B[nb]
(;W[fg]
(;B[ei]
(;W[gi]
(;B[im]
(;W[jl]
(;B[mm]
(;W[jm]
(;B[il]
(;W[ik]
(;B[jk]
(;W[jn]
(;B[in]
(;W[io]
(;B[jo]
(;W[hk]
(;B[kk]
(;W[hn]
(;B[ho]
(;W[ip]
(;B[jp]
(;W[hp]
(;B[jq]
(;W[hm]
(;B[kn]
(;W[ji]
(;B[lj]
(;W[mi]
(;B[li]
(;W[lh]
(;B[ki]
(;W[kh]
(;B[mj]
(;W[nl]
(;B[ml]
(;W[di]
(;B[eh]
(;W[dj]
(;B[dh]
(;W[ej]
(;B[ci]
(;W[cj]
(;B[bj]
(;W[bi]
(;B[ch]
(;W[bk]
(;B[bh]
(;W[aj]
(;B[ce]
(;W[af]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
