game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
416259,25923,1307,himalaya,amaresu,eu,us,"{'version': 5, 'overall': {'rating': 1264.8685927027923, 'deviation': 68.01923886761, 'volatility': 0.06005653540512382}}","{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}",20.356379627503493,6.821757069579289,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-21]
PC[OGS: https://online-go.com/game/416259]
GN[T:46 R:1 (amaresu vs himalaya)]
PB[himalaya]
PW[amaresu]
BR[24k]
WR[24k]
TM[1209600]OT[0 absolute]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[himalaya: good ggame
]
;B[pp]
)"
463216,1307,56905,amaresu,JPedro,us,pt,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1434.4244708701203, 'deviation': 63.85694173425269, 'volatility': 0.059793303536434056}}",6.821757069579289,23.268544657768764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-04]
PC[OGS: https://online-go.com/game/463216]
GN[Ladder Challenge: JPedro(#14) vs amaresu(#10)]
PB[amaresu]
PW[JPedro]
BR[30k]
WR[28k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[je]
(;W[dj]
(;B[jj]
(;W[dd]
(;B[gd]
(;W[dg]
(;B[fk]
(;W[ek]
(;B[ei]
(;W[di]
(;B[ej]
(;W[el]
(;B[fl]
(;W[fm]
(;B[eh]
(;W[gl]
(;B[fj]
(;W[fd]
(;B[fe]
(;W[fc]
(;B[gc]
(;W[gb]
(;B[ef]
(;W[hc]
(;B[ge]
(;W[jd]
(;B[df]
(;W[hj]
))))))))))))))))))))))))))))"
432062,1307,53398,amaresu,V1rtu4ltr3e,us,dk,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1867.3481414825853, 'deviation': 82.53628851767395, 'volatility': 0.060011686374998964}}",6.821757069579289,29.374487146772378,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-16]
PC[OGS: https://online-go.com/game/432062]
GN[Ladder Challenge: V1rtu4ltr3e(#17) vs amaresu(#7)]
PB[amaresu]
PW[V1rtu4ltr3e]
BR[26k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[V1rtu4ltr3e: Hello
]
)"
4066,306,1307,usabilitynz,amaresu,nz,us,"{'version': 5, 'overall': {'rating': 784.7632836752953, 'deviation': 68.29052748869852, 'volatility': 0.059789560810889736}}","{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}",9.30592636495839,6.821757069579289,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-25]
PC[OGS: https://online-go.com/game/4066]
GN[Ladder Challenge: amaresu(#4) vs usabilitynz(#1)]
PB[usabilitynz]
PW[amaresu]
BR[30k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[usabilitynz: Hi, have a good game.
]
;B[pd]
C[usabilitynz: Hi, have a good game.
]
(;W[pp]
(;B[cd]
(;W[do]
(;B[qn]
(;W[pm]
(;B[po]
(;W[qm]
(;B[op]
(;W[oo]
(;B[on]
(;W[no]
(;B[om]
(;W[pn]
(;B[ok]
(;W[qo]
(;B[qk]
(;W[rn]
(;B[cm]
(;W[dm]
(;B[dp]
(;W[nn]
(;B[nm]
(;W[np]
(;B[ck]
(;W[oq]
(;B[fo]
(;W[fn]
(;B[co]
(;W[dj]
(;B[dk]
(;W[dl]
(;B[cl]
(;W[ek]
(;B[cn]
(;W[en]
(;B[ep]
(;W[eo]
(;B[go]
(;W[gn]
(;B[ho]
(;W[hn]
(;B[io]
(;W[in]
(;B[jo]
(;W[jn]
(;B[kn]
(;W[em]
(;B[pg]
(;W[dh]
(;B[cg]
(;W[cj]
(;B[ln]
(;W[ko]
(;B[kp]
(;W[lo]
(;B[lp]
(;W[mo]
(;B[mp]
(;W[dc]
(;B[dd]
(;W[cc]
(;B[gc]
(;W[ch]
(;B[ec]
(;W[dg]
(;B[mc]
(;W[mm]
(;B[ml]
(;W[lm]
(;B[gj]
(;W[km]
(;B[mk]
(;W[ol]
(;B[nl]
(;W[pl]
(;B[pk]
(;W[mn]
(;B[kk]
(;W[lk]
(;B[lj]
(;W[ll]
(;B[fg]
(;W[of]
(;B[pf]
(;W[de]
(;B[ee]
(;W[df]
(;B[fi]
(;W[kj]
(;B[jj]
(;W[ki]
(;B[mj]
(;W[jk]
(;B[ij]
(;W[kl]
(;B[nj]
(;W[ji]
(;B[oi]
(;W[ce]
(;B[kg]
(;W[bd]
(;B[ed]
(;W[bg]
(;B[jg]
(;W[ik]
(;B[ii]
(;W[li]
(;B[ni]
(;W[hj]
(;B[hi]
(;W[hk]
(;B[gk]
(;W[md]
(;B[ne]
(;W[gh]
(;B[gi]
(;W[fh]
(;B[ih]
(;W[jp]
(;B[jq]
(;W[ip]
(;B[iq]
(;W[hp]
(;B[hq]
(;W[gp]
(;B[fp]
(;W[gq]
(;B[gr]
(;W[fq]
(;B[fr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
427624,11332,1307,JeffW1961,amaresu,un,us,"{'version': 5, 'overall': {'rating': 511.17374945533516, 'deviation': 71.56445874057235, 'volatility': 0.05989324002930899}}","{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}",5.0,6.821757069579289,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-07]
PC[OGS: https://online-go.com/game/427624]
GN[Ladder Challenge: JeffW1961(#6) vs amaresu(#1)]
PB[JeffW1961]
PW[amaresu]
BR[30k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
C[amaresu: Hello, have a good game.
]
(;B[dd]
(;W[jj]
(;B[gg]
(;W[jf]
(;B[hc]
)))))))"
428376,52761,1307,tgehpgs,amaresu,ru,us,"{'version': 5, 'overall': {'rating': 1260.6140252211069, 'deviation': 65.04138157063711, 'volatility': 0.060094460200297364}}","{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}",20.278380016911186,6.821757069579289,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-09]
PC[OGS: https://online-go.com/game/428376]
GN[Ladder Challenge: tgehpgs(#8) vs amaresu(#1)]
PB[tgehpgs]
PW[amaresu]
BR[30k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kj]
(;W[dd]
C[amaresu: Hello, have a good game.
]
(;B[dk]
(;W[je]
(;B[gh]
(;W[ge]
(;B[kf]
(;W[dh]
(;B[di]
)))))))))"
416260,49877,1307,chaosthunder,amaresu,_Starfleet,us,"{'version': 5, 'overall': {'rating': 1119.8429684627013, 'deviation': 64.11431153595329, 'volatility': 0.06004714752921343}}","{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}",17.537177980942456,6.821757069579289,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-21]
PC[OGS: https://online-go.com/game/416260]
GN[T:46 R:1 (amaresu vs chaosthunder)]
PB[chaosthunder]
PW[amaresu]
BR[24k]
WR[24k]
TM[1209600]OT[0 absolute]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[do]
C[amaresu: Have a good game!
]
(;B[pp]
(;W[fd]
(;B[oc]
(;W[jp]
(;B[dd]
(;W[de]
(;B[ee]
C[chaosthunder: Same to you!!
]
(;W[ef]
(;B[df]
(;W[ce]
(;B[fe]
(;W[ff]
(;B[ge]
(;W[he]
(;B[dg]
(;W[ed]
(;B[gd]
(;W[dc]
(;B[ec]
(;W[cd]
(;B[fc]
)))))))))))))))))))))))"
439105,1307,6489,amaresu,folly,us,au,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1153.5384440115931, 'deviation': 65.40421445201942, 'volatility': 0.05994538637023112}}",6.821757069579289,18.223474951389964,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-29]
PC[OGS: https://online-go.com/game/439105]
GN[Ladder Challenge: folly(#10) vs amaresu(#5)]
PB[amaresu]
PW[folly]
BR[30k]
WR[27k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[amaresu: Hello and have a good game
]
;B[jd]
C[amaresu: Hello and have a good game
]
(;W[dj]
(;B[dd]
(;W[ji]
))))"
416261,1307,1391,amaresu,labrys,us,gb,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1193.3569984893697, 'deviation': 82.89166311130228, 'volatility': 0.060007818913643055}}",6.821757069579289,19.009098362579806,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-21]
PC[OGS: https://online-go.com/game/416261]
GN[T:46 R:1 (labrys vs amaresu)]
PB[amaresu]
PW[labrys]
BR[24k]
WR[17k]
TM[1209600]OT[0 absolute]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[amaresu: Hello and have a good game.
labrys: hi,you too
]
;B[do]
C[amaresu: Hello and have a good game.
labrys: hi,you too
]
(;W[oc]
(;B[pp]
(;W[dc]
(;B[qh]
(;W[qd]
(;B[of]
(;W[lc]
(;B[le]
(;W[qn]
(;B[pn]
(;W[qk]
(;B[pj]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[po]
(;W[qm]
(;B[rp]
(;W[sn]
(;B[qq]
(;W[ce]
(;B[ch]
(;W[eq]
(;B[fp]
(;W[cp]
(;B[co]
(;W[dp]
(;B[ep]
(;W[fq]
(;B[gq]
(;W[gr]
(;B[hr]
(;W[gp]
(;B[hq]
(;W[fo]
(;B[eo]
(;W[ho]
(;B[hp]
(;W[go]
(;B[hs]
(;W[dr]
))))))))))))))))))))))))))))))))))))))))))"
428711,42360,1307,Henrib736,amaresu,us,us,"{'version': 5, 'overall': {'rating': 1345.0585409259156, 'deviation': 64.53637528197693, 'volatility': 0.06005390268858446}}","{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}",21.7793939100321,6.821757069579289,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-09]
PC[OGS: https://online-go.com/game/428711]
GN[Ladder Challenge: henrib736(#11) vs amaresu(#1)]
PB[henrib736]
PW[amaresu]
BR[45k]
WR[26k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[henrib736: Have a good game.
]
;B[jd]
(;W[eg]
C[amaresu: You as well!
]
(;B[jk]
(;W[gd]
(;B[jg]
(;W[ih]
(;B[jh]
(;W[if]
(;B[jf]
(;W[id]
(;B[ek]
(;W[ii]
))))))))))))"
