game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
30401,948,5963,Blake,ReVera,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1260.0017010267336, 'deviation': 113.09663745020111, 'volatility': 0.05999454201135608}}",22.35436435588217,20.267132522712863,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-26]
PC[OGS: https://online-go.com/game/30401]
GN[Challenge from Blake]
PB[Blake]
PW[ReVera]
BR[5k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[jj]
(;B[dj]
(;W[jd]
(;B[dg]
(;W[gg]
(;B[jg]
(;W[ig]
(;B[jf]
(;W[if]
(;B[je]
(;W[ie]
(;B[id]
(;W[hd]
(;B[ic]
(;W[jc]
(;B[ib]
(;W[jb]
(;B[ja]
(;W[ka]
(;B[ia]
(;W[kb]
(;B[kd]
(;W[hb]
(;B[fe]
(;W[gd]
(;B[fd]
(;W[fc]
(;B[ge]
(;W[he]
(;B[ih]
(;W[jh]
(;B[ji]
(;W[kh]
(;B[ij]
(;W[ki]
(;B[gb]
(;W[ha]
(;B[gc]
(;W[hc]
(;B[fb]
(;W[ec]
(;B[eb]
(;W[dc]
(;B[cc]
(;W[db]
(;B[da]
(;W[cb]
(;B[ca]
(;W[ba]
(;B[bb]
(;W[ea]
(;B[da]
(;W[ca]
(;B[ab]
(;W[cd]
(;B[ed]
(;W[bc]
(;B[kj]
(;W[ii]
(;B[hh]
(;W[hi]
(;B[gh]
(;W[fh]
(;B[gi]
(;W[gj]
(;B[fi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30403,5542,948,Daegor,Blake,un,us,"{'version': 5, 'overall': {'rating': 1590.5236280544996, 'deviation': 69.34173328241864, 'volatility': 0.05996532827991333}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",25.659930042860797,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-26]
PC[OGS: https://online-go.com/game/30403]
GN[Challenge from Blake]
PB[Daegor]
PW[Blake]
BR[20k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dd]
(;B[fe]
(;W[dg]
(;B[fg]
(;W[dj]
(;B[ei]
(;W[ek]
(;B[gk]
(;W[fk]
(;B[fj]
(;W[ej]
(;B[fi]
(;W[di]
(;B[dh]
(;W[eh]
(;B[ch]
(;W[eg]
(;B[cg]
(;W[cf]
(;B[df]
(;W[ef]
(;B[de]
(;W[ee]
(;B[ce]
(;W[bf]
(;B[be]
(;W[bg]
(;B[bh]
(;W[ed]
(;B[ff]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[gj]
(;W[hi]
(;B[hh]
(;W[gl]
(;B[hj]
(;W[ii]
(;B[ij]
(;W[jj]
(;B[ji]
(;W[gg]
(;B[ih]
(;W[ge]
(;B[gf]
(;W[hg]
(;B[hf]
(;W[jg]
(;B[ig]
(;W[jf]
(;B[gd]
(;W[cd]
(;B[af]
(;W[fd]
(;B[eb]
(;W[hd]
(;B[gc]
(;W[he]
(;B[ie]
(;W[if]
(;B[id]
(;W[bd]
(;B[ae]
(;W[ad]
(;B[ag]
(;W[hl]
(;B[cb]
(;W[ik]
(;B[hi]
(;W[jk]
(;B[jh]
(;W[kh]
(;B[bj]
(;W[ec]
(;B[fb]
(;W[cf]
(;B[bf]
(;W[bi]
(;B[ci]
(;W[fc]
(;B[gb]
(;W[bb]
(;B[ba]
(;W[db]
(;B[da]
(;W[dc]
(;B[bc]
(;W[ab]
(;B[cc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30606,948,6725,Blake,Dave44000,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1401.4713241878067, 'deviation': 176.4456100914912, 'volatility': 0.05999524252459697}}",22.35436435588217,22.730513828123744,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30606]
GN[Let's play go!]
PB[Blake]
PW[Dave44000]
BR[5k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[gg]
(;B[cg]
(;W[gc]
(;B[ee]
(;W[fe]
(;B[fd]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[fc]
(;W[gb]
(;B[fb]
(;W[ef]
(;B[df]
(;W[de]
(;B[ed]
(;W[dg]
(;B[cf]
(;W[eg]
(;B[dd]
(;W[ch]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[ei]
(;B[ha]
(;W[hb]
(;B[ga]
(;W[ib]
(;B[fa]
(;W[bd]
(;B[ce]
(;W[bc]
(;B[ic]
(;W[id]
(;B[ia]
(;W[hc]
(;B[he]
(;W[hf]
(;B[ff]
(;W[gf]
(;B[dh]
(;W[di]
(;B[ba]
(;W[bb]
(;B[cb]
(;W[be]
(;B[bf]
(;W[aa]
(;B[ca]
(;W[ag]
(;B[af]
(;W[]
(;B[ab]
(;W[]
(;B[ac]
(;W[ah]
(;B[ad]
(;W[bg]
(;B[ai]
(;W[]
(;B[]
(;W[fg]
(;B[cd]
(;W[eh]
(;B[ae]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30607,6725,948,Dave44000,Blake,un,us,"{'version': 5, 'overall': {'rating': 1401.4713241878067, 'deviation': 176.4456100914912, 'volatility': 0.05999524252459697}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",22.730513828123744,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30607]
GN[Let's play go!]
PB[Dave44000]
PW[Blake]
BR[21k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gg]
(;B[cc]
(;W[gc]
(;B[fe]
(;W[ee]
(;B[de]
(;W[ed]
(;B[dd]
(;W[dc]
(;B[db]
(;W[ec]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[df]
(;B[eg]
(;W[cd]
(;B[ce]
(;W[cb]
(;B[bd]
(;W[bc]
(;B[gf]
(;W[cd]
(;B[be]
(;W[cc]
(;B[fd]
(;W[fc]
(;B[gd]
(;W[hd]
(;B[he]
(;W[hg]
(;B[hf]
(;W[eh]
(;B[fh]
(;W[dh]
(;B[ch]
(;W[fi]
(;B[gh]
(;W[ie]
(;B[hc]
(;W[ic]
(;B[hb]
(;W[hh]
(;B[dg]
(;W[gi]
(;B[ci]
(;W[ib]
(;B[id]
)))))))))))))))))))))))))))))))))))))))))))))))))"
30608,5605,948,Namm,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30608]
GN[Let's play go!]
PB[Namm]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
)"
30614,948,7311,Blake,Dante696,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30614]
GN[Im new can someone play whit me]
PB[Blake]
PW[Dante696]
BR[5k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[cc]
)"
30618,948,5004,Blake,raychul,us,gb,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1418.0988835014427, 'deviation': 68.23826131569069, 'volatility': 0.060000205252909354}}",22.35436435588217,23.003557187255673,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30618]
GN[Challenge from Blake]
PB[Blake]
PW[raychul]
BR[5k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[od]
(;B[dj]
(;W[fc]
(;B[hc]
(;W[hd]
(;B[gc]
(;W[gd]
(;B[fd]
(;W[ed]
(;B[fe]
(;W[ee]
(;B[ec]
(;W[ff]
(;B[fb]
(;W[ge]
(;B[fc]
(;W[ef]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[id]
(;B[jd]
(;W[if]
(;B[hg]
(;W[hh]
(;B[ig]
(;W[jg]
(;B[ie]
(;W[jf]
(;B[je]
(;W[kb]
(;B[ic]
(;W[kd]
(;B[ih]
(;W[jh]
(;B[gh]
(;W[hi]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[dh]
(;B[dg]
(;W[df]
(;B[cg]
(;W[cf]
(;B[ch]
(;W[bg]
(;B[ce]
(;W[bf]
(;B[bh]
(;W[be]
(;B[bd]
(;W[ke]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30619,948,6788,Blake,noir2501,us,ro,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 2026.0092999106846, 'deviation': 95.04982593904053, 'volatility': 0.06001812903162478}}",22.35436435588217,31.26233903910067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30619]
GN[have fun]
PB[Blake]
PW[noir2501]
BR[5k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+0.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[cg]
(;W[fc]
(;B[cc]
(;W[gf]
(;B[ee]
(;W[fg]
(;B[ff]
(;W[ge]
(;B[fe]
(;W[eg]
(;B[ef]
(;W[dg]
(;B[df]
(;W[ch]
(;B[cf]
(;W[bh]
(;B[fd]
(;W[gd]
(;B[gg]
(;W[gh]
(;B[ec]
(;W[fb]
(;B[fa]
(;W[eb]
(;B[db]
(;W[ea]
(;B[da]
(;W[ga]
(;B[bg]
(;W[ag]
(;B[af]
(;W[ah]
(;B[bi]
(;W[hg]
(;B[dd]
(;W[]
(;B[dc]
(;W[]
(;B[hb]
(;W[]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[ib]
(;B[fa]
(;W[hd]
(;B[ha]
(;W[ic]
(;B[ia]
(;W[]
(;B[fc]
(;W[]
(;B[bf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30620,7313,948,aflia,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30620]
GN[Let's play go!]
PB[aflia]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[cg]
(;W[gg]
(;B[ee]
(;W[gc]
))))"
30621,948,7312,Blake,waterloo,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30621]
GN[I'm still new to the game, and I can only play at school.]
PB[Blake]
PW[waterloo]
BR[5k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
)"
30622,5996,948,Ant,Blake,us,us,"{'version': 5, 'overall': {'rating': 1109.4355627540194, 'deviation': 221.42240901582866, 'volatility': 0.06000116395591874}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",17.321024468342124,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-27]
PC[OGS: https://online-go.com/game/30622]
GN[Sudden death first person to lose a stone resigns]
PB[Ant]
PW[Blake]
BR[23k]
WR[5k]
TM[0]OT[259200 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[dd]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[db]
(;B[cd]
(;W[de]
(;B[eb]
(;W[cb]
(;B[bb]
(;W[be]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[bc]
(;B[bd]
(;W[ad]
))))))))))))))))))"
30759,301,948,Splatted,Blake,un,us,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",26.70707560558946,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-02-28]
PC[OGS: https://online-go.com/game/30759]
GN[Let's play go!]
PB[Splatted]
PW[Blake]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[ip]
(;W[dj]
(;B[eo]
(;W[ep]
(;B[pm]
(;W[fo]
(;B[ph]
(;W[nj]
(;B[nl]
(;W[mj]
(;B[ok]
(;W[nk]
(;B[lj]
(;W[lk]
(;B[ko]
(;W[li]
(;B[mn]
(;W[kk]
(;B[oj]
(;W[pj]
(;B[oi]
(;W[ol]
(;B[pl]
(;W[km]
(;B[om]
(;W[in]
(;B[jo]
(;W[io]
(;B[jp]
(;W[ho]
(;B[hp]
(;W[go]
(;B[fp]
(;W[en]
(;B[do]
(;W[co]
(;B[gp]
(;W[jn]
(;B[kn]
(;W[lm]
(;B[ln]
(;W[mm]
(;B[nm]
(;W[ml]
(;B[jm]
(;W[jl]
(;B[im]
(;W[hm]
(;B[il]
(;W[ik]
(;B[eq]
(;W[dr]
(;B[er]
(;W[dq]
(;B[ds]
(;W[cs]
(;B[cr]
(;W[es]
(;B[fs]
(;W[ds]
(;B[fr]
(;W[ki]
(;B[ce]
(;W[ef]
(;B[de]
(;W[ee]
(;B[ed]
(;W[ge]
(;B[dc]
(;W[ec]
(;B[cd]
(;W[fd]
(;B[dd]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[df]
(;B[gb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30906,948,358,Blake,maproom,us,gb,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",22.35436435588217,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-01]
PC[OGS: https://online-go.com/game/30906]
GN[Let's play go!]
PB[Blake]
PW[maproom]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ee]
(;W[ge]
(;B[ce]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[ec]
(;B[dc]
(;W[gg]
(;B[fg]
(;W[fh]
(;B[eg]
(;W[eh]
(;B[dg]
(;W[db]
(;B[cb]
(;W[cc]
(;B[dd]
(;W[bb]
(;B[bc]
(;W[ca]
(;B[bd]
(;W[gf]
(;B[cd]
(;W[cb]
(;B[ff]
(;W[dh]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[bh]
(;B[di]
(;W[cg]
(;B[ah]
(;W[ci]
(;B[bg]
(;W[ch]
(;B[ag]
(;W[bf]
(;B[gh]
(;W[cf]
(;B[ae]
(;W[af]
(;B[ab]
(;W[df]
(;B[hh]
(;W[hg]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[hc]
(;W[gc]
(;B[ba]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
