game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
432923,42360,1198,Henrib736,Code Red,us,us,"{'version': 5, 'overall': {'rating': 1345.0585409259156, 'deviation': 64.53637528197693, 'volatility': 0.06005390268858446}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",21.7793939100321,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-18]
PC[OGS: https://online-go.com/game/432923]
GN[Ladder Challenge: Mahiraku(#3) vs henrib736(#1)]
PB[henrib736]
PW[Mahiraku]
BR[30k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
C[Mahiraku: Hello. Good luck and have fun!
]
)"
432935,54725,1198,Kaneshige,Code Red,tw,us,"{'version': 5, 'overall': {'rating': 1235.3566261027295, 'deviation': 94.22640927646205, 'volatility': 0.05998843604175117}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",19.809841856423812,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-18]
PC[OGS: https://online-go.com/game/432935]
GN[Hi I am beginner]
PB[kaneshige]
PW[Mahiraku]
BR[30k]
WR[25k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Mahiraku: Good luck and have fun!
]
;B[gc]
C[Mahiraku: Good luck and have fun!
]
(;W[cg]
C[kaneshige: thank you 
]
(;B[de]
(;W[ff]
C[kaneshige: i am beginner
]
(;B[gd]
C[Mahiraku: Nice
]
(;W[ee]
C[kaneshige: just made this account
]
(;B[fd]
C[Mahiraku: Then maybe I can help you learn
]
(;W[ed]
C[kaneshige: really? that would be nice
]
(;B[ec]
C[Mahiraku: yep
]
(;W[dd]
(;B[cd]
(;W[ce]
(;B[cf]
(;W[df]
(;B[bf]
C[Mahiraku: Smart move would have been d4 when it was your turn before I took that stone.
]
(;W[bd]
C[kaneshige: yeah
]
(;B[cc]
(;W[dc]
(;B[db]
(;W[ge]
C[Mahiraku: Way to learn quick
]
(;B[he]
(;W[hf]
(;B[if]
(;W[ig]
(;B[ie]
(;W[hg]
(;B[hd]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[eb]
(;W[ca]
(;B[da]
(;W[ba]
(;B[be]
(;W[ae]
(;B[bg]
(;W[af]
(;B[ag]
(;W[ad]
(;B[ch]
(;W[bh]
(;B[dg]
(;W[ah]
(;B[de]
(;W[ef]
(;B[bi]
(;W[eg]
(;B[ai]
(;W[ce]
(;B[eh]
(;W[fh]
(;B[gh]
(;W[ei]
(;B[dh]
(;W[di]
(;B[gi]
(;W[ci]
(;B[fi]
C[Mahiraku: I played that way too bad :/
kaneshige: oh
Mahiraku: Yeah, rematch?
Mahiraku: I can play way better than that
kaneshige: yeah
kaneshige: man
kaneshige: 25k
kaneshige: i am only 30k...
kaneshige: one more??
Mahiraku: Yeah, I played that like I was worse than you :? yeah
kaneshige: wait how do i add you
Mahiraku: added you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
432941,54725,1198,Kaneshige,Code Red,tw,us,"{'version': 5, 'overall': {'rating': 1235.3566261027295, 'deviation': 94.22640927646205, 'volatility': 0.05998843604175117}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",19.809841856423812,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-18]
PC[OGS: https://online-go.com/game/432941]
GN[]
PB[kaneshige]
PW[Mahiraku]
BR[29k]
WR[25k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[7.5]
RU[Chinese]
;B[gc]
(;W[cg]
(;B[ee]
(;W[ed]
(;B[de]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[gd]
(;W[dd]
(;B[fd]
(;W[gf]
(;B[gg]
(;W[ef]
(;B[dg]
(;W[fg]
(;B[cd]
(;W[df]
(;B[ce]
(;W[cc]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[db]
(;B[fc]
(;W[dc]
(;B[da]
(;W[ea]
(;B[fa]
(;W[ca]
(;B[ba]
(;W[ea]
(;B[bc]
(;W[fb]
(;B[gb]
(;W[ga]
(;B[ha]
(;W[hb]
(;B[hc]
(;W[ia]
(;B[ib]
(;W[ic]
(;B[id]
(;W[ib]
(;B[hf]
(;W[ie]
(;B[if]
(;W[hd]
C[kaneshige: i lost
Mahiraku: Review?
]
))))))))))))))))))))))))))))))))))))))))))))))))"
432946,54725,1198,Kaneshige,Code Red,tw,us,"{'version': 5, 'overall': {'rating': 1235.3566261027295, 'deviation': 94.22640927646205, 'volatility': 0.05998843604175117}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",19.809841856423812,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-18]
PC[OGS: https://online-go.com/game/432946]
GN[]
PB[kaneshige]
PW[Mahiraku]
BR[29k]
WR[25k]
TM[1200]OT[5x30 byo-yomi]
RE[W+12.5]
SZ[9]
KM[7.5]
RU[Chinese]
;B[gc]
(;W[cg]
(;B[cc]
(;W[gg]
(;B[ge]
(;W[de]
(;B[bd]
(;W[be]
(;B[ad]
(;W[ae]
(;B[cd]
(;W[ce]
(;B[ee]
(;W[ed]
(;B[fe]
(;W[ef]
(;B[df]
(;W[dg]
(;B[dd]
(;W[cf]
(;B[ec]
(;W[ff]
(;B[fd]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[fh]
(;W[he]
(;B[if]
(;W[ie]
(;B[hd]
(;W[ig]
(;B[gd]
(;W[id]
(;B[ic]
(;W[hf]
(;B[hb]
(;W[eh]
(;B[ei]
(;W[di]
(;B[eg]
(;W[fi]
(;B[gh]
(;W[fg]
(;B[fb]
(;W[gi]
(;B[hh]
C[Mahiraku: pass is a valid option
]
(;W[hi]
C[Mahiraku: because those stones are dead
]
(;B[ed]
(;W[ih]
(;B[hc]
(;W[]
(;B[ag]
(;W[ah]
(;B[bh]
(;W[bg]
(;B[ai]
(;W[af]
(;B[ci]
(;W[ch]
(;B[gh]
(;W[bi]
(;B[]
(;W[]
C[kaneshige: mannn
kaneshige: so hard
Mahiraku: I'm always open to teaching you
kaneshige: thanks 
kaneshige: i will play tmrw again
kaneshige: see ya
Mahiraku: I'm usually on too. I'll review this game adn the last one for you.
Mahiraku: later
Mahiraku: You gotta click the stones that are dead. the g2 stone, the a1 and a3 stones, and the b2 stones are dead.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
433556,53267,1198,Поганец,Code Red,ru,us,"{'version': 5, 'overall': {'rating': 991.3675944882153, 'deviation': 62.54497869026835, 'volatility': 0.059888823614162714}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",14.716157194787266,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-19]
PC[OGS: https://online-go.com/game/433556]
GN[]
PB[Руферут]
PW[Mahiraku]
BR[28k]
WR[25k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[7.5]
RU[Chinese]
C[Руферут: hi
Mahiraku: hello! good luck and have fun!
Руферут: have fun
]
;B[jd]
C[Руферут: hi
Mahiraku: hello! good luck and have fun!
Руферут: have fun
]
(;W[cj]
(;B[jj]
(;W[dc]
(;B[hg]
(;W[ff]
(;B[fg]
(;W[eg]
(;B[gf]
(;W[fh]
(;B[gg]
(;W[gh]
(;B[ef]
(;W[ee]
(;B[fe]
(;W[df]
(;B[ff]
(;W[fd]
(;B[hh]
(;W[gi]
(;B[hi]
(;W[gj]
(;B[eh]
(;W[dg]
(;B[ei]
(;W[ej]
(;B[di]
(;W[ci]
(;B[dj]
(;W[dk]
(;B[ek]
(;W[fj]
(;B[ck]
(;W[dh]
(;B[dl]
(;W[fi]
(;B[dk]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[gm]
(;W[hm]
(;B[fm]
(;W[em]
(;B[el]
(;W[hj]
(;B[ij]
(;W[ik]
(;B[hk]
(;W[gk]
(;B[hl]
C[Руферут: thanks for game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
433567,54699,1198,mikefitz,Code Red,ie,us,"{'version': 5, 'overall': {'rating': 1505.0157416771988, 'deviation': 92.77291372409015, 'volatility': 0.06002617516702822}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",24.38066266094351,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-19]
PC[OGS: https://online-go.com/game/433567]
GN[00:00:30]
PB[mikefitz]
PW[Mahiraku]
BR[30k]
WR[26k]
TM[1200]OT[5x30 byo-yomi]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[cg]
(;W[gc]
(;B[cd]
(;W[bd]
(;B[hd]
(;W[hc]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[dd]
(;W[de]
(;B[ee]
(;W[ce]
(;B[dc]
(;W[fc]
(;B[db]
(;W[cb]
(;B[cf]
(;W[be]
(;B[df]
(;W[id]
(;B[ie]
(;W[ic]
(;B[he]
(;W[da]
(;B[bf]
(;W[ae]
(;B[af]
(;W[eb]
(;B[eg]
(;W[ec]
(;B[]
(;W[]
C[Mahiraku: good game!
mikefitz: ooh
mikefitz: tight
Mahiraku: Yeah!
mikefitz: Want another in 5 minutes?
Mahiraku: Yeah
mikefitz: I want a smoke.
mikefitz: Cool.
mikefitz: Ready when you are.
Mahiraku: playin a 19x19 game at the moment. Will have to be after that :/
]
))))))))))))))))))))))))))))))))))))"
433818,1198,54569,Code Red,Krill,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1478.3076353684792, 'deviation': 60.961930410751535, 'volatility': 0.06002678463561879}}",17.738163501803946,23.96615233019422,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433818]
GN[T:2628 R:1 (GORDONCOLE vs Mahiraku)]
PB[Mahiraku]
PW[GORDONCOLE]
BR[26k]
WR[23k]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[3]
AB[pp][pd][dp]
)"
433832,46444,1198,goisawesome3,Code Red,us,us,"{'version': 5, 'overall': {'rating': 1505.029033538814, 'deviation': 68.48213159781565, 'volatility': 0.06003336331349122}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",24.3808671141124,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433832]
GN[T:2628 R:2 (Mahiraku vs goisawesome3)]
PB[goisawesome3]
PW[Mahiraku]
BR[28k]
WR[26k]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[2]
AB[pd][dp]
)"
433853,1198,1713,Code Red,adhalanay,us,ro,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1999.785417462455, 'deviation': 70.03452081555831, 'volatility': 0.06036445281318316}}",17.738163501803946,30.960738233276857,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433853]
GN[T:2628 R:3 (adhalanay vs Mahiraku)]
PB[Mahiraku]
PW[adhalanay]
BR[27k]
WR[21k]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
)"
433871,53622,1198,GTreeman,Code Red,de,us,"{'version': 5, 'overall': {'rating': 1433.3359340811614, 'deviation': 72.95080628448414, 'volatility': 0.05999738514245862}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",23.250970227330896,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433871]
GN[T:2628 R:4 (Mahiraku vs GTreeman)]
PB[GTreeman]
PW[Mahiraku]
BR[28k]
WR[26k]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[2]
AB[pd][dp]
)"
433896,54408,1198,sai11111,Code Red,,us,"{'version': 5, 'overall': {'rating': 1035.9959352754563, 'deviation': 71.80922005564355, 'volatility': 0.06001282278517186}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",15.735523480549947,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433896]
GN[T:2628 R:5 (Mahiraku vs sai11111)]
PB[sai11111]
PW[Mahiraku]
BR[30k]
WR[27k]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[3]
AB[pp][pd][dp]
)"
433924,52644,1198,Kella,Code Red,us,us,"{'version': 5, 'overall': {'rating': 912.750615676274, 'deviation': 109.72112616054964, 'volatility': 0.0600117090083841}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",12.803441611745725,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433924]
GN[T:2628 R:6 (Mahiraku vs Kella)]
PB[Kella]
PW[Mahiraku]
BR[30k]
WR[29k]
TM[120]OT[30 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
)"
433935,52644,1198,Kella,Code Red,us,us,"{'version': 5, 'overall': {'rating': 912.750615676274, 'deviation': 109.72112616054964, 'volatility': 0.0600117090083841}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",12.803441611745725,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433935]
GN[T:2628 R:6 (Mahiraku vs Kella)]
PB[Kella]
PW[Mahiraku]
BR[30k]
WR[29k]
TM[120]OT[30 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
)"
433949,1198,48689,Code Red,DK,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 715.940772857304, 'deviation': 68.64353952571312, 'volatility': 0.06034585918158927}}",17.738163501803946,7.181111051135562,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433949]
GN[T:2628 R:7 (DK vs Mahiraku)]
PB[Mahiraku]
PW[DK]
BR[28k]
WR[27k]
TM[120]OT[30 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
)"
433969,46653,1198,stargrazerfairy,Code Red,ca,us,"{'version': 5, 'overall': {'rating': 909.612696320867, 'deviation': 70.34972580605175, 'volatility': 0.06014163066480003}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",12.72371776700733,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/433969]
GN[T:2628 R:8 (Mahiraku vs stargrazerfairy)]
PB[stargrazerfairy]
PW[Mahiraku]
BR[30k]
WR[29k]
TM[120]OT[30 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
)"
434336,1198,7172,Code Red,mortenand,us,dk,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1378.7140024692346, 'deviation': 63.67095296616444, 'volatility': 0.05995803471647815}}",17.738163501803946,22.351514802653732,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/434336]
GN[]
PB[Mahiraku]
PW[mortenand]
BR[29k]
WR[25k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[Mahiraku: Have fun and good luck.
mortenand: Hi
]
;W[cd]
(;B[kj]
(;W[ij]
(;B[jk]
(;W[ji]
(;B[ki]
(;W[ik]
(;B[jl]
(;W[il]
(;B[jm]
(;W[im]
(;B[jj]
(;W[ih]
(;B[jh]
(;W[ii]
(;B[jg]
(;W[ek]
(;B[dk]
(;W[dl]
(;B[cl]
(;W[em]
(;B[cm]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[fc]
(;B[ge]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ld]
(;B[le]
(;W[lc]
(;B[lf]
(;W[ib]
(;B[hd]
(;W[hc]
(;B[id]
(;W[gc]
(;B[fd]
(;W[ec]
(;B[ed]
(;W[cc]
(;B[de]
(;W[ce]
(;B[df]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[eh]
(;W[di]
(;B[ci]
(;W[ei]
(;B[fh]
(;W[fi]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[ig]
(;B[hg]
(;W[if]
(;B[hf]
(;W[ah]
(;B[ai]
(;W[ej]
(;B[af]
(;W[cj]
(;B[ag]
(;W[ck]
(;B[bj]
(;W[bl]
(;B[bk]
(;W[dm]
(;B[al]
(;W[bm]
(;B[ak]
(;W[bf]
(;B[ah]
(;W[ae]
(;B[ad]
(;W[be]
(;B[dd]
(;W[dc]
(;B[cf]
(;W[jf]
(;B[kf]
(;W[ac]
(;B[md]
(;W[mc]
(;B[me]
(;W[gd]
(;B[ie]
(;W[je]
(;B[he]
(;W[ke]
(;B[ff]
(;W[kg]
(;B[kh]
(;W[lg]
(;B[lh]
C[mortenand: Thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
434340,1198,53819,Code Red,Lonios,us,br,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1287.2499945473573, 'deviation': 80.0234353801151, 'volatility': 0.05999593710611591}}",17.738163501803946,20.762428734085884,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-20]
PC[OGS: https://online-go.com/game/434340]
GN[]
PB[Mahiraku]
PW[Lonios]
BR[29k]
WR[30k]
TM[1800]OT[5x60 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jc]
(;W[dd]
C[Mahiraku: Have fun and good luck
]
(;B[kj]
C[Lonios: thank you
]
(;W[ej]
(;B[ck]
(;W[jk]
(;B[kk]
(;W[jj]
(;B[ji]
(;W[ii]
(;B[kh]
(;W[jh]
(;B[ki]
(;W[jg]
(;B[kg]
(;W[jf]
(;B[ke]
(;W[kf]
(;B[lf]
(;W[je]
(;B[jd]
(;W[le]
(;B[kd]
(;W[lg]
(;B[lh]
(;W[mf]
(;B[ld]
(;W[id]
(;B[ic]
(;W[hd]
(;B[hc]
(;W[gd]
(;B[gc]
(;W[fc]
(;B[fd]
(;W[fe]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[db]
C[TheBellman: [object Object\]
]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[gb]
(;B[hb]
(;W[ed]
(;B[ha]
(;W[md]
(;B[mc]
(;W[me]
(;B[mh]
(;W[lc]
(;B[lb]
(;W[mb]
(;B[la]
(;W[kb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
434350,54664,1198,deleted-71d31a04-78d6-40d9-bb4f-47557dc148d2,Code Red,_United_Federation_of_Planets,us,"{'version': 5, 'overall': {'rating': 1185.7902528617165, 'deviation': 70.10368587868388, 'volatility': 0.05999688223253674}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",18.861843288886558,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-21]
PC[OGS: https://online-go.com/game/434350]
GN[]
PB[galdor]
PW[Mahiraku]
BR[30k]
WR[30k]
TM[1200]OT[5x30 byo-yomi]
RE[B+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Mahiraku: Good luck, have fun
]
;B[cg]
(;W[gc]
(;B[ee]
(;W[fe]
(;B[ff]
(;W[fd]
(;B[cc]
(;W[ed]
(;B[dd]
(;W[de]
(;B[ef]
(;W[dc]
(;B[cd]
(;W[df]
(;B[dg]
(;W[gf]
(;B[cf]
(;W[cb]
(;B[ce]
(;W[eb]
(;B[gg]
(;W[hg]
(;B[hf]
(;W[ge]
(;B[hh]
(;W[he]
(;B[ig]
(;W[ie]
(;B[fg]
(;W[if]
(;B[hg]
(;W[bc]
(;B[bd]
(;W[ac]
(;B[ad]
(;W[bb]
(;B[gb]
(;W[hb]
(;B[hc]
(;W[fb]
(;B[db]
(;W[da]
(;B[ib]
(;W[ga]
(;B[]
(;W[hd]
(;B[]
(;W[ic]
(;B[]
(;W[ia]
(;B[]
(;W[]
C[Mahiraku: :/
galdor: thank you
galdor: for your information
galdor: you did not need to kill the last stones
galdor: they were dead
galdor: just pass, then mark them dead when counting points
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
434378,54257,1198,ThisIsSoup,Code Red,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",24.303382182144386,17.738163501803946,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-21]
PC[OGS: https://online-go.com/game/434378]
GN[]
PB[ThisIsSoup]
PW[Mahiraku]
BR[30k]
WR[30k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Mahiraku: Good luck, have fun
]
;B[dp]
(;W[qd]
(;B[cn]
(;W[pq]
(;B[bc]
(;W[dc]
(;B[dd]
(;W[ed]
(;B[ec]
(;W[eb]
(;B[db]
(;W[fc]
(;B[cc]
(;W[ec]
(;B[ee]
(;W[cb]
(;B[ef]
(;W[da]
(;B[eg]
(;W[bb]
(;B[ab]
(;W[aa]
(;B[ba]
(;W[ca]
(;B[aa]
(;W[ac]
(;B[eh]
(;W[cd]
(;B[bd]
(;W[de]
(;B[df]
(;W[dd]
(;B[be]
(;W[ab]
(;B[ce]
(;W[fe]
(;B[cf]
(;W[fg]
(;B[gd]
(;W[gc]
(;B[hc]
(;W[hd]
(;B[ge]
(;W[ic]
(;B[gf]
(;W[ff]
(;B[ad]
(;W[gg]
(;B[fh]
(;W[hf]
(;B[gh]
(;W[hg]
(;B[hh]
(;W[he]
(;B[dg]
(;W[fd]
(;B[dh]
(;W[hb]
(;B[ch]
(;W[ih]
(;B[cg]
(;W[ii]
(;B[ci]
(;W[ij]
(;B[di]
(;W[gi]
(;B[dj]
(;W[fj]
(;B[cj]
(;W[ek]
(;B[ck]
(;W[el]
(;B[cl]
(;W[em]
(;B[cm]
(;W[en]
(;B[bn]
(;W[hj]
(;B[an]
(;W[do]
(;B[co]
(;W[eo]
(;B[dn]
(;W[eq]
(;B[cp]
(;W[ep]
(;B[er]
(;W[dq]
(;B[dr]
(;W[cq]
(;B[bp]
(;W[bq]
(;B[ap]
(;W[aq]
(;B[ao]
(;W[cr]
(;B[bo]
(;W[fr]
(;B[cs]
(;W[es]
(;B[br]
(;W[ds]
(;B[qk]
(;W[qj]
(;B[qi]
(;W[pj]
(;B[pi]
(;W[pk]
(;B[oi]
(;W[pl]
(;B[oj]
(;W[ql]
(;B[rl]
(;W[rk]
(;B[ok]
(;W[rm]
(;B[ol]
(;W[sl]
(;B[om]
(;W[pm]
(;B[pn]
(;W[on]
(;B[qn]
(;W[rn]
(;B[sn]
(;W[ro]
C[ThisIsSoup: Wow, I am bad at this!
]
(;B[ri]
(;W[sj]
(;B[si]
(;W[rj]
(;B[nn]
(;W[oo]
(;B[no]
(;W[op]
(;B[np]
(;W[nq]
(;B[or]
C[Mahiraku: That or I'm better than my rank says
]
(;W[nr]
(;B[mq]
(;W[pr]
(;B[mr]
(;W[os]
(;B[ns]
(;W[ms]
(;B[rp]
(;W[so]
(;B[sp]
(;W[sm]
(;B[qo]
(;W[qp]
(;B[mc]
(;W[nc]
(;B[nd]
(;W[od]
(;B[md]
(;W[nb]
(;B[me]
(;W[oe]
(;B[nf]
(;W[of]
(;B[og]
(;W[pg]
(;B[oh]
(;W[ph]
(;B[qh]
(;W[qg]
(;B[rh]
(;W[rg]
(;B[sh]
(;W[sg]
(;B[mf]
(;W[pf]
(;B[ne]
(;W[oc]
(;B[mb]
(;W[ma]
(;B[lb]
(;W[na]
(;B[la]
(;W[kb]
(;B[lc]
(;W[kc]
(;B[oa]
(;W[pa]
(;B[qa]
(;W[ob]
(;B[ng]
(;W[kd]
(;B[nh]
(;W[nm]
C[ThisIsSoup: Thanks, bye!
Mahiraku: bye
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
