game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9553561,924,169,dima.kirakosyan,shogo,ru,jp,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}",32.14158601820223,28.035433019979486,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-07-31]
PC[OGS: https://online-go.com/game/9553561]
GN[dima.kirakosyan vs. SHOGO]
PB[dima.kirakosyan]
PW[SHOGO]
BR[3d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pq]
(;B[dd]
(;W[fq]
(;B[cn]
(;W[qf]
(;B[nc]
(;W[qk]
(;B[rd]
(;W[cf]
(;B[fd]
(;W[dj]
(;B[bd]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[go]
(;B[eq]
(;W[gq]
(;B[mp]
(;W[op]
(;B[jp]
(;W[jn]
(;B[mn]
(;W[on]
(;B[ml]
(;W[lo]
(;B[mo]
(;W[kq]
(;B[pl]
(;W[pk]
(;B[kp]
(;W[lp]
(;B[lq]
C[SHOGO: [object Object\]
]
(;W[ko]
(;B[jq]
(;W[mq]
(;B[kr]
(;W[lr]
(;B[in]
(;W[kq]
(;B[gn]
(;W[io]
(;B[jo]
(;W[lq]
(;B[im]
(;W[ip]
(;B[kn]
(;W[jm]
(;B[jl]
(;W[km]
(;B[kl]
(;W[ln]
(;B[lm]
(;W[kn]
(;B[iq]
(;W[hr]
(;B[om]
(;W[lk]
(;B[ll]
(;W[pn]
(;B[ql]
(;W[ok]
(;B[nm]
(;W[il]
(;B[fn]
(;W[hl]
(;B[gm]
(;W[jj]
(;B[nq]
(;W[nr]
(;B[kj]
(;W[ki]
(;B[lj]
(;W[ji]
(;B[nj]
(;W[ph]
(;B[rn]
(;W[hc]
(;B[jc]
(;W[fb]
(;B[ec]
(;W[he]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[cj]
(;B[cg]
(;W[lc]
(;B[rk]
(;W[rj]
(;B[rl]
(;W[nb]
(;B[mb]
(;W[mc]
(;B[lb]
(;W[od]
C[SHOGO: sorry i missed the click..
]
(;B[oc]
(;W[cq]
(;B[dr]
C[dima.kirakosyan: ask for Undo then
]
(;W[kb]
(;B[ob]
(;W[kc]
(;B[fk]
(;W[cl]
(;B[hj]
(;W[gj]
(;B[gk]
(;W[hk]
(;B[hi]
(;W[dg]
(;B[bf]
(;W[di]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[hh]
(;B[gi]
(;W[ce]
(;B[be]
(;W[bi]
(;B[bh]
(;W[ah]
(;B[bg]
(;W[bm]
(;B[bn]
(;W[bk]
(;B[nd]
(;W[eb]
(;B[db]
(;W[cb]
(;B[dc]
(;W[da]
(;B[gc]
(;W[gb]
(;B[hd]
(;W[id]
(;B[gd]
(;W[ie]
(;B[df]
(;W[an]
(;B[ao]
(;W[am]
(;B[bo]
(;W[rp]
(;B[ke]
(;W[le]
(;B[lf]
(;W[kf]
(;B[mf]
(;W[me]
(;B[nf]
(;W[kk]
(;B[mj]
(;W[ol]
(;B[nl]
(;W[pm]
(;B[jf]
(;W[kg]
(;B[je]
(;W[ig]
(;B[ri]
(;W[qi]
(;B[fr]
(;W[gr]
(;B[ir]
(;W[js]
(;B[is]
(;W[hs]
C[SHOGO: You are strong! That was nice game. Thanks
dima.kirakosyan: I'm not sure why you resigned and considered me strong, but thanks. I made huge mistakes in this game.  Anyway thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9833889,453252,924,Porsandy CH,dima.kirakosyan,th,ru,"{'version': 5, 'overall': {'rating': 1425.2555007773717, 'deviation': 65.16854956162067, 'volatility': 0.06008534666922387}}","{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}",23.12009281201816,32.14158601820223,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-29]
PC[OGS: https://online-go.com/game/9833889]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2017-08-29 14:30 (29828) R:1 (dima.kirakosyan vs W.Boonamnuay)]
PB[W.Boonamnuay]
PW[dima.kirakosyan]
BR[6k]
WR[3d]
TM[300]OT[3x30 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
9822115,458221,924,oukie,dima.kirakosyan,un,ru,"{'version': 5, 'overall': {'rating': 1686.0671727585632, 'deviation': 67.04101799731416, 'volatility': 0.060063597264354}}","{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}",27.010394840918266,32.14158601820223,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-28]
PC[OGS: https://online-go.com/game/9822115]
GN[Přátelský zápas]
PB[oukie]
PW[dima.kirakosyan]
BR[2k]
WR[3d]
TM[15]OT[3x5 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[ff]
(;B[dc]
(;W[eg]
(;B[cg]
(;W[dh]
(;B[cf]
(;W[ce]
(;B[de]
(;W[cd]
(;B[ee]
(;W[ef]
(;B[ch]
(;W[cc]
(;B[db]
(;W[cb]
(;B[eh]
(;W[dd]
(;B[ed]
(;W[fh]
(;B[di]
(;W[ei]
(;B[be]
(;W[bd]
(;B[bf]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fd]
(;W[fb]
))))))))))))))))))))))))))))))))))"
7975967,924,395273,dima.kirakosyan,zensaikevin,ru,cn,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 2616.867823493327, 'deviation': 68.95795461145069, 'volatility': 0.060068695933351055}}",32.14158601820223,37.18665830076145,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-05]
PC[OGS: https://online-go.com/game/7975967]
GN[Go]
PB[dima.kirakosyan]
PW[zensaikevin]
BR[5d]
WR[8d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dd]
(;B[cf]
(;W[gc]
(;B[ck]
(;W[fq]
(;B[dn]
(;W[iq]
(;B[eq]
(;W[fp]
(;B[kq]
(;W[nq]
(;B[qn]
(;W[no]
(;B[pr]
(;W[pm]
(;B[qm]
(;W[pl]
(;B[pj]
(;W[ql]
(;B[on]
(;W[pn]
(;B[po]
(;W[oo]
(;B[nn]
(;W[mn]
(;B[nm]
(;W[oq]
(;B[pq]
(;W[qj]
(;B[qi]
(;W[pi]
(;B[oj]
(;W[qh]
(;B[ri]
(;W[rj]
(;B[rh]
(;W[qg]
(;B[ph]
(;W[oi]
(;B[pg]
(;W[ni]
(;B[qf]
(;W[mm]
(;B[nj]
(;W[mi]
(;B[mj]
(;W[li]
(;B[nl]
(;W[ml]
(;B[lj]
(;W[kj]
(;B[lk]
(;W[kk]
(;B[ll]
(;W[nk]
(;B[ok]
(;W[ol]
(;B[mk]
(;W[km]
(;B[rl]
(;W[qk]
(;B[rk]
(;W[si]
(;B[rg]
(;W[kl]
(;B[sh]
(;W[om]
(;B[fn]
(;W[nc]
(;B[kd]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[oc]
(;W[pb]
(;B[ob]
(;W[od]
(;B[nb]
(;W[mc]
(;B[mb]
(;W[lc]
(;B[qd]
(;W[lb]
(;B[rb]
(;W[df]
(;B[dg]
(;W[ef]
(;B[cd]
(;W[cg]
(;B[ce]
(;W[dh]
(;B[dc]
(;W[ec]
(;B[db]
(;W[mf]
(;B[gh]
(;W[eg]
(;B[hj]
(;W[hg]
(;B[hn]
(;W[io]
(;B[in]
(;W[jo]
(;B[er]
(;W[ej]
(;B[eb]
(;W[fc]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[hl]
(;B[il]
(;W[ik]
(;B[fj]
(;W[dk]
(;B[cl]
(;W[gk]
(;B[ei]
(;W[gj]
(;B[dj]
(;W[gi]
(;B[ek]
(;W[ma]
(;B[qa]
(;W[fr]
(;B[fs]
(;W[gs]
(;B[es]
(;W[hr]
(;B[ne]
(;W[me]
(;B[fh]
(;W[hi]
(;B[ms]
(;W[mr]
(;B[ns]
(;W[ls]
(;B[or]
(;W[nr]
(;B[os]
(;W[lr]
(;B[ga]
(;W[hb]
(;B[ci]
(;W[bh]
(;B[sj]
(;W[nk]
(;B[de]
(;W[ee]
(;B[ed]
(;W[fd]
(;B[bf]
(;W[eo]
(;B[en]
(;W[do]
(;B[co]
(;W[ep]
(;B[cq]
(;W[ak]
(;B[al]
(;W[ai]
(;B[bk]
(;W[oe]
(;B[ng]
(;W[mg]
(;B[nf]
(;W[nd]
(;B[ho]
(;W[hp]
(;B[jn]
(;W[kn]
(;B[jl]
(;W[gg]
(;B[fl]
(;W[gm]
(;B[go]
(;W[fm]
(;B[em]
(;W[fk]
(;B[fi]
(;W[aj]
(;B[jk]
(;W[jj]
(;B[gp]
(;W[gq]
(;B[bg]
(;W[ch]
C[dima.kirakosyan: thanks
zensaikevin: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9831967,451691,924,MappyGo,dima.kirakosyan,fr,ru,"{'version': 5, 'overall': {'rating': 1747.6778988761673, 'deviation': 69.8743574019999, 'volatility': 0.06104935137440483}}","{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}",27.841231941378158,32.14158601820223,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-29]
PC[OGS: https://online-go.com/game/9831967]
GN[Partie amicale]
PB[MappyGo]
PW[dima.kirakosyan]
BR[1k]
WR[3d]
TM[120]OT[30 fischer]
RE[B+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[gf]
C[dima.kirakosyan: gg
]
(;B[ec]
(;W[eg]
(;B[ff]
(;W[dd]
(;B[dc]
(;W[fg]
(;B[ge]
(;W[ce]
(;B[de]
(;W[cf]
(;B[hf]
(;W[gg]
C[MappyGo: Lol great 1 d play mirror .....
]
(;B[bd]
C[dima.kirakosyan: mirror is quite easy and good strategy for 9x9 :)
]
(;W[fe]
C[MappyGo: And it s stupid .... 
dima.kirakosyan: and what is great about my 1d :)
]
(;B[gd]
(;W[hg]
(;B[ag]
C[MappyGo: Sad for 1 dan to play that I am here for learn not for play à gains me ....
]
(;W[fd]
(;B[fc]
C[dima.kirakosyan: play & learn then, don't talk
]
(;W[bg]
(;B[af]
(;W[ah]
(;B[be]
(;W[bf]
(;B[ae]
(;W[he]
(;B[hd]
(;W[if]
(;B[df]
(;W[ch]
(;B[dg]
(;W[dh]
(;B[ef]
(;W[id]
(;B[hc]
(;W[ic]
(;B[ib]
(;W[ie]
(;B[hb]
(;W[cg]
(;B[ed]
(;W[]
(;B[]
C[MappyGo: Tu
dima.kirakosyan: thanks
MappyGo: Ty
]
)))))))))))))))))))))))))))))))))))))))))))))"
9832606,924,443470,dima.kirakosyan,Kosh,ru,_Lord_Howe_Island,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 1656.7359092438455, 'deviation': 63.376263466761976, 'volatility': 0.06011415452006315}}",32.14158601820223,26.60412730997255,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-29]
PC[OGS: https://online-go.com/game/9832606]
GN[Friendly Match]
PB[dima.kirakosyan]
PW[ZOG]
BR[3d]
WR[2k]
TM[120]OT[30 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[ec]
(;B[gc]
(;W[fd]
(;B[he]
(;W[eg]
(;B[ff]
(;W[cf]
(;B[ce]
(;W[df]
(;B[de]
(;W[ge]
(;B[gf]
(;W[bc]
(;B[bd]
(;W[cb]
(;B[fb]
(;W[gd]
(;B[hd]
(;W[eb]
(;B[dc]
(;W[fc]
(;B[gb]
(;W[cc]
(;B[dd]
(;W[db]
(;B[bf]
(;W[bg]
(;B[ac]
(;W[ab]
(;B[ba]
(;W[ad]
(;B[be]
C[ZOG: ty
dima.kirakosyan: ty
]
)))))))))))))))))))))))))))))))))"
9814060,924,87382,dima.kirakosyan,Yuuki.Sho,ru,cl,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 1425.4152945292713, 'deviation': 64.18732961481591, 'volatility': 0.0599878388817539}}",32.14158601820223,23.122688148783414,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-27]
PC[OGS: https://online-go.com/game/9814060]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2017-08-27 14:30 (29771) R:1 (Yuuki Sho vs dima.kirakosyan)]
PB[dima.kirakosyan]
PW[Yuuki Sho]
BR[3d]
WR[4k]
TM[300]OT[3x30 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
9836599,455461,924,awesome00,dima.kirakosyan,un,ru,"{'version': 5, 'overall': {'rating': 1860.8392597345673, 'deviation': 62.85239317734481, 'volatility': 0.06070342939977767}}","{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}",29.29365388956539,32.14158601820223,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-29]
PC[OGS: https://online-go.com/game/9836599]
GN[Friendly Match]
PB[awesome00]
PW[dima.kirakosyan]
BR[1d]
WR[3d]
TM[30]OT[10 fischer]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ef]
(;W[ed]
(;B[ec]
(;W[eg]
(;B[fd]
(;W[ee]
(;B[fe]
(;W[df]
(;B[ff]
(;W[dc]
(;B[de]
(;W[dd]
(;B[dg]
(;W[ce]
(;B[dh]
(;W[fc]
(;B[gc]
(;W[eb]
(;B[gb]
(;W[gd]
(;B[ge]
(;W[hd]
(;B[he]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[fb]
(;B[hc]
(;W[ah]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[eh]
(;B[fh]
(;W[bi]
(;B[fg]
(;W[ci]
(;B[ei]
(;W[ag]
(;B[di]
(;W[ai]
(;B[]
(;W[]
C[dima.kirakosyan: ty
]
))))))))))))))))))))))))))))))))))))))))))))"
9833128,427338,924,goYgoYist,dima.kirakosyan,un,ru,"{'version': 5, 'overall': {'rating': 1933.2353739267526, 'deviation': 63.61739795159352, 'volatility': 0.06103599203874733}}","{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}",30.1772282289474,32.14158601820223,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-29]
PC[OGS: https://online-go.com/game/9833128]
GN[Friendly Match]
PB[yasyld]
PW[dima.kirakosyan]
BR[2d]
WR[3d]
TM[300]OT[5x20 byo-yomi]
RE[W+9.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gd]
(;B[gf]
(;W[ec]
(;B[cd]
(;W[cg]
(;B[dh]
(;W[de]
(;B[dd]
(;W[ed]
(;B[ef]
(;W[ce]
(;B[be]
(;W[dg]
(;B[eg]
(;W[ch]
(;B[eh]
(;W[bd]
(;B[df]
(;W[cf]
(;B[bc]
(;W[ad]
(;B[ac]
(;W[cc]
(;B[ae]
(;W[bd]
(;B[ad]
(;W[dc]
(;B[bd]
(;W[bb]
(;B[ab]
(;W[cb]
(;B[ag]
(;W[bi]
(;B[ah]
(;W[bf]
(;B[af]
(;W[ba]
(;B[bh]
(;W[aa]
(;B[di]
(;W[ci]
(;B[hd]
(;W[he]
(;B[ge]
(;W[hc]
(;B[fd]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[fe]
(;W[id]
(;B[hf]
(;W[if]
(;B[ig]
(;W[ie]
(;B[hg]
(;W[]
(;B[]
C[dima.kirakosyan: thanks
MOHAPX: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9545171,924,308,dima.kirakosyan,Kamilos,ru,pl,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 1482.7969294121722, 'deviation': 60.814197352142344, 'volatility': 0.059901326071665095}}",32.14158601820223,24.036347241899797,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-07-30]
PC[OGS: https://online-go.com/game/9545171]
GN[Tournament Game: Blitz 19x19 Elimination Tournament 2017-07-30 13:30 (29001) R:1 (Bjondro vs dima.kirakosyan)]
PB[dima.kirakosyan]
PW[Bjondro]
BR[4d]
WR[6k]
TM[120]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[dima.kirakosyan: gg
Bjondro: ?
dima.kirakosyan: why res?
Bjondro: i dont res
dima.kirakosyan: hm
Bjondro: semms bug
dima.kirakosyan: what did you do?
dima.kirakosyan: clicked something ?
Bjondro: enter the game
dima.kirakosyan: Weird 
]
)"
