game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
84470282,1889388,957,equilibrist,raimox,un,ru,"{'version': 5, 'overall': {'rating': 1732.2269999481305, 'deviation': 63.01467191506155, 'volatility': 0.06005689335814716}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",27.63565697821695,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-23]
PC[OGS: https://online-go.com/game/84470282]
GN[Friendly Match]
PB[equilibrist]
PW[raimox]
BR[3k]
WR[3k]
TM[120]OT[7 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dk]
(;W[jd]
(;B[kj]
(;W[cd]
(;B[ci]
(;W[ij]
(;B[ec]
(;W[gc]
(;B[de]
(;W[dd]
(;B[ed]
(;W[ee]
(;B[gd]
(;W[df]
(;B[hc]
(;W[ic]
(;B[gb]
(;W[hd]
(;B[fc]
(;W[kh]
(;B[ji]
(;W[ek]
(;B[kc]
(;W[hb]
(;B[le]
(;W[ke]
(;B[lf]
(;W[ld]
(;B[ib]
(;W[gc]
(;B[kf]
(;W[kd]
(;B[hc]
(;W[jg]
(;B[jf]
(;W[ig]
(;B[ii]
(;W[hj]
(;B[if]
(;W[hg]
(;B[he]
(;W[gc]
(;B[ha]
(;W[hc]
(;B[jc]
(;W[id]
(;B[jb]
(;W[ge]
(;B[fd]
(;W[lb]
(;B[fe]
(;W[gf]
(;B[lc]
(;W[mc]
(;B[mb]
(;W[ma]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83072203,957,1047885,raimox,kata_noob,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1878.0672677361963, 'deviation': 60.73507137861471, 'volatility': 0.056653147965322136}}",26.954717875385672,29.506994985375,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-11]
PC[OGS: https://online-go.com/game/83072203]
GN[Дружеский матч]
PB[raimox]
PW[kata_noob]
BR[3k]
WR[3k]
TM[900]OT[5x30 byo-yomi]
RE[W+2.5]
SZ[13]
KM[7.5]
RU[Chinese]
C[kata_noob: Hi! This is bot. Join 'noob_bot' group and have fun!
]
;B[kd]
(;W[fe]
(;B[dc]
(;W[ce]
(;B[ed]
(;W[cj]
(;B[df]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[fg]
(;W[kj]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[kh]
(;B[ek]
(;W[dk]
(;B[ej]
(;W[ic]
(;B[jc]
(;W[id]
(;B[jf]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gf]
(;W[ke]
(;B[je]
(;W[jd]
(;B[kc]
(;W[kf]
(;B[jg]
(;W[kg]
(;B[ib]
(;W[hb]
(;B[jb]
(;W[fb]
(;B[bc]
(;W[db]
(;B[cb]
(;W[ec]
(;B[dd]
(;W[hf]
(;B[hg]
(;W[ig]
(;B[ih]
(;W[if]
(;B[jh]
(;W[hh]
(;B[gg]
(;W[hc]
(;B[jj]
(;W[kk]
(;B[ld]
(;W[el]
(;B[fl]
(;W[dl]
(;B[ae]
(;W[di]
(;B[ei]
(;W[gl]
(;B[gk]
(;W[hl]
(;B[il]
(;W[fm]
(;B[fk]
(;W[da]
(;B[gm]
(;W[em]
(;B[im]
(;W[hm]
(;B[hk]
(;W[le]
(;B[lb]
(;W[ki]
(;B[ll]
(;W[kl]
(;B[km]
(;W[be]
(;B[af]
(;W[ad]
(;B[bd]
(;W[ag]
(;B[ac]
(;W[lk]
(;B[bg]
(;W[bh]
(;B[ah]
(;W[ai]
(;B[ag]
(;W[bi]
(;B[ie]
(;W[hd]
(;B[gm]
(;W[ml]
(;B[lm]
(;W[ca]
(;B[ba]
(;W[ia]
(;B[ja]
(;W[ha]
(;B[cd]
(;W[dj]
(;B[de]
(;W[me]
(;B[md]
(;W[bf]
(;B[ad]
(;W[ji]
(;B[ii]
(;W[jl]
(;B[jm]
(;W[mk]
(;B[]
(;W[mm]
(;B[]
(;W[]
C[kata_noob: Thanks for playing.
kata_noob: Final score: W+2.5
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83072360,957,1047885,raimox,kata_noob,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1878.0672677361963, 'deviation': 60.73507137861471, 'volatility': 0.056653147965322136}}",26.954717875385672,29.506994985375,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-11]
PC[OGS: https://online-go.com/game/83072360]
GN[Дружеский матч]
PB[raimox]
PW[kata_noob]
BR[3k]
WR[2k]
TM[900]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[7.5]
RU[Chinese]
C[kata_noob: Hi! This is bot. Join 'noob_bot' group and have fun!
]
;B[kd]
(;W[dc]
(;B[jj]
(;W[dk]
(;B[di]
(;W[ic]
(;B[ie]
(;W[kc]
(;B[lc]
(;W[jd]
(;B[ke]
(;W[je]
(;B[jf]
(;W[if]
(;B[he]
(;W[kf]
(;B[jg]
(;W[lb]
(;B[kb]
(;W[jc]
(;B[lf]
(;W[ld]
(;B[le]
(;W[mc]
(;B[fk]
(;W[ej]
(;B[de]
(;W[ei]
(;B[dh]
(;W[eh]
(;B[hj]
(;W[dg]
(;B[cg]
(;W[cf]
(;B[df]
(;W[eg]
(;B[bg]
(;W[ig]
(;B[jh]
(;W[ce]
(;B[cd]
(;W[dd]
(;B[be]
(;W[ee]
(;B[bf]
(;W[ef]
(;B[hh]
(;W[kk]
(;B[jk]
(;W[kl]
(;B[kj]
(;W[lj]
(;B[li]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[gd]
(;W[bi]
(;B[ch]
(;W[ac]
(;B[bd]
(;W[cj]
(;B[el]
(;W[dl]
(;B[fc]
(;W[gf]
(;B[hf]
(;W[jl]
(;B[il]
(;W[mk]
(;B[ed]
(;W[eb]
(;B[fb]
(;W[cb]
(;B[da]
(;W[ea]
(;B[ab]
(;W[aa]
(;B[ca]
(;W[ec]
(;B[fd]
(;W[fa]
(;B[hb]
(;W[gb]
(;B[hc]
(;W[ha]
(;B[ib]
(;W[jb]
(;B[ia]
(;W[mi]
(;B[lh]
(;W[ll]
(;B[dm]
(;W[cm]
(;B[em]
(;W[cl]
(;B[ek]
(;W[dj]
(;B[im]
(;W[ad]
(;B[ah]
(;W[bh]
(;B[ae]
(;W[ag]
(;B[ab]
(;W[ac]
(;B[gc]
(;W[ai]
(;B[ad]
(;W[cf]
(;B[ce]
(;W[ci]
(;B[ab]
(;W[ba]
(;B[ga]
(;W[ac]
(;B[ka]
(;W[ah]
(;B[ab]
(;W[ja]
(;B[db]
C[kata_noob: Thanks for playing.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83077655,957,1047885,raimox,kata_noob,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1878.0672677361963, 'deviation': 60.73507137861471, 'volatility': 0.056653147965322136}}",26.954717875385672,29.506994985375,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-11]
PC[OGS: https://online-go.com/game/83077655]
GN[Дружеский матч]
PB[raimox]
PW[kata_noob]
BR[3k]
WR[3k]
TM[900]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[7.5]
RU[Chinese]
C[kata_noob: Hi! This is bot. Join 'noob_bot' group and have fun!
]
;B[kd]
(;W[cc]
(;B[jk]
(;W[dk]
(;B[dd]
(;W[cd]
(;B[de]
(;W[dc]
(;B[fd]
(;W[ce]
(;B[ec]
(;W[df]
(;B[ee]
(;W[ki]
(;B[kg]
(;W[kk]
(;B[kl]
(;W[ll]
(;B[kj]
(;W[lk]
(;B[jj]
(;W[lj]
(;B[ji]
(;W[kh]
(;B[jh]
(;W[lg]
(;B[lh]
(;W[li]
(;B[lf]
(;W[mh]
(;B[di]
(;W[kf]
(;B[jg]
(;W[le]
(;B[jf]
(;W[ke]
(;B[je]
(;W[ld]
(;B[kc]
(;W[ef]
(;B[ff]
(;W[fg]
(;B[eg]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[ei]
(;W[fk]
(;B[ck]
(;W[cl]
(;B[cj]
(;W[bl]
(;B[lc]
(;W[hk]
(;B[gj]
(;W[gk]
(;B[il]
(;W[hj]
(;B[gi]
(;W[hi]
(;B[hh]
(;W[ch]
(;B[gm]
(;W[fh]
(;B[fi]
(;W[el]
(;B[bi]
(;W[eb]
(;B[fb]
(;W[db]
(;B[ag]
(;W[fa]
(;B[ga]
(;W[gb]
(;B[ea]
(;W[da]
(;B[fa]
(;W[bh]
(;B[ah]
(;W[ci]
(;B[dj]
(;W[bj]
(;B[bk]
(;W[ai]
(;B[al]
(;W[fm]
(;B[hm]
(;W[dm]
(;B[gl]
(;W[fl]
(;B[md]
(;W[mf]
(;B[ej]
(;W[km]
(;B[ek]
(;W[dl]
(;B[bm]
(;W[jl]
(;B[ik]
(;W[gf]
(;B[fe]
(;W[gh]
(;B[eh]
(;W[gg]
(;B[ge]
(;W[hf]
(;B[hg]
(;W[ih]
(;B[ig]
(;W[he]
(;B[hd]
(;W[dh]
(;B[ak]
(;W[fj]
(;B[ie]
(;W[cm]
(;B[if]
C[kata_noob: Thanks for playing.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83077795,957,1047885,raimox,kata_noob,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1878.0672677361963, 'deviation': 60.73507137861471, 'volatility': 0.056653147965322136}}",26.954717875385672,29.506994985375,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-11]
PC[OGS: https://online-go.com/game/83077795]
GN[Дружеский матч]
PB[raimox]
PW[kata_noob]
BR[3k]
WR[3k]
TM[900]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[7.5]
RU[Chinese]
C[kata_noob: Hi! This is bot. Join 'noob_bot' group and have fun!
]
;B[kd]
(;W[ek]
(;B[dd]
(;W[jk]
(;B[cj]
(;W[ck]
(;B[dj]
(;W[dk]
(;B[ej]
(;W[fj]
(;B[fi]
(;W[gj]
(;B[gi]
(;W[ic]
(;B[gc]
(;W[ie]
(;B[kf]
(;W[kc]
(;B[jd]
(;W[jc]
(;B[id]
(;W[hd]
(;B[hc]
(;W[ld]
(;B[jf]
(;W[le]
(;B[lf]
(;W[hi]
(;B[hh]
(;W[ii]
(;B[ih]
(;W[ji]
(;B[cc]
(;W[gh]
(;B[eh]
(;W[gg]
(;B[if]
(;W[he]
(;B[hf]
(;W[gf]
(;B[ge]
(;W[gd]
(;B[fd]
(;W[fe]
(;B[fc]
(;W[df]
(;B[cg]
(;W[dg]
(;B[dh]
(;W[fh]
(;B[ei]
(;W[cf]
(;B[eg]
(;W[bg]
(;B[ef]
(;W[ee]
(;B[de]
(;W[bi]
(;B[bj]
(;W[ch]
(;B[bk]
(;W[bl]
(;B[ci]
(;W[ai]
(;B[al]
(;W[cl]
(;B[be]
(;W[bf]
(;B[li]
(;W[lj]
(;B[kj]
(;W[ki]
(;B[lk]
(;W[lh]
(;B[mj]
(;W[jh]
(;B[kk]
(;W[ge]
(;B[ed]
(;W[mh]
(;B[mi]
(;W[ke]
(;B[je]
(;W[jg]
(;B[hg]
C[kata_noob: Thanks for playing.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83078002,957,1047885,raimox,kata_noob,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}","{'version': 5, 'overall': {'rating': 1878.0672677361963, 'deviation': 60.73507137861471, 'volatility': 0.056653147965322136}}",26.954717875385672,29.506994985375,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-11]
PC[OGS: https://online-go.com/game/83078002]
GN[Дружеский матч]
PB[raimox]
PW[kata_noob]
BR[3k]
WR[3k]
TM[900]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[7.5]
RU[Chinese]
C[kata_noob: Hi! This is bot. Join 'noob_bot' group and have fun!
]
;B[kd]
(;W[ek]
(;B[cd]
(;W[kj]
(;B[cj]
(;W[ck]
(;B[dj]
(;W[dk]
(;B[ej]
(;W[fj]
(;B[fi]
(;W[gj]
(;B[gi]
(;W[hj]
(;B[ih]
(;W[ec]
(;B[gc]
(;W[cc]
(;B[bc]
(;W[dd]
(;B[cb]
(;W[ce]
(;B[dc]
(;W[ee]
(;B[df]
(;W[de]
(;B[fd]
(;W[db]
(;B[cc]
(;W[ed]
(;B[be]
(;W[cf]
(;B[dg]
(;W[fb]
(;B[gb]
(;W[bf]
(;B[ae]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[if]
(;W[hd]
(;B[ic]
(;W[id]
(;B[jc]
(;W[gd]
(;B[fc]
(;W[hf]
(;B[fe]
(;W[ef]
(;B[hg]
(;W[eh]
(;B[ei]
(;W[dh]
(;B[bh]
(;W[je]
(;B[jf]
(;W[ke]
(;B[lg]
(;W[le]
(;B[ge]
(;W[he]
(;B[ld]
(;W[hi]
(;B[fg]
(;W[eg]
(;B[af]
(;W[hh]
(;B[bj]
(;W[kh]
(;B[kg]
(;W[md]
(;B[mc]
(;W[me]
(;B[lb]
(;W[jh]
(;B[mj]
(;W[lh]
(;B[mh]
(;W[jg]
(;B[ig]
(;W[kf]
(;B[kk]
(;W[jk]
(;B[jl]
(;W[lk]
(;B[kl]
(;W[lj]
(;B[ik]
(;W[jj]
(;B[ll]
(;W[hl]
(;B[il]
(;W[ml]
(;B[bk]
(;W[bl]
(;B[al]
(;W[cl]
C[kata_noob: Thanks for playing.
raimox: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83099670,1242848,957,potal6739,raimox,un,ru,"{'version': 5, 'overall': {'rating': 1716.445647806861, 'deviation': 67.73993343467075, 'volatility': 0.06078615416656648}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",27.423783663741947,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-12]
PC[OGS: https://online-go.com/game/83099670]
GN[Дружеский матч]
PB[potal6739]
PW[raimox]
BR[4k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[7.5]
RU[Chinese]
;B[jc]
(;W[dj]
(;B[jk]
C[raimox: hi
]
(;W[dc]
C[potal6739: hi
]
(;B[ki]
(;W[jd]
(;B[kd]
(;W[ke]
(;B[id]
(;W[je]
(;B[kc]
(;W[ie]
(;B[hd]
(;W[gf]
(;B[ce]
(;W[cg]
(;B[ed]
(;W[dd]
(;B[de]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[dg]
(;W[fd]
(;B[ch]
(;W[ci]
(;B[bh]
(;W[gk]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[el]
(;W[ej]
(;B[fl]
(;W[gl]
(;B[bk]
(;W[bj]
(;B[bc]
(;W[ij]
(;B[jj]
(;W[bb]
(;B[cc]
(;W[cb]
(;B[gb]
(;W[fb]
(;B[gc]
(;W[ac]
(;B[bd]
(;W[ai]
(;B[ak]
(;W[ah]
(;B[bg]
(;W[ag]
(;B[af]
(;W[le]
(;B[ii]
(;W[hj]
(;B[kg]
(;W[il]
(;B[jl]
(;W[jh]
(;B[kh]
(;W[jg]
(;B[ji]
(;W[gh]
(;B[ig]
(;W[if]
(;B[ih]
(;W[eh]
(;B[fc]
(;W[ec]
(;B[eb]
(;W[db]
(;B[fa]
(;W[bf]
(;B[cf]
(;W[ae]
(;B[eg]
(;W[dh]
(;B[ad]
(;W[hg]
C[raimox: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83099951,1242848,957,potal6739,raimox,un,ru,"{'version': 5, 'overall': {'rating': 1716.445647806861, 'deviation': 67.73993343467075, 'volatility': 0.06078615416656648}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",27.423783663741947,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-12]
PC[OGS: https://online-go.com/game/83099951]
GN[Дружеский матч]
PB[potal6739]
PW[raimox]
BR[4k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[7.5]
RU[Chinese]
;B[jd]
(;W[dj]
(;B[kj]
(;W[ec]
(;B[ik]
(;W[cd]
(;B[hc]
(;W[kg]
(;B[ke]
(;W[jj]
(;B[ji]
(;W[jk]
(;B[ij]
(;W[kk]
(;B[ki]
(;W[il]
(;B[hl]
(;W[jl]
(;B[gk]
(;W[lj]
(;B[li]
(;W[lk]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ej]
(;B[ek]
(;W[ih]
(;B[ii]
(;W[hg]
(;B[bd]
(;W[be]
(;B[ce]
(;W[bf]
(;B[dd]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[cf]
(;W[cg]
(;B[ef]
(;W[dg]
(;B[eg]
(;W[gd]
(;B[ed]
(;W[fd]
(;B[df]
(;W[gb]
(;B[gf]
(;W[hf]
(;B[ge]
(;W[he]
(;B[hd]
(;W[gh]
(;B[dh]
(;W[ch]
(;B[fi]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[bj]
(;W[bi]
(;B[ci]
(;W[di]
(;B[fj]
(;W[ci]
(;B[bk]
(;W[bg]
(;B[cb]
(;W[db]
(;B[bb]
(;W[ee]
(;B[da]
(;W[de]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83100341,737802,957,mpl_g,raimox,un,ru,"{'version': 5, 'overall': {'rating': 1069.118943317046, 'deviation': 66.28665836836817, 'volatility': 0.0605597707957476}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",16.464092675044235,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-12]
PC[OGS: https://online-go.com/game/83100341]
GN[Дружеский матч]
PB[mari_g]
PW[raimox]
BR[11k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[7.5]
RU[Chinese]
C[raimox: hi
]
;B[jd]
C[raimox: hi
]
(;W[dj]
(;B[kj]
(;W[dc]
(;B[gk]
C[mari_g: hf
]
(;W[ek]
(;B[fb]
(;W[fd]
(;B[kg]
(;W[gc]
(;B[hb]
(;W[ic]
(;B[hc]
(;W[id]
(;B[ib]
(;W[jc]
(;B[db]
(;W[cc]
(;B[cb]
(;W[ec]
(;B[eb]
(;W[hd]
(;B[gb]
(;W[bb]
(;B[jb]
(;W[kc]
(;B[kb]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[jj]
(;W[hk]
(;B[il]
(;W[hj]
(;B[hl]
(;W[gj]
(;B[fk]
(;W[fj]
(;B[jl]
(;W[el]
(;B[gl]
(;W[jf]
(;B[kf]
(;W[je]
(;B[kd]
(;W[ld]
(;B[ke]
(;W[ih]
(;B[jg]
(;W[ig]
(;B[le]
(;W[lb]
(;B[la]
(;W[ci]
(;B[bh]
(;W[bf]
(;B[cg]
(;W[ce]
(;B[bj]
(;W[bi]
(;B[ai]
(;W[ck]
(;B[bk]
(;W[bl]
(;B[eh]
(;W[gh]
(;B[ef]
(;W[fg]
(;B[cf]
(;W[de]
(;B[ff]
(;W[eg]
(;B[dg]
(;W[gg]
(;B[di]
(;W[cj]
(;B[mb]
(;W[lc]
(;B[ie]
(;W[if]
(;B[md]
(;W[mc]
(;B[he]
(;W[gd]
(;B[ka]
(;W[me]
(;B[mf]
(;W[kh]
(;B[jh]
(;W[ji]
(;B[ki]
(;W[ii]
(;B[lh]
(;W[ba]
(;B[ca]
(;W[fl]
(;B[fc]
(;W[gm]
(;B[hm]
(;W[fm]
(;B[gf]
(;W[df]
(;B[ma]
(;W[bd]
(;B[md]
(;W[]
C[raimox: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83267549,463827,957,wwok,raimox,_Esperanto,ru,"{'version': 5, 'overall': {'rating': 1232.9876729857488, 'deviation': 64.61499123945984, 'volatility': 0.06245386010679556}}","{'version': 5, 'overall': {'rating': 1682.0169651113954, 'deviation': 61.912468187160215, 'volatility': 0.0600358197098909}}",19.76540617416,26.954717875385672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-17]
PC[OGS: https://online-go.com/game/83267549]
GN[Дружеский матч]
PB[wwok]
PW[raimox]
BR[11k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[-1.5]
RU[Japanese]
HA[3]
AB[jj][jd][dj]
C[raimox: hi
]
;W[dd]
(;B[cg]
(;W[gk]
(;B[db]
(;W[ec]
(;B[cd]
(;W[ce]
(;B[cc]
(;W[de]
(;B[be]
(;W[bf]
(;B[ad]
(;W[cf]
(;B[bg]
(;W[af]
(;B[fb]
(;W[gc]
(;B[hb]
(;W[ic]
(;B[hc]
(;W[id]
(;B[hd]
(;W[ie]
(;B[fc]
(;W[he]
(;B[ge]
(;W[gf]
(;B[fe]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[ee]
(;W[dg]
(;B[df]
(;W[ci]
(;B[bi]
(;W[bj]
(;B[cj]
(;W[bh]
(;B[ch]
(;W[ai]
(;B[di]
(;W[dh]
(;B[bi]
(;W[fd]
(;B[ah]
(;W[gd]
(;B[fg]
(;W[ed]
(;B[fh]
(;W[dl]
(;B[cl]
(;W[el]
(;B[hl]
(;W[hk]
(;B[ik]
(;W[gl]
(;B[il]
(;W[bl]
(;B[cm]
(;W[ck]
(;B[dk]
(;W[bk]
(;B[aj]
(;W[fj]
(;B[fi]
(;W[ei]
(;B[fk]
(;W[ek]
(;B[ej]
(;W[ci]
(;B[ih]
(;W[kf]
(;B[ke]
(;W[jf]
(;B[jb]
(;W[ib]
(;B[ia]
(;W[jc]
(;B[kb]
(;W[kc]
(;B[gb]
(;W[lb]
(;B[la]
(;W[mc]
(;B[lh]
(;W[ki]
(;B[kg]
(;W[ji]
(;B[ii]
(;W[li]
(;B[lf]
(;W[kk]
(;B[kl]
(;W[ll]
(;B[lj]
(;W[kj]
(;B[mi]
(;W[mk]
(;B[mj]
(;W[lk]
(;B[mh]
(;W[jl]
(;B[ld]
(;W[lc]
(;B[md]
(;W[jg]
(;B[jh]
(;W[kh]
(;B[lg]
(;W[hj]
(;B[jk]
(;W[km]
(;B[ij]
(;W[ja]
(;B[ka]
(;W[ma]
(;B[mb]
(;W[eb]
(;B[ea]
(;W[ma]
(;B[ga]
(;W[ja]
C[raimox: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
