game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
429577,1201,52537,seveng,lith,us,us,"{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}","{'version': 5, 'overall': {'rating': 1190.9535818834104, 'deviation': 89.72811460434176, 'volatility': 0.06006364444203837}}",15.751687812617893,18.962427334291146,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-11]
PC[OGS: https://online-go.com/game/429577]
GN[]
PB[seveng]
PW[lith]
BR[30k]
WR[30k]
TM[0]OT[0 none]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[jj]
(;B[pc]
(;W[pd]
(;B[cj]
(;W[oc]
(;B[pb]
(;W[ob]
(;B[qc]
(;W[qd]
(;B[rc]
(;W[rd]
(;B[sc]
(;W[pa]
(;B[ra]
(;W[qa]
(;B[qb]
(;W[sb]
(;B[oa]
(;W[na]
(;B[pa]
(;W[sd]
(;B[dq]
(;W[dp]
(;B[co]
(;W[cp]
(;B[cq]
(;W[bo]
(;B[cn]
(;W[bn]
(;B[cm]
(;W[cl]
(;B[bl]
(;W[bm]
(;B[bk]
(;W[ck]
(;B[bj]
(;W[dj]
(;B[ci]
(;W[dl]
(;B[do]
(;W[eo]
(;B[bq]
(;W[dm]
(;B[ap]
(;W[bp]
C[lith: good game.
]
))))))))))))))))))))))))))))))))))))))))))))))"
2170332,119829,1201,ki0kushin,seveng,_GoT_Stark,us,"{'version': 5, 'overall': {'rating': 1527.8133660686626, 'deviation': 61.41546387451332, 'volatility': 0.059976215486575814}}","{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}",24.72870399569831,15.751687812617893,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-05]
PC[OGS: https://online-go.com/game/2170332]
GN[Friendly Match]
PB[ki0kushin]
PW[seveng]
BR[7k]
WR[?]
TM[345600]OT[86400 fischer]
RE[B+101.5]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
;W[dc]
(;B[jj]
C[ki0kushin: hi
]
(;W[dg]
C[seveng: Hello!
]
(;B[ee]
(;W[gd]
(;B[kg]
(;W[cj]
(;B[ck]
(;W[gk]
(;B[fk]
(;W[ik]
(;B[ci]
(;W[de]
(;B[fg]
(;W[jc]
(;B[ic]
(;W[kb]
(;B[ib]
(;W[ja]
(;B[gb]
(;W[fb]
(;B[fc]
(;W[eb]
(;B[gc]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[ge]
(;W[ef]
(;B[ff]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[kd]
(;W[lc]
(;B[ld]
(;W[md]
(;B[lf]
(;W[kj]
(;B[jk]
(;W[jl]
(;B[kk]
(;W[ki]
(;B[ji]
(;W[lk]
(;B[ll]
(;W[kl]
(;B[lj]
(;W[mk]
(;B[ml]
(;W[lm]
(;B[mj]
(;W[km]
(;B[hl]
(;W[il]
(;B[hk]
(;W[hj]
(;B[gl]
(;W[gj]
(;B[ij]
(;W[jh]
(;B[ih]
(;W[hh]
(;B[ig]
(;W[jg]
(;B[jf]
(;W[kh]
(;B[eh]
(;W[dh]
(;B[di]
(;W[ch]
(;B[bi]
(;W[bh]
(;B[ec]
(;W[da]
(;B[ee]
(;W[dd]
(;B[fe]
(;W[ia]
(;B[hb]
(;W[fl]
(;B[el]
(;W[hf]
(;B[hg]
(;W[gg]
(;B[if]
(;W[he]
(;B[eg]
(;W[fh]
(;B[df]
(;W[cf]
(;B[ah]
(;W[ag]
(;B[ai]
(;W[bg]
(;B[ef]
(;W[fm]
(;B[em]
(;W[fj]
(;B[ek]
(;W[ei]
(;B[me]
(;W[mc]
(;B[la]
(;W[jb]
(;B[]
C[ki0kushin: no problem
]
(;W[ej]
C[seveng: Sorry, first time trying to use the smart phone
seveng: cccccceiihjcldfglgenntgubenkejffchhkgntgvcir
]
(;B[dk]
(;W[gi]
(;B[]
C[ki0kushin: sorry, I don´t want to be rude but your group in the middle is already dead
]
(;W[gf]
(;B[hd]
C[seveng: Ahh, I see what you mean now, I had thought that H5 firm things up enough
]
(;W[]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3795280,1201,206295,seveng,RinatAmangeldi,us,kz,"{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}","{'version': 5, 'overall': {'rating': 1687.2282352026118, 'deviation': 64.72046501628006, 'volatility': 0.06003154739845583}}",15.751687812617893,27.026330946945453,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-27]
PC[OGS: https://online-go.com/game/3795280]
GN[Friendly Match]
PB[seveng]
PW[RinatAmangeldi]
BR[14k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qn]
(;B[cj]
(;W[qq]
(;B[mq]
))))"
429571,1201,53267,seveng,Поганец,us,ru,"{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}","{'version': 5, 'overall': {'rating': 991.3675944882153, 'deviation': 62.54497869026835, 'volatility': 0.059888823614162714}}",15.751687812617893,14.716157194787266,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-11]
PC[OGS: https://online-go.com/game/429571]
GN[]
PB[seveng]
PW[Руферут]
BR[30k]
WR[29k]
TM[1200]OT[5x30 byo-yomi]
RE[W+12.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Руферут: hi
]
;B[gc]
C[Руферут: hi
]
(;W[cc]
C[seveng: Hello, onegaishimasu
]
(;B[gg]
(;W[dg]
(;B[ee]
(;W[ff]
(;B[ge]
(;W[ef]
(;B[de]
(;W[ce]
(;B[cd]
(;W[dd]
(;B[bd]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[be]
(;B[df]
(;W[ad]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[ch]
(;B[bg]
(;W[bc]
(;B[bh]
(;W[dh]
(;B[eg]
(;W[fg]
(;B[eh]
C[seveng: hmm, I may have just trapped myself
]
(;W[ei]
(;B[fh]
(;W[gh]
(;B[gf]
(;W[fi]
(;B[bi]
(;W[ci]
(;B[fe]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[if]
(;W[hh]
(;B[eb]
(;W[db]
(;B[ea]
(;W[da]
(;B[ag]
(;W[af]
(;B[fb]
(;W[]
(;B[]
C[Руферут: thanks
seveng: thank you!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
3067,1201,670,seveng,sale87,us,rs,"{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}","{'version': 5, 'overall': {'rating': 1454.5765722780352, 'deviation': 67.72529693559565, 'volatility': 0.06005749571537477}}",15.751687812617893,23.591513536874082,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-23]
PC[OGS: https://online-go.com/game/3067]
GN[]
PB[seveng]
PW[sale87]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+41.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[sale87: Hello. Have a nice game!
seveng: Thank you!  I've been studying and am hoping to have gotten a little stronger over vacation.
]
;W[nc]
C[seveng: Thank you!  I've been studying and am hoping to have gotten a little stronger over vacation.
]
(;B[jq]
(;W[pf]
(;B[jc]
(;W[pc]
(;B[qm]
(;W[lc]
(;B[gc]
(;W[ic]
(;B[id]
(;W[jd]
(;B[hc]
(;W[ib]
(;B[mf]
(;W[jb]
(;B[ke]
(;W[je]
(;B[jf]
(;W[ie]
(;B[hd]
(;W[he]
(;B[ge]
(;W[kf]
(;B[lf]
(;W[kg]
(;B[ig]
(;W[le]
(;B[lg]
(;W[kh]
(;B[lh]
(;W[ki]
(;B[ni]
(;W[cn]
(;B[fq]
(;W[cp]
(;B[dn]
(;W[cl]
(;B[ch]
(;W[do]
(;B[dl]
(;W[en]
(;B[em]
(;W[dm]
(;B[eo]
(;W[fn]
(;B[gn]
(;W[fm]
(;B[el]
(;W[gl]
(;B[eq]
(;W[fo]
(;B[fp]
(;W[gp]
(;B[gq]
(;W[hp]
(;B[ip]
(;W[hn]
(;B[cq]
(;W[ep]
(;B[dq]
(;W[il]
(;B[ll]
(;W[qq]
(;B[nq]
(;W[jo]
(;B[ko]
(;W[kn]
(;B[lm]
(;W[ln]
(;B[mn]
(;W[lo]
(;B[kp]
(;W[mp]
(;B[mq]
(;W[hq]
(;B[hr]
(;W[io]
(;B[iq]
(;W[ho]
(;B[bp]
(;W[co]
(;B[bo]
(;W[gr]
(;B[fr]
(;W[gs]
(;B[ir]
(;W[qn]
(;B[pn]
(;W[qo]
(;B[pr]
(;W[qp]
(;B[qr]
(;W[op]
(;B[oq]
(;W[po]
(;B[pq]
(;W[no]
(;B[nn]
(;W[on]
(;B[pm]
(;W[om]
(;B[ol]
(;W[nm]
(;B[mm]
(;W[nl]
(;B[nk]
(;W[pl]
(;B[ok]
(;W[ql]
(;B[lp]
(;W[mo]
(;B[km]
(;W[lk]
(;B[kk]
(;W[lj]
(;B[li]
(;W[kj]
(;B[mk]
(;W[oo]
(;B[ml]
(;W[jk]
(;B[mj]
(;W[cc]
(;B[ce]
(;W[dc]
(;B[ec]
(;W[ee]
(;B[ef]
(;W[cd]
(;B[be]
(;W[gf]
(;B[ff]
(;W[fd]
(;B[fc]
(;W[bd]
(;B[ae]
(;W[de]
(;B[ed]
(;W[df]
(;B[dg]
(;W[eg]
(;B[cf]
(;W[fg]
(;B[fe]
(;W[hg]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[ek]
(;W[qd]
(;B[og]
(;W[pg]
(;B[ph]
(;W[qh]
(;B[pi]
(;W[qi]
(;B[of]
(;W[oe]
(;B[ne]
(;W[pe]
(;B[nd]
(;W[od]
(;B[qj]
(;W[rj]
(;B[pk]
(;W[cj]
(;B[ck]
(;W[bk]
(;B[bj]
(;W[dk]
(;B[aj]
(;W[ck]
(;B[ci]
(;W[fj]
(;B[ej]
(;W[ak]
(;B[bi]
(;W[bn]
(;B[ao]
(;W[eb]
(;B[fb]
(;W[ea]
(;B[fa]
(;W[cb]
(;B[hb]
(;W[rr]
(;B[rs]
(;W[rq]
(;B[qs]
(;W[jm]
(;B[kl]
(;W[ad]
(;B[me]
(;W[ld]
(;B[qk]
(;W[rl]
(;B[rk]
(;W[rm]
(;B[ri]
(;W[rh]
(;B[sj]
(;W[sh]
(;B[si]
(;W[an]
(;B[bq]
(;W[sl]
(;B[sk]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[jp]
(;W[eo]
(;B[fk]
(;W[gk]
(;B[lr]
(;W[md]
(;B[]
(;W[]
C[sale87: T2 is left, we are not able to do the scoring right
seveng: good eye! my coffee had not kicked in that early
]
(;B[ss]
(;W[sr]
C[sale87: well it is late afternoon here :)
]
(;B[]
(;W[]
C[sale87: Thank you for a game
seveng: Thank you for the game! I learned a bit that applied to some 13x13 games elsewhere
sale87: nice :)
seveng: Have a good afternoon.
sale87: it was really nice game
sale87: Have a nice day!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3947,1373,1201,hurik,seveng,de,us,"{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}","{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}",15.973273976996209,15.751687812617893,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-20]
PC[OGS: https://online-go.com/game/3947]
GN[Newbie]
PB[hurik]
PW[seveng]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[hurik: hi
]
;B[cc]
(;W[eg]
(;B[gf]
(;W[fe]
(;B[cg]
(;W[eb]
(;B[ef]
(;W[ff]
(;B[dg]
C[seveng: good morning!  sorry, I am working, so not as quick to respond.
hurik: no problem i'm working to
hurik: too
]
(;W[eh]
(;B[ec]
(;W[ed]
(;B[ee]
(;W[dc]
(;B[fc]
(;W[fd]
(;B[dd]
(;W[db]
(;B[cd]
(;W[dh]
(;B[gc]
(;W[fg]
(;B[cb]
(;W[da]
(;B[ca]
(;W[fb]
(;B[gb]
(;W[gd]
(;B[ga]
(;W[hc]
(;B[fa]
(;W[hb]
(;B[ea]
(;W[ha]
(;B[ch]
(;W[di]
(;B[ci]
(;W[hd]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[hg]
(;B[gi]
(;W[fh]
(;B[hf]
(;W[ig]
(;B[ih]
(;W[hi]
(;B[if]
C[hurik: you made the move which prevented me from, making two eyes .... nice
]
(;W[fi]
(;B[]
C[seveng: I ran through that three or four times in the analyzer before I made sure I had it right!
]
(;W[]
C[hurik: i checked it, too. but you must have made a lot of errors to let me take the area there
hurik: thanks for the nice game
seveng: Yes, it was fun, thank you!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
4248,1201,203,seveng,pitagoras,us,ar,"{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}","{'version': 5, 'overall': {'rating': 1327.5366651773763, 'deviation': 65.40716020804084, 'volatility': 0.06002685809546102}}",15.751687812617893,21.475840843313563,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-02]
PC[OGS: https://online-go.com/game/4248]
GN[back in black]
PB[seveng]
PW[pitagoras]
BR[30k]
WR[27k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dd]
(;B[jc]
C[seveng: Hello, onegaishimasu
]
(;W[fc]
(;B[cj]
))))"
4255,1454,1201,millfax,seveng,gb,us,"{'version': 5, 'overall': {'rating': 1382.3870280887302, 'deviation': 231.40303867608623, 'volatility': 0.05999910491131727}}","{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}",22.413106604118397,15.751687812617893,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-02]
PC[OGS: https://online-go.com/game/4255]
GN[Beginners game]
PB[DavidMiller]
PW[seveng]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[DavidMiller: HI
]
;B[gc]
(;W[eg]
C[seveng: hello, onegaishimasu
]
(;B[ee]
(;W[cc]
(;B[dg]
(;W[df]
(;B[dc]
(;W[dd]
(;B[de]
(;W[ce]
(;B[db]
(;W[cb]
(;B[ef]
(;W[cf]
(;B[ed]
(;W[cd]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[dh]
(;B[cg]
(;W[bg]
(;B[ei]
(;W[ch]
(;B[fi]
(;W[di]
(;B[ca]
(;W[ba]
(;B[da]
(;W[bb]
(;B[ec]
(;W[]
(;B[]
C[seveng: thanks for the game!
]
)))))))))))))))))))))))))))))))))"
429569,1201,53865,seveng,Dante Kazahana,us,us,"{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}","{'version': 5, 'overall': {'rating': 1136.8416723882312, 'deviation': 144.45243824515623, 'volatility': 0.06000542614180529}}",15.751687812617893,17.885943981995364,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-11]
PC[OGS: https://online-go.com/game/429569]
GN[]
PB[seveng]
PW[Dante Kazahana]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
2170325,153128,1201,wikigeo,seveng,150,us,"{'version': 5, 'overall': {'rating': 1251.857527669003, 'deviation': 62.8798407229117, 'volatility': 0.06027941582344476}}","{'version': 5, 'overall': {'rating': 1036.719565086882, 'deviation': 191.14733834000396, 'volatility': 0.06000903260805362}}",20.117014019458352,15.751687812617893,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-05]
PC[OGS: https://online-go.com/game/2170325]
GN[Friendly Match]
PB[wikigeo]
PW[seveng]
BR[14k]
WR[?]
TM[210]OT[2x10 byo-yomi]
RE[W+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
(;W[eg]
(;B[gg]
(;W[gc]
(;B[ee]
(;W[ec]
(;B[cg]
(;W[ch]
(;B[ce]
(;W[ge]
(;B[fe]
(;W[gh]
(;B[ef]
(;W[db]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[fg]
(;B[fh]
(;W[gf]
(;B[ff]
(;W[hg]
(;B[hh]
(;W[gi]
(;B[fi]
(;W[fg]
(;B[eg]
(;W[gg]
(;B[bh]
(;W[cb]
(;B[dc]
(;W[fd]
(;B[ed]
(;W[bb]
(;B[bc]
(;W[ab]
(;B[ac]
(;W[fb]
(;B[hd]
(;W[gd]
(;B[hc]
(;W[hb]
(;B[he]
(;W[ie]
(;B[ga]
(;W[fa]
(;B[gb]
(;W[ha]
(;B[id]
(;W[ic]
(;B[ib]
(;W[hf]
(;B[if]
(;W[ig]
(;B[ih]
(;W[gb]
(;B[]
(;W[ia]
(;B[ae]
(;W[ie]
(;B[]
(;W[ic]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
