game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
974597,2018,1024,pupukani,qweasdyxc,fi,de,"{'version': 5, 'overall': {'rating': 2025.7626125464108, 'deviation': 62.22692519427105, 'volatility': 0.060032344782276495}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",31.259520118088638,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-17]
PC[OGS: https://online-go.com/game/974597]
GN[LONG GAME]
PB[pupukani]
PW[abies]
BR[2d]
WR[5k]
TM[2592000]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[pupukani: hi gg
]
;W[pp]
C[pupukani: hi gg
]
(;B[dd]
C[abies: hi
]
(;W[qf]
(;B[nd]
(;W[pj]
(;B[nq]
(;W[pn]
(;B[jp]
(;W[cn]
(;B[dk]
(;W[cq]
(;B[dq]
C[pupukani: oops can i undo? didnt mean to play there :(
pupukani: thanks, would have been a very bad move :D
abies: no problem, I wondered why you played there^^
]
(;W[cp]
(;B[do]
(;W[dn]
(;B[co]
(;W[bo]
(;B[bp]
(;W[bq]
(;B[bn]
(;W[ap]
(;B[en]
(;W[em]
(;B[dm]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[dl]
(;W[bk]
(;B[fn]
(;W[lc]
(;B[ic]
(;W[le]
(;B[og]
(;W[ph]
(;B[mc]
(;W[kb]
(;B[fc]
(;W[mg]
(;B[nh]
(;W[li]
(;B[nj]
(;W[lk]
(;B[kg]
(;W[lg]
(;B[nl]
(;W[pl]
(;B[pf]
(;W[pg]
(;B[qe]
(;W[of]
(;B[pe]
(;W[mm]
(;B[nf]
(;W[pr]
(;B[no]
(;W[gq]
(;B[fp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415829,802,1024,indeed,qweasdyxc,de,de,"{'version': 5, 'overall': {'rating': 1768.1704307727246, 'deviation': 64.83142456739591, 'volatility': 0.060040288252620255}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",28.111099945504314,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415829]
GN[]
PB[indeed]
PW[abies]
BR[11k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[abies: hi
indeed: hi
indeed: gg
indeed: nice to meet you!
abies: Have a nice game!
]
;B[pd]
C[indeed: gg
indeed: nice to meet you!
abies: Have a nice game!
]
(;W[cp]
(;B[pp]
(;W[dc]
(;B[ep]
C[indeed: too slow
indeed: please surrender
]
(;W[nq]
C[indeed: this match is over
]
(;B[lq]
(;W[qn]
C[indeed: bad move
indeed: i played pincer
indeed: you don't answer
indeed: better learn some joseki!
]
(;B[np]
(;W[qq]
(;B[oq]
(;W[qp]
C[indeed: you can´t speak, can you?
indeed: sad
]
(;B[po]
(;W[rm]
(;B[om]
C[indeed: bitte bitte bitte bitte bitte
indeed: bitte bitte bitte bitte bitte
indeed: bitte bitte bitte bitte bittebitte bitte bitte bitte bitte
indeed: bitte bitte bitte bitte bitte
]
(;W[eo]
(;B[fo]
C[indeed: please surrender now
]
(;W[do]
(;B[fp]
(;W[fn]
(;B[gn]
)))))))))))))))))))))"
986307,83214,1024,lxc20p2,qweasdyxc,us,de,"{'version': 5, 'overall': {'rating': 2481.575632924877, 'deviation': 64.15006284724181, 'volatility': 0.06007271278663509}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",35.95775395233062,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-17]
PC[OGS: https://online-go.com/game/986307]
GN[Freundschaftsspiel]
PB[lxc20p2]
PW[abies]
BR[6d]
WR[5k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cq]
(;B[dd]
(;W[qp]
(;B[op]
(;W[oq]
(;B[nq]
(;W[pq]
(;B[np]
(;W[qn]
(;B[dp]
(;W[cp]
(;B[do]
(;W[er]
(;B[jp]
(;W[fc]
(;B[hc]
(;W[nc]
(;B[fd]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[ed]
(;W[fb]
(;B[dj]
(;W[bn]
(;B[dl]
(;W[gd]
(;B[gc]
(;W[hd]
(;B[id]
(;W[hf]
(;B[gf]
(;W[he]
(;B[jc]
(;W[gg]
(;B[ff]
(;W[hh]
(;B[fg]
(;W[fh]
(;B[eh]
(;W[pb]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[ab]
(;B[ig]
(;W[hg]
(;B[jf]
(;W[kd]
(;B[je]
(;W[ii]
(;B[ji]
(;W[ik]
(;B[jj]
(;W[gk]
(;B[ij]
(;W[hj]
(;B[jk]
(;W[il]
(;B[oc]
(;W[ob]
(;B[nd]
(;W[mc]
(;B[md]
(;W[lc]
(;B[ql]
(;W[qj]
(;B[qh]
(;W[pk]
(;B[pm]
(;W[pn]
(;B[om]
(;W[ph]
(;B[pg]
(;W[oh]
(;B[qi]
(;W[qk]
(;B[rl]
(;W[qg]
(;B[pi]
(;W[oi]
(;B[qf]
(;W[rg]
(;B[rf]
(;W[og]
(;B[pf]
(;W[kh]
(;B[lh]
(;W[li]
(;B[kg]
(;W[mh]
(;B[lg]
(;W[ml]
(;B[mm]
(;W[ll]
(;B[ok]
(;W[ri]
(;B[rh]
(;W[pj]
(;B[sg]
(;W[nk]
(;B[ol]
(;W[oj]
(;B[jl]
(;W[lm]
(;B[mn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2319,1026,1024,terracotta,qweasdyxc,un,de,"{'version': 5, 'overall': {'rating': 1226.4963713352613, 'deviation': 275.15479218856126, 'volatility': 0.0599999783593299}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",19.643206575031673,25.22012878156484,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-20]
PC[OGS: https://online-go.com/game/2319]
GN[blitz 10s anyone]
PB[terracotta]
PW[abies]
BR[1k]
WR[3d]
TM[60]OT[5x10 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[terracotta: hello
abies: hi
]
;W[dd]
C[terracotta: hello
abies: hi
]
(;B[cf]
(;W[fd]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[jd]
(;B[lc]
(;W[fq]
(;B[dn]
(;W[jp]
(;B[nq]
(;W[qf]
C[abies: blitz
]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[nd]
(;W[nb]
(;B[dr]
(;W[md]
C[terracotta: lol O:
terracotta: sorry
abies: hmm thank you
terracotta: thanks
terracotta: this was my first game on nova
terracotta: not used to the submit move button
abies: my, as well
terracotta: o:
abies: on the left
abies: you can disable that
abies: realized while the game
abies: durin
abies: during
terracotta: D: ahhh
terracotta: that's cool
terracotta: okay
terracotta: thanks for the game o:
]
)))))))))))))))))))))))))))"
2320,1026,1024,terracotta,qweasdyxc,un,de,"{'version': 5, 'overall': {'rating': 1226.4963713352613, 'deviation': 275.15479218856126, 'volatility': 0.0599999783593299}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",19.643206575031673,25.22012878156484,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-20]
PC[OGS: https://online-go.com/game/2320]
GN[]
PB[terracotta]
PW[abies]
BR[2k]
WR[3d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[abies: hi
terracotta: hello O:
]
;B[qd]
C[abies: hi
terracotta: hello O:
]
(;W[dp]
(;B[dc]
(;W[pp]
(;B[cn]
(;W[dj]
(;B[ce]
(;W[co]
(;B[dn]
(;W[fp]
(;B[fm]
(;W[dl]
(;B[gn]
(;W[fo]
(;B[en]
(;W[io]
(;B[fj]
(;W[fi]
(;B[ej]
(;W[ei]
(;B[di]
(;W[gj]
(;B[dk]
(;W[cj]
(;B[ck]
(;W[bk]
(;B[ci]
(;W[bj]
(;B[el]
(;W[cg]
(;B[bh]
(;W[bi]
(;B[dg]
(;W[ch]
(;B[dh]
(;W[df]
(;B[cf]
(;W[bg]
(;B[ef]
(;W[hm]
(;B[gk]
(;W[hk]
(;B[gl]
(;W[ij]
(;B[qn]
(;W[on]
(;B[pl]
(;W[nl]
(;B[oj]
(;W[nd]
(;B[pf]
(;W[id]
(;B[kd]
(;W[nf]
(;B[kf]
(;W[if]
(;B[kh]
(;W[ni]
(;B[nj]
(;W[mi]
(;B[og]
(;W[ng]
(;B[ih]
(;W[hh]
(;B[ig]
(;W[hg]
(;B[hi]
(;W[ii]
(;B[hf]
(;W[gf]
(;B[he]
(;W[ie]
(;B[ge]
(;W[gg]
(;B[hc]
(;W[ic]
(;B[hd]
(;W[kc]
(;B[lc]
(;W[ld]
(;B[le]
(;W[md]
(;B[kb]
(;W[jc]
(;B[mb]
(;W[lg]
(;B[kg]
(;W[nb]
(;B[jb]
(;W[ib]
(;B[hb]
(;W[mc]
(;B[lb]
(;W[ja]
(;B[jf]
(;W[ma]
C[terracotta: thanks for the game
abies: thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2321,802,1024,indeed,qweasdyxc,de,de,"{'version': 5, 'overall': {'rating': 1768.1704307727246, 'deviation': 64.83142456739591, 'volatility': 0.060040288252620255}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",28.111099945504314,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-20]
PC[OGS: https://online-go.com/game/2321]
GN[malli]
PB[indeed]
PW[abies]
BR[30k]
WR[3d]
TM[60]OT[5x5 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[abies: hallo
indeed: hallo
indeed: bla
]
)"
5638,1779,1024,integer,qweasdyxc,no,de,"{'version': 5, 'overall': {'rating': 2130.1316511207974, 'deviation': 68.41268910967692, 'volatility': 0.06026859611387919}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",32.422519571850025,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/5638]
GN[nz rules fill dame]
PB[integer]
PW[abies]
BR[2d]
WR[3d]
TM[259200]OT[64800 fischer]
RE[B+T]
SZ[19]
KM[7]
RU[NZ]
C[abies: hi
integer: hey there!
]
;B[jj]
(;W[cp]
(;B[ep]
(;W[pq]
(;B[cn]
(;W[do]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[bo]
(;B[br]
(;W[ar]
(;B[cr]
(;W[gp]
(;B[eo]
(;W[dn]
(;B[en]
(;W[dm]
(;B[jp]
(;W[lq]
(;B[qo]
(;W[jq]
(;B[iq]
(;W[ip]
(;B[hq]
(;W[jo]
(;B[kp]
(;W[kq]
(;B[ko]
(;W[io]
(;B[gq]
(;W[kn]
(;B[mp]
(;W[mo]
(;B[lp]
(;W[mq]
(;B[np]
(;W[nq]
(;B[no]
(;W[hl]
(;B[fl]
(;W[hj]
(;B[dk]
(;W[kl]
(;B[bl]
(;W[cm]
(;B[pj]
(;W[qd]
(;B[dd]
)))))))))))))))))))))))))))))))))))))))))))))))))"
415205,705,1024,afar,qweasdyxc,gb,de,"{'version': 5, 'overall': {'rating': 2293.263611767261, 'deviation': 93.6994697423115, 'volatility': 0.06003009056213989}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",34.130808425880275,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415205]
GN[]
PB[afar]
PW[abies]
BR[2d]
WR[3d]
TM[604800]OT[5x86400 byo-yomi]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[cp]
C[abies: hi
]
(;B[pp]
(;W[dc]
(;B[eq]
(;W[iq]
(;B[dn]
(;W[ep]
(;B[dp]
(;W[do]
(;B[dq]
(;W[co]
(;B[eo]
(;W[fp]
(;B[cq]
(;W[cn]
(;B[en]
(;W[cl]
(;B[gr]
(;W[hp]
(;B[gn]
))))))))))))))))))))"
415367,52349,1024,Gelya,qweasdyxc,ua,de,"{'version': 5, 'overall': {'rating': 2016.1929302643941, 'deviation': 64.22417743107344, 'volatility': 0.05995993665069712}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",31.14990062503614,25.22012878156484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415367]
GN[]
PB[Gelya]
PW[abies]
BR[2d]
WR[3d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[abies: hi
Gelya: Hello
]
;B[pd]
C[Gelya: Hello
]
(;W[cp]
(;B[pp]
)))"
415630,52343,1024,JamesJoker,qweasdyxc,de,de,"{'version': 5, 'overall': {'rating': 2339.4879462527233, 'deviation': 211.16783644202707, 'volatility': 0.06001913498244071}}","{'version': 5, 'overall': {'rating': 1560.5922445860435, 'deviation': 148.90871861309878, 'volatility': 0.05999485722173424}}",34.592792559121406,25.22012878156484,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415630]
GN[Fast Game]
PB[JamesJoker]
PW[abies]
BR[1d]
WR[3d]
TM[300]OT[5x20 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[abies: hi
JamesJoker: sorry
JamesJoker: i didn't notice the start
JamesJoker: to few traffic here on this server in the moment
]
)"
