game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
8624445,442763,671,BCG1,wayward,un,rs,"{'version': 5, 'overall': {'rating': 2141.6659376979032, 'deviation': 79.23384232798375, 'volatility': 0.05998274447832311}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",32.54753456968888,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-05]
PC[OGS: https://online-go.com/game/8624445]
GN[Friendly Match]
PB[BCG1]
PW[wayward]
BR[2d]
WR[1d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wayward: hi gg
]
;B[pd]
C[wayward: hi gg
]
(;W[dp]
C[BCG1: gg
]
(;B[pq]
(;W[dc]
(;B[df]
(;W[gd]
(;B[cn]
(;W[dj]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[dq]
(;W[eq]
(;B[er]
(;W[ep]
(;B[gr]
(;W[cp]
(;B[cc]
(;W[cd]
(;B[dd]
(;W[ce]
(;B[db]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[bc]
(;W[de]
(;B[dk]
(;W[cj]
(;B[fk]
(;W[ej]
(;B[go]
(;W[ek]
(;B[fn]
(;W[en]
(;B[em]
(;W[fm]
(;B[gn]
(;W[dm]
(;B[gm]
(;W[el]
(;B[mp]
(;W[qk]
(;B[qm]
(;W[qf]
(;B[nd]
(;W[lc]
(;B[qh]
(;W[ph]
(;B[pi]
(;W[qi]
(;B[pg]
(;W[oh]
(;B[qg]
(;W[qj]
(;B[pf]
(;W[oj]
(;B[hc]
(;W[nb]
(;B[ob]
(;W[oc]
(;B[pb]
(;W[nc]
(;B[pc]
(;W[md]
(;B[fb]
(;W[hd]
(;B[gi]
(;W[hk]
(;B[gk]
(;W[gl]
(;B[fl]
(;W[hl]
(;B[em]
(;W[hq]
(;B[fm]
(;W[gq]
(;B[fr]
(;W[hr]
(;B[cq]
(;W[bq]
(;B[br]
(;W[bp]
(;B[dn]
(;W[ar]
(;B[cr]
(;W[ds]
(;B[bo]
(;W[gs]
(;B[dr]
(;W[fs]
(;B[es]
(;W[hs]
(;B[cs]
(;W[aq]
(;B[eo]
(;W[bs]
(;B[as]
(;W[qo]
(;B[cf]
(;W[bf]
(;B[co]
(;W[bs]
(;B[be]
(;W[bd]
(;B[as]
(;W[ae]
(;B[ch]
(;W[bs]
(;B[bi]
(;W[dh]
(;B[as]
(;W[cg]
(;B[do]
(;W[bs]
(;B[di]
(;W[ds]
(;B[dg]
(;W[eh]
(;B[bg]
(;W[bj]
(;B[ei]
(;W[fi]
(;B[ci]
(;W[fh]
(;B[fj]
(;W[ef]
(;B[bk]
(;W[ai]
(;B[ah]
(;W[aj]
(;B[dl]
(;W[ag]
(;B[af]
(;W[qe]
(;B[be]
(;W[pe]
(;B[oe]
(;W[of]
(;B[og]
(;W[nf]
(;B[rd]
(;W[ng]
(;B[rf]
(;W[rg]
(;B[rh]
(;W[re]
(;B[sg]
(;W[od]
(;B[se]
(;W[bf]
(;B[ak]
(;W[ag]
(;B[ck]
(;W[ne]
(;B[pn]
(;W[gb]
(;B[hb]
(;W[gc]
(;B[ac]
(;W[fa]
(;B[ca]
(;W[bb]
(;B[ba]
(;W[ea]
(;B[ab]
(;W[op]
(;B[pp]
(;W[po]
(;B[oo]
(;W[on]
(;B[no]
(;W[rp]
(;B[rn]
(;W[qr]
(;B[pr]
(;W[ro]
(;B[pm]
(;W[rl]
(;B[rm]
(;W[sr]
(;B[nl]
(;W[ol]
(;B[om]
(;W[ps]
(;B[oi]
(;W[or]
(;B[oq]
(;W[nh]
(;B[ni]
(;W[nj]
(;B[mi]
(;W[mj]
(;B[li]
(;W[hj]
(;B[lj]
(;W[ml]
(;B[pj]
(;W[pk]
(;B[mk]
(;W[ok]
(;B[ll]
(;W[kh]
(;B[hi]
(;W[mm]
(;B[nm]
(;W[kk]
(;B[ji]
(;W[lk]
(;B[nk]
(;W[ii]
(;B[ih]
(;W[ki]
(;B[kj]
(;W[jk]
(;B[jj]
(;W[ij]
(;B[jh]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[gj]
(;W[kg]
(;B[il]
(;W[hm]
(;B[ik]
C[wayward: gg ty
BCG1: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8647087,342026,671,Titanquest,wayward,un,rs,"{'version': 5, 'overall': {'rating': 2032.6254058602558, 'deviation': 64.9699160139967, 'volatility': 0.05992170882441871}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",31.337814167809803,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-07]
PC[OGS: https://online-go.com/game/8647087]
GN[Friendly Match]
PB[fuwuyuan]
PW[wayward]
BR[1d]
WR[1d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wayward: hi gg
]
;B[pd]
(;W[pp]
C[fuwuyuan: hi
]
(;B[cp]
(;W[dd]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
(;B[kq]
(;W[nc]
(;B[qf]
(;W[kd]
(;B[oc]
(;W[nd]
(;B[cf]
(;W[di]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[cg]
(;W[eg]
(;B[je]
(;W[jd]
(;B[he]
(;W[ie]
(;B[if]
(;W[id]
(;B[hf]
(;W[gd]
(;B[ob]
(;W[nb]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ea]
(;B[hi]
(;W[eq]
(;B[hq]
(;W[cn]
(;B[ep]
(;W[fp]
(;B[eo]
(;W[fo]
(;B[en]
(;W[ck]
(;B[dq]
(;W[ip]
(;B[hp]
(;W[ho]
(;B[iq]
(;W[hk]
(;B[gm]
(;W[hm]
(;B[hl]
(;W[gl]
(;B[il]
(;W[fm]
(;B[gn]
(;W[fn]
(;B[gk]
(;W[fl]
(;B[hn]
(;W[in]
(;B[im]
(;W[go]
(;B[hm]
(;W[fr]
(;B[dr]
(;W[bo]
(;B[bp]
(;W[ik]
(;B[jk]
(;W[gj]
(;B[jn]
(;W[jl]
(;B[jm]
(;W[jj]
(;B[kl]
(;W[kj]
(;B[kg]
(;W[qh]
(;B[qj]
(;W[mg]
(;B[ke]
(;W[le]
(;B[lf]
(;W[mf]
(;B[li]
(;W[jh]
(;B[jg]
(;W[oj]
(;B[kh]
(;W[pi]
(;B[ij]
(;W[hj]
(;B[ii]
(;W[pl]
(;B[rg]
(;W[rh]
(;B[ld]
(;W[me]
(;B[hd]
(;W[hc]
(;B[gc]
(;W[ic]
(;B[fd]
(;W[fc]
(;B[ge]
(;W[gb]
(;B[pm]
(;W[qm]
(;B[sh]
(;W[si]
(;B[sg]
(;W[rj]
(;B[ol]
(;W[pk]
(;B[nj]
(;W[nk]
(;B[mk]
(;W[ml]
(;B[mj]
(;W[nl]
(;B[no]
(;W[oa]
(;B[pa]
(;W[na]
(;B[qb]
(;W[qr]
(;B[bi]
(;W[bj]
(;B[ci]
(;W[cj]
(;B[dh]
(;W[fi]
(;B[ei]
(;W[dj]
(;B[eh]
(;W[ej]
(;B[io]
(;W[or]
(;B[oq]
(;W[pq]
(;B[nr]
(;W[ps]
(;B[nm]
(;W[mm]
(;B[mn]
(;W[on]
(;B[nn]
(;W[om]
(;B[lm]
(;W[ns]
(;B[lr]
(;W[is]
(;B[ir]
(;W[hs]
(;B[js]
(;W[fs]
(;B[dm]
(;W[cm]
(;B[co]
(;W[bn]
(;B[ll]
(;W[ok]
(;B[oo]
(;W[po]
(;B[fh]
(;W[ce]
(;B[be]
(;W[ai]
(;B[ah]
(;W[aj]
(;B[bh]
(;W[dn]
(;B[em]
(;W[do]
(;B[dp]
(;W[br]
(;B[er]
(;W[fq]
(;B[cr]
(;W[bq]
(;B[ap]
(;W[es]
(;B[bs]
(;W[ds]
(;B[ar]
(;W[cs]
(;B[aq]
(;W[as]
(;B[cl]
(;W[bl]
(;B[bs]
(;W[bd]
(;B[bf]
(;W[as]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8663208,671,134635,wayward,Tianyi Chen,rs,un,"{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}","{'version': 5, 'overall': {'rating': 2295.5936901390146, 'deviation': 68.37621871362421, 'volatility': 0.059967244218802486}}",30.57281131468437,34.15431812138534,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-08]
PC[OGS: https://online-go.com/game/8663208]
GN[Friendly Match]
PB[wayward]
PW[Tianyi Chen]
BR[1d]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wayward: hi! gg
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[jq]
(;B[lp]
(;W[jo]
(;B[ln]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[jc]
(;B[pf]
(;W[pl]
(;B[pk]
(;W[nl]
(;B[ok]
(;W[np]
(;B[nq]
(;W[qq]
(;B[qp]
(;W[mq]
(;B[mp]
(;W[oq]
(;B[nr]
(;W[pp]
(;B[pr]
(;W[or]
(;B[os]
(;W[op]
(;B[qr]
(;W[mr]
(;B[ns]
(;W[ps]
(;B[rq]
(;W[ms]
(;B[on]
(;W[nn]
(;B[pn]
(;W[qo]
(;B[qn]
(;W[rp]
(;B[qq]
(;W[nk]
(;B[po]
(;W[nm]
(;B[cj]
(;W[cl]
(;B[ce]
(;W[ch]
(;B[fc]
(;W[ed]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[eh]
(;B[fg]
(;W[fd]
(;B[hd]
(;W[cg]
(;B[ib]
(;W[df]
(;B[je]
(;W[jb]
(;B[ic]
(;W[jd]
(;B[ke]
(;W[ld]
(;B[hf]
(;W[fh]
(;B[kd]
(;W[kc]
(;B[lb]
(;W[mb]
(;B[lc]
(;W[la]
(;B[ob]
(;W[kb]
(;B[pb]
(;W[ja]
C[wayward: gg, ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8663323,165311,671,maka,wayward,ge,rs,"{'version': 5, 'overall': {'rating': 2208.516219887064, 'deviation': 76.67986019641909, 'volatility': 0.06299186884537525}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",33.25909367942681,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-08]
PC[OGS: https://online-go.com/game/8663323]
GN[9-9]
PB[maka]
PW[wayward]
BR[3d]
WR[1d]
TM[60]OT[6x8 byo-yomi]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[wayward: hi gg
]
;B[ee]
C[wayward: hi gg
]
(;W[gd]
C[maka: hi
]
(;B[gf]
(;W[ec]
(;B[ce]
(;W[ef]
(;B[fe]
(;W[cg]
(;B[eg]
(;W[eh]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[dg]
(;B[bf]
(;W[de]
(;B[dd]
(;W[df]
(;B[cc]
(;W[ff]
(;B[gg]
(;W[ge]
(;B[ed]
(;W[hf]
(;B[hg]
(;W[he]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[bh]
(;W[hi]
(;B[ch]
(;W[dh]
(;B[di]
(;W[gi]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[fd]
(;B[eb]
(;W[hb]
(;B[bg]
(;W[ig]
(;B[cf]
(;W[hh]
(;B[ei]
(;W[fi]
(;B[ci]
(;W[]
(;B[]
C[wayward: gg ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
8665583,427338,671,goYgoYist,wayward,un,rs,"{'version': 5, 'overall': {'rating': 1933.2353739267526, 'deviation': 63.61739795159352, 'volatility': 0.06103599203874733}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",30.1772282289474,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-08]
PC[OGS: https://online-go.com/game/8665583]
GN[Friendly Match]
PB[yasyld]
PW[wayward]
BR[1d]
WR[1d]
TM[300]OT[5x20 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[wayward: hi gg
]
;B[ee]
(;W[gd]
(;B[gf]
(;W[ec]
C[yasyld: hi
]
(;B[cd]
(;W[ef]
(;B[ff]
(;W[df]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[de]
(;B[dd]
(;W[ed]
(;B[fe]
(;W[be]
(;B[bd]
(;W[ce]
(;B[db]
(;W[eb]
(;B[dc]
(;W[dh]
(;B[hc]
(;W[gc]
(;B[hd]
(;W[he]
(;B[ge]
(;W[hb]
(;B[hf]
(;W[ic]
(;B[ie]
(;W[bb]
(;B[fb]
(;W[da]
(;B[ca]
(;W[ea]
(;B[fc]
(;W[cb]
(;B[fd]
(;W[ba]
(;B[fa]
(;W[ca]
(;B[ab]
(;W[ac]
(;B[bc]
(;W[aa]
(;B[ad]
C[wayward: gg ty
]
)))))))))))))))))))))))))))))))))))))))))))))))"
8665654,427338,671,goYgoYist,wayward,un,rs,"{'version': 5, 'overall': {'rating': 1933.2353739267526, 'deviation': 63.61739795159352, 'volatility': 0.06103599203874733}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",30.1772282289474,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-08]
PC[OGS: https://online-go.com/game/8665654]
GN[Friendly Match]
PB[yasyld]
PW[wayward]
BR[1d]
WR[1d]
TM[300]OT[5x20 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[wayward: hi hi gg gg
]
;B[ee]
(;W[gd]
(;B[gf]
(;W[ec]
(;B[cd]
(;W[de]
(;B[dd]
(;W[ef]
(;B[ff]
(;W[ed]
(;B[fe]
(;W[ce]
(;B[be]
(;W[bf]
(;B[bd]
(;W[cg]
(;B[db]
(;W[eb]
(;B[dc]
(;W[eg]
(;B[hc]
(;W[hd]
(;B[fd]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[hb]
(;W[gb]
(;B[he]
(;W[id]
(;B[ha]
(;W[hg]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[fh]
(;B[hi]
(;W[ie]
(;B[dh]
(;W[eh]
(;B[bh]
(;W[ch]
(;B[bg]
(;W[cf]
(;B[hf]
(;W[if]
(;B[ea]
(;W[ga]
(;B[da]
(;W[ib]
(;B[fa]
(;W[fg]
(;B[ih]
(;W[ig]
(;B[gi]
(;W[fi]
C[wayward: gg ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8693861,165311,671,maka,wayward,ge,rs,"{'version': 5, 'overall': {'rating': 2208.516219887064, 'deviation': 76.67986019641909, 'volatility': 0.06299186884537525}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",33.25909367942681,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-11]
PC[OGS: https://online-go.com/game/8693861]
GN[9-9]
PB[maka]
PW[wayward]
BR[4d]
WR[1d]
TM[60]OT[6x8 byo-yomi]
RE[B+3.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[wayward: hi gg
]
;B[ee]
(;W[gd]
(;B[gf]
(;W[ec]
(;B[ce]
C[maka: hi
]
(;W[ef]
(;B[ed]
(;W[dc]
(;B[ff]
(;W[cg]
(;B[df]
(;W[eh]
(;B[fh]
(;W[eg]
(;B[fc]
(;W[fd]
(;B[gc]
(;W[hc]
(;B[hb]
(;W[he]
(;B[ic]
(;W[hd]
(;B[hf]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[fe]
(;W[ga]
(;B[ie]
(;W[bc]
(;B[bd]
(;W[bf]
(;B[be]
(;W[bh]
(;B[bb]
(;W[ac]
(;B[cb]
(;W[cc]
(;B[fa]
(;W[ea]
(;B[fg]
(;W[ha]
(;B[ib]
(;W[ba]
(;B[ab]
(;W[ca]
(;B[dh]
(;W[dg]
(;B[ei]
(;W[ci]
(;B[di]
(;W[cf]
(;B[de]
(;W[ag]
(;B[ad]
(;W[db]
(;B[fi]
(;W[ch]
(;B[ge]
(;W[fa]
(;B[ae]
(;W[af]
(;B[cd]
(;W[ia]
(;B[id]
(;W[aa]
(;B[dd]
(;W[]
(;B[]
C[wayward: gg ty
maka: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8694050,671,160576,wayward,OldOak,rs,142,"{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}","{'version': 5, 'overall': {'rating': 2012.158721268557, 'deviation': 62.27427208672325, 'volatility': 0.055649465957057255}}",30.57281131468437,31.10353328794463,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-11]
PC[OGS: https://online-go.com/game/8694050]
GN[Friendly Match]
PB[wayward]
PW[chncloud]
BR[1d]
WR[4d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wayward: hi gg
]
;B[pc]
(;W[dp]
(;B[qp]
C[chncloud: hi
]
(;W[dd]
(;B[oq]
(;W[pe]
(;B[qg]
(;W[qc]
(;B[qb]
(;W[qd]
(;B[rb]
(;W[of]
(;B[pj]
(;W[ob]
(;B[pb]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[lc]
(;B[me]
(;W[le]
(;B[ng]
(;W[ph]
(;B[pd]
(;W[qf]
(;B[pg]
(;W[og]
(;B[qh]
(;W[nh]
(;B[rf]
(;W[oe]
(;B[od]
(;W[re]
(;B[mg]
(;W[mh]
(;B[lf]
(;W[ke]
(;B[pi]
(;W[oh]
(;B[nf]
(;W[kh]
(;B[lg]
(;W[ql]
(;B[ol]
(;W[rj]
(;B[ri]
(;W[qj]
(;B[qi]
(;W[qn]
(;B[pf]
(;W[qe]
(;B[pk]
(;W[rp]
(;B[lh]
(;W[mj]
(;B[mi]
(;W[ni]
(;B[li]
(;W[nk]
(;B[ll]
(;W[mm]
(;B[ml]
(;W[nl]
(;B[pl]
(;W[om]
(;B[pm]
(;W[qm]
(;B[pn]
(;W[qo]
(;B[on]
(;W[lm]
(;B[nm]
(;W[kl]
(;B[lk]
(;W[lj]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[km]
(;B[im]
(;W[nn]
(;B[om]
(;W[no]
(;B[pp]
(;W[rq]
(;B[lo]
(;W[ko]
(;B[lp]
(;W[kp]
(;B[lq]
(;W[kq]
(;B[kn]
(;W[jn]
(;B[ln]
(;W[jm]
(;B[mn]
(;W[lr]
(;B[mr]
(;W[kr]
(;B[ij]
(;W[jj]
(;B[ip]
(;W[io]
(;B[fq]
(;W[hp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[cn]
(;W[ii]
(;B[dn]
(;W[ik]
(;B[fr]
(;W[fp]
(;B[hq]
(;W[gq]
(;B[ho]
(;W[gp]
(;B[gr]
(;W[hr]
(;B[cf]
(;W[df]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[de]
(;B[bg]
(;W[cg]
(;B[bf]
(;W[ch]
(;B[mb]
(;W[mc]
(;B[jc]
(;W[hc]
(;B[hd]
(;W[ic]
(;B[id]
(;W[jb]
(;B[gc]
(;W[jd]
(;B[je]
(;W[kc]
(;B[jf]
(;W[kf]
(;B[hf]
(;W[gd]
(;B[hh]
(;W[jg]
(;B[ge]
(;W[fd]
(;B[if]
(;W[hj]
(;B[fg]
(;W[bh]
C[wayward: gg ty
chncloud: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8694402,66591,671,SimonN,wayward,de,rs,"{'version': 5, 'overall': {'rating': 1848.1601481584046, 'deviation': 61.50551560727119, 'volatility': 0.05912594982944524}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",29.135378007541398,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-11]
PC[OGS: https://online-go.com/game/8694402]
GN[Friendly Match]
PB[SimonN]
PW[wayward]
BR[2d]
WR[1d]
TM[60]OT[7 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wayward: hi gg
SimonN: hi
SimonN: gg
]
;B[pd]
(;W[dd]
(;B[po]
(;W[dq]
(;B[jd]
(;W[pq]
(;B[fc]
(;W[cf]
(;B[np]
(;W[nq]
(;B[mq]
(;W[op]
(;B[oo]
(;W[mp]
(;B[no]
(;W[lq]
(;B[mr]
(;W[lr]
(;B[co]
(;W[nr]
(;B[fq]
(;W[do]
(;B[dn]
(;W[eo]
(;B[cp]
(;W[eq]
(;B[cq]
(;W[fp]
(;B[ck]
(;W[ci]
(;B[qf]
(;W[od]
(;B[oc]
(;W[pc]
(;B[qd]
(;W[nc]
(;B[ob]
(;W[nb]
(;B[nd]
(;W[pb]
(;B[oe]
(;W[oa]
(;B[od]
(;W[lc]
(;B[qq]
(;W[qr]
(;B[rq]
(;W[pj]
(;B[rr]
(;W[ql]
(;B[kb]
(;W[lb]
(;B[qb]
(;W[kc]
(;B[jc]
(;W[jb]
(;B[ib]
(;W[ka]
(;B[mo]
(;W[lp]
(;B[kn]
(;W[ip]
(;B[jp]
(;W[jo]
(;B[io]
(;W[jn]
(;B[hp]
(;W[iq]
(;B[hq]
(;W[in]
(;B[ho]
(;W[jq]
(;B[hn]
(;W[fm]
(;B[hl]
(;W[gq]
(;B[jl]
(;W[hr]
(;B[le]
(;W[qh]
(;B[rj]
(;W[qj]
(;B[ph]
(;W[ri]
(;B[rm]
(;W[qm]
(;B[rn]
(;W[qn]
(;B[pp]
(;W[oq]
(;B[qo]
(;W[ro]
(;B[oi]
(;W[rl]
(;B[oj]
(;W[db]
(;B[cg]
(;W[df]
(;B[eh]
(;W[dg]
(;B[ff]
(;W[ol]
(;B[mk]
(;W[fj]
(;B[gi]
(;W[ik]
(;B[hk]
(;W[il]
(;B[im]
(;W[jm]
(;B[hm]
(;W[kl]
(;B[jk]
(;W[kk]
(;B[jj]
(;W[km]
(;B[kj]
(;W[lj]
(;B[lk]
(;W[hf]
(;B[ge]
(;W[ic]
(;B[hc]
(;W[kd]
(;B[ke]
(;W[id]
(;B[je]
(;W[hb]
(;B[ie]
(;W[hd]
(;B[gd]
(;W[he]
(;B[ig]
(;W[hg]
(;B[hh]
(;W[fg]
(;B[gg]
(;W[fh]
(;B[fi]
(;W[eg]
(;B[gh]
(;W[gc]
(;B[if]
(;W[ia]
(;B[gf]
(;W[cm]
(;B[cn]
(;W[cl]
(;B[dk]
(;W[el]
(;B[en]
(;W[dl]
(;B[ej]
(;W[bk]
(;B[bj]
(;W[bl]
(;B[cj]
(;W[fn]
(;B[eb]
(;W[cc]
(;B[gb]
(;W[hc]
(;B[cr]
(;W[rg]
(;B[qc]
(;W[sm]
(;B[pr]
(;W[or]
(;B[qs]
(;W[dr]
(;B[pa]
(;W[ao]
(;B[ap]
(;W[an]
(;B[bo]
(;W[bn]
(;B[bq]
(;W[di]
(;B[ei]
(;W[sd]
(;B[bg]
(;W[dh]
(;B[ag]
(;W[bf]
(;B[af]
(;W[ae]
(;B[bi]
(;W[bh]
(;B[ah]
(;W[ch]
(;B[ai]
(;W[be]
(;B[os]
(;W[ms]
(;B[rp]
(;W[sn]
(;B[ok]
(;W[nk]
(;B[nl]
(;W[nj]
(;B[mj]
(;W[ni]
(;B[nh]
(;W[pg]
(;B[qg]
(;W[nm]
(;B[ml]
(;W[rf]
(;B[re]
(;W[se]
(;B[om]
(;W[ek]
(;B[dj]
C[wayward: gg ty
SimonN: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8697247,165311,671,maka,wayward,ge,rs,"{'version': 5, 'overall': {'rating': 2208.516219887064, 'deviation': 76.67986019641909, 'volatility': 0.06299186884537525}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",33.25909367942681,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-11]
PC[OGS: https://online-go.com/game/8697247]
GN[9-9]
PB[maka]
PW[wayward]
BR[3d]
WR[1d]
TM[60]OT[6x8 byo-yomi]
RE[B+5.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[wayward: hi gg
]
;B[ee]
(;W[gd]
C[maka: hi
]
(;B[gf]
(;W[fe]
(;B[ff]
(;W[ef]
(;B[eg]
(;W[df]
(;B[ed]
(;W[dg]
(;B[eh]
(;W[dh]
(;B[gc]
(;W[hc]
(;B[hd]
(;W[fc]
(;B[fd]
(;W[gb]
(;B[ge]
(;W[cd]
(;B[ec]
(;W[eb]
(;B[gc]
(;W[fb]
(;B[cc]
(;W[dc]
(;B[dd]
(;W[db]
(;B[ce]
(;W[bd]
(;B[be]
(;W[bc]
(;B[de]
(;W[bf]
(;B[cf]
(;W[bg]
(;B[cg]
(;W[ae]
(;B[bh]
(;W[ah]
(;B[ch]
(;W[gd]
(;B[af]
(;W[ag]
(;B[bi]
(;W[ad]
(;B[gc]
(;W[hb]
(;B[gd]
(;W[id]
(;B[ie]
(;W[ic]
(;B[ai]
(;W[af]
(;B[]
(;W[]
C[wayward: gg ty
maka: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8697300,427338,671,goYgoYist,wayward,un,rs,"{'version': 5, 'overall': {'rating': 1933.2353739267526, 'deviation': 63.61739795159352, 'volatility': 0.06103599203874733}}","{'version': 5, 'overall': {'rating': 1966.5540172134433, 'deviation': 63.19245744922825, 'volatility': 0.060013338812852125}}",30.1772282289474,30.57281131468437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-11]
PC[OGS: https://online-go.com/game/8697300]
GN[Friendly Match]
PB[yasyld]
PW[wayward]
BR[1d]
WR[1d]
TM[300]OT[5x20 byo-yomi]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
C[wayward: hi gg
]
)"
