game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
384674,446,49125,eryth,kboyisaac,un,un,"{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",31.174868209007258,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-31]
PC[OGS: https://online-go.com/game/384674]
GN[Let's play go!]
PB[eryth]
PW[kboyisaac]
BR[1d]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[AGA]
;B[jd]
)"
12077473,168480,446,gabber,eryth,us,un,"{'version': 5, 'overall': {'rating': 1493.3070595015913, 'deviation': 70.48005914963701, 'volatility': 0.06022117537691231}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",24.19985666493418,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-16]
PC[OGS: https://online-go.com/game/12077473]
GN[Friendly Match]
PB[aufwieder]
PW[eryth]
BR[3k]
WR[2d]
TM[0]OT[5x30 byo-yomi]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[eryth: hi
]
;B[ee]
(;W[gd]
C[aufwieder: hi
]
(;B[cf]
(;W[ff]
(;B[ec]
(;W[bf]
(;B[be]
(;W[ce]
(;B[de]
(;W[cd]
(;B[bg]
(;W[bd]
(;B[af]
(;W[eb]
(;B[db]
(;W[fb]
(;B[dc]
(;W[eh]
(;B[fc]
(;W[gc]
(;B[dg]
(;W[eg]
(;B[fe]
(;W[ge]
(;B[dh]
(;W[di]
(;B[ci]
(;W[ei]
(;B[ea]
(;W[gb]
(;B[ef]
(;W[gg]
(;B[bh]
(;W[fa]
(;B[da]
(;W[fd]
(;B[ed]
(;W[]
(;B[]
C[aufwieder: thanks
eryth: thx
]
)))))))))))))))))))))))))))))))))))))))"
30594016,156184,446,thisiscc,eryth,_Pirate,un,"{'version': 5, 'overall': {'rating': 1381.8001732915486, 'deviation': 62.74670949011253, 'volatility': 0.061410852104107724}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",22.40327681491158,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-29]
PC[OGS: https://online-go.com/game/30594016]
GN[Freundschaftsspiel]
PB[thisiscc]
PW[eryth]
BR[1k]
WR[2d]
TM[300]OT[15 fischer]
RE[W+R]
SZ[13]
KM[0.5]
RU[Japanese]
;B[jc]
C[eryth: hi
thisiscc: hi
eryth: have a nice game
]
;W[dj]
(;B[cd]
(;W[kj]
(;B[ch]
(;W[ke]
(;B[hd]
(;W[fj]
(;B[bj]
(;W[dd]
(;B[ce]
(;W[cc]
(;B[bc]
(;W[dg]
(;B[dh]
(;W[eg]
(;B[eh]
(;W[cg]
(;B[bg]
(;W[bf]
(;B[bh]
(;W[cf]
(;B[be]
(;W[ae]
(;B[de]
(;W[ee]
(;B[ed]
(;W[dc]
(;B[ad]
(;W[df]
(;B[af]
(;W[fd]
(;B[fg]
(;W[ef]
(;B[fe]
(;W[ec]
(;B[ff]
(;W[ed]
(;B[gd]
(;W[gb]
(;B[gc]
(;W[fb]
(;B[hb]
(;W[bb]
(;B[ab]
(;W[ba]
(;B[kg]
(;W[kc]
(;B[kb]
(;W[lb]
(;B[kd]
(;W[lc]
(;B[ld]
(;W[jb]
(;B[jd]
(;W[ka]
(;B[ij]
(;W[kh]
(;B[kk]
(;W[lk]
(;B[jk]
(;W[li]
(;B[ll]
(;W[ml]
(;B[gi]
(;W[hk]
(;B[ek]
(;W[ej]
(;B[cl]
(;W[dk]
(;B[dl]
(;W[el]
(;B[fl]
(;W[fk]
(;B[em]
(;W[gl]
(;B[ek]
(;W[hj]
(;B[hi]
(;W[ii]
(;B[ji]
(;W[ih]
(;B[jj]
(;W[jh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30721425,626961,446,Andrey76,eryth,us,un,"{'version': 5, 'overall': {'rating': 1829.8834715232363, 'deviation': 62.553225351022306, 'volatility': 0.05969709044890085}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",28.90530539809002,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-02]
PC[OGS: https://online-go.com/game/30721425]
GN[Friendly Match]
PB[Andrey76]
PW[eryth]
BR[2k]
WR[2d]
TM[300]OT[15 fischer]
RE[B+R]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[Andrey76: Hi.
eryth: hi
]
;W[dd]
C[eryth: hi
]
(;B[gk]
(;W[hc]
(;B[kf]
(;W[cj]
(;B[ck]
(;W[ci]
(;B[bk]
(;W[eh]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[be]
(;B[ce]
(;W[bf]
(;B[de]
(;W[jc]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fd]
(;B[fe]
(;W[kd]
(;B[je]
(;W[kc]
(;B[gd]
(;W[fc]
(;B[hd]
(;W[gc]
(;B[cg]
(;W[hk]
(;B[gj]
(;W[ej]
(;B[di]
(;W[dh]
(;B[dk]
(;W[cf]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[dg]
(;B[bj]
(;W[ci]
(;B[cj]
(;W[bg]
(;B[ci]
(;W[df]
(;B[ef]
(;W[gh]
(;B[ii]
(;W[ed]
(;B[ee]
(;W[ih]
(;B[hi]
(;W[if]
(;B[hh]
(;W[gg]
(;B[gf]
(;W[gi]
(;B[hj]
(;W[ei]
(;B[hg]
(;W[fj]
(;B[kk]
(;W[el]
(;B[dl]
(;W[kj]
(;B[jk]
(;W[fl]
(;B[gl]
(;W[lf]
(;B[lg]
C[Andrey76: ty
eryth: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27375897,344845,446,Juha,eryth,un,un,"{'version': 5, 'overall': {'rating': 1322.905668218196, 'deviation': 61.03304988215871, 'volatility': 0.06042724884289583}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",21.394942883488262,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-05]
PC[OGS: https://online-go.com/game/27375897]
GN[Friendly Match]
PB[Juha]
PW[eryth]
BR[7k]
WR[2d]
TM[300]OT[20 fischer]
RE[B+R]
SZ[11]
KM[5.5]
RU[Japanese]
;B[hh]
(;W[cd]
(;B[ge]
(;W[dh]
(;B[df]
(;W[cf]
(;B[id]
(;W[ic]
(;B[hc]
(;W[hb]
(;B[ib]
(;W[jc]
(;B[gb]
(;W[hd]
(;B[ha]
(;W[gc]
(;B[hb]
(;W[gd]
(;B[jd]
(;W[ie]
(;B[jb]
(;W[je]
(;B[kc]
(;W[jh]
(;B[fg]
(;W[ih]
(;B[he]
(;W[fe]
(;B[fd]
(;W[fc]
(;B[ed]
(;W[ec]
(;B[ee]
C[Juha: ty
]
)))))))))))))))))))))))))))))))))"
31273792,72125,446,roxi3568,eryth,un,un,"{'version': 5, 'overall': {'rating': 1584.1100247061377, 'deviation': 61.565903093549785, 'volatility': 0.059761395872099776}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",25.566391615593908,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-19]
PC[OGS: https://online-go.com/game/31273792]
GN[Freundschaftsspiel]
PB[roxi3568]
PW[eryth]
BR[3k]
WR[2d]
TM[300]OT[15 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[roxi3568: hi
eryth: hi
]
;B[jd]
C[roxi3568: hi
eryth: hi
]
(;W[dj]
(;B[jj]
(;W[dc]
(;B[fk]
(;W[ch]
(;B[dd]
(;W[ed]
(;B[cc]
(;W[ec]
(;B[cd]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[jb]
(;W[hb]
(;B[hd]
(;W[gd]
(;B[ge]
(;W[fe]
(;B[gc]
(;W[gb]
(;B[fd]
(;W[fc]
(;B[gd]
(;W[de]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[dk]
(;W[ck]
(;B[ej]
(;W[dl]
(;B[ek]
(;W[cb]
(;B[bb]
(;W[db]
(;B[ba]
(;W[bg]
(;B[ae]
(;W[kj]
(;B[ki]
(;W[li]
(;B[lj]
(;W[kk]
(;B[lh]
(;W[ji]
(;B[kh]
(;W[ij]
(;B[lk]
(;W[jk]
(;B[cj]
(;W[bk]
(;B[di]
(;W[bj]
(;B[el]
(;W[kb]
(;B[kc]
(;W[gl]
(;B[ci]
(;W[bi]
(;B[ff]
(;W[eh]
(;B[ei]
(;W[ja]
(;B[jc]
(;W[lb]
(;B[lc]
(;W[mb]
(;B[ig]
(;W[mc]
(;B[le]
(;W[cl]
(;B[fh]
(;W[jh]
(;B[jg]
(;W[ll]
(;B[ml]
(;W[lm]
(;B[hi]
(;W[me]
(;B[mf]
(;W[ld]
(;B[kd]
(;W[md]
(;B[kf]
(;W[gk]
(;B[ee]
(;W[df]
(;B[gj]
(;W[hj]
(;B[ii]
(;W[eg]
(;B[fg]
(;W[ag]
(;B[ac]
(;W[af]
(;B[be]
(;W[ca]
(;B[ih]
(;W[jj]
(;B[fm]
(;W[gm]
(;B[il]
C[roxi3568: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
385378,40094,446,pollemand,eryth,dk,un,"{'version': 5, 'overall': {'rating': 2171.89178460396, 'deviation': 69.05182806949152, 'volatility': 0.060035483123523053}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",32.87197200792104,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-31]
PC[OGS: https://online-go.com/game/385378]
GN[9x9 ladder challenge: pollemand vs eryth]
PB[pollemand]
PW[eryth]
BR[3d]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[cd]
(;B[cf]
(;W[ec]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[gc]
(;B[fb]
(;W[dc]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[ef]
(;W[gf]
(;B[hc]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[gh]
(;W[hf]
(;B[be]
(;W[bd]
(;B[dh]
(;W[fg]
(;B[hg]
(;W[ih]
(;B[ig]
(;W[ei]
(;B[di]
(;W[if]
(;B[eb]
(;W[db]
(;B[hh]
(;W[gi]
(;B[he]
)))))))))))))))))))))))))))))))))))))"
30463163,919017,446,vigo2020,eryth,un,un,"{'version': 5, 'overall': {'rating': 1973.98439549204, 'deviation': 61.393839873938795, 'volatility': 0.060087808906648596}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",30.66011586193325,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-25]
PC[OGS: https://online-go.com/game/30463163]
GN[Friendly Match]
PB[vigo2020]
PW[eryth]
BR[2k]
WR[2d]
TM[300]OT[10 fischer]
RE[W+R]
SZ[13]
KM[0.5]
RU[Japanese]
;B[kk]
C[eryth: hi
]
;W[jd]
(;B[cj]
(;W[cd]
(;B[kf]
(;W[hc]
(;B[kd]
(;W[kc]
(;B[lc]
(;W[ke]
(;B[ld]
(;W[je]
(;B[le]
(;W[ek]
(;B[gj]
(;W[ei]
(;B[dh]
(;W[ij]
(;B[ik]
(;W[hk]
(;B[hj]
(;W[gk]
(;B[ii]
(;W[jj]
(;B[jk]
(;W[ji]
(;B[fj]
(;W[fk]
(;B[jh]
(;W[hi]
(;B[ih]
(;W[gi]
(;B[ki]
(;W[ej]
(;B[kj]
(;W[bh]
(;B[ch]
(;W[bi]
(;B[bg]
(;W[bj]
(;B[dj]
(;W[cl]
(;B[fh]
(;W[eh]
(;B[eg]
(;W[fg]
(;B[ef]
(;W[cf]
(;B[cg]
(;W[gf]
(;B[ge]
(;W[hf]
(;B[dd]
(;W[dc]
(;B[de]
(;W[ce]
(;B[ec]
(;W[db]
(;B[ff]
(;W[gg]
(;B[he]
(;W[if]
(;B[gc]
(;W[hb]
(;B[gb]
(;W[df]
(;B[dg]
(;W[eb]
(;B[hd]
(;W[fc]
(;B[ic]
(;W[ib]
(;B[jc]
(;W[id]
(;B[kb]
(;W[jb]
(;B[kc]
(;W[fd]
(;B[fe]
(;W[gd]
(;B[ee]
(;W[fb]
(;B[gh]
(;W[hh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
52996262,1276607,446,Mondo_,eryth,_United_Federation_of_Planets,un,"{'version': 5, 'overall': {'rating': 2145.019998922046, 'deviation': 69.09034812757544, 'volatility': 0.05996899163148326}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",32.58376140521273,31.174868209007258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-04-21]
PC[OGS: https://online-go.com/game/52996262]
GN[Mondo_ vs. eryth]
PB[Mondo_]
PW[eryth]
BR[2d]
WR[2d]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Mondo_: Hi have fun
]
;B[pd]
)"
383672,29304,446,Fuego100k,eryth,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2018.368594279218, 'deviation': 84.7851323195999, 'volatility': 0.06002163178798995}}",24.303382182144386,31.174868209007258,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-18]
PC[OGS: https://online-go.com/game/383672]
GN[Challenge from eryth]
PB[Fuego100k]
PW[eryth]
BR[11k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[ck]
(;W[jc]
(;B[gc]
(;W[cd]
(;B[ec]
(;W[dc]
(;B[db]
(;W[cb]
(;B[ke]
(;W[id]
(;B[ee]
(;W[cf]
(;B[ie]
(;W[he]
(;B[cc]
(;W[bc]
(;B[kc]
(;W[je]
(;B[if]
(;W[jf]
(;B[jb]
(;W[ib]
(;B[hd]
(;W[kf]
(;B[kd]
(;W[jd]
(;B[lf]
(;W[lg]
(;B[hf]
(;W[lb]
(;B[kk]
(;W[jh]
(;B[ji]
(;W[ki]
(;B[jj]
(;W[hh]
(;B[gi]
(;W[ch]
(;B[ci]
(;W[dh]
(;B[hi]
(;W[ih]
(;B[hb]
(;W[kb]
(;B[bh]
(;W[bg]
(;B[bi]
(;W[ei]
(;B[ej]
(;W[lj]
(;B[dd]
(;W[cc]
(;B[eb]
(;W[lk]
(;B[ll]
(;W[ml]
(;B[ag]
(;W[af]
(;B[dg]
(;W[df]
(;B[eg]
(;W[cg]
(;B[kl]
(;W[ef]
(;B[kj]
(;W[li]
(;B[fg]
(;W[fi]
(;B[ca]
(;W[ba]
(;B[di]
(;W[eh]
(;B[ae]
(;W[ah]
(;B[fj]
(;W[ff]
(;B[lh]
(;W[kh]
(;B[le]
(;W[gg]
(;B[bf]
(;W[be]
(;B[lc]
(;W[md]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
