game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3950,559,1373,Erasmas,hurik,de,de,"{'version': 5, 'overall': {'rating': 1717.163687767933, 'deviation': 67.15832536984236, 'volatility': 0.06001603687518893}}","{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}",27.433465968114145,15.973273976996209,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-20]
PC[OGS: https://online-go.com/game/3950]
GN[Third try]
PB[Erasmas]
PW[hurik]
BR[10k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+43.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cd]
(;W[gf]
(;B[dg]
(;W[fc]
(;B[gh]
(;W[fg]
(;B[eh]
(;W[fh]
(;B[fi]
(;W[gg]
(;B[hh]
(;W[hg]
(;B[eb]
(;W[dc]
(;B[ec]
(;W[dd]
(;B[fd]
(;W[ed]
(;B[gc]
(;W[fb]
(;B[fa]
(;W[ce]
(;B[cf]
(;W[bd]
(;B[de]
(;W[cc]
(;B[ee]
(;W[fe]
(;B[gd]
(;W[ef]
(;B[df]
(;W[eg]
(;B[dh]
(;W[ge]
(;B[hd]
(;W[he]
(;B[if]
(;W[ie]
(;B[ig]
(;W[ih]
(;B[ii]
(;W[hf]
(;B[id]
(;W[ih]
(;B[ig]
(;W[be]
(;B[bf]
(;W[ae]
(;B[ba]
(;W[ac]
(;B[db]
(;W[cb]
(;B[ca]
(;W[ga]
(;B[gb]
(;W[bb]
(;B[af]
(;W[aa]
(;B[ab]
(;W[bh]
(;B[da]
(;W[aa]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3954,559,1373,Erasmas,hurik,de,de,"{'version': 5, 'overall': {'rating': 1717.163687767933, 'deviation': 67.15832536984236, 'volatility': 0.06001603687518893}}","{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}",27.433465968114145,15.973273976996209,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-20]
PC[OGS: https://online-go.com/game/3954]
GN[Fourth try]
PB[Erasmas]
PW[hurik]
BR[10k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+35.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[fg]
(;B[gf]
(;W[ff]
(;B[gd]
(;W[fd]
(;B[cg]
(;W[dg]
(;B[df]
(;W[eg]
(;B[fc]
(;W[fe]
(;B[ge]
(;W[de]
(;B[ce]
(;W[ef]
(;B[cf]
(;W[fb]
(;B[gc]
(;W[ec]
(;B[ed]
(;W[ee]
(;B[eb]
(;W[dd]
(;B[cd]
(;W[ec]
(;B[db]
(;W[gg]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[ch]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[eh]
(;B[ei]
(;W[di]
(;B[dh]
(;W[fi]
(;B[di]
(;W[hi]
(;B[gh]
(;W[ih]
(;B[ig]
(;W[gb]
(;B[hb]
(;W[hc]
(;B[ga]
(;W[cc]
(;B[ed]
(;W[bd]
(;B[ec]
(;W[cb]
(;B[ca]
(;W[ba]
(;B[bb]
(;W[da]
(;B[bc]
(;W[ca]
(;B[ea]
(;W[ib]
(;B[fa]
(;W[be]
(;B[]
(;W[bf]
(;B[bg]
(;W[gb]
(;B[ha]
(;W[ac]
(;B[aa]
(;W[ag]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4053,1379,1373,Nontuno,hurik,us,de,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}",24.303382182144386,15.973273976996209,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-24]
PC[OGS: https://online-go.com/game/4053]
GN[Second game]
PB[Nontuno]
PW[hurik]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+5.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Nontuno: since we're both new, I am going to be trying some different things.  Experimenting. Just for fun.
]
;B[ee]
C[Nontuno: since we're both new, I am going to be trying some different things.  Experimenting. Just for fun.
]
(;W[gc]
(;B[fc]
(;W[ge]
(;B[fg]
(;W[gg]
(;B[fd]
(;W[gd]
(;B[gf]
(;W[ff]
(;B[hf]
(;W[he]
(;B[fe]
(;W[ef]
(;B[df]
(;W[hg]
(;B[eg]
(;W[ce]
(;B[bf]
(;W[if]
(;B[ff]
(;W[dd]
(;B[hb]
(;W[gb]
(;B[ga]
(;W[fb]
(;B[eb]
(;W[fa]
(;B[ea]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[cd]
(;W[db]
(;B[de]
(;W[da]
(;B[ec]
C[hurik: not looking good for mee
]
(;W[cc]
C[Nontuno: keep playing. I'll make a mistake. :P
]
(;B[cf]
(;W[bb]
(;B[be]
(;W[bd]
(;B[ad]
(;W[bc]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[gi]
(;W[ig]
(;B[ii]
(;W[ie]
(;B[af]
(;W[fh]
(;B[eh]
(;W[fi]
(;B[ei]
C[Nontuno: woops. good move
]
(;W[hi]
(;B[ac]
(;W[ab]
C[hurik: I have a friend who is playing some time and last week he explained how important it is to make two eyes 
Nontuno: it is hard for me to remember that in the middle of a game :P
Nontuno: I know it is important...but then I forget to do it.
hurik: I alsways have problems to decide if i should defend structuures i build or i should attack
]
(;B[]
(;W[]
C[Nontuno: Yeah. Most of the time, my opponent has me on the run. So I am just running away from them :P
Nontuno: And you win with komi! Congratulations :)
hurik: thanks .. but now im  really going for today. tomorow i will make a new game with you
Nontuno: Ok. Goodbye. Thanks for the game!
hurik: thank you, too. good night (its night in germany, but i think its midday in amerca ...)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4060,1373,1379,hurik,Nontuno,de,us,"{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",15.973273976996209,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-25]
PC[OGS: https://online-go.com/game/4060]
GN[]
PB[hurik]
PW[Nontuno]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[df]
C[hurik: hi
hurik: in our last game (http://nova.gs/game/4053) you coud have win when you set your stone at B9, than i wouldn't hade a chance to rescue my stones
]
(;W[fd]
(;B[fg]
(;W[eg]
(;B[ef]
(;W[gg]
(;B[fh]
C[Nontuno: Yeah, you're right. But I didn't see that :/
]
(;W[ei]
(;B[gh]
(;W[hh]
(;B[gf]
(;W[fe]
(;B[hg]
(;W[ec]
(;B[eh]
(;W[dg]
(;B[cg]
(;W[ce]
(;B[dh]
(;W[de]
C[Nontuno: pretty sure you've won already :P
]
(;B[ee]
(;W[ed]
(;B[cd]
(;W[be]
(;B[bd]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bc]
(;W[dc]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[af]
C[hurik: sorry ...
Nontuno: :/
Nontuno: no problem. Good move. I cant believe I didn't see that until it was too late.
]
(;W[hf]
C[Nontuno: I understand that I should resign now, but do you mind if we play this one further just for fun?
]
(;B[he]
(;W[hd]
C[hurik: np
]
(;B[if]
(;W[id]
(;B[gd]
(;W[gc]
(;B[ge]
(;W[cb]
(;B[ie]
(;W[ih]
(;B[ig]
(;W[bb]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[gb]
(;W[ga]
C[Nontuno: Thanks for the game. Sorry I played so badly.
hurik: he i made a game with someone wich started like our, he made a little review with some tips: http://nova.gs/game/review/731
hurik: my move in round 13 on g4 was stolen from him :)
hurik: in round 13
hurik: ok im goind to bed now, thanks for the game
Nontuno: Thank you! Have a good night.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4064,1373,1391,hurik,labrys,de,gb,"{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}","{'version': 5, 'overall': {'rating': 1193.3569984893697, 'deviation': 82.89166311130228, 'volatility': 0.060007818913643055}}",15.973273976996209,19.009098362579806,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-25]
PC[OGS: https://online-go.com/game/4064]
GN[]
PB[hurik]
PW[labrys]
BR[30k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[W+25.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[labrys: hi
]
;B[cc]
(;W[ff]
(;B[fd]
C[hurik: hi
]
(;W[cf]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[dd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fe]
(;B[gd]
(;W[cd]
(;B[fc]
(;W[hf]
(;B[he]
(;W[if]
(;B[ie]
(;W[hh]
(;B[cg]
(;W[dg]
(;B[bd]
(;W[be]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bc]
C[hurik: not looking good for me ....
]
(;B[bb]
C[labrys: 9x9 always seems harder than 19x19
]
(;W[ac]
(;B[cb]
C[labrys: i little mistake makes a bigger difference
]
(;W[ab]
(;B[ba]
(;W[aa]
(;B[eg]
(;W[ch]
(;B[]
(;W[]
C[hurik: thanks for the game
labrys: thanks
labrys: let me know if you fancy another game later - i'll be back after dinner
]
))))))))))))))))))))))))))))))))))))))"
4075,1391,1373,labrys,hurik,gb,de,"{'version': 5, 'overall': {'rating': 1193.3569984893697, 'deviation': 82.89166311130228, 'volatility': 0.060007818913643055}}","{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}",19.009098362579806,15.973273976996209,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-25]
PC[OGS: https://online-go.com/game/4075]
GN[]
PB[labrys]
PW[hurik]
BR[15k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+26.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[hurik: hi again :)
labrys: hiya
]
;B[ff]
C[hurik: hi again :)
labrys: hiya
]
(;W[dd]
(;B[fd]
(;W[df]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[cg]
(;B[dh]
(;W[eh]
(;B[ch]
(;W[di]
(;B[cf]
C[hurik: i should have seen this ... damn
]
(;W[de]
C[labrys: i know that feeling!
]
(;B[bg]
C[labrys: playing a game against a 10k at the moment, and being destroyed
]
(;W[ce]
(;B[be]
(;W[gc]
(;B[gh]
(;W[gg]
(;B[fg]
(;W[fe]
(;B[ge]
(;W[ee]
(;B[gd]
(;W[gf]
(;B[fh]
(;W[bd]
(;B[ec]
(;W[ae]
C[hurik: don't understand your E7 stone ...
]
(;B[bf]
(;W[ad]
(;B[fb]
(;W[he]
(;B[hf]
(;W[hg]
(;B[hh]
(;W[if]
C[hurik: year first capture
hurik: :p
]
(;B[hd]
C[labrys: sorry, didn't see your comment until now
hurik: but the stones are dead ....
hurik: np
labrys: E7 is to try to break in to your area. I think I can save those stones
]
(;W[dc]
(;B[gb]
(;W[db]
(;B[ea]
(;W[da]
(;B[eb]
(;W[af]
(;B[ag]
C[hurik: hmmm ... 
hurik: i think i can pass ... because when you really want you cann destroy all my stones ecept the upper left corner
labrys: i can do a quick review after
]
(;W[bh]
(;B[bi]
(;W[]
C[hurik: that would be nice
]
(;B[]
C[labrys: ok, i've not done a review on nova, so give me a sec to figure it out :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
4076,1198,1373,Code Red,hurik,us,de,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}",17.738163501803946,15.973273976996209,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-25]
PC[OGS: https://online-go.com/game/4076]
GN[]
PB[Mahiraku]
PW[hurik]
BR[22k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Mahiraku: gl hf
]
;B[gg]
(;W[dd]
C[hurik: hi
]
(;B[cf]
(;W[ge]
(;B[gc]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[ee]
(;W[ed]
(;B[dc]
(;W[fe]
(;B[eg]
(;W[ef]
(;B[de]
(;W[ff]
(;B[fg]
(;W[fb]
(;B[gb]
(;W[fa]
(;B[ga]
(;W[gd]
(;B[hc]
(;W[ic]
(;B[ib]
(;W[ha]
(;B[eb]
(;W[hd]
(;B[ea]
(;W[hb]
(;B[cd]
(;W[hg]
(;B[df]
(;W[gf]
(;B[gh]
(;W[dg]
(;B[dh]
(;W[hh]
(;B[gi]
(;W[hi]
(;B[cg]
(;W[]
(;B[]
C[Mahiraku: Good gmae
Mahiraku: Review?
hurik: yes thank you
hurik: yes would be nice
]
)))))))))))))))))))))))))))))))))))))))))))"
4085,1166,1373,Nogravity,hurik,cz,de,"{'version': 5, 'overall': {'rating': 1975.8891124179404, 'deviation': 61.0838832342513, 'volatility': 0.060048121133125756}}","{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}",30.682442754257348,15.973273976996209,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-26]
PC[OGS: https://online-go.com/game/4085]
GN[]
PB[Nogravity]
PW[hurik]
BR[8k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+51.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Nogravity: Hello ... have a nice game :)
]
;B[fe]
(;W[ee]
C[hurik: hi! thanks, you too!
]
(;B[ef]
(;W[de]
(;B[fd]
(;W[df]
(;B[dc]
(;W[ff]
(;B[eg]
(;W[ed]
(;B[ec]
(;W[fg]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[cf]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[hf]
(;B[gf]
C[hurik: shit ....
Nogravity: :(
hurik: should have seen this ...
]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[cd]
(;W[bc]
C[Nogravity: you will ... keep playing and you will see 
]
(;B[dd]
(;W[bd]
(;B[be]
(;W[ae]
(;B[bg]
(;W[bf]
(;B[ce]
(;W[af]
(;B[ad]
(;W[ac]
(;B[ag]
(;W[ba]
(;B[ad]
(;W[db]
(;B[eb]
(;W[ca]
(;B[ea]
(;W[da]
(;B[ae]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[ga]
(;W[ig]
(;B[he]
(;W[gg]
(;B[]
(;W[if]
(;B[]
C[hurik: not possible anymore to get two eyes in the lowwer right corner?
Nogravity: yes, it is not possible
Nogravity: H3 false eye
]
(;W[]
C[Nogravity: thank you
hurik: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4119,1373,801,hurik,pitirre,de,pr,"{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}","{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}",15.973273976996209,20.780966256880177,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-28]
PC[OGS: https://online-go.com/game/4119]
GN[]
PB[hurik]
PW[pitirre]
BR[30k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[hurik: hi
]
;B[cc]
C[hurik: hi
]
(;W[gg]
(;B[cg]
(;W[fc]
(;B[de]
(;W[ch]
(;B[dh]
(;W[bg]
(;B[bh]
(;W[cf]
(;B[ci]
(;W[bf]
(;B[df]
(;W[eg]
(;B[dg]
(;W[bc]
(;B[bd]
(;W[cd]
(;B[ce]
(;W[ad]
(;B[dd]
(;W[be]
(;B[cd]
(;W[bb]
(;B[cb]
(;W[ba]
(;B[ca]
(;W[ah]
(;B[gc]
(;W[gb]
(;B[gd]
(;W[fd]
(;B[hb]
(;W[fb]
(;B[hc]
(;W[he]
(;B[ge]
(;W[fe]
(;B[hf]
(;W[hg]
(;B[if]
(;W[id]
(;B[hd]
(;W[ie]
(;B[ic]
(;W[ie]
(;B[ha]
C[hurik: hmmm?
]
)))))))))))))))))))))))))))))))))))))))))))))))"
4216,1373,1454,hurik,millfax,de,gb,"{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}","{'version': 5, 'overall': {'rating': 1382.3870280887302, 'deviation': 231.40303867608623, 'volatility': 0.05999910491131727}}",15.973273976996209,22.413106604118397,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-01]
PC[OGS: https://online-go.com/game/4216]
GN[]
PB[hurik]
PW[DavidMiller]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+13.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[hurik: hi
]
;B[cc]
(;W[df]
(;B[fd]
C[DavidMiller: Hi, I'm new to this.  Hopefully I will learn.
hurik: I'm new too. :)
]
(;W[fe]
(;B[ge]
(;W[ee]
C[DavidMiller: lets see how it goes :)
]
(;B[gg]
(;W[ce]
(;B[ed]
(;W[dd]
(;B[dc]
(;W[cd]
(;B[bd]
(;W[bf]
(;B[be]
(;W[af]
(;B[ae]
(;W[fg]
(;B[ff]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[bc]
(;W[hf]
(;B[gf]
(;W[gh]
(;B[ef]
(;W[hc]
(;B[de]
(;W[cf]
(;B[ee]
(;W[hd]
(;B[dg]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[he]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[eb]
(;W[ea]
(;B[hg]
(;W[db]
(;B[ec]
(;W[hh]
(;B[if]
(;W[id]
(;B[gb]
(;W[ha]
(;B[fa]
(;W[hb]
(;B[ib]
(;W[ga]
(;B[fb]
(;W[da]
(;B[cb]
(;W[]
(;B[]
C[hurik: too soon
hurik: reopen it and i set a stone atj3 and you on j2
]
(;W[ih]
(;B[ig]
(;W[fi]
(;B[]
(;W[dh]
(;B[]
(;W[]
C[hurik: thanks for the game
DavidMiller: Well done,
DavidMiller: thansk as well
DavidMiller: See you around
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4217,1373,906,hurik,hilger,de,us,"{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}","{'version': 5, 'overall': {'rating': 1258.5610757016002, 'deviation': 61.80005392656419, 'volatility': 0.0601777977391549}}",15.973273976996209,20.24064878347691,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-01]
PC[OGS: https://online-go.com/game/4217]
GN[]
PB[hurik]
PW[hilger]
BR[30k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+16.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[hurik: hi
]
;B[cc]
C[hurik: hi
]
(;W[gg]
(;B[gc]
(;W[cf]
(;B[ge]
(;W[bd]
(;B[hg]
(;W[hf]
(;B[gf]
(;W[hh]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[he]
(;B[hd]
(;W[fd]
(;B[gd]
(;W[ec]
(;B[dc]
(;W[fe]
(;B[fc]
(;W[eb]
C[hilger: hello  :)
hilger: I just noticed your 'hi'
]
(;B[ed]
(;W[ee]
(;B[dd]
(;W[de]
(;B[cd]
C[hurik: np
]
(;W[ce]
(;B[bc]
(;W[ae]
(;B[ac]
(;W[ff]
(;B[fb]
(;W[ie]
(;B[id]
(;W[ig]
(;B[ea]
(;W[ch]
(;B[]
(;W[]
C[hilger: good game!
hurik: yes thanks
]
))))))))))))))))))))))))))))))))))))))))"
4282,1459,1373,lukfugl,hurik,us,de,"{'version': 5, 'overall': {'rating': 1345.769732169834, 'deviation': 101.05028496844527, 'volatility': 0.06002713507541785}}","{'version': 5, 'overall': {'rating': 1046.690435632048, 'deviation': 237.82050605089245, 'volatility': 0.06000617703709282}}",21.791631092051254,15.973273976996209,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-03]
PC[OGS: https://online-go.com/game/4282]
GN[]
PB[lukfugl]
PW[hurik]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+71.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
C[hurik: hi
]
(;B[dd]
(;W[jj]
(;B[eg]
(;W[ig]
C[lukfugl: hi
]
(;B[hg]
(;W[dg]
(;B[df]
(;W[dh]
(;B[if]
(;W[jg]
(;B[jf]
(;W[hh]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[ef]
(;W[jc]
(;B[ic]
(;W[jb]
(;B[ib]
(;W[ja]
(;B[ia]
(;W[kd]
(;B[ke]
(;W[ld]
(;B[kc]
(;W[kb]
(;B[le]
(;W[lc]
(;B[md]
(;W[mc]
(;B[me]
(;W[kf]
C[lukfugl: I'll have to remember that one (I'm new)
]
(;B[kg]
C[hurik: i'm new too but i learned that it is sometime good to play agressiv instead of defensiv
lukfugl: you just claimed that corner very nicely
]
(;W[dc]
C[hurik: :p
]
(;B[gh]
(;W[gi]
(;B[fi]
(;W[fj]
(;B[jh]
(;W[ih]
(;B[hi]
(;W[ii]
(;B[gj]
(;W[hj]
(;B[gi]
(;W[kh]
(;B[hk]
(;W[ij]
(;B[ki]
(;W[lg]
(;B[lf]
(;W[kg]
(;B[ji]
(;W[li]
(;B[kj]
(;W[kk]
C[lukfugl: oops
hurik: ladder
lukfugl: yup
hurik: http://playgo.to/iwtg/en/
hurik: http://playgo.to/iwtg/en/P45K.html
lukfugl: yeah, I've been through that. but didn't see this one coming (obvious in retrospect)
hurik: i have always problems too, to see when it starts to be a ladder
]
(;B[ec]
(;W[cd]
(;B[cc]
(;W[db]
(;B[cb]
(;W[ed]
(;B[de]
(;W[ca]
(;B[eb]
(;W[ea]
(;B[fa]
(;W[fb]
(;B[da]
C[hurik: autch
lukfugl: sorry :)
]
(;W[ce]
(;B[cf]
(;W[bf]
(;B[be]
(;W[bd]
C[lukfugl: shoot. I just barely saw the problem with that as I hit submit
lukfugl: yeah
hurik: you can take back your move when i see it i will accept
hurik: but i was fast with my move
lukfugl: yeah. s'ok
]
(;B[bc]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bg]
C[hurik: i don't think i can rescue this guys
lukfugl: that's my hope :D
]
(;W[mg]
(;B[fk]
(;W[ej]
(;B[ci]
(;W[di]
(;B[cj]
(;W[ck]
(;B[bk]
(;W[ch]
(;B[bh]
(;W[mf]
(;B[je]
C[hurik: hehehe ... it was worth a try :)
lukfugl: I *might* have been distracted :)
]
(;W[bl]
(;B[cl]
(;W[dk]
C[lukfugl: hard to decide which to save :/
]
(;B[aj]
(;W[dl]
(;B[el]
C[lukfugl: np
hurik: thanks
lukfugl: glad I saw the undo request before submitting mine
]
(;W[em]
C[hurik: sorry was to fast
]
(;B[fm]
(;W[dm]
(;B[al]
(;W[bi]
(;B[bj]
(;W[bm]
(;B[jk]
(;W[lj]
(;B[ik]
(;W[ek]
(;B[fl]
(;W[cg]
C[lukfugl: you sure you want that one?
]
(;B[cm]
C[hurik: nop ... but its ok
]
(;W[jl]
C[lukfugl: sorry, tried to give you a few minutes. looks like I should have given you a few more
]
(;B[il]
C[hurik: i clicked on the take back the button some minuts before
]
(;W[im]
C[lukfugl: huh. I didn't see a undo request :(
hurik: np ... lerning through errors ... :)
hurik: learning
lukfugl: yup. happens
]
(;B[hm]
(;W[jm]
C[lukfugl: as far as I could tell the group was dead anyways. just a matter of a lost move, rather than feeling guilt over the whole group
]
(;B[kl]
(;W[ll]
(;B[km]
(;W[lm]
(;B[jm]
(;W[he]
(;B[hd]
(;W[hf]
(;B[id]
(;W[ge]
(;B[fe]
(;W[]
(;B[]
C[lukfugl: gg
lukfugl: thanks
hurik: nice game, thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
