game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
407694,861,1647,stalkor,elze,nl,fr,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1823.6495415960787, 'deviation': 65.55726630080021, 'volatility': 0.05970979912327263}}",31.31422646649014,28.826304815723446,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-06]
PC[OGS: https://online-go.com/game/407694]
GN[19x19 ladder challenge: Elze vs stalkor]
PB[stalkor]
PW[elze]
BR[1d]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
C[stalkor: You too
]
(;B[cp]
(;W[pp]
(;B[nq]
(;W[qn]
(;B[iq]
(;W[ck]
(;B[fc]
(;W[df]
(;B[jd]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qg]
(;W[pg]
(;B[rf]
(;W[qh]
(;B[qe]
(;W[rg]
(;B[re]
(;W[ep]
(;B[eq]
(;W[dp]
(;B[dq]
(;W[co]
(;B[fp]
(;W[cq]
(;B[bp]
(;W[cr]
(;B[bo]
(;W[dn]
(;B[bq]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[dr]
(;W[gr]
(;B[eo]
(;W[do]
(;B[br]
(;W[en]
(;B[io]
(;W[go]
(;B[pr]
(;W[qq]
(;B[lp]
(;W[hc]
(;B[ch]
(;W[cf]
(;B[jc]
(;W[gd]
(;B[ql]
(;W[qj]
(;B[pk]
(;W[pj]
(;B[nk]
(;W[qr]
(;B[cm]
(;W[dl]
(;B[ei]
(;W[gi]
(;B[gh]
(;W[fh]
(;B[fi]
(;W[gj]
(;B[fg]
(;W[eh]
(;B[eg]
(;W[dh]
(;B[dg]
(;W[di]
(;B[cg]
(;W[ci]
(;B[gg]
(;W[fd]
(;B[cc]
(;W[dc]
(;B[be]
(;W[cd]
(;B[bf]
(;W[bd]
(;B[oo]
(;W[ll]
(;B[jl]
(;W[lj]
(;B[oj]
(;W[ol]
(;B[nl]
(;W[om]
(;B[ok]
(;W[pn]
(;B[oh]
(;W[pe]
(;B[oe]
(;W[pf]
(;B[qd]
(;W[ph]
(;B[mh]
(;W[lh]
(;B[lg]
(;W[kg]
(;B[li]
(;W[kh]
(;B[ki]
(;W[ih]
(;B[ig]
(;W[ji]
(;B[kj]
(;W[if]
(;B[hf]
(;W[ie]
(;B[bi]
(;W[bj]
(;B[ah]
(;W[bg]
(;B[ag]
(;W[ae]
(;B[he]
(;W[id]
(;B[jg]
(;W[jf]
(;B[ge]
(;W[ff]
(;B[kf]
(;W[jh]
(;B[fe]
(;W[ef]
(;B[hg]
(;W[ij]
(;B[hd]
(;W[ic]
(;B[gc]
(;W[ed]
(;B[je]
(;W[ke]
(;B[lf]
(;W[jb]
(;B[ld]
(;W[kb]
(;B[lc]
(;W[gb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
405805,861,14124,stalkor,Teldris,nl,ro,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1782.8456286252558, 'deviation': 62.41994933154568, 'volatility': 0.05988537779650267}}",31.31422646649014,28.302443920700025,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-24]
PC[OGS: https://online-go.com/game/405805]
GN[19x19 ladder challenge: stalkor vs Teldris]
PB[stalkor]
PW[Teldris]
BR[1d]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[stalkor: Have fun!:)
]
;B[qd]
C[stalkor: Have fun!:)
]
(;W[dd]
(;B[oq]
(;W[dp]
(;B[fc]
(;W[od]
(;B[pf]
(;W[qc]
(;B[rc]
(;W[pc]
(;B[re]
(;W[lc]
(;B[cf]
(;W[df]
(;B[cc]
(;W[ce]
(;B[dc]
(;W[cg]
(;B[fq]
(;W[ip]
(;B[fo]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[ir]
(;W[qp]
(;B[qn]
(;W[pq]
(;B[op]
(;W[or]
(;B[nr]
(;W[pr]
(;B[mq]
(;W[dk]
(;B[qk]
(;W[qj]
(;B[pj]
(;W[qi]
(;B[pk]
(;W[pi]
(;B[oi]
(;W[oh]
(;B[nh]
(;W[ni]
(;B[oj]
(;W[og]
(;B[qg]
(;W[ph]
(;B[mi]
(;W[of]
(;B[fl]
(;W[im]
(;B[ik]
(;W[ko]
(;B[kq]
(;W[kl]
(;B[kj]
(;W[gp]
(;B[fp]
(;W[hn]
(;B[ln]
(;W[kn]
(;B[lm]
(;W[fm]
(;B[em]
(;W[fn]
(;B[en]
(;W[go]
(;B[do]
(;W[co]
(;B[gm]
(;W[io]
(;B[gn]
(;W[gq]
(;B[qo]
(;W[rq]
(;B[cm]
(;W[bm]
(;B[cl]
(;W[bl]
(;B[ck]
(;W[bk]
(;B[cj]
(;W[hc]
(;B[ed]
(;W[ee]
(;B[fe]
(;W[ff]
(;B[ge]
(;W[jd]
(;B[bf]
(;W[bh]
(;B[be]
(;W[bj]
(;B[dg]
(;W[eg]
(;B[dh]
(;W[ci]
(;B[di]
(;W[dj]
(;B[dl]
(;W[ei]
(;B[ej]
(;W[ek]
(;B[eh]
(;W[fh]
(;B[fi]
(;W[ch]
(;B[ei]
(;W[gi]
(;B[fj]
(;W[fk]
(;B[gj]
(;W[gk]
(;B[hj]
(;W[hl]
(;B[gr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
406926,36016,861,cujar,stalkor,un,nl,"{'version': 5, 'overall': {'rating': 1283.215511381121, 'deviation': 61.981315541952, 'volatility': 0.060000258654050086}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",20.68975834673497,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-01]
PC[OGS: https://online-go.com/game/406926]
GN[OGS Mingren 2013 (Main Class), Round 1 Group 22]
PB[cujar]
PW[stalkor]
BR[14k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pp]
(;W[dc]
(;B[ce]
(;W[dq]
(;B[co]
(;W[fp]
(;B[hq]
(;W[cm]
(;B[dn]
(;W[dm]
(;B[fo]
(;W[gp]
(;B[eo]
(;W[go]
(;B[lp]
(;W[fm]
(;B[cq]
(;W[cr]
(;B[dp]
(;W[bq]
(;B[cp]
(;W[eq]
(;B[bp]
(;W[br]
(;B[bn]
(;W[bm]
(;B[cn]
(;W[ao]
(;B[an]
(;W[ap]
(;B[am]
)))))))))))))))))))))))))))))))"
407600,301,861,Splatted,stalkor,un,nl,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",26.70707560558946,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/407600]
GN[19x19 ladder challenge: Splatted vs stalkor]
PB[Splatted]
PW[stalkor]
BR[5k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[do]
(;W[pq]
(;B[po]
(;W[qm]
(;B[qq]
(;W[qr]
(;B[qp]
(;W[mq]
(;B[pm]
(;W[pl]
(;B[or]
(;W[pr]
(;B[oq]
(;W[op]
(;B[pp]
(;W[nq]
(;B[np]
(;W[oo]
(;B[nn]
(;W[no]
(;B[mo]
(;W[mp]
(;B[on]
(;W[np]
(;B[ql]
(;W[qk]
(;B[rl]
(;W[rk]
(;B[rm]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[ph]
(;B[de]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[ci]
(;W[dq]
(;B[gp]
)))))))))))))))))))))))))))))))))))))))))))))"
406924,861,24163,stalkor,Nutsy,nl,de,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1247.0065701889475, 'deviation': 63.32327501650217, 'volatility': 0.0595276449096102}}",31.31422646649014,20.02713333580906,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-01]
PC[OGS: https://online-go.com/game/406924]
GN[OGS Mingren 2013 (Main Class), Round 1 Group 22]
PB[stalkor]
PW[Nutsy]
BR[1d]
WR[12k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[pp]
C[stalkor: You too!
]
(;B[ec]
(;W[dp]
(;B[cn]
(;W[ck]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[fq]
(;W[gp]
(;B[gq]
(;W[hp]
(;B[cf]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[ce]
(;W[eb]
(;B[fb]
(;W[db]
(;B[fc]
(;W[bb]
(;B[ci]
(;W[dn]
(;B[qn]
(;W[qo]
(;B[pn]
(;W[mq]
(;B[pj]
(;W[nc]
(;B[lc]
(;W[pc]
(;B[qc]
(;W[pb]
(;B[od]
(;W[nd]
(;B[le]
(;W[nf]
(;B[og]
(;W[oe]
(;B[pe]
(;W[qb]
(;B[rc]
(;W[rb]
(;B[of]
(;W[ne]
(;B[lg]
(;W[mb]
(;B[lb]
(;W[ng]
(;B[oh]
(;W[mh]
(;B[ki]
(;W[mj]
(;B[ei]
(;W[jk]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[ol]
(;B[pl]
(;W[nn]
(;B[iq]
(;W[eq]
(;B[er]
(;W[hq]
(;B[hr]
(;W[gr]
(;B[fr]
(;W[ir]
(;B[gs]
(;W[jq]
(;B[hk]
(;W[hl]
(;B[gl]
(;W[hm]
(;B[op]
(;W[oq]
(;B[po]
(;W[qp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
406935,861,49882,stalkor,lawdad64,nl,us,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1416.4322579825111, 'deviation': 82.6844662064627, 'volatility': 0.059997893306058085}}",31.31422646649014,22.976334071132708,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-01]
PC[OGS: https://online-go.com/game/406935]
GN[OGS Mingren 2013 (Main Class), Round 1 Group 22]
PB[stalkor]
PW[lawdad64]
BR[1d]
WR[23k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dq]
(;B[cd]
(;W[pp]
(;B[do]
(;W[ep]
(;B[dk]
(;W[jp]
(;B[qn]
(;W[nq]
(;B[pj]
(;W[jd]
(;B[hc]
(;W[md]
(;B[oc]
(;W[pg]
(;B[qi]
(;W[qe]
(;B[qd]
(;W[pe]
(;B[oe]
(;W[of]
(;B[ne]
(;W[nc]
(;B[me]
(;W[le]
(;B[lf]
(;W[ke]
(;B[mg]
(;W[ph]
(;B[ni]
(;W[nk]
(;B[pl]
(;W[om]
(;B[he]
(;W[gd]
(;B[hd]
(;W[dd]
(;B[dc]
(;W[de]
(;B[ce]
(;W[df]
(;B[ec]
(;W[fd]
(;B[cg]
(;W[gf]
(;B[hf]
(;W[gg]
(;B[dg]
(;W[eg]
(;B[eh]
(;W[fg]
(;B[ib]
(;W[jb]
(;B[ih]
(;W[gi]
(;B[lb]
(;W[nb]
(;B[kb]
(;W[kc]
(;B[ja]
(;W[jc]
(;B[lc]
(;W[ld]
(;B[jf]
(;W[kf]
(;B[kg]
(;W[ob]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
398140,46782,861,insiyaluvspie,stalkor,un,nl,"{'version': 5, 'overall': {'rating': 1054.5020379244067, 'deviation': 77.13535436679197, 'volatility': 0.06002249197787251}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",16.145404258721232,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-16]
PC[OGS: https://online-go.com/game/398140]
GN[rusty 1d]
PB[insiyaluvspie]
PW[stalkor]
BR[36k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[stalkor: Have a nice game
]
;B[dp]
C[stalkor: Have a nice game
]
(;W[qd]
(;B[dc]
(;W[pq]
(;B[fq]
(;W[ce]
(;B[ed]
(;W[ch]
(;B[cm]
(;W[jc]
(;B[ic]
(;W[id]
(;B[hc]
(;W[jd]
(;B[hd]
(;W[pj]
(;B[lq]
(;W[jq]
(;B[iq]
(;W[ir]
(;B[hq]
(;W[jp]
(;B[jo]
(;W[ko]
(;B[kp]
(;W[io]
(;B[ip]
(;W[jn]
(;B[jr]
(;W[kr]
(;B[is]
(;W[js]
(;B[hr]
(;W[hs]
(;B[gs]
(;W[od]
(;B[me]
(;W[mc]
(;B[ke]
(;W[if]
(;B[jf]
(;W[he]
(;B[ge]
(;W[gf]
(;B[fe]
(;W[jh]
(;B[kh]
(;W[ki]
(;B[lh]
(;W[li]
(;B[ji]
(;W[ih]
(;B[ii]
(;W[mh]
(;B[mi]
(;W[mj]
(;B[lj]
(;W[ni]
(;B[kj]
(;W[mi]
(;B[lk]
(;W[mm]
(;B[lm]
(;W[mn]
(;B[ln]
(;W[lo]
(;B[kn]
(;W[jj]
(;B[ik]
(;W[jk]
(;B[jl]
(;W[ij]
(;B[hi]
(;W[hj]
(;B[gj]
(;W[hk]
(;B[il]
(;W[hl]
(;B[hm]
(;W[gm]
(;B[gl]
(;W[im]
(;B[jm]
(;W[hn]
(;B[gk]
(;W[kl]
(;B[cd]
(;W[be]
(;B[bd]
(;W[ck]
(;B[bl]
(;W[bk]
(;B[al]
(;W[gi]
(;B[hh]
(;W[hg]
(;B[gh]
(;W[fi]
(;B[ei]
(;W[fh]
(;B[jg]
(;W[gg]
(;B[de]
(;W[cg]
(;B[ef]
(;W[qp]
(;B[go]
(;W[em]
(;B[en]
(;W[dm]
(;B[dn]
(;W[cl]
(;B[cn]
(;W[eg]
(;B[cf]
(;W[bf]
(;B[df]
(;W[ak]
(;B[an]
(;W[qj]
(;B[ql]
(;W[qn]
(;B[pl]
(;W[om]
(;B[ol]
(;W[nl]
(;B[qm]
(;W[pn]
(;B[rm]
(;W[rk]
(;B[rn]
(;W[ro]
(;B[so]
(;W[sp]
(;B[sn]
(;W[is]
(;B[fr]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[ia]
(;W[ja]
(;B[ha]
(;W[ad]
(;B[ac]
(;W[fn]
(;B[fo]
(;W[dg]
(;B[ff]
(;W[gn]
(;B[ho]
(;W[bg]
(;B[bb]
(;W[ae]
(;B[ab]
(;W[]
(;B[lg]
(;W[nf]
(;B[mf]
(;W[ld]
(;B[le]
(;W[kf]
(;B[mg]
(;W[ng]
(;B[fj]
(;W[]
(;B[lr]
(;W[nr]
(;B[ms]
(;W[]
(;B[sl]
(;W[]
(;B[dj]
(;W[ek]
(;B[ci]
(;W[bi]
(;B[qe]
(;W[re]
(;B[qf]
(;W[rf]
(;B[rg]
(;W[ri]
(;B[qh]
(;W[pg]
(;B[qg]
(;W[]
(;B[je]
(;W[ie]
(;B[kd]
(;W[kc]
(;B[ne]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
406938,861,41290,stalkor,maika,nl,es,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 1033.0598885893835, 'deviation': 64.72465474815054, 'volatility': 0.060014398253916}}",31.31422646649014,15.66982247275629,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-01]
PC[OGS: https://online-go.com/game/406938]
GN[OGS Mingren 2013 (Main Class), Round 1 Group 22]
PB[stalkor]
PW[maika]
BR[1d]
WR[31k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dp]
C[stalkor: Hi there
]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[jd]
(;B[cn]
(;W[bo]
(;B[dr]
(;W[cq]
(;B[hp]
(;W[eo]
(;B[cf]
(;W[be]
(;B[dj]
(;W[fc]
(;B[ql]
(;W[md]
(;B[pf]
(;W[cc]
(;B[jj]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[mb]
(;B[po]
(;W[co]
(;B[dn]
(;W[bg]
(;B[oe]
(;W[nd]
(;B[mf]
(;W[ch]
(;B[hm]
(;W[ff]
(;B[jg]
(;W[jf]
(;B[kg]
(;W[ke]
(;B[fm]
(;W[cr]
(;B[er]
(;W[ds]
(;B[hf]
(;W[hd]
(;B[eh]
(;W[dg]
(;B[gg]
(;W[ob]
(;B[pb]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[qb]
(;W[fp]
(;B[gq]
(;W[eq]
(;B[ol]
(;W[jp]
(;B[lq]
(;W[go]
(;B[ho]
(;W[bi]
(;B[ck]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[cm]
(;W[bn]
(;B[gn]
(;W[jn]
(;B[lo]
(;W[jl]
(;B[ik]
(;W[ll]
(;B[mm]
(;W[km]
(;B[kk]
(;W[lk]
(;B[lj]
(;W[im]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
409772,2394,861,ekabiljo,stalkor,rs,nl,"{'version': 5, 'overall': {'rating': 1575.7931869697745, 'deviation': 65.32625125976011, 'volatility': 0.0601912586429253}}","{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}",25.444530137385122,31.31422646649014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-29]
PC[OGS: https://online-go.com/game/409772]
GN[19x19 ladder challenge: ekabiljo vs stalkor]
PB[ekabiljo]
PW[stalkor]
BR[8k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[ec]
(;B[pp]
(;W[dq]
(;B[pj]
(;W[nq]
(;B[lq]
(;W[no]
(;B[pn]
(;W[kp]
(;B[kq]
)))))))))))"
405824,861,15530,stalkor,Julko,nl,pl,"{'version': 5, 'overall': {'rating': 2030.555403979939, 'deviation': 136.50824603740233, 'volatility': 0.06000392294438058}}","{'version': 5, 'overall': {'rating': 853.2088971593109, 'deviation': 67.77006475020245, 'volatility': 0.05927332555643083}}",31.31422646649014,11.24178241739112,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-25]
PC[OGS: https://online-go.com/game/405824]
GN[19x19 ladder challenge: Julko vs stalkor]
PB[stalkor]
PW[Julko]
BR[1d]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[ep]
(;W[dn]
(;B[cq]
(;W[dp]
(;B[dq]
(;W[ck]
(;B[qn]
(;W[od]
(;B[mc]
(;W[pc]
(;B[qc]
(;W[qf]
(;B[pe]
(;W[pf]
(;B[oe]
(;W[qi]
(;B[nd]
(;W[ql]
(;B[jp]
(;W[jc]
(;B[ce]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[db]
(;B[bc]
(;W[ch]
(;B[dd]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[ef]
(;W[eh]
(;B[ff]
(;W[he]
(;B[on]
(;W[ol]
(;B[mm]
(;W[ng]
(;B[eo]
(;W[bq]
(;B[br]
(;W[bp]
(;B[en]
(;W[dm]
(;B[fl]
(;W[gg]
(;B[bg]
(;W[bh]
(;B[mk]
(;W[nj]
(;B[jl]
(;W[jj]
(;B[id]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[re]
(;W[rf]
(;B[rm]
(;W[rl]
(;B[kb]
(;W[jb]
(;B[mj]
(;W[mi]
(;B[li]
(;W[mh]
(;B[hk]
(;W[ek]
(;B[kj]
(;W[ji]
(;B[lb]
(;W[jd]
(;B[hi]
(;W[ih]
(;B[cg]
(;W[dg]
(;B[df]
(;W[lh]
(;B[le]
(;W[kf]
(;B[lf]
(;W[lg]
(;B[ah]
(;W[ai]
(;B[ag]
(;W[bi]
(;B[jk]
(;W[ki]
(;B[lj]
(;W[nk]
(;B[nm]
(;W[pm]
(;B[pn]
(;W[ar]
(;B[cr]
(;W[qm]
(;B[rn]
(;W[qe]
(;B[rd]
(;W[of]
(;B[nf]
(;W[mf]
(;B[ne]
(;W[me]
(;B[ld]
(;W[ke]
(;B[fk]
(;W[kq]
(;B[jq]
(;W[jr]
(;B[ir]
(;W[kr]
(;B[mq]
(;W[mr]
(;B[nr]
(;W[ms]
(;B[nq]
(;W[lq]
(;B[js]
(;W[ks]
(;B[lo]
(;W[el]
(;B[fj]
(;W[ej]
(;B[ij]
(;W[ii]
(;B[hh]
(;W[hg]
(;B[gf]
(;W[hf]
(;B[ge]
(;W[gd]
(;B[em]
(;W[do]
(;B[sl]
(;W[sk]
(;B[sm]
(;W[rk]
(;B[sf]
(;W[sg]
(;B[se]
(;W[rg]
(;B[fi]
(;W[ei]
(;B[gh]
(;W[eg]
(;B[ca]
(;W[eb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
