game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
69424481,298347,780,EgorNSK,SIsaimon,ru,cz,"{'version': 5, 'overall': {'rating': 1633.140772160746, 'deviation': 64.94473485613099, 'volatility': 0.0644954788832542}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",26.272056024442414,31.372256865475165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-11]
PC[OGS: https://online-go.com/game/69424481]
GN[Дружеский матч]
PB[EgorNSK]
PW[SIsaimon]
BR[5k]
WR[3d]
TM[150]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ge]
(;W[de]
(;B[fc]
(;W[dc]
(;B[fg]
(;W[dg]
(;B[be]
(;W[bg]
(;B[cb]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[cc]
(;W[eh]
(;B[fh]
(;W[hb]
(;B[ga]
(;W[gc]
(;B[hc]
(;W[gd]
(;B[hd]
(;W[fd]
(;B[ib]
(;W[fe]
(;B[gf]
(;W[ff]
(;B[eg]
(;W[dh]
(;B[ef]
(;W[df]
(;B[ee]
(;W[ed]
(;B[cd]
(;W[dd]
(;B[bf]
)))))))))))))))))))))))))))))))))))"
69424548,298347,780,EgorNSK,SIsaimon,ru,cz,"{'version': 5, 'overall': {'rating': 1633.140772160746, 'deviation': 64.94473485613099, 'volatility': 0.0644954788832542}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",26.272056024442414,31.372256865475165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-11]
PC[OGS: https://online-go.com/game/69424548]
GN[Дружеский матч]
PB[EgorNSK]
PW[SIsaimon]
BR[4k]
WR[2d]
TM[150]OT[5x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ge]
(;W[de]
(;B[fc]
(;W[dc]
(;B[fg]
(;W[dg]
(;B[be]
(;W[bg]
(;B[cb]
(;W[gc]
(;B[fb]
(;W[gd]
(;B[fd]
(;W[he]
(;B[hf]
(;W[gf]
(;B[fe]
(;W[hg]
(;B[hd]
(;W[if]
(;B[hc]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[gg]
(;W[hf]
(;B[ee]
(;W[df]
(;B[hh]
(;W[gi]
(;B[gh]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[hb]
(;B[gb]
(;W[fh]
(;B[dh]
)))))))))))))))))))))))))))))))))))))))"
69424637,623008,780,matsuorussellj,SIsaimon,ca,cz,"{'version': 5, 'overall': {'rating': 1606.9867383908934, 'deviation': 73.68131650537224, 'volatility': 0.059979048923643544}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",25.898318243945813,31.372256865475165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-11]
PC[OGS: https://online-go.com/game/69424637]
GN[Friendly Match]
PB[matsuorussellj]
PW[SIsaimon]
BR[4k]
WR[2d]
TM[3600]OT[3x15 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[pp]
C[matsuorussellj: thanks for accepting the game!
]
))))"
69424653,440214,780,Cinqi,SIsaimon,un,cz,"{'version': 5, 'overall': {'rating': 1388.280543805799, 'deviation': 60.3650904685607, 'volatility': 0.05864644199952718}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",22.51159196266933,31.372256865475165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-11]
PC[OGS: https://online-go.com/game/69424653]
GN[Friendly Match]
PB[Cinqi]
PW[SIsaimon]
BR[7k]
WR[2d]
TM[360]OT[2x10 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[jp]
(;B[np]
(;W[fq]
(;B[dn]
(;W[dl]
(;B[eq]
(;W[fp]
(;B[el]
(;W[ek]
(;B[cl]
(;W[em]
(;B[dm]
(;W[fl]
(;B[dk]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[qq]
(;W[qh]
(;B[nj]
(;W[nd]
(;B[qf]
(;W[oh]
(;B[qc]
(;W[fc]
(;B[cf]
(;W[fe]
(;B[ej]
(;W[mh]
(;B[lj]
(;W[oc]
(;B[lh]
(;W[lg]
(;B[kh]
(;W[mi]
(;B[mj]
(;W[jf]
(;B[if]
(;W[ie]
(;B[he]
(;W[hf]
(;B[gf]
(;W[ig]
(;B[ge]
(;W[cc]
(;B[ff]
(;W[be]
(;B[fd]
(;W[dc]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[jc]
(;W[lc]
(;B[en]
(;W[fn]
(;B[el]
(;W[fm]
(;B[fk]
(;W[lq]
(;B[mq]
(;W[lp]
(;B[mn]
(;W[cq]
(;B[ql]
(;W[pl]
(;B[qk]
(;W[er]
(;B[qm]
(;W[ro]
(;B[rp]
(;W[nn]
(;B[mm]
(;W[oq]
(;B[op]
(;W[mr]
(;B[jm]
(;W[bo]
(;B[cp]
(;W[bp]
(;B[ch]
(;W[pb]
(;B[qb]
(;W[pr]
(;B[qr]
(;W[bm]
(;B[bl]
(;W[gg]
(;B[fg]
(;W[gh]
(;B[id]
(;W[kd]
(;B[je]
(;W[if]
(;B[jd]
(;W[ke]
(;B[kc]
(;W[lb]
(;B[mg]
(;W[ng]
(;B[kg]
(;W[mf]
(;B[kf]
(;W[le]
(;B[hj]
(;W[gj]
(;B[hi]
(;W[gk]
(;B[gi]
(;W[fi]
(;B[fh]
(;W[hk]
(;B[ik]
(;W[hm]
(;B[fj]
(;W[in]
(;B[rh]
(;W[ri]
(;B[qg]
(;W[rg]
(;B[ph]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
71041978,780,521682,SIsaimon,koal,cz,un,"{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}","{'version': 5, 'overall': {'rating': 1491.7428260064614, 'deviation': 66.19377590338829, 'volatility': 0.06013086615887209}}",31.372256865475165,24.175594417993075,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-01-03]
PC[OGS: https://online-go.com/game/71041978]
GN[Friendly Match]
PB[SIsaimon]
PW[koal]
BR[2d]
WR[3k]
TM[0]OT[30 simple]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dd]
(;B[jk]
(;W[dj]
(;B[fk]
(;W[fj]
(;B[gj]
(;W[fi]
(;B[ek]
(;W[dk]
(;B[hj]
(;W[dh]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[ce]
(;B[gh]
(;W[ec]
(;B[eb]
(;W[kg]
(;B[ke]
(;W[kj]
(;B[kk]
(;W[lk]
(;B[ll]
(;W[li]
(;B[mk]
(;W[ig]
(;B[gf]
(;W[gi]
(;B[hi]
(;W[hh]
(;B[hg]
(;W[ie]
(;B[ih]
(;W[jf]
(;B[id]
)))))))))))))))))))))))))))))))))))))))))))"
5060975,41407,780,aendean,SIsaimon,gb,cz,"{'version': 5, 'overall': {'rating': 803.4747146469542, 'deviation': 70.3857772857209, 'volatility': 0.0599209192601203}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",9.851423538718992,31.372256865475165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-28]
PC[OGS: https://online-go.com/game/5060975]
GN[Tournament Game: Honinbo Main Title Tournament 2014 (2495) R:3 (SIsaimon vs aendean)]
PB[aendean]
PW[SIsaimon]
BR[12k]
WR[3d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[aendean: Hello and best wishes
]
;B[pp]
C[aendean: Hello and best wishes
]
)"
1404,94,780,prozz,SIsaimon,150,cz,"{'version': 5, 'overall': {'rating': 1693.71341001999, 'deviation': 64.83753698676142, 'volatility': 0.06010018315302806}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",27.11514169667412,31.372256865475165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-22]
PC[OGS: https://online-go.com/game/1404]
GN[]
PB[prozz]
PW[Saimon]
BR[8k]
WR[1k]
TM[20]OT[20 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
C[Saimon: Have a good game
prozz: gl
]
;W[qf]
(;B[nc]
(;W[pm]
(;B[qo]
(;W[fq]
(;B[iq]
(;W[dn]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[cq]
(;B[eq]
(;W[cp]
(;B[gq]
(;W[dg]
(;B[fd]
(;W[hc]
C[prozz: wondering what the clock is doing :)
]
(;B[cf]
(;W[cg]
C[Saimon: I set fisher time +20 secs per move
]
(;B[kc]
C[Saimon: up to 2 mins max
]
(;W[cc]
C[prozz: but started with 5 min and went to like 1:x instantly
]
(;B[dc]
C[prozz: nvm
Saimon: :-D strange
prozz: need to focus :)
]
(;W[ce]
(;B[de]
(;W[df]
(;B[cd]
(;W[bf]
(;B[bd]
(;W[nj]
(;B[oi]
(;W[mh]
(;B[of]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[ob]
(;B[nb]
(;W[oc]
(;B[od]
(;W[pc]
(;B[ke]
(;W[pr]
(;B[lq]
(;W[qq]
(;B[np]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[qm]
(;W[ql]
(;B[rl]
(;W[og]
(;B[pg]
(;W[pf]
(;B[ph]
(;W[oe]
(;B[nf]
(;W[ne]
(;B[nd]
(;W[mf]
(;B[ng]
(;W[nh]
(;B[oh]
(;W[mg]
(;B[og]
(;W[me]
(;B[ni]
(;W[mi]
(;B[mj]
(;W[lj]
(;B[mk]
(;W[lk]
(;B[ml]
(;W[pe]
(;B[li]
(;W[ki]
(;B[lh]
(;W[kg]
(;B[jf]
(;W[ld]
(;B[lc]
(;W[kd]
(;B[jd]
(;W[jc]
(;B[ic]
(;W[jb]
(;B[ib]
(;W[id]
(;B[je]
(;W[hb]
(;B[rg]
(;W[rf]
(;B[sf]
(;W[qg]
(;B[rh]
(;W[qh]
(;B[qi]
(;W[oo]
(;B[op]
(;W[ih]
(;B[ie]
(;W[hd]
(;B[gf]
(;W[ge]
(;B[hg]
(;W[gi]
(;B[hh]
(;W[hi]
(;B[ii]
(;W[ig]
(;B[hf]
(;W[fh]
(;B[fe]
(;W[ff]
(;B[jh]
(;W[jg]
(;B[kh]
(;W[lg]
(;B[ji]
(;W[jk]
(;B[ik]
(;W[he]
(;B[if]
(;W[gg]
(;B[md]
C[prozz: thanks
Saimon: hmm, misread
Saimon: thanks
prozz: i was like: wee  way ahead
prozz: damn what just happened
prozz: weee its cool i will win
prozz: wtf! damn!
prozz: all the time
Saimon: :-D
prozz: blitzes are fun
Saimon: this move I misread :-/
Saimon: but this sucks
Saimon: looks weird
prozz: u got some skills tho
Saimon: nah, average player
prozz: u play some moves that make me doubt i can play well
Saimon: one more one handi less?
prozz: we need defo play, but not right now
prozz: always shout when u see me
prozz: happy to play a lot
prozz: need some work done
Saimon: ok, see you around then :-)
Saimon: :-D me too
prozz: visit our chat
Saimon: bye
prozz: its nice place
prozz: bye
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
869946,5,780,seigler,SIsaimon,us,cz,"{'version': 5, 'overall': {'rating': 1644.3959867062931, 'deviation': 66.03395275885858, 'volatility': 0.06005832988740163}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",26.43105301525148,31.372256865475165,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-09]
PC[OGS: https://online-go.com/game/869946]
GN[T:7 R:4 (SIsaimon vs seigler)]
PB[seigler]
PW[SIsaimon]
BR[2k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[seigler: good game
SIsaimon: Have fun
]
;B[pd]
C[SIsaimon: Have fun
]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[ic]
(;W[qf]
(;B[nd]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[ob]
(;B[nb]
(;W[oc]
(;B[nc]
(;W[od]
(;B[oe]
(;W[pf]
(;B[pe]
(;W[pc]
(;B[me]
(;W[dj]
(;B[dh]
(;W[qj]
(;B[kq]
(;W[iq]
(;B[nq]
(;W[oq]
(;B[np]
(;W[pn]
(;B[rf]
(;W[jo]
(;B[cn]
(;W[lo]
(;B[nn]
(;W[mm]
(;B[nm]
(;W[mk]
(;B[mn]
(;W[ln]
(;B[lp]
(;W[jq]
(;B[lr]
(;W[kp]
(;B[mo]
(;W[kr]
(;B[lq]
(;W[co]
(;B[dn]
(;W[eo]
(;B[cl]
(;W[pl]
(;B[bj]
(;W[fd]
(;B[df]
(;W[cc]
(;B[dc]
(;W[dd]
(;B[de]
(;W[ed]
(;B[db]
(;W[bc]
(;B[bd]
(;W[eb]
(;B[cb]
(;W[id]
(;B[jd]
(;W[hc]
(;B[ie]
(;W[hd]
(;B[jc]
(;W[gf]
(;B[fj]
(;W[nf]
(;B[of]
(;W[nh]
(;B[og]
(;W[gh]
(;B[hj]
(;W[ei]
(;B[ci]
(;W[dl]
(;B[el]
(;W[ck]
(;B[em]
(;W[bo]
(;B[bl]
(;W[ih]
(;B[fi]
(;W[kh]
(;B[qg]
(;W[nl]
(;B[fh]
(;W[fg]
(;B[ec]
(;W[fc]
(;B[jj]
(;W[ce]
(;B[be]
(;W[jr]
(;B[or]
(;W[pr]
(;B[oo]
(;W[fb]
(;B[bb]
(;W[gn]
(;B[oh]
(;W[ib]
(;B[jb]
(;W[hb]
(;B[oi]
(;W[nr]
(;B[mr]
(;W[os]
(;B[om]
(;W[pm]
(;B[ni]
(;W[ja]
(;B[ka]
(;W[ia]
(;B[kb]
(;W[ii]
(;B[ij]
(;W[je]
(;B[ke]
(;W[jf]
(;B[ng]
(;W[kf]
(;B[mh]
(;W[im]
(;B[po]
(;W[qo]
(;B[lm]
(;W[ml]
(;B[gm]
(;W[hm]
(;B[fn]
(;W[fo]
(;B[gl]
(;W[kl]
(;B[lf]
(;W[rh]
(;B[ol]
(;W[pk]
(;B[li]
(;W[ki]
(;B[ok]
(;W[bn]
(;B[bm]
(;W[eg]
(;B[eh]
(;W[gi]
(;B[gj]
(;W[kd]
(;B[le]
(;W[na]
(;B[ma]
(;W[oa]
(;B[mb]
(;W[sd]
(;B[jl]
(;W[jm]
(;B[kk]
(;W[lk]
(;B[qh]
(;W[ri]
(;B[qi]
(;W[pj]
(;B[dg]
(;W[pi]
(;B[ph]
(;W[en]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1494,104,780,Oolong4Go,SIsaimon,_Klingon,cz,"{'version': 5, 'overall': {'rating': 1487.0974735216928, 'deviation': 79.93436684201419, 'volatility': 0.06000532839122804}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",24.103391824779585,31.372256865475165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1494]
GN[T:7 R:1 (Saimon vs Oolong4Go)]
PB[Oolong4Go]
PW[Saimon]
BR[7k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[Oolong4Go: Hi, have a fun game
]
(;B[qp]
(;W[dd]
C[Saimon: Have a good game
]
(;B[fq]
(;W[op]
(;B[lq]
(;W[pm]
(;B[oo]
(;W[no]
(;B[on]
(;W[pp]
(;B[qn]
(;W[qq]
(;B[qo]
(;W[nn]
(;B[om]
(;W[rq]
(;B[pj]
(;W[ip]
(;B[dn]
(;W[fp]
(;B[cp]
(;W[cq]
(;B[co]
(;W[bq]
(;B[ck]
(;W[eq]
(;B[ir]
(;W[nq]
(;B[gq]
(;W[gp]
(;B[iq]
(;W[jp]
(;B[kq]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[df]
(;W[cf]
(;B[cg]
(;W[ce]
(;B[ef]
(;W[bg]
(;B[ch]
(;W[fc]
(;B[ln]
(;W[ne]
(;B[hd]
(;W[if]
(;B[hf]
(;W[hg]
(;B[gf]
(;W[ig]
(;B[gc]
(;W[fd]
(;B[ng]
(;W[bh]
(;B[ci]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[qd]
(;W[rb]
(;B[rc]
(;W[qb]
(;B[mr]
(;W[og]
(;B[of]
(;W[nf]
(;B[nh]
(;W[oi]
(;B[ni]
(;W[oj]
(;B[oh]
(;W[pi]
(;B[ph]
(;W[nl]
(;B[pl]
(;W[pk]
(;B[qj]
(;W[qk]
(;B[qi]
(;W[ol]
(;B[ql]
(;W[rl]
(;B[qm]
(;W[rj]
(;B[ri]
(;W[nm]
(;B[nj]
(;W[ok]
(;B[eo]
(;W[ep]
(;B[gn]
(;W[hi]
(;B[gj]
(;W[gi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1214427,780,45486,SIsaimon,mipli,cz,no,"{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}","{'version': 5, 'overall': {'rating': 1931.6864096211793, 'deviation': 63.06064434125248, 'volatility': 0.05989653714646911}}",31.372256865475165,30.158672342126337,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-11]
PC[OGS: https://online-go.com/game/1214427]
GN[Ladder Challenge: mipli(#28) vs SIsaimon(#18)]
PB[SIsaimon]
PW[mipli]
BR[4d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+12.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[mipli: Good luck and have fun!
SIsaimon: Hi, have a good game
]
;B[qd]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[fc]
(;W[cf]
(;B[lc]
(;W[qj]
(;B[ql]
(;W[qg]
(;B[pf]
(;W[re]
(;B[pg]
(;W[qe]
(;B[pe]
(;W[qh]
(;B[pd]
(;W[rc]
(;B[rd]
(;W[sd]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dm]
(;W[fq]
(;B[cj]
(;W[db]
(;B[fe]
(;W[nq]
(;B[pn]
(;W[kd]
(;B[ld]
(;W[ke]
(;B[id]
(;W[le]
(;B[kc]
(;W[kh]
(;B[pr]
(;W[cl]
(;B[bm]
(;W[dk]
(;B[bl]
(;W[dj]
(;B[ci]
(;W[fk]
(;B[lq]
(;W[jq]
(;B[mp]
(;W[qq]
(;B[pq]
(;W[qm]
(;B[rm]
(;W[pm]
(;B[qn]
(;W[om]
(;B[rk]
(;W[on]
(;B[oo]
(;W[no]
(;B[np]
(;W[lm]
(;B[gn]
(;W[en]
(;B[em]
(;W[fn]
(;B[fm]
(;W[gm]
(;B[fo]
(;W[go]
(;B[hn]
(;W[eo]
(;B[ep]
(;W[fp]
(;B[dn]
(;W[fo]
(;B[dp]
(;W[eq]
(;B[jn]
(;W[ko]
(;B[jp]
(;W[kp]
(;B[kq]
(;W[jr]
(;B[kn]
(;W[ln]
(;B[lo]
(;W[jo]
(;B[io]
(;W[ip]
(;B[gl]
(;W[jl]
(;B[hk]
(;W[eh]
(;B[jj]
(;W[nh]
(;B[dg]
(;W[gh]
(;B[ih]
(;W[ig]
(;B[jg]
(;W[hg]
(;B[jh]
(;W[ie]
(;B[hd]
(;W[he]
(;B[gi]
(;W[fi]
(;B[hh]
(;W[gg]
(;B[lj]
(;W[pb]
(;B[qb]
(;W[qc]
(;B[pc]
(;W[rb]
(;B[ob]
(;W[qa]
(;B[eb]
(;W[cc]
(;B[bo]
(;W[bp]
(;B[ap]
(;W[aq]
(;B[ao]
(;W[bq]
(;B[cg]
(;W[bf]
(;B[nj]
(;W[ph]
(;B[hm]
(;W[ok]
(;B[me]
(;W[nb]
(;B[oa]
(;W[nd]
(;B[nc]
(;W[mc]
(;B[oc]
(;W[md]
(;B[jd]
(;W[mf]
(;B[je]
(;W[lf]
(;B[jf]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[mb]
(;W[ne]
(;B[de]
(;W[df]
(;B[ee]
(;W[ce]
(;B[di]
(;W[ge]
(;B[gd]
(;W[ec]
(;B[fd]
(;W[gj]
(;B[hi]
(;W[ei]
(;B[ho]
(;W[ck]
(;B[bk]
(;W[fb]
(;B[gb]
(;W[ea]
(;B[hp]
(;W[hq]
(;B[gp]
(;W[gq]
(;B[kr]
(;W[bg]
(;B[bh]
(;W[dh]
(;B[ch]
(;W[ah]
(;B[ai]
(;W[ag]
(;B[bj]
(;W[ga]
(;B[hb]
(;W[ha]
(;B[ia]
(;W[fa]
(;B[jb]
(;W[rj]
(;B[nk]
(;W[pk]
(;B[js]
(;W[ir]
(;B[sj]
(;W[si]
(;B[sk]
(;W[ri]
(;B[km]
(;W[ll]
(;B[kl]
(;W[lk]
(;B[kk]
(;W[mj]
(;B[mk]
(;W[mi]
(;B[mn]
(;W[li]
(;B[kj]
(;W[nn]
(;B[mm]
(;W[jp]
(;B[lp]
(;W[og]
(;B[kg]
(;W[lg]
(;B[ki]
(;W[lh]
(;B[of]
(;W[nf]
(;B[oi]
(;W[oh]
(;B[pi]
(;W[qi]
(;B[pa]
(;W[qb]
(;B[qf]
(;W[rf]
(;B[el]
(;W[nl]
(;B[ml]
(;W[hj]
(;B[ij]
(;W[ek]
(;B[gk]
(;W[fj]
(;B[if]
(;W[is]
(;B[ks]
(;W[nm]
(;B[pl]
(;W[ol]
(;B[hf]
(;W[gf]
(;B[rl]
(;W[oj]
(;B[ni]
(;W[qk]
(;B[na]
(;W[]
C[mipli: thanks for a nice game
SIsaimon: Thanks for the game, gg
]
(;B[]
C[SIsaimon: hmm, very vlose if you hadnt lost the center stones
mipli: yeah, no idea what I was thinking there
SIsaimon: good endgame
mipli: was a fun game
mipli: enjoyed it
SIsaimon: hope to play again soon :-)
SIsaimon: see ya!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
