game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
271867,1252,25636,gorussia,Rykage,de,un,"{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}","{'version': 5, 'overall': {'rating': 1414.4600914992552, 'deviation': 284.1342519857834, 'volatility': 0.05999906344992038}}",28.15327044599802,22.944078756668482,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-07-06]
PC[OGS: https://online-go.com/game/271867]
GN[Let's play go!]
PB[gorussia]
PW[Rykage]
BR[4k]
WR[13k]
TM[0]OT[1209600 simple]
RE[B+T]
SZ[9]
KM[5]
RU[Chinese]
;B[gd]
)"
276537,1252,26785,gorussia,Algiskas,de,un,"{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}","{'version': 5, 'overall': {'rating': 1740.352821408428, 'deviation': 66.60987135807815, 'volatility': 0.06007679667158133}}",28.15327044599802,27.74399897167797,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-02]
PC[OGS: https://online-go.com/game/276537]
GN[Julko's mini-tournament VI]
PB[gorussia]
PW[Algiskas]
BR[4k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[W+55.5]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[jj]
(;B[pp]
(;W[oo]
(;B[po]
(;W[on]
(;B[nq]
(;W[mp]
(;B[qm]
(;W[pl]
(;B[dp]
(;W[eo]
(;B[ep]
(;W[fo]
(;B[cn]
(;W[dm]
(;B[gq]
(;W[hp]
(;B[dc]
(;W[ed]
(;B[ce]
(;W[df]
(;B[nf]
(;W[oe]
(;B[qe]
(;W[od]
(;B[pc]
(;W[pf]
(;B[qf]
(;W[pg]
(;B[nh]
(;W[le]
(;B[nc]
(;W[oc]
(;B[ob]
(;W[ne]
(;B[md]
(;W[me]
(;B[lg]
(;W[kg]
(;B[li]
(;W[mg]
(;B[mh]
(;W[lf]
(;B[lh]
(;W[jh]
(;B[nj]
(;W[pj]
(;B[ec]
(;W[fd]
(;B[cf]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[bh]
(;W[ci]
(;B[cm]
(;W[dl]
(;B[cl]
(;W[ck]
(;B[kc]
(;W[jd]
(;B[jc]
(;W[id]
(;B[ii]
(;W[ji]
(;B[dn]
(;W[en]
(;B[ll]
(;W[lj]
(;B[mj]
(;W[lk]
(;B[mk]
(;W[ml]
(;B[kl]
(;W[jk]
(;B[mf]
(;W[of]
(;B[ng]
(;W[ql]
(;B[pm]
(;W[om]
(;B[eg]
(;W[de]
(;B[dd]
(;W[fc]
(;B[dg]
(;W[ff]
(;B[fl]
(;W[ek]
(;B[gn]
(;W[gp]
(;B[hq]
(;W[iq]
(;B[em]
(;W[fm]
(;B[el]
(;W[dk]
(;B[fk]
(;W[fj]
(;B[gk]
(;W[gm]
(;B[hn]
(;W[hm]
(;B[gj]
(;W[fi]
(;B[il]
(;W[im]
(;B[jm]
(;W[jl]
(;B[jn]
(;W[in]
(;B[mn]
(;W[mm]
(;B[lm]
(;W[nn]
(;B[mo]
(;W[np]
(;B[oq]
(;W[lp]
(;B[jp]
(;W[fq]
(;B[ip]
(;W[jq]
(;B[kq]
(;W[kr]
(;B[kp]
(;W[lr]
(;B[hr]
(;W[ir]
(;B[is]
(;W[jr]
(;B[fr]
(;W[fp]
(;B[er]
(;W[gi]
(;B[kn]
(;W[lo]
(;B[ol]
(;W[ok]
(;B[nl]
(;W[nm]
(;B[nk]
(;W[ni]
(;B[oi]
(;W[oj]
(;B[mi]
(;W[oh]
(;B[pi]
(;W[qj]
(;B[qi]
(;W[ri]
(;B[rh]
(;W[rj]
(;B[rl]
(;W[rk]
(;B[rm]
(;W[pn]
(;B[qn]
(;W[qh]
(;B[rg]
(;W[ph]
(;B[ni]
(;W[ki]
(;B[lq]
(;W[mq]
(;B[mr]
(;W[nr]
(;B[op]
(;W[no]
(;B[ln]
(;W[ms]
(;B[or]
(;W[io]
(;B[js]
(;W[ks]
(;B[hs]
(;W[kk]
(;B[os]
(;W[ko]
(;B[qk]
(;W[pk]
(;B[sk]
(;W[kh]
(;B[si]
(;W[og]
(;B[sj]
(;W[mg]
(;B[ic]
(;W[hc]
(;B[kd]
(;W[ke]
(;B[ld]
(;W[bi]
(;B[bl]
(;W[bk]
(;B[ns]
(;W[mr]
(;B[eq]
(;W[do]
(;B[co]
(;W[al]
(;B[am]
(;W[ak]
(;B[bp]
(;W[ah]
(;B[bf]
(;W[fb]
(;B[eb]
(;W[hb]
(;B[ib]
(;W[nd]
(;B[mb]
(;W[ea]
(;B[da]
(;W[fa]
(;B[cb]
(;W[ia]
(;B[ja]
(;W[ha]
(;B[qg]
(;W[pe]
(;B[ag]
(;W[ai]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2260210,1252,152664,gorussia,energic,de,de,"{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}","{'version': 5, 'overall': {'rating': 1248.0064983889283, 'deviation': 64.85840585872442, 'volatility': 0.059977325414893}}",28.15327044599802,20.045689021436857,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-20]
PC[OGS: https://online-go.com/game/2260210]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-06-20 18:30 (8447) R:1 (energic vs gorussia)]
PB[gorussia]
PW[energic]
BR[2k]
WR[9k]
TM[300]OT[3x30 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[gorussia: hi
gorussia: hf
]
;B[gc]
)"
276108,1252,1890,gorussia,Shinobikou,de,us,"{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}","{'version': 5, 'overall': {'rating': 1595.0549760612269, 'deviation': 67.68476253070182, 'volatility': 0.06008873530811517}}",28.15327044599802,25.725789837983566,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-01]
PC[OGS: https://online-go.com/game/276108]
GN[mpopovic's mini-tournament]
PB[gorussia]
PW[Paracelsus]
BR[4k]
WR[8k]
TM[0]OT[172800 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[cf]
(;B[gg]
(;W[cc]
(;B[eh]
(;W[eb]
(;B[gb]
(;W[ch]
(;B[ee]
(;W[de]
(;B[ed]
(;W[ef]
(;B[ff]
(;W[eg]
(;B[fg]
(;W[dh]
(;B[dc]
(;W[db]
(;B[cb]
(;W[dd]
(;B[ec]
(;W[bb]
(;B[cd]
(;W[bc]
(;B[be]
(;W[fb]
(;B[fc]
(;W[ga]
(;B[bf]
(;W[bg]
(;B[ag]
(;W[hb]
(;B[gc]
(;W[hc]
(;B[hd]
(;W[ic]
(;B[id]
(;W[fh]
))))))))))))))))))))))))))))))))))))))"
277023,38538,1252,Aarin,gorussia,un,de,"{'version': 5, 'overall': {'rating': 1730.630668741379, 'deviation': 67.5895616512122, 'volatility': 0.0600217221448602}}","{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}",27.614313294133023,28.15327044599802,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-06]
PC[OGS: https://online-go.com/game/277023]
GN[mpopovic's mini-tournament]
PB[Aarin]
PW[gorussia]
BR[18k]
WR[4k]
TM[0]OT[172800 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[ff]
(;W[fc]
(;B[cd]
(;W[cg]
(;B[bh]
(;W[bg]
(;B[ch]
(;W[dh]
(;B[dg]
(;W[eg]
(;B[df]
(;W[eh]
(;B[fe]
(;W[gd]
(;B[fb]
(;W[ec]
(;B[gf]
(;W[ah]
(;B[gb]
(;W[eb]
(;B[bi]
(;W[di]
(;B[bf]
(;W[ci]
(;B[gc]
(;W[hd]
(;B[gh]
(;W[cb]
(;B[fd]
(;W[hc]
(;B[hb]
(;W[hf]
(;B[hg]
(;W[ib]
(;B[fh]
(;W[ai]
(;B[bh]
(;W[cf]
(;B[be]
(;W[de]
(;B[ef]
(;W[dd]
(;B[ce]
(;W[fg]
(;B[gg]
(;W[cc]
(;B[ei]
(;W[fi]
(;B[bc]
(;W[bb]
(;B[ag]
(;W[af]
(;B[if]
(;W[ha]
(;B[he]
(;W[fa]
(;B[ed]
(;W[dc]
(;B[ae]
(;W[ag]
(;B[ch]
(;W[bi]
(;B[id]
(;W[ga]
(;B[ad]
(;W[ab]
(;B[ih]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
277024,1252,38538,gorussia,Aarin,de,un,"{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}","{'version': 5, 'overall': {'rating': 1730.630668741379, 'deviation': 67.5895616512122, 'volatility': 0.0600217221448602}}",28.15327044599802,27.614313294133023,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-06]
PC[OGS: https://online-go.com/game/277024]
GN[mpopovic's mini-tournament]
PB[gorussia]
PW[Aarin]
BR[4k]
WR[18k]
TM[0]OT[172800 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[gg]
(;W[dd]
(;B[fb]
(;W[fd]
(;B[fc]
(;W[cc]
(;B[dh]
(;W[cg]
(;B[ch]
(;W[eg]
(;B[eh]
(;W[fg]
(;B[fh]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[gh]
(;W[he]
(;B[ff]
(;W[ge]
(;B[bg]
(;W[gc]
(;B[ed]
(;W[fe]
(;B[dg]
(;W[gb]
(;B[ef]
(;W[ee]
(;B[be]
(;W[bd]
))))))))))))))))))))))))))))))))"
274589,1252,26438,gorussia,GoMeister,de,gb,"{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}","{'version': 5, 'overall': {'rating': 1642.2316403378575, 'deviation': 63.73162487315303, 'volatility': 0.05997186226456784}}",28.15327044599802,26.400563022859377,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-07-25]
PC[OGS: https://online-go.com/game/274589]
GN[halle1's mini-tournament]
PB[gorussia]
PW[halle1]
BR[4k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[cd]
(;W[qp]
(;B[op]
(;W[mq]
(;B[or]
(;W[pq]
(;B[oq]
(;W[pr]
(;B[no]
(;W[jq]
(;B[cn]
(;W[fp]
(;B[dj]
(;W[ed]
(;B[de]
(;W[cc]
(;B[dc]
(;W[dd]
(;B[ec]
(;W[ce]
(;B[bd]
(;W[be]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[fc]
(;B[fd]
(;W[ee]
(;B[db]
(;W[df]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[id]
(;W[ic]
(;B[jc]
(;W[jb]
(;B[kc]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[mc]
(;W[eb]
(;B[ca]
(;W[fb]
(;B[qo]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[qm]
(;W[qf]
(;B[rd]
(;W[qi]
(;B[bp]
(;W[cq]
(;B[bj]
(;W[ch]
(;B[of]
(;W[oi]
(;B[rm]
(;W[rq]
(;B[rh]
(;W[rf]
(;B[ri]
(;W[qh]
(;B[qj]
(;W[pj]
(;B[qk]
(;W[pk]
(;B[nh]
(;W[je]
(;B[if]
(;W[kg]
(;B[jf]
(;W[kf]
(;B[ke]
(;W[le]
(;B[kd]
(;W[mf]
(;B[ki]
(;W[jh]
(;B[nk]
(;W[nj]
(;B[mk]
(;W[oh]
(;B[ng]
(;W[ni]
(;B[ok]
(;W[li]
(;B[lh]
(;W[lj]
(;B[jk]
(;W[kj]
(;B[ji]
(;W[kh]
(;B[mg]
(;W[jj]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[lg]
(;B[mh]
(;W[nf]
(;B[og]
(;W[oe]
(;B[pe]
(;W[pf]
(;B[ne]
(;W[od]
(;B[hh]
(;W[pg]
(;B[oc]
(;W[mi]
(;B[mb]
(;W[ia]
(;B[hq]
(;W[jo]
(;B[ho]
(;W[gq]
(;B[iq]
(;W[jm]
(;B[il]
(;W[kl]
(;B[kk]
(;W[lk]
(;B[ij]
(;W[ol]
(;B[bq]
(;W[br]
(;B[dr]
(;W[cr]
(;B[eq]
(;W[gr]
(;B[ep]
(;W[eo]
(;B[do]
(;W[fq]
(;B[ar]
(;W[er]
(;B[en]
(;W[fo]
(;B[fn]
(;W[gn]
(;B[gm]
(;W[hn]
(;B[jr]
(;W[kq]
(;B[kr]
(;W[lr]
(;B[in]
(;W[im]
(;B[lp]
(;W[lq]
(;B[cp]
(;W[dq]
(;B[bg]
(;W[bh]
(;B[ef]
(;W[eg]
(;B[ff]
(;W[ei]
(;B[ej]
(;W[fi]
(;B[hm]
(;W[go]
(;B[di]
(;W[dh]
(;B[fh]
(;W[fg]
(;B[gg]
(;W[cg]
(;B[ag]
(;W[ah]
(;B[fe]
(;W[de]
(;B[fj]
(;W[mn]
(;B[nn]
(;W[nm]
(;B[mo]
(;W[ln]
(;B[nd]
(;W[jl]
(;B[ik]
(;W[of]
(;B[ns]
(;W[ms]
(;B[ps]
(;W[qr]
(;B[re]
(;W[rg]
(;B[la]
(;W[ka]
(;B[ma]
(;W[sh]
(;B[sj]
(;W[lo]
(;B[mp]
(;W[kp]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bf]
(;B[ig]
(;W[aj]
(;B[ak]
(;W[ai]
(;B[bk]
(;W[rl]
(;B[rk]
(;W[ql]
(;B[sl]
(;W[pm]
(;B[nq]
(;W[po]
(;B[pn]
(;W[on]
(;B[pl]
(;W[om]
(;B[oo]
(;W[pp]
(;B[mm]
(;W[ql]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
280199,1252,35874,gorussia,pyv,de,ca,"{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}","{'version': 5, 'overall': {'rating': 2122.767250565707, 'deviation': 65.4529572118799, 'volatility': 0.05990984783132803}}",28.15327044599802,32.34234553188687,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-28]
PC[OGS: https://online-go.com/game/280199]
GN[13x13 ladder challenge: gorussia vs pyv]
PB[gorussia]
PW[pyv]
BR[4k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[ic]
(;B[cd]
(;W[ck]
(;B[kk]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[cf]
(;W[hk]
(;B[ji]
(;W[kf]
(;B[jc]
(;W[id]
(;B[je]
(;W[jf]
(;B[ie]
(;W[ig]
(;B[hi]
(;W[fj]
(;B[ge]
(;W[jd]
(;B[kc]
(;W[ke]
(;B[hd]
(;W[hc]
(;B[gc]
(;W[gb]
(;B[jb]
(;W[fc]
(;B[gd]
(;W[hb]
(;B[ff]
(;W[ef]
(;B[eg]
(;W[df]
(;B[dg]
(;W[fg]
(;B[gg]
(;W[fh]
(;B[gh]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[dh]
(;W[fe]
(;B[gf]
(;W[ce]
(;B[bf]
(;W[be]
(;B[de]
(;W[ee]
(;B[dd]
(;W[bd]
(;B[db]
(;W[eb]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[da]
(;B[cc]
(;W[ca]
(;B[ba]
(;W[ea]
(;B[fa]
(;W[kh]
(;B[fd]
(;W[af]
(;B[fi]
(;W[lj]
(;B[lk]
(;W[kj]
(;B[jj]
(;W[ld]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
277467,39081,1252,robertzi7,gorussia,un,de,"{'version': 5, 'overall': {'rating': 1617.4744120800208, 'deviation': 65.19311231083418, 'volatility': 0.06003241348347808}}","{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}",26.048911159000372,28.15327044599802,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-09]
PC[OGS: https://online-go.com/game/277467]
GN[gorussia's mini-tournament]
PB[robertzi7]
PW[gorussia]
BR[26k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+43.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dc]
(;W[do]
(;B[ce]
(;W[jc]
(;B[hc]
(;W[mc]
(;B[pj]
(;W[dq]
(;B[jq]
(;W[gq]
(;B[nq]
(;W[oq]
(;B[np]
(;W[qn]
(;B[cm]
(;W[cn]
(;B[cj]
(;W[dm]
(;B[cl]
(;W[ql]
(;B[rk]
(;W[rl]
(;B[fl]
(;W[df]
(;B[ee]
(;W[de]
(;B[dd]
(;W[cf]
(;B[be]
(;W[di]
(;B[ci]
(;W[dj]
(;B[dk]
(;W[ek]
(;B[dl]
(;W[el]
(;B[em]
(;W[dn]
(;B[ej]
(;W[fk]
(;B[gk]
(;W[fj]
(;B[ei]
(;W[fi]
(;B[eh]
(;W[fm]
(;B[kd]
(;W[kc]
(;B[ld]
(;W[lc]
(;B[md]
(;W[nc]
(;B[nd]
(;W[oc]
(;B[hi]
(;W[gh]
(;B[hh]
(;W[fg]
(;B[gl]
(;W[ef]
(;B[dh]
(;W[hg]
(;B[ig]
(;W[hf]
(;B[if]
(;W[od]
(;B[oe]
(;W[pe]
(;B[pf]
(;W[qe]
(;B[qf]
(;W[rd]
(;B[re]
(;W[qd]
(;B[ol]
(;W[jd]
(;B[je]
(;W[ie]
(;B[kf]
(;W[gm]
(;B[hm]
(;W[hj]
(;B[gj]
(;W[gi]
(;B[hl]
(;W[ij]
(;B[ih]
(;W[of]
(;B[ne]
(;W[nl]
(;B[nm]
(;W[og]
(;B[qh]
(;W[rf]
(;B[rg]
(;W[se]
(;B[he]
(;W[id]
(;B[hd]
(;W[sg]
(;B[sh]
(;W[sf]
(;B[en]
(;W[fn]
(;B[eo]
(;W[fo]
(;B[ep]
(;W[fp]
(;B[ff]
(;W[eg]
(;B[gf]
(;W[gg]
(;B[fe]
(;W[qg]
(;B[oh]
(;W[rh]
(;B[qi]
(;W[ri]
(;B[rj]
(;W[nh]
(;B[ng]
(;W[ni]
(;B[mg]
(;W[ki]
(;B[lj]
(;W[li]
(;B[mj]
(;W[jl]
(;B[in]
(;W[ml]
(;B[nj]
(;W[lh]
(;B[lg]
(;W[mm]
(;B[nn]
(;W[kn]
(;B[kk]
(;W[jj]
(;B[jk]
(;W[ik]
(;B[il]
(;W[jm]
(;B[jn]
(;W[ko]
(;B[ip]
(;W[oi]
(;B[ph]
(;W[oj]
(;B[ok]
(;W[nk]
(;B[ll]
(;W[lm]
(;B[mh]
(;W[mi]
(;B[ji]
(;W[kj]
(;B[kh]
(;W[lk]
(;B[qq]
(;W[or]
(;B[nr]
(;W[hr]
(;B[ir]
(;W[lq]
(;B[lr]
(;W[kq]
(;B[kr]
(;W[is]
(;B[js]
(;W[hs]
(;B[hq]
(;W[fr]
(;B[gp]
(;W[bn]
(;B[bm]
(;W[pg]
(;B[pm]
(;W[pk]
(;B[qm]
(;W[rm]
(;B[qo]
(;W[ro]
(;B[pn]
(;W[rn]
(;B[qp]
(;W[po]
(;B[pr]
(;W[sk]
(;B[os]
(;W[rp]
(;B[rq]
(;W[sq]
(;B[sr]
(;W[sp]
(;B[rr]
(;W[mn]
(;B[mo]
(;W[lo]
(;B[lp]
(;W[kp]
(;B[mq]
(;W[ib]
(;B[hb]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[gb]
(;W[bf]
(;B[af]
(;W[ag]
(;B[bd]
(;W[ae]
(;B[ad]
(;W[nf]
(;B[mf]
(;W[go]
(;B[hp]
(;W[ho]
(;B[jp]
(;W[hn]
(;B[im]
(;W[an]
(;B[bh]
(;W[am]
(;B[al]
(;W[ic]
(;B[ah]
(;W[]
(;B[bg]
(;W[af]
(;B[dg]
(;W[eq]
(;B[cg]
(;W[dp]
(;B[ii]
(;W[mk]
(;B[pl]
(;W[qk]
(;B[oo]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
277468,1252,39081,gorussia,robertzi7,de,un,"{'version': 5, 'overall': {'rating': 1771.3943006426625, 'deviation': 67.07342199252193, 'volatility': 0.059994722713243}}","{'version': 5, 'overall': {'rating': 1617.4744120800208, 'deviation': 65.19311231083418, 'volatility': 0.06003241348347808}}",28.15327044599802,26.048911159000372,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-09]
PC[OGS: https://online-go.com/game/277468]
GN[gorussia's mini-tournament]
PB[gorussia]
PW[robertzi7]
BR[4k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[B+27.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[cn]
(;W[fp]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[bq]
(;B[br]
(;W[bp]
(;B[ep]
(;W[eo]
(;B[eq]
(;W[dn]
(;B[gp]
(;W[fo]
(;B[ho]
(;W[kq]
(;B[mq]
(;W[gq]
(;B[lo]
(;W[fr]
(;B[er]
(;W[gr]
(;B[ar]
(;W[cs]
(;B[ds]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[me]
(;W[qk]
(;B[pm]
(;W[qh]
(;B[qg]
(;W[qm]
(;B[qn]
(;W[rm]
(;B[rn]
(;W[pl]
(;B[om]
(;W[cj]
(;B[ob]
(;W[nb]
(;B[oc]
(;W[ne]
(;B[nd]
(;W[md]
(;B[od]
(;W[le]
(;B[mf]
(;W[lc]
(;B[jo]
(;W[jj]
(;B[jr]
(;W[cc]
(;B[lf]
(;W[jf]
(;B[fj]
(;W[hn]
(;B[io]
(;W[il]
(;B[fg]
(;W[fi]
(;B[ei]
(;W[ej]
(;B[dj]
(;W[ek]
(;B[gi]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[di]
(;W[eg]
(;B[ci]
(;W[bj]
(;B[dk]
(;W[cl]
(;B[dl]
(;W[cm]
(;B[dm]
(;W[fk]
(;B[bn]
(;W[bi]
(;B[bh]
(;W[bg]
(;B[ah]
(;W[ch]
(;B[cg]
(;W[dh]
(;B[bf]
(;W[em]
(;B[ef]
(;W[gj]
(;B[dg]
(;W[fj]
(;B[de]
(;W[ff]
(;B[fe]
(;W[gf]
(;B[ge]
(;W[ed]
(;B[ee]
(;W[hf]
(;B[gc]
(;W[fc]
(;B[fb]
(;W[eb]
(;B[fd]
(;W[ec]
(;B[gb]
(;W[ce]
(;B[cf]
(;W[hd]
(;B[gd]
(;W[ib]
(;B[be]
(;W[bd]
(;B[ag]
(;W[mm]
(;B[no]
(;W[ol]
(;B[nm]
(;W[nl]
(;B[ph]
(;W[qi]
(;B[kh]
(;W[jh]
(;B[kg]
(;W[jg]
(;B[ke]
(;W[ld]
(;B[kd]
(;W[kf]
(;B[kc]
(;W[lb]
(;B[kb]
(;W[jb]
(;B[la]
(;W[ma]
(;B[ka]
(;W[jc]
(;B[oa]
(;W[je]
(;B[mc]
(;W[ja]
(;B[ae]
(;W[aq]
(;B[cr]
(;W[lr]
(;B[mr]
(;W[jq]
(;B[ir]
(;W[iq]
(;B[kr]
(;W[lq]
(;B[ls]
(;W[ko]
(;B[kn]
(;W[kp]
(;B[jm]
(;W[ln]
(;B[lm]
(;W[mn]
(;B[mo]
(;W[nn]
(;B[ml]
(;W[mk]
(;B[ll]
(;W[lk]
(;B[kk]
(;W[kl]
(;B[on]
(;W[oi]
(;B[kj]
(;W[jl]
(;B[li]
(;W[mi]
(;B[mh]
(;W[ni]
(;B[nh]
(;W[oh]
(;B[og]
(;W[pi]
(;B[jk]
(;W[ik]
(;B[ji]
(;W[ii]
(;B[ij]
(;W[hj]
(;B[jj]
(;W[lj]
(;B[nf]
(;W[ki]
(;B[lh]
(;W[go]
(;B[hp]
(;W[in]
(;B[jn]
(;W[im]
(;B[ad]
(;W[ac]
(;B[ea]
(;W[db]
(;B[na]
(;W[mb]
(;B[rg]
(;W[rh]
(;B[sg]
(;W[sn]
(;B[so]
(;W[sm]
(;B[ro]
(;W[he]
(;B[sh]
(;W[si]
(;B[ai]
(;W[aj]
(;B[da]
(;W[ca]
(;B[fa]
(;W[cd]
(;B[ha]
(;W[hb]
(;B[ga]
(;W[hc]
(;B[bb]
(;W[aa]
(;B[cb]
(;W[ia]
(;B[ba]
(;W[pg]
(;B[qf]
(;W[ph]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
