game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1658,809,471,Cosha11,xentac,ca,ca,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1439.475436123927, 'deviation': 87.7371674534422, 'volatility': 0.06001474004856412}}",24.303382182144386,23.349918379753024,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-05]
PC[OGS: https://online-go.com/game/1658]
GN[]
PB[Cosha11]
PW[xentac]
BR[30k]
WR[13k]
TM[86400]OT[1/86400 canadian]
RE[W+35.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[4]
AB[cc][gc][gg][cg]
;W[ef]
(;B[de]
(;W[df]
(;B[cf]
(;W[fd]
(;B[ee]
(;W[ff]
(;B[fe]
(;W[gf]
(;B[cd]
(;W[gd]
(;B[fc]
(;W[ec]
(;B[eb]
(;W[db]
(;B[dc]
(;W[ed]
(;B[hd]
(;W[fb]
(;B[gb]
(;W[ea]
C[Cosha11: I hate it when you do that
xentac: what? capture something?
xentac: or trick you?
Cosha11: Take one without my knowing of the move before hand
Cosha11: And one I could have prevented
xentac: well, you should have seen it
xentac: once I played F8, it was inevitable
Cosha11: Could have least given me a hint...
Cosha11: ;)
]
(;B[ga]
C[xentac: if you'd like that, I can do that next time
]
(;W[he]
C[Cosha11: No, all in good fun
]
(;B[ie]
(;W[hc]
(;B[id]
(;W[if]
C[Cosha11: Hah! Saw it comming!
xentac: whoops
xentac: *sad trombone*
Cosha11: Are you seeing something that im not?
Cosha11: Since all i see is J7
Cosha11: Slowly comming
xentac: how do you stop the J6 group from being captured?
Cosha11: Is there a way?
xentac: no
xentac: I thought when you said you ""saw it comming"" you meant that you protected yourself
Cosha11: No, I was meaning h6 D:
xentac: ah
xentac: but then you played J5
xentac: even though it didn't help you
xentac: you basically gave up another piece
]
(;B[ce]
(;W[cb]
(;B[bd]
(;W[bb]
(;B[ac]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[di]
(;W[ei]
(;B[ci]
(;W[fh]
C[Cosha11: Poor little G3....
xentac: that combination of moves is a very common end game one
xentac: indeed
xentac: yummy
]
(;B[hg]
C[xentac: another way to think about it though... you never took any steps to save him...
]
(;W[gh]
C[Cosha11: The concept of eyes is comming in handy
xentac: you read about it?
xentac: eyes are very key... once a group has eyes, it's uncapturable
xentac: that's how you prove to everyone that something is your territory
Cosha11: really?
xentac: essentially
]
(;B[ig]
C[xentac: unless a group has two eyes, it's dead
]
(;W[hf]
C[Cosha11: How many eyes do you need?
xentac: 2
xentac: one eye is not enough
xentac: I can show you later
]
(;B[hi]
(;W[hh]
(;B[ih]
(;W[fg]
(;B[gi]
(;W[fi]
(;B[ge]
(;W[ic]
(;B[hb]
(;W[ib]
(;B[ia]
(;W[fa]
C[Cosha11: Should I be passing now?
xentac: no ko for you
xentac: nope
xentac: not quite yet
]
(;B[ab]
(;W[bc]
C[xentac: good
]
(;B[ba]
(;W[ca]
C[Cosha11: good?
xentac: yeah, good, you figured out where you needed to play
xentac: that was still open
]
(;B[aa]
(;W[ad]
C[xentac: sadly, that wasn't the right play
Cosha11: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
]
(;B[ae]
(;W[ac]
C[xentac: mmmm... the taste of your tears
xentac: they're so sweet
Cosha11: Passing time?
xentac: yeah
]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1660,796,809,biovf,Cosha11,pt,ca,"{'version': 5, 'overall': {'rating': 1241.2027455881605, 'deviation': 233.36750989033806, 'volatility': 0.05999859335765335}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",19.919136968843286,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-06]
PC[OGS: https://online-go.com/game/1660]
GN[Pratice]
PB[biovf]
PW[Cosha11]
BR[30k]
WR[30k]
TM[259200]OT[1/259200 canadian]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1707,836,809,piotrf,Cosha11,pl,ca,"{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",21.73610826025801,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-10]
PC[OGS: https://online-go.com/game/1707]
GN[]
PB[piotrf]
PW[Cosha11]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1713,809,471,Cosha11,xentac,ca,ca,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1439.475436123927, 'deviation': 87.7371674534422, 'volatility': 0.06001474004856412}}",24.303382182144386,23.349918379753024,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-10]
PC[OGS: https://online-go.com/game/1713]
GN[]
PB[Cosha11]
PW[xentac]
BR[30k]
WR[13k]
TM[604800]OT[1/604800 canadian]
RE[W+20.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[4]
AB[gc][cc][cg][gg]
;W[fd]
(;B[dd]
(;W[eg]
(;B[df]
(;W[ef]
(;B[de]
(;W[ec]
(;B[dc]
(;W[dg]
C[Cosha11: :(
xentac: what?
Cosha11: You didnt see what I was doing?
xentac: no... I think you're confused
Cosha11: Ill tell you later
xentac: if you're trying to make eyes... you have lots of opportunity still
]
(;B[fg]
(;W[ch]
(;B[ee]
(;W[fe]
(;B[ff]
(;W[hd]
(;B[eh]
(;W[dh]
C[Cosha11: And thats komi right?
xentac: you mean atari?
Cosha11: Thats the one
xentac: komi is the 0.5 I get at the beginning
xentac: that's correct
xentac: you put the D3 group in atari
]
(;B[di]
C[xentac: a hahane?
xentac: really...
]
(;W[fh]
C[Cosha11: dead? :(
xentac: you tell me
Cosha11: yeah....
Cosha11: So would it be better to TRY and save it? or just go do something else
xentac: well, no matter what you lose E2
xentac: so given that, what is the state of your other pieces?
Cosha11: If I play e1, it would end up as dead, through 2-3 moves
xentac: that's what I'm saying
xentac: look at the board
xentac: and pretend E2 isn't there
xentac: same with D1
xentac: what does that tell you about other pieces?
]
(;B[bg]
(;W[bh]
(;B[ag]
(;W[hc]
(;B[eb]
(;W[fb]
(;B[db]
C[Cosha11: Correct?
xentac: that saves E8, for sure
]
(;W[fc]
C[xentac: good that you recognized it though
]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[hb]
(;B[gh]
(;W[ei]
(;B[ge]
(;W[gd]
(;B[he]
(;W[ie]
(;B[if]
(;W[id]
C[Cosha11: So if you didnt play j5, and I went down to j2, and h2, would those be eyes?
xentac: I don't fully understand the question
Cosha11: Ill draw it out after then, since its moot
xentac: the spaces have to be completely surrounded... so who would have played at J5?
Cosha11: me
Cosha11: leave h4, g4, and h3, open
Cosha11: leaving*
xentac: if you had a piece at J5, H2 and J2
xentac: you would have 5 spaces
xentac: only one eye
xentac: at that point
xentac: if you then played H4
xentac: you would have two eyes
xentac: or H3 and J4
xentac: that would have separated them into two eyes
Cosha11: K
Cosha11: But now i cant right?
xentac: no, you totally can
xentac: you just need two separated spaces within there somewhere
xentac: I'm hoping that you can't so I can win ;)
Cosha11: So IF I played h3, j3. would those be eyes?
Cosha11: In the corner
xentac: if you play H3, G4 and H4 would be one eyes
Cosha11: I have a mic if thats quicker
xentac: eye
xentac: I have a call to make at 2
xentac: so I don't have a lot of time
Cosha11: Alrighty, Ill make it quick then
xentac: so you want to use the mic?
xentac: or no?
Cosha11: Either way
xentac: how about we finish it now
Cosha11: K
xentac: and then maybe review with audio after my call
xentac: sometime...
Cosha11: That works
Cosha11: ;)
Cosha11: So eyes have to be seperated
]
(;B[gi]
(;W[hf]
C[xentac: that's right
]
(;B[gf]
C[xentac: now you're in trouble though
]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[hh]
(;W[if]
(;B[ii]
(;W[hi]
(;B[ha]
(;W[ia]
(;B[]
(;W[ah]
(;B[]
(;W[]
C[Cosha11: I see the mistake I made by not playing A2
xentac: you would have had me
xentac: nah
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1738,809,471,Cosha11,xentac,ca,ca,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1439.475436123927, 'deviation': 87.7371674534422, 'volatility': 0.06001474004856412}}",24.303382182144386,23.349918379753024,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-11]
PC[OGS: https://online-go.com/game/1738]
GN[]
PB[Cosha11]
PW[xentac]
BR[30k]
WR[13k]
TM[86400]OT[1/86400 canadian]
RE[W+29.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[gc][cg][gg]
;W[dd]
C[xentac: I can't play this one realtime
Cosha11: No worries
xentac: but I'll be able to make a couple moves today
]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[eg]
(;B[dg]
(;W[ef]
(;B[df]
(;W[de]
(;B[ce]
(;W[ge]
(;B[ee]
(;W[ed]
C[Cosha11: oops..
]
(;B[fe]
(;W[gd]
C[xentac: well, not really...
Cosha11: Now that I see, I was meaning when you put my guy in atari
xentac: [object Object\]
]
(;B[gf]
C[Cosha11: JUNK
]
(;W[ff]
C[xentac: except now you do...
]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[dh]
(;B[ch]
(;W[fd]
C[Cosha11: My stomach growls in anticipation...
]
(;B[di]
C[Cosha11: Oh...
]
(;W[ei]
(;B[ci]
(;W[cb]
(;B[bb]
(;W[db]
(;B[bc]
(;W[hc]
C[Cosha11: Gunna think this out for a bit, fyi...
xentac: sure
]
(;B[hf]
(;W[he]
(;B[if]
(;W[hh]
C[Cosha11: bummer
xentac: I'm not all that good at life and death problems
xentac: so this might still be alive...
]
(;B[fi]
(;W[hi]
(;B[ih]
(;W[ii]
C[Cosha11: So if I play h3
Cosha11: Youd still be able to play j3
Cosha11: which starts a ko fight
Cosha11: right?
xentac: correct
xentac: but what happens if you win the ko fight?
Cosha11: you lose the ko fight?:D
xentac: [object Object\]
xentac: even if you win, it will look like that
Cosha11: So they're dead
Cosha11: Right?
xentac: I'm going to say yes
Cosha11: But is that what really happens?
xentac: no, I'm pretty sure that no matter what happens they're dead
]
(;B[ig]
C[Cosha11: :D
Cosha11: Huzza! It looks like they can live
]
(;W[ba]
C[xentac: no, they can't...
]
(;B[aa]
C[Cosha11: You cant kill them
Cosha11: Id have to play first right?
Cosha11: How do you do variations
xentac: if you click Analyze Game and then go through a variation, give it a name, and click Share
]
(;W[ca]
C[Cosha11: [object Object\]
xentac: except I wouldn't play like that...
]
(;B[ab]
C[xentac: [object Object\]
]
(;W[]
C[Cosha11: What order do you play?
xentac: you have to look at all possible combinations
xentac: click on the variation and you'll see
Cosha11: But why would I play H3?
Cosha11: Then its just suicide with you
xentac: ok
xentac: well then
xentac: let's try
xentac: there's one way to find out ;)
xentac: I think even if you pass, we can still fight it out
Cosha11: [object Object\]
]
(;B[ie]
C[xentac: I would never play H3 except as the move to capture
]
(;W[id]
C[Cosha11: Gimmie a sec
]
(;B[]
C[Cosha11: Your right
]
(;W[gi]
C[xentac: there was one move you could have made to make it seki
Cosha11: Was?
xentac: well, I just made it
xentac: ;)
]
(;B[]
(;W[]
C[Cosha11: And by doing that I would have won?
xentac: seki is neither alive or dead
xentac: it's worth nothing
xentac: but it would have removed my points
xentac: it was worth about 22 points
Cosha11: ouch
xentac: so that would have brought our score to a difference of 7.5
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
3907,471,809,xentac,Cosha11,ca,ca,"{'version': 5, 'overall': {'rating': 1439.475436123927, 'deviation': 87.7371674534422, 'volatility': 0.06001474004856412}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",23.349918379753024,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-18]
PC[OGS: https://online-go.com/game/3907]
GN[]
PB[xentac]
PW[Cosha11]
BR[13k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[gg][gc][cg]
C[Cosha11: Ooops...
xentac: Yeah, I think that wasn't right
]
)"
3908,809,471,Cosha11,xentac,ca,ca,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1439.475436123927, 'deviation': 87.7371674534422, 'volatility': 0.06001474004856412}}",24.303382182144386,23.349918379753024,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-18]
PC[OGS: https://online-go.com/game/3908]
GN[]
PB[Cosha11]
PW[xentac]
BR[30k]
WR[13k]
TM[604800]OT[10/1209600 canadian]
RE[W+21.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[gg][gc][cg]
;W[ff]
(;B[fe]
(;W[gf]
C[xentac: Not sure if you want to finish this game tonight, but I probably have time for one full 9x9 tonight
Cosha11: Same
]
(;B[ef]
(;W[ed]
(;B[dd]
(;W[ee]
(;B[ec]
(;W[fd]
(;B[ge]
(;W[fc]
(;B[dc]
(;W[fb]
(;B[eb]
(;W[gd]
(;B[he]
(;W[hf]
(;B[hd]
(;W[hc]
(;B[ic]
C[Cosha11: Crud...
]
(;W[hb]
C[xentac: that's ok, there's still more of the board
]
(;B[fg]
(;W[hg]
(;B[eh]
(;W[df]
(;B[dg]
(;W[eg]
(;B[de]
(;W[ef]
(;B[cf]
(;W[dh]
(;B[di]
(;W[fh]
(;B[gh]
C[Cosha11: Almost missed that one
]
(;W[ei]
C[xentac: I think you were screwed either way
]
(;B[ci]
(;W[ch]
(;B[fi]
(;W[gi]
C[Cosha11: So it's safe to assume that you see everything
]
(;B[bh]
(;W[bi]
(;B[ag]
(;W[ea]
(;B[da]
C[Cosha11: That game?
]
(;W[fa]
C[xentac: mostly
]
(;B[ci]
(;W[di]
(;B[ah]
(;W[ci]
(;B[]
(;W[ai]
C[Cosha11: Can I save anything on the left side?
Cosha11: Right*
xentac: nope
Cosha11: b4?
xentac: that's a good one
]
(;B[bf]
C[xentac: you don't want to pass right now
xentac: do you have an undo?
]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
430133,471,809,xentac,Cosha11,ca,ca,"{'version': 5, 'overall': {'rating': 1439.475436123927, 'deviation': 87.7371674534422, 'volatility': 0.06001474004856412}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",23.349918379753024,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-12]
PC[OGS: https://online-go.com/game/430133]
GN[Jason throwdown]
PB[xentac]
PW[Cosha11]
BR[13k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[gg][gc][cg]
)"
430255,809,471,Cosha11,xentac,ca,ca,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1439.475436123927, 'deviation': 87.7371674534422, 'volatility': 0.06001474004856412}}",24.303382182144386,23.349918379753024,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-13]
PC[OGS: https://online-go.com/game/430255]
GN[Ready, Set, ...]
PB[Cosha11]
PW[xentac]
BR[30k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[gg][gc][cg]
;W[ee]
(;B[fd]
(;W[fe]
(;B[de]
(;W[df]
(;B[ce]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[dc]
(;W[cd]
(;B[cc]
(;W[cf]
C[Cosha11: Brb in like 10, so don't hold your breath
xentac: sure, I'll probably be doing other things
Cosha11: I hate things that I cant see until they're like this....
]
(;B[ge]
(;W[fg]
(;B[ff]
(;W[ef]
(;B[eg]
C[Cosha11: Meant to place it in G4....
]
))))))))))))))))))"
450073,809,471,Cosha11,xentac,ca,ca,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1439.475436123927, 'deviation': 87.7371674534422, 'volatility': 0.06001474004856412}}",24.303382182144386,23.349918379753024,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-18]
PC[OGS: https://online-go.com/game/450073]
GN[Go-rilla...]
PB[Cosha11]
PW[xentac]
BR[30k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+15.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[gg][gc][cg]
;W[eg]
(;B[ee]
(;W[ff]
(;B[fd]
(;W[fe]
(;B[ed]
(;W[cc]
(;B[df]
(;W[he]
(;B[ge]
(;W[gf]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[dh]
(;B[ch]
(;W[ef]
(;B[de]
(;W[be]
(;B[dg]
(;W[eh]
(;B[di]
(;W[ei]
(;B[ci]
(;W[eb]
(;B[id]
(;W[if]
(;B[ic]
(;W[gb]
C[Cosha11: Are you trying to kill my whole group?
xentac: well, if you don't make two eyes, I'd be happy to
xentac: mostly I'm trying to reduce its size
]
(;B[dc]
(;W[db]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[cb]
(;B[fb]
(;W[fa]
(;B[fc]
(;W[hb]
(;B[ib]
(;W[ga]
(;B[bf]
(;W[ce]
(;B[dd]
(;W[bb]
(;B[ae]
(;W[ad]
(;B[af]
(;W[ac]
(;B[ie]
(;W[hf]
(;B[]
(;W[cf]
(;B[bg]
(;W[ea]
(;B[ia]
(;W[ha]
(;B[ec]
(;W[]
(;B[]
C[Cosha11: I thought I had that one in the bag
xentac: you were too busy attacking one side to worry about the other
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
