game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
531962,45383,73,Karthus,Kuroneko,us,001,"{'version': 5, 'overall': {'rating': 1752.8310964762027, 'deviation': 61.04815041709198, 'volatility': 0.059721088096162785}}","{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}",27.90939152090078,27.47594113797314,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-20]
PC[OGS: https://online-go.com/game/531962]
GN[KITTY VS. KITTY GAME 3 MUCH NYAAAAAAAAAAAAAAAA]
PB[Karthus]
PW[Kuroneko]
BR[18k]
WR[5d]
TM[10800]OT[5x60 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Karthus: to purragatory
Kuroneko: thanks!!! <333333
Kuroneko: <33333333333333333333333333333333333
Kuroneko: commentary for this game can be viewed at http://www.twitch.tv/meepsie
Plunder: [object Object\]
Serak: Alright, this will the be first 9 stone game i've seen in a while
justin9202: [object Object\]
]
;W[pf]
(;B[nc]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[rd]
(;W[qe]
(;B[rb]
(;W[pc]
(;B[qb]
(;W[re]
(;B[sc]
(;W[od]
(;B[pb]
(;W[oc]
(;B[ob]
(;W[lc]
(;B[nd]
(;W[oe]
(;B[le]
(;W[me]
(;B[md]
(;W[ld]
(;B[ke]
(;W[ne]
(;B[mb]
(;W[jc]
C[Plunder: [object Object\]
]
(;B[kc]
(;W[ic]
(;B[lb]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[df]
(;W[pl]
(;B[qn]
(;W[om]
(;B[nj]
(;W[qj]
(;B[qi]
(;W[pi]
(;B[qk]
(;W[oj]
(;B[pk]
(;W[ok]
(;B[ql]
(;W[qo]
(;B[po]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[pm]
(;W[ol]
(;B[mp]
(;W[on]
(;B[rn]
(;W[pn]
(;B[qm]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[ro]
(;B[sq]
(;W[sn]
(;B[sm]
(;W[so]
(;B[rj]
(;W[rq]
(;B[eb]
(;W[gg]
(;B[dn]
(;W[ph]
(;B[mi]
(;W[rh]
(;B[ri]
(;W[sl]
(;B[rm]
(;W[rk]
(;B[qh]
(;W[rg]
(;B[sj]
(;W[qg]
(;B[sk]
(;W[nh]
(;B[eq]
(;W[ch]
(;B[cg]
(;W[dh]
(;B[cj]
(;W[ce]
(;B[cf]
(;W[de]
(;B[ee]
(;W[cd]
(;B[ed]
(;W[ef]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bf]
(;B[be]
(;W[bd]
(;B[bg]
(;W[ae]
(;B[bh]
(;W[bb]
(;B[fb]
(;W[gb]
(;B[fe]
(;W[hd]
(;B[ff]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[he]
(;W[ie]
(;B[hf]
(;W[id]
(;B[ig]
(;W[gh]
(;B[hi]
(;W[fj]
(;B[el]
(;W[jg]
(;B[ih]
(;W[if]
(;B[hg]
(;W[gk]
(;B[ga]
(;W[hb]
(;B[gd]
(;W[gc]
(;B[jb]
(;W[ge]
(;B[gf]
(;W[kf]
(;B[gm]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[ji]
(;W[jl]
(;B[kl]
(;W[km]
(;B[ll]
C[Levvo: [object Object\]
]
(;W[lj]
(;B[lm]
(;W[li]
C[Kuroneko: thanks >< XD
]
(;B[kk]
C[Karthus: No worries
]
(;W[jm]
(;B[ln]
C[Karthus: Thanks!
Kuroneko: thanks!!
Kuroneko: <333333333333333
Levvo: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1837,73,823,Kuroneko,defewit,001,us,"{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}","{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}",27.47594113797314,20.52622849780121,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-16]
PC[OGS: https://online-go.com/game/1837]
GN[T:12 R:1 (witwit vs Kuroneko)]
PB[Kuroneko]
PW[witwit]
BR[30k]
WR[13k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1845,73,94,Kuroneko,prozz,001,150,"{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}","{'version': 5, 'overall': {'rating': 1693.71341001999, 'deviation': 64.83753698676142, 'volatility': 0.06010018315302806}}",27.47594113797314,27.11514169667412,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-16]
PC[OGS: https://online-go.com/game/1845]
GN[T:12 R:1 (prozz vs Kuroneko)]
PB[Kuroneko]
PW[prozz]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1858,73,559,Kuroneko,Erasmas,001,de,"{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}","{'version': 5, 'overall': {'rating': 1717.163687767933, 'deviation': 67.15832536984236, 'volatility': 0.06001603687518893}}",27.47594113797314,27.433465968114145,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-16]
PC[OGS: https://online-go.com/game/1858]
GN[T:12 R:1 (Erasmas vs Kuroneko)]
PB[Kuroneko]
PW[Erasmas]
BR[30k]
WR[9k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1863,73,273,Kuroneko,Tom Newman,001,001,"{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}","{'version': 5, 'overall': {'rating': 995.3358873130458, 'deviation': 65.49133038485017, 'volatility': 0.060157648548190154}}",27.47594113797314,14.808638133094878,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-16]
PC[OGS: https://online-go.com/game/1863]
GN[T:12 R:1 (Tom Newman vs Kuroneko)]
PB[Kuroneko]
PW[Tom Newman]
BR[30k]
WR[17k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Tom Newman: Good luck, and have fun. 
]
)"
1867,73,781,Kuroneko,crocrobot,001,_DOOP,"{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}","{'version': 5, 'overall': {'rating': 1601.0041456964598, 'deviation': 67.50164765912632, 'volatility': 0.06007203203382816}}",27.47594113797314,25.811973122379904,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-16]
PC[OGS: https://online-go.com/game/1867]
GN[T:12 R:1 (lunchbox.rodgers vs Kuroneko)]
PB[Kuroneko]
PW[lunchbox.rodgers]
BR[30k]
WR[11k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
2663,788,73,arnfasta,Kuroneko,us,001,"{'version': 5, 'overall': {'rating': 1434.6133240311246, 'deviation': 66.76683771176475, 'volatility': 0.060050784993590456}}","{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}",23.271592335071123,27.47594113797314,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-30]
PC[OGS: https://online-go.com/game/2663]
GN[T:22 R:1 (Kuroneko vs arnfasta)]
PB[arnfasta]
PW[Kuroneko]
BR[16k]
WR[5d]
TM[36000]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[arnfasta: hoozah
Kuroneko: wheeeeeeeeeeee
]
;B[pp]
C[Kuroneko: wheeeeeeeeeeee
]
(;W[dd]
(;B[cp]
C[Kuroneko: yeah, i think it's considering this a correspondence game
Kuroneko: which was an accident
]
(;W[qd]
C[Kuroneko: i wanted to see how it handles tournament games with faster time controls
]
(;B[eq]
C[arnfasta: mmm
Kuroneko: because i know it gives you a warning when a game is starting, etc.
arnfasta: 10hours XDDDD
]
(;W[cj]
C[Kuroneko: XD
Kuroneko: YEAH YEAH
Kuroneko: MY FAULT
Kuroneko: XD
]
(;B[qg]
(;W[od]
(;B[pj]
(;W[nq]
(;B[np]
(;W[mp]
(;B[op]
C[Kuroneko: if it's OK, what we'll do is start a second tournament with faster time controls
arnfasta: yup!
Kuroneko: because i want to see how the server handles those
Kuroneko: (any differently,e tc.)
Kuroneko: *etc.
arnfasta: kk so should i just resign now?
Kuroneko: so i know how to instruct kitties
Kuroneko: oh
Kuroneko: yeshu, if you don't mind
Kuroneko: it's working fine so far
Kuroneko: so we can try another game
Kuroneko: okiesh, great
Kuroneko: thanks!
Kuroneko: lemme start another event
]
)))))))))))))"
2664,788,73,arnfasta,Kuroneko,us,001,"{'version': 5, 'overall': {'rating': 1434.6133240311246, 'deviation': 66.76683771176475, 'volatility': 0.060050784993590456}}","{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}",23.271592335071123,27.47594113797314,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-30]
PC[OGS: https://online-go.com/game/2664]
GN[T:23 R:1 (Kuroneko vs arnfasta)]
PB[arnfasta]
PW[Kuroneko]
BR[17k]
WR[5d]
TM[600]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[arnfasta: ah okay
]
;B[pp]
(;W[dd]
(;B[dp]
C[Kuroneko: we can just play for another 10-15 moves, doesn't have to be a long game
]
(;W[pd]
(;B[qj]
C[arnfasta: kk
]
(;W[jq]
(;B[jo]
C[Kuroneko: testing malkovich, 1 1 2 2 3 3
]
(;W[lp]
(;B[mn]
(;W[nq]
(;B[pq]
(;W[cn]
C[Kuroneko: oh sweeetttttt
Kuroneko: you can do correspondence style two-step moves in a real-time game too
Kuroneko: that's awesome
Kuroneko: or two step submission rather
]
(;B[gp]
C[arnfasta: :o
Kuroneko: where you select a point, then have to hit the submit button to confirm your move
Kuroneko: which is what correspondence servers do
]
(;W[cj]
(;B[qf]
C[arnfasta: ahhh
]
(;W[nc]
C[Kuroneko: yeshu, i'm really really liking this
Kuroneko: i think we're definitely on to something
Kuroneko: oooooooooooh!
Kuroneko: and you can set conditional moves, even in a real-time game!
Kuroneko: SIIIIIICK
Kuroneko: I LOVE THIS
Kuroneko: XD
]
(;B[kc]
(;W[ic]
C[arnfasta: :D pretty robust
Kuroneko: <3333333
Kuroneko: i'm totally in on this idea now
Kuroneko: think we may finally have the means to carry it out
Kuroneko: so we'll consult more later
]
(;B[ke]
(;W[mf]
C[arnfasta: :3 YESSSSSSS
]
(;B[kg]
C[Kuroneko: just the integrated tournament system alone was a big deal
Kuroneko: but we're looking at a more complete package
]
(;W[fd]
C[Kuroneko: XD
Kuroneko: giddygiddygiddynyaanyaanyaa, etc.
]
(;B[mh]
(;W[nh]
C[Kuroneko: and i was just thinking ""now if only the board could take up more of the page..."", except i then realized that i'm still on a 14"" lappy XD
]
(;B[mi]
C[arnfasta: XD
]
(;W[ng]
(;B[nj]
C[Kuroneko: XDDDDDDDDDDD
Kuroneko: I R SMART
arnfasta: w00000
]
(;W[rd]
(;B[ff]
(;W[df]
(;B[eh]
(;W[ch]
(;B[ej]
(;W[en]
C[Kuroneko: going to test the pause function real quick
arnfasta: k
Kuroneko: (it's like SC2)
arnfasta: huh
arnfasta: yeah
arnfasta: I can resume it as well
Kuroneko: cool
Kuroneko: yeah, looks good
]
(;B[fm]
C[Kuroneko: that's a nice touch
]
(;W[fn]
(;B[gm]
(;W[ln]
(;B[km]
C[arnfasta: yeah
arnfasta: it's a very clean interface too
arnfasta: I'm a fan
Kuroneko: *nodnods*
Kuroneko: yeshu, agreed
Kuroneko: one of the interesting things about its premise is that they borrowed a page from kaya in trying to hybridize real-time and correspondence games
Kuroneko: except they went one step further and integrated the two more seamlessly, so they're not as separate
]
(;W[lm]
(;B[kl]
(;W[ll]
C[Kuroneko: so things like conditional moves can actually be used in a real-time game
Kuroneko: which was never possible before
]
(;B[nl]
C[arnfasta: mmmm
arnfasta: haven't really tried the conditional moves feature yet
Kuroneko: *nodnods*
Kuroneko: are you familiar with how it works?
]
(;W[qh]
(;B[ph]
C[arnfasta: not really
arnfasta: trying it myself and not sure how to make it work
Kuroneko: it's disabled in this game
Kuroneko: which you'll understand why in a minute
arnfasta: ahhhhh
Kuroneko: the idea is that, in a correspondence game
Kuroneko: there's a lot of ""obvious"" moves that are played
Kuroneko: and conditional moves allow you to set up a sequence in advance
Kuroneko: so you can set a string of, for example: black B-7, white A-9, black B-2, white D-15
arnfasta: ahhh
arnfasta: that makes so much sense
Kuroneko: if you're playing white, and black plays B-7, the server will automatically play A-9 for you
Kuroneko: same with black B-2 and white D-15
Kuroneko: so you can save a ton of time in places like the endgame
]
(;W[qi]
C[Kuroneko: i believe it originated from correspondence chess servers
Kuroneko: and go servers like OGS started adopting it
]
(;B[pi]
C[arnfasta: huh interesting
arnfasta: makes sense
Kuroneko: the problem is that, to set up conditional moves, you can also play out sequences on a board
Kuroneko: e.g. playing out a difficult sequence 
Kuroneko: so if you disable game analysis (which is what that's meant for), disabling conditional moves is a natural extension of that
]
(;W[rj]
C[arnfasta: ah, that makes sense
]
(;B[qk]
C[Kuroneko: because conditional moves can be used for the same purpose
]
(;W[rk]
C[Kuroneko: (you get a board that you can play out moves on)
Kuroneko: also, anoek says there's an update inbound
Kuroneko: so you may have to refresh in a minute
]
(;B[rl]
C[Kuroneko: (in the chat room
Kuroneko: )
arnfasta: ahh kk
]
(;W[qg]
(;B[pg]
C[Kuroneko: (the devs give a heads up in the chat when they're pushing an update)
]
(;W[rf]
(;B[of]
(;W[ld]
(;B[kd]
(;W[ne]
(;B[lk]
(;W[jf]
(;B[kf]
(;W[hf]
(;B[ie]
(;W[he]
(;B[hg]
(;W[gg]
(;B[if]
(;W[ig]
(;B[hh]
(;W[je]
(;B[dl]
(;W[cl]
(;B[bo]
(;W[bn]
(;B[gn]
(;W[nn]
(;B[mo]
(;W[lo]
(;B[mm]
(;W[qe]
(;B[pf]
(;W[or]
(;B[pr]
(;W[gr]
(;B[ir]
(;W[iq]
(;B[fr]
(;W[hr]
C[arnfasta: thought I was okay for a bit but I lost it when I tried to lock down what I'd setup
Kuroneko: *nodnods* right, but you still did just fine
Kuroneko: you're talking about the center position?
arnfasta: that and the corner
arnfasta: err
arnfasta: sorry
arnfasta: the lower right center of the board
arnfasta: thought I had a decent position
arnfasta: but I didn't know how to lock it down
Kuroneko: oh oh oh
Kuroneko: now wait
Kuroneko: just to make sure the boards aren't reversed
arnfasta: the Y shape
Kuroneko: or rather
Kuroneko: the orientation is flipped because of the opposing colors
arnfasta: of white stones
Kuroneko: right, along O-T?
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
55911,73,8190,Kuroneko,old-GnuGo,001,un,"{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",27.47594113797314,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-17]
PC[OGS: https://online-go.com/game/55911]
GN[Challenge from kuroneko]
PB[Kuroneko]
PW[GnuGo]
BR[5d]
WR[20k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[fd]
(;B[ed]
(;W[fc]
(;B[ge]
(;W[gd]
(;B[hd]
(;W[fe]
(;B[gf]
(;W[hc]
(;B[gb]
(;W[he]
))))))))))))"
457232,53342,73,mvassvik,Kuroneko,no,001,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}",24.303382182144386,27.47594113797314,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-27]
PC[OGS: https://online-go.com/game/457232]
GN[MOREEEEEEEE SIMULTANEOUS TEACHING GAMES NYAAAAAA]
PB[mvassvik]
PW[Kuroneko]
BR[30k]
WR[5d]
TM[10800]OT[5x30 byo-yomi]
RE[W+38.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[mvassvik: Who needs sleep
]
;B[gg]
(;W[cd]
C[mvassvik: No handicap, I can do this
Kuroneko: OOPS
Kuroneko: XD
Kuroneko: i thought i set it to 3 stones again!
Kuroneko: is this OK?
mvassvik: I've no idea. :P
]
(;B[fc]
C[Kuroneko: XD
Kuroneko: we can run it!
mvassvik: I don't mind being stomped on
Kuroneko: OK, that's fine 
Kuroneko: just wanted to make sure
]
(;W[dg]
(;B[de]
(;W[ce]
(;B[df]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[ed]
(;W[eg]
(;B[ff]
(;W[dc]
(;B[dd]
(;W[cc]
(;B[ec]
(;W[fh]
(;B[fg]
(;W[gh]
(;B[hi]
(;W[hg]
(;B[hh]
(;W[hf]
(;B[he]
(;W[ge]
(;B[gd]
(;W[hd]
C[mvassvik: right, of course
]
(;B[fe]
(;W[ie]
(;B[hc]
(;W[ic]
(;B[gc]
(;W[gf]
(;B[bb]
(;W[eb]
(;B[fb]
(;W[db]
(;B[fa]
(;W[ea]
(;B[ad]
(;W[be]
(;B[bg]
(;W[bh]
(;B[ag]
(;W[ah]
(;B[]
C[mvassvik: I think that's it for me. I  can't think straight. :|
Kuroneko: awww, no worries
Kuroneko: you did great!
mvassvik: I wouldn't know!
]
(;W[ef]
(;B[ee]
(;W[ih]
(;B[di]
(;W[eh]
(;B[ch]
(;W[af]
C[Kuroneko: just have to fill in J-8 ;D
]
(;B[ib]
C[mvassvik: right
]
(;W[id]
C[Kuroneko: sweet <3
]
(;B[]
(;W[]
C[mvassvik: don't you dare start another game
Kuroneko: XDDDD
Kuroneko: nooooo
Kuroneko: we're getting you to rest!
Kuroneko: XD
Kuroneko: you can unmute now btw XD
Kuroneko: so we can wish you good night
mvassvik: have done so
mvassvik: I'll stay up, just no more games :P
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415458,914,73,pathogenix,Kuroneko,_GoT_Stark,001,"{'version': 5, 'overall': {'rating': 1816.4034473474544, 'deviation': 68.94731778738652, 'volatility': 0.0600594480574636}}","{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}",28.734137309402236,27.47594113797314,False,False,supporter moderator,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415458]
GN[Test game]
PB[pathogenix]
PW[Kuroneko]
BR[15k]
WR[5d]
TM[15600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
C[pathogenix: Hey, I can't hear you. Can you hear me?
Kuroneko: oh
Kuroneko: yeah, i hear you fine
Kuroneko: OHG
Kuroneko: OH
Kuroneko: i'm muted -_________________________-
pathogenix: Is there a bar at the top asking you to allow the site to use your mic?
Kuroneko: yeah, i allowed access and all, but it was configured wrong
Kuroneko: wasn't set to the external mic
Kuroneko: buuuuut, still doesn't seem like it's working, so i'm poking around
pathogenix: poke away
Kuroneko: thanks <3
Kuroneko: yeah, that's really weird
Kuroneko: it's not muted, and i gave it permission
Kuroneko: going to refresh again, thanks for your patience!
pathogenix: No probs :)
Kuroneko: -________-
Kuroneko: quite strange ><
pathogenix: have you tested the mic to make sure it's working?
pathogenix: Stupid question, I iknow
Kuroneko: but important, because i just plugged it back in last night
Kuroneko: desktop just came in from repair
Kuroneko: *back
Kuroneko: so i'm still getting all of my stuff back in order
]
(;W[er]
(;B[cr]
(;W[eq]
(;B[cn]
(;W[op]
(;B[pn]
(;W[qq]
(;B[rq]
(;W[pq]
(;B[ro]
(;W[nn]
(;B[pl]
(;W[em]
(;B[fc]
(;W[cf]
(;B[ic]
(;W[db]
(;B[qf]
(;W[pb]
(;B[pc]
(;W[ob]
(;B[qb]
(;W[rb]
(;B[qc]
(;W[lc]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[bf]
(;B[ef]
(;W[df]
(;B[ff]
(;W[nd]
(;B[dj]
(;W[nl]
(;B[ok]
(;W[nk]
(;B[oj]
(;W[mi]
(;B[dl]
(;W[fk]
(;B[fj]
(;W[gj]
C[Rhizy: hi
]
(;B[nf]
(;W[jd]
(;B[id]
(;W[je]
(;B[fi]
(;W[gi]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[gk]
(;B[if]
(;W[gg]
(;B[fh]
(;W[hg]
(;B[ii]
(;W[jh]
(;B[jf]
(;W[jg]
(;B[kf]
(;W[mf]
(;B[ie]
(;W[ng]
(;B[ne]
(;W[me]
(;B[og]
(;W[oh]
(;B[nh]
(;W[mg]
(;B[ph]
(;W[of]
(;B[oi]
(;W[pe]
(;B[qe]
C[pathogenix: Hi Rhizy
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
418441,479,73,Meepy,Kuroneko,us,001,"{'version': 5, 'overall': {'rating': 1888.9671982665157, 'deviation': 63.094719114369205, 'volatility': 0.060022785924298536}}","{'version': 5, 'overall': {'rating': 1720.3171984281491, 'deviation': 260.4887625445967, 'volatility': 0.05999892180617455}}",29.640964609633556,27.47594113797314,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418441]
GN[Meepy/Meepsie Awesome Teaching Game!]
PB[Meepy]
PW[Kuroneko]
BR[1d]
WR[5d]
TM[7200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Meepy: enjoy :)
Kuroneko: thanks, you too!
Kuroneko: thanks a ton for helping <3
]
;B[pd]
C[Kuroneko: thanks a ton for helping <3
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[ip]
(;B[dn]
C[Kuroneko: also, i forgot to pull out the OGS meepsie account for the game, so we'll have to do another game later for the true meepy/meepsie awesome XD
]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[cq]
(;W[eq]
(;B[cp]
(;W[gq]
(;B[qk]
(;W[mp]
(;B[po]
(;W[nc]
(;B[lc]
(;W[qf]
(;B[nd]
(;W[md]
(;B[mc]
(;W[qd]
(;B[oc]
(;W[qc]
(;B[cj]
(;W[ch]
(;B[qh]
(;W[ph]
(;B[pi]
(;W[pg]
(;B[ek]
(;W[ec]
(;B[gc]
(;W[ic]
(;B[ge]
(;W[ie]
(;B[gg]
(;W[ne]
(;B[od]
(;W[ig]
(;B[hi]
(;W[fi]
(;B[eg]
(;W[df]
(;B[jf]
(;W[if]
(;B[kh]
(;W[ii]
(;B[hj]
(;W[hh]
(;B[gh]
(;W[gi]
(;B[ei]
(;W[ij]
(;B[hk]
(;W[ff]
(;B[gf]
(;W[di]
(;B[eh]
(;W[dj]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[bk]
(;B[bl]
(;W[ik]
(;B[kq]
(;W[kp]
(;B[lq]
(;W[mq]
(;B[lp]
(;W[lo]
(;B[jp]
(;W[ko]
(;B[mr]
(;W[nr]
(;B[lr]
(;W[nq]
(;B[jo]
(;W[jn]
(;B[iq]
(;W[io]
(;B[hq]
(;W[fr]
(;B[no]
(;W[mo]
(;B[jr]
(;W[hr]
(;B[ho]
(;W[hn]
(;B[ir]
(;W[ks]
C[Meepy: thanks
Kuroneko: thanks!
Meepy: :)
Kuroneko: <3
Meepy: ignomious death
Kuroneko: i'm going to review the game on stream now, if you want to watch
Meepy: sure
Kuroneko: contribute your thoughts, etc.
Kuroneko: would be great to have you
Meepy: ok i'm in the stream
Meepy: yes
Meepy: i don't have an account there though
Meepy: ok sure
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
