game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
73546595,70,1250,JeansebL,Jagad,ca,ca,"{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}","{'version': 5, 'overall': {'rating': 2058.1167780706073, 'deviation': 66.79342207314612, 'volatility': 0.06002250320900373}}",32.607423687627076,31.626335359692508,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73546595]
GN[Ouch]
PB[JeansebL]
PW[Jagad]
BR[3d]
WR[2d]
TM[300]OT[10 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[nc]
(;W[po]
(;B[pl]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[or]
(;W[pd]
(;B[pe]
(;W[od]
(;B[qc]
(;W[qj]
(;B[qn]
(;W[no]
(;B[mp]
(;W[np]
(;B[mq]
(;W[nl]
(;B[pj]
(;W[pi]
(;B[oj]
(;W[qk]
(;B[ol]
(;W[pf]
(;B[oe]
(;W[nd]
(;B[qf]
(;W[ql]
(;B[pn]
(;W[on]
(;B[pm]
(;W[pg]
(;B[rh]
(;W[qh]
(;B[ri]
(;W[rg]
(;B[qg]
(;W[rf]
(;B[qe]
(;W[qi]
(;B[re]
(;W[nh]
(;B[mj]
(;W[ln]
(;B[lh]
(;W[mc]
(;B[mf]
(;W[rj]
(;B[sf]
(;W[si]
(;B[sg]
(;W[rm]
(;B[ro]
(;W[ni]
(;B[lk]
(;W[nf]
(;B[ne]
(;W[oi]
(;B[og]
(;W[mg]
(;B[ng]
(;W[rn]
(;B[qo]
(;W[lf]
(;B[me]
(;W[mh]
(;B[lg]
(;W[li]
(;B[mi]
(;W[nj]
(;B[nk]
(;W[lj]
(;B[mk]
(;W[kk]
(;B[kf]
(;W[kh]
(;B[kg]
(;W[kl]
(;B[pp]
(;W[pk]
(;B[ok]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
679181,79864,70,balaura,JeansebL,ro,ca,"{'version': 5, 'overall': {'rating': 1772.1345172909255, 'deviation': 123.09837594951294, 'volatility': 0.06000130183217453}}","{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}",28.16294216960293,32.607423687627076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-26]
PC[OGS: https://online-go.com/game/679181]
GN[Friendly Match]
PB[balaura]
PW[JeansebL]
BR[3d]
WR[5d]
TM[1200]OT[5x900 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[balaura: have a nice game :)
]
;B[pc]
(;W[dd]
(;B[cp]
C[JeansebL: have fun :)
]
(;W[pp]
(;B[cf]
(;W[fc]
(;B[dj]
(;W[fq]
(;B[ep]
(;W[dr]
(;B[hq]
C[JeansebL: classic or not classic .... :)
]
(;W[fp]
(;B[eq]
(;W[er]
(;B[cq]
C[balaura: classic? :)
JeansebL: I want to deviate from the classic joseki, which i'm sure you know by heart :p
JeansebL: I need to provoke mistakes if I want a chance to win before yose
balaura: this variation i know, surprisingly :P
JeansebL: if there's a yose I just lose lol
balaura: no :P
]
(;W[gr]
C[balaura: you saw that last time you won with yose and all :P
]
(;B[fo]
(;W[hp]
(;B[go]
(;W[ip]
C[JeansebL: we'll see :)
JeansebL: how about we make a bet ?
balaura: hmm 
balaura: about who wins? :)
JeansebL: If I win this game, you add a picture to your profile here. And your correct flag too ^^
balaura: oh :D
balaura: so that ppl know that you beat girls ^^
balaura: I can do that :)
JeansebL: I'm already well known for that ^^
balaura: what if I win? :)
JeansebL: well you choose, but it has to be something reasonable :p
balaura: sure :)
balaura: I will think of smth for a moment and let you know
Eizero: is everyone from canada o.o
]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[qk]
(;W[qe]
C[sandworm: canada hype
]
(;B[od]
C[JeansebL: you're aware you can't wait until it's clear you win before choosing right ?
JeansebL: :p
balaura: :)))
balaura: ofc ^^
]
(;W[qi]
(;B[qg]
(;W[oe]
(;B[ph]
(;W[pj]
C[balaura: if I win you teach me how to say some stuff in canadian french at the congress :)
]
(;B[ne]
C[JeansebL: ahah ok no problem :)
]
(;W[of]
(;B[nf]
(;W[og]
(;B[oh]
(;W[ng]
(;B[oj]
(;W[pk]
(;B[ql]
(;W[ok]
(;B[mg]
(;W[nh]
(;B[ni]
(;W[mh]
(;B[nk]
(;W[om]
C[JeansebL: won't be very useful though, because I'll be the only canadian french at the congress :p
]
(;B[lg]
C[balaura: well, remi is also partly :)
JeansebL: true
]
(;W[nl]
(;B[lh]
(;W[mi]
(;B[mk]
(;W[li]
(;B[ki]
(;W[kj]
(;B[jj]
(;W[kk]
(;B[ll]
(;W[jk]
(;B[ji]
C[balaura: so the game gets to be again about you trying to kill my stones :)
JeansebL: XD
]
(;W[km]
(;B[rg]
(;W[ri]
(;B[re]
(;W[qd]
(;B[qf]
(;W[pd]
C[JeansebL: dat shape :p
]
(;B[rd]
(;W[qc]
(;B[rc]
(;W[oc]
(;B[nd]
(;W[rb]
C[balaura: how is this byoyomi?
]
(;B[lm]
C[JeansebL: you gave us 15 minutes periods :p
balaura: hahahah
balaura: :D
]
(;W[kn]
(;B[ln]
C[balaura: oopsi
]
(;W[pn]
(;B[pm]
C[balaura: sorry
balaura: i didnt realize
JeansebL: no prob, we won't lack time ^^
]
(;W[on]
(;B[lo]
(;W[lq]
(;B[ko]
(;W[im]
(;B[kq]
(;W[kr]
(;B[jq]
(;W[jr]
(;B[sf]
(;W[rq]
(;B[rm]
(;W[ro]
(;B[qo]
(;W[qp]
(;B[rn]
(;W[sp]
(;B[pl]
(;W[ol]
(;B[rk]
(;W[jd]
(;B[bd]
(;W[cc]
(;B[pb]
(;W[qb]
(;B[ob]
C[balaura: are you wathing football these days?
JeansebL: not much
]
(;W[cl]
C[JeansebL: and you ?
balaura: guess :D
]
(;B[cj]
(;W[el]
C[JeansebL: you watch every game ? :p
balaura: ofc :P
]
(;B[gl]
C[balaura: i like this game
Foggy: usa vs germany 0:1 oleoleole
Foggy: sorry for spam ^^
]
(;W[gm]
C[JeansebL: ^^ 
]
(;B[fm]
(;W[fl]
(;B[hm]
(;W[hl]
(;B[gn]
C[balaura: dont you? :P
]
(;W[gk]
(;B[gm]
(;W[hk]
(;B[fk]
(;W[jg]
C[JeansebL: if definitely fun, but I don't like how I play these days :p
]
(;B[jh]
C[balaura: you are at least playing :D
]
(;W[ig]
(;B[hi]
(;W[gi]
(;B[hh]
C[balaura: for a moment i thought that you can take my stone dirrectly with e10
balaura: scary ^^
wtw: he can
]
(;W[fg]
C[JeansebL: ^^
]
(;B[fj]
C[wtw: or rather, it's not worth not allowing him to
wtw: [object Object\]
]
(;W[gj]
C[FullTatan: black m10 is a smart move?
]
(;B[hg]
(;W[fi]
C[wtw: [object Object\]
]
(;B[dk]
(;W[le]
(;B[me]
C[FullTatan: [object Object\]
FullTatan: nope
]
(;W[mc]
(;B[nc]
(;W[lf]
(;B[mf]
(;W[kg]
(;B[ld]
(;W[kh]
(;B[ke]
(;W[je]
(;B[kc]
(;W[jc]
(;B[kb]
(;W[jb]
(;B[ef]
(;W[ff]
(;B[eh]
(;W[ei]
(;B[dh]
(;W[fh]
(;B[bc]
(;W[cr]
(;B[br]
(;W[bs]
(;B[bp]
(;W[iq]
(;B[cb]
(;W[db]
(;B[cd]
(;W[dc]
(;B[ja]
(;W[ia]
(;B[ka]
(;W[hb]
(;B[lp]
(;W[mp]
(;B[kl]
(;W[jl]
(;B[jn]
(;W[jm]
(;B[ee]
(;W[fe]
C[Eizero: idk i feel like white could have killed an entire griup at some point
]
(;B[bb]
(;W[kd]
(;B[lc]
(;W[kf]
(;B[ed]
(;W[fd]
(;B[da]
(;W[eb]
(;B[mn]
(;W[di]
(;B[ci]
(;W[eg]
(;B[dg]
(;W[de]
(;B[df]
(;W[ce]
(;B[be]
C[Eizero: [object Object\]
]
(;W[no]
(;B[po]
(;W[oo]
C[JeansebL: thanks :)
balaura: thanks :)
JeansebL: it was one of our most exciting games :p
balaura: yep :)
balaura: but still a huge difference of points
JeansebL: yeah, because of the capture in the center 
JeansebL: my invasion was so bad :p
balaura: :)
balaura: i guess i had to give those stones
JeansebL: I thought I would lose after that
balaura: but i didnt realize the difference would be so big suddenly
JeansebL: the game was kind of close even after I lost my invadind stones
balaura: yeah
JeansebL: going back to private chat ^^
balaura: hmm
balaura: looks cool ... no idea if it works
Eizero: [object Object\]
Eizero: me neither
Eizero: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73547361,70,1250,JeansebL,Jagad,ca,ca,"{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}","{'version': 5, 'overall': {'rating': 2058.1167780706073, 'deviation': 66.79342207314612, 'volatility': 0.06002250320900373}}",32.607423687627076,31.626335359692508,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73547361]
GN[Friendly Match]
PB[JeansebL]
PW[Jagad]
BR[3d]
WR[2d]
TM[300]OT[10 fischer]
RE[W+2.5]
SZ[9]
KM[7.5]
RU[AGA]
;B[fd]
(;W[fg]
(;B[ef]
(;W[eg]
(;B[cf]
(;W[dc]
(;B[eb]
(;W[ce]
(;B[dg]
(;W[de]
(;B[df]
(;W[ec]
(;B[fc]
(;W[db]
(;B[ff]
(;W[hg]
(;B[gg]
(;W[gh]
(;B[gf]
(;W[ih]
(;B[hf]
(;W[dh]
(;B[hi]
(;W[hh]
(;B[ch]
(;W[eh]
(;B[di]
(;W[fi]
(;B[be]
(;W[bd]
(;B[bf]
(;W[fb]
(;B[gb]
(;W[ea]
(;B[ad]
(;W[bc]
(;B[ga]
(;W[if]
(;B[ie]
(;W[he]
(;B[ig]
(;W[ei]
(;B[ci]
(;W[if]
(;B[id]
(;W[ac]
(;B[fa]
(;W[ae]
(;B[eb]
(;W[da]
(;B[af]
(;W[ig]
(;B[hd]
(;W[ee]
(;B[ed]
(;W[fe]
(;B[dd]
(;W[cd]
(;B[ge]
(;W[fb]
(;B[ad]
(;W[eb]
(;B[cb]
(;W[bb]
(;B[ba]
(;W[cc]
(;B[ab]
(;W[ae]
(;B[gi]
(;W[ii]
(;B[ad]
(;W[aa]
(;B[ae]
(;W[ca]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73547763,70,1250,JeansebL,Jagad,ca,ca,"{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}","{'version': 5, 'overall': {'rating': 2058.1167780706073, 'deviation': 66.79342207314612, 'volatility': 0.06002250320900373}}",32.607423687627076,31.626335359692508,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73547763]
GN[Friendly Match]
PB[JeansebL]
PW[Jagad]
BR[3d]
WR[2d]
TM[300]OT[10 fischer]
RE[B+R]
SZ[9]
KM[7]
RU[Chinese]
;B[fd]
(;W[df]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[ff]
(;W[dg]
(;B[dd]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[de]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[bf]
(;W[fb]
(;B[gb]
(;W[gh]
(;B[eb]
(;W[db]
(;B[fa]
(;W[ba]
(;B[ab]
(;W[ac]
(;B[da]
)))))))))))))))))))))))))))"
73547949,1250,70,Jagad,JeansebL,ca,ca,"{'version': 5, 'overall': {'rating': 2058.1167780706073, 'deviation': 66.79342207314612, 'volatility': 0.06002250320900373}}","{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}",31.626335359692508,32.607423687627076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73547949]
GN[Friendly Match]
PB[Jagad]
PW[JeansebL]
BR[2d]
WR[3d]
TM[300]OT[10 fischer]
RE[W+6]
SZ[9]
KM[7]
RU[Chinese]
;B[ee]
(;W[ge]
(;B[ce]
(;W[be]
(;B[bf]
(;W[cd]
(;B[de]
(;W[ec]
(;B[cc]
(;W[fd]
(;B[gf]
(;W[hf]
(;B[ff]
(;W[hg]
(;B[dc]
(;W[fh]
(;B[gh]
(;W[gg]
(;B[eh]
(;W[fg]
(;B[eg]
(;W[ei]
(;B[di]
(;W[fi]
(;B[eb]
(;W[fb]
(;B[ed]
(;W[fc]
(;B[dh]
(;W[db]
(;B[cb]
(;W[ea]
(;B[ca]
(;W[fe]
(;B[ef]
(;W[da]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))"
65888774,109710,70,CygnusX3,JeansebL,ca,ca,"{'version': 5, 'overall': {'rating': 1624.0840742522048, 'deviation': 61.39626210840629, 'volatility': 0.06009626894205579}}","{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}",26.143318766940983,32.607423687627076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65888774]
GN[Partie amicale]
PB[CygnusX3]
PW[JeansebL]
BR[4k]
WR[3d]
TM[0]OT[5x10 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[CygnusX3: BP
]
;B[qd]
C[CygnusX3: BP
]
(;W[dc]
(;B[dp]
(;W[qq]
(;B[de]
C[JeansebL: have fun :)
]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[oc]
(;W[df]
(;B[cg]
(;W[ef]
(;B[cj]
(;W[pj]
(;B[jd]
(;W[fq]
(;B[jq]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[cp]
(;W[br]
(;B[bq]
(;W[cr]
(;B[pn]
(;W[op]
(;B[ph]
(;W[lq]
(;B[pl]
(;W[nj]
(;B[mm]
(;W[lj]
(;B[km]
(;W[qh]
(;B[qg]
(;W[qi]
(;B[kp]
(;W[pg]
(;B[qf]
(;W[og]
(;B[gc]
(;W[lc]
(;B[le]
(;W[jc]
(;B[ic]
(;W[kd]
(;B[jb]
(;W[kc]
(;B[id]
(;W[ke]
(;B[ig]
(;W[kg]
(;B[ed]
(;W[fd]
(;B[ec]
(;W[fc]
(;B[fb]
(;W[ee]
(;B[eb]
(;W[dd]
(;B[cb]
(;W[db]
(;B[da]
(;W[gf]
(;B[gd]
(;W[if]
(;B[jf]
(;W[je]
(;B[hf]
(;W[ie]
(;B[he]
(;W[hg]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[ge]
(;B[hd]
(;W[dh]
(;B[ch]
(;W[gi]
(;B[hi]
(;W[ih]
(;B[fi]
(;W[gj]
(;B[eh]
(;W[bb]
(;B[hb]
(;W[ba]
(;B[dg]
(;W[cm]
(;B[en]
(;W[em]
(;B[fn]
(;W[fm]
(;B[dn]
(;W[ck]
(;B[bk]
(;W[bl]
(;B[bj]
(;W[gn]
(;B[dm]
(;W[go]
(;B[dl]
(;W[mo]
(;B[lp]
(;W[mp]
(;B[hq]
(;W[ln]
(;B[mk]
(;W[kn]
(;B[mj]
(;W[mi]
(;B[li]
(;W[lk]
(;B[ni]
(;W[mh]
(;B[ll]
(;W[nk]
(;B[ml]
(;W[jk]
(;B[jm]
(;W[io]
(;B[lr]
(;W[mr]
(;B[fp]
(;W[gp]
(;B[gq]
(;W[fr]
(;B[gm]
(;W[hm]
(;B[gl]
(;W[hl]
(;B[kr]
(;W[ir]
(;B[hk]
(;W[gk]
(;B[lh]
(;W[lg]
(;B[il]
(;W[ik]
(;B[qk]
(;W[rn]
C[JeansebL: good game :D
CygnusX3: Bon début mais j'ai pas pu tenir le coup
JeansebL: yes, tu m'avais en haut à gauche lol
CygnusX3: Ouai j'ai pas eu le temps de tout lire
CygnusX3: Avec 20 mins en banque j'aurais pris le temps 
JeansebL: y'a beaucoup de moves dans une game de go XD
CygnusX3: j'pense c'est mon meilleur début de game contre toi
JeansebL: yep, t'as pris 0 risque, c'est moi le premier qui a abusé :p
CygnusX3: Hahaha 
CygnusX3: D'hab je crée plein de groupes faibles avant 50 coups
JeansebL: exact :)
JeansebL: plus la game est longue, plus j'ai de chance de m'impatienter pi faire de la marde :p
JeansebL: bien joué, on remettra ça, je dois aller souper, ma blonde est arrivée
CygnusX3: Bon Appétit!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65888763,109710,70,CygnusX3,JeansebL,ca,ca,"{'version': 5, 'overall': {'rating': 1624.0840742522048, 'deviation': 61.39626210840629, 'volatility': 0.06009626894205579}}","{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}",26.143318766940983,32.607423687627076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65888763]
GN[Partie amicale]
PB[CygnusX3]
PW[JeansebL]
BR[4k]
WR[3d]
TM[0]OT[5x10 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[CygnusX3: Oh shit
JeansebL: oupd lol
]
)"
69093131,1055738,70,janmee,JeansebL,fr,ca,"{'version': 5, 'overall': {'rating': 832.1259428770326, 'deviation': 63.590778356162744, 'volatility': 0.05980223095760347}}","{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}",10.662555260816282,32.607423687627076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-30]
PC[OGS: https://online-go.com/game/69093131]
GN[bonjour]
PB[janmee]
PW[JeansebL]
BR[15k]
WR[3d]
TM[600]OT[5x30 byo-yomi]
RE[W+26.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qe]
C[JeansebL: hello!
]
(;W[pf]
(;B[re]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[nd]
(;B[rf]
(;W[cn]
(;B[bo]
(;W[fq]
(;B[dq]
(;W[eo]
(;B[do]
(;W[dn]
(;B[bn]
(;W[fn]
(;B[bm]
(;W[nq]
(;B[oq]
(;W[np]
(;B[nr]
(;W[mr]
(;B[pr]
(;W[ns]
(;B[or]
(;W[lo]
(;B[jo]
(;W[jm]
(;B[kn]
(;W[ll]
(;B[lm]
(;W[mm]
(;B[hn]
(;W[hm]
(;B[im]
(;W[il]
(;B[in]
(;W[hl]
(;B[kl]
(;W[km]
(;B[ln]
(;W[jl]
(;B[mn]
(;W[po]
(;B[ml]
(;W[kk]
(;B[nm]
(;W[qp]
(;B[qq]
(;W[op]
(;B[rp]
(;W[qo]
(;B[rr]
(;W[on]
(;B[ol]
(;W[fc]
(;B[dc]
(;W[cf]
(;B[fe]
(;W[hd]
(;B[ie]
(;W[he]
(;B[if]
(;W[hf]
(;B[ig]
(;W[hg]
(;B[jh]
(;W[bd]
(;B[bc]
(;W[cd]
(;B[cc]
(;W[eb]
(;B[db]
(;W[ac]
(;B[ab]
(;W[bb]
(;B[df]
(;W[dg]
(;B[ef]
(;W[ch]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[gh]
(;B[ei]
(;W[dh]
(;B[gi]
(;W[fg]
(;B[hh]
(;W[fi]
(;B[fj]
(;W[fh]
(;B[hj]
(;W[ek]
(;B[ej]
(;W[jn]
(;B[ko]
(;W[io]
(;B[ip]
(;W[ho]
(;B[hp]
(;W[gn]
(;B[fp]
(;W[ep]
(;B[gq]
(;W[eq]
(;B[gr]
(;W[li]
(;B[lf]
(;W[mg]
(;B[ph]
(;W[ii]
(;B[hi]
(;W[gk]
(;B[gj]
(;W[ki]
(;B[ji]
(;W[aa]
(;B[ld]
(;W[mf]
(;B[me]
(;W[ne]
(;B[md]
(;W[ql]
(;B[qk]
(;W[rl]
(;B[rk]
(;W[qg]
(;B[qh]
(;W[rg]
(;B[rh]
(;W[kr]
(;B[lp]
(;W[lq]
(;B[kq]
(;W[lb]
(;B[kc]
(;W[kb]
(;B[jb]
(;W[lc]
(;B[lg]
(;W[mh]
(;B[rc]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[ia]
(;W[ha]
(;B[ja]
(;W[gb]
(;B[id]
(;W[bj]
(;B[ck]
(;W[bk]
(;B[cl]
(;W[dl]
(;B[dk]
(;W[el]
(;B[co]
(;W[mp]
(;B[mo]
(;W[jq]
(;B[kp]
(;W[ir]
(;B[iq]
(;W[jr]
(;B[fr]
(;W[er]
(;B[dr]
(;W[es]
(;B[ds]
(;W[mk]
(;B[pl]
(;W[ro]
(;B[sp]
(;W[pm]
(;B[om]
(;W[rm]
(;B[nk]
(;W[mj]
(;B[nj]
(;W[ni]
(;B[oi]
(;W[sg]
(;B[sh]
(;W[kh]
(;B[kg]
(;W[ik]
(;B[ij]
(;W[go]
(;B[gp]
(;W[hr]
(;B[nn]
(;W[oo]
(;B[nh]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[oa]
(;W[mi]
(;B[ng]
(;W[nf]
(;B[og]
(;W[of]
(;B[pg]
(;W[na]
(;B[pa]
(;W[sf]
(;B[se]
(;W[bl]
(;B[cm]
(;W[dm]
(;B[fk]
(;W[fl]
(;B[hk]
(;W[sk]
(;B[sj]
(;W[sl]
(;B[rj]
(;W[ka]
(;B[kj]
(;W[cj]
(;B[lj]
(;W[lk]
(;B[al]
(;W[ak]
(;B[am]
(;W[di]
(;B[pe]
(;W[mc]
(;B[so]
(;W[sn]
(;B[os]
(;W[ms]
(;B[fs]
(;W[fo]
(;B[hs]
(;W[is]
(;B[gs]
(;W[gl]
(;B[lh]
(;W[jk]
(;B[oe]
(;W[no]
(;B[]
(;W[hq]
(;B[ec]
(;W[fd]
(;B[ea]
(;W[fb]
(;B[ca]
(;W[ab]
(;B[be]
(;W[ce]
(;B[ba]
(;W[]
(;B[]
C[janmee: bravo
JeansebL: merci !
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25938124,1250,70,Jagad,JeansebL,ca,ca,"{'version': 5, 'overall': {'rating': 2058.1167780706073, 'deviation': 66.79342207314612, 'volatility': 0.06002250320900373}}","{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}",31.626335359692508,32.607423687627076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-05]
PC[OGS: https://online-go.com/game/25938124]
GN[Go]
PB[Jagad]
PW[JeansebL]
BR[1d]
WR[4d]
TM[900]OT[3x45 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[Jagad: what
JeansebL: T'as mis auto handicap :p
]
)"
3941759,217665,70,farstar.bot1,JeansebL,un,ca,"{'version': 5, 'overall': {'rating': 1149.3283220088153, 'deviation': 117.16253196729338, 'volatility': 0.05999849589994761}}","{'version': 5, 'overall': {'rating': 2147.2136065876944, 'deviation': 75.42382778569173, 'volatility': 0.0601274225679686}}",18.138828775250527,32.607423687627076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-02-08]
PC[OGS: https://online-go.com/game/3941759]
GN[Friendly Match]
PB[farstar.bot1]
PW[JeansebL]
BR[12k]
WR[6d]
TM[600]OT[5x30 byo-yomi]
RE[?]
SZ[9]
KM[5.5]
RU[Japanese]
;B[eg]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[gd]
(;W[fg]
(;B[ef]
(;W[ff]
(;B[ee]
(;W[fd]
(;B[he]
(;W[ed]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[if]
(;W[gh]
(;B[fh]
(;W[eh]
(;B[hi]
(;W[dh]
(;B[hh]
(;W[gg]
(;B[dd]
(;W[dc]
(;B[fc]
(;W[ec]
(;B[cc]
(;W[cd]
(;B[de]
(;W[ce]
(;B[cf]
(;W[df]
(;B[dg]
(;W[cg]
))))))))))))))))))))))))))))))))))))"
