game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
75111769,1195517,348,Bergamot,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 630.3951407579043, 'deviation': 99.81909819644257, 'volatility': 0.14985409939307662}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",5.0,25.527327650569067,False,False,bot aquatic-9,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-05-09]
PC[OGS: https://online-go.com/game/75111769]
GN[Friendly Match]
PB[Bergamot]
PW[Arthurmiko]
BR[19k]
WR[5k]
TM[300]OT[7 fischer]
RE[B+351.5]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
AB[dd][kd][pd][qf][ji][pm][dp][ip][pp]
C[Bergamot: [object Object\]
Bergamot: [object Object\]
]
;W[qp]
(;B[]
(;W[]
)))"
75111827,1195517,348,Bergamot,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 630.3951407579043, 'deviation': 99.81909819644257, 'volatility': 0.14985409939307662}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",5.0,25.527327650569067,False,False,bot aquatic-9,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-05-09]
PC[OGS: https://online-go.com/game/75111827]
GN[Friendly Match]
PB[Bergamot]
PW[Arthurmiko]
BR[21k]
WR[5k]
TM[300]OT[7 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Bergamot: [object Object\]
Bergamot: [object Object\]
]
;B[pd]
(;W[qp]
(;B[dd]
(;W[dp]
(;B[op]
(;W[pn]
(;B[qq]
(;W[rq]
(;B[pq]
(;W[ro]
(;B[rr]
(;W[qf]
(;B[sq]
(;W[rp]
(;B[pp]
(;W[po]
(;B[oo]
(;W[on]
(;B[qn]
(;W[qo]
(;B[pm]
(;W[qm]
(;B[rm]
(;W[ql]
(;B[rl]
(;W[qk]
(;B[rn]
(;W[rk]
(;B[pk]
(;W[nl]
(;B[pl]
(;W[pj]
(;B[om]
(;W[nm]
(;B[nn]
(;W[ok]
(;B[so]
(;W[ol]
(;B[pl]
(;W[sp]
(;B[om]
(;W[pm]
(;B[mm]
(;W[mp]
(;B[no]
(;W[kp]
(;B[mn]
(;W[nq]
(;B[mo]
(;W[lo]
(;B[ko]
(;W[jp]
(;B[ln]
(;W[lp]
(;B[jo]
(;W[io]
(;B[kn]
(;W[in]
(;B[ip]
(;W[iq]
(;B[hp]
(;W[gn]
(;B[jq]
(;W[ir]
(;B[ho]
(;W[hn]
(;B[go]
(;W[fo]
(;B[hq]
(;W[hr]
(;B[gq]
(;W[jr]
(;B[gr]
(;W[kq]
(;B[fp]
(;W[er]
(;B[eo]
(;W[fn]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[fr]
(;B[fq]
(;W[dm]
(;B[do]
(;W[bp]
(;B[cp]
(;W[cq]
(;B[co]
(;W[cm]
(;B[bo]
(;W[bq]
(;B[bn]
(;W[bm]
(;B[dn]
(;W[en]
(;B[em]
(;W[el]
(;B[dr]
(;W[ds]
(;B[cr]
(;W[br]
(;B[fm]
(;W[dk]
(;B[gm]
(;W[il]
(;B[hm]
(;W[im]
(;B[fl]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[hl]
(;W[hk]
(;B[ik]
(;W[gl]
(;B[hl]
(;W[gj]
(;B[jm]
(;W[jl]
(;B[kl]
(;W[kk]
(;B[jk]
(;W[lk]
(;B[kj]
(;W[or]
(;B[ll]
(;W[mk]
(;B[ml]
(;W[pr]
(;B[oq]
(;W[qr]
(;B[nr]
(;W[mr]
(;B[ns]
(;W[ms]
(;B[mq]
(;W[os]
(;B[nr]
(;W[np]
(;B[lq]
(;W[lr]
(;B[hj]
(;W[gk]
(;B[gi]
(;W[fi]
(;B[hi]
(;W[fh]
(;B[gh]
(;W[df]
(;B[fg]
(;W[eg]
(;B[ff]
(;W[jd]
(;B[ef]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[cg]
(;W[di]
(;B[ci]
(;W[bh]
(;B[eh]
(;W[ei]
(;B[ej]
(;W[dj]
(;B[dh]
(;W[gg]
(;B[gf]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[if]
(;W[fc]
(;B[jg]
(;W[ih]
(;B[ii]
(;W[jh]
(;B[ji]
(;W[kh]
(;B[kg]
(;W[lh]
(;B[lg]
(;W[mi]
(;B[mh]
(;W[li]
(;B[mg]
(;W[gd]
(;B[lj]
(;W[mj]
(;B[nj]
(;W[nk]
(;B[ni]
(;W[oh]
(;B[oi]
(;W[pi]
(;B[nh]
(;W[og]
(;B[ph]
(;W[qh]
(;B[pg]
(;W[pf]
(;B[of]
(;W[qg]
(;B[qe]
(;W[nc]
(;B[rf]
(;W[rg]
(;B[sg]
(;W[sh]
(;B[pe]
(;W[ne]
(;B[oe]
(;W[le]
(;B[nf]
(;W[me]
(;B[mf]
(;W[pb]
(;B[nd]
(;W[md]
(;B[od]
(;W[oc]
(;B[pc]
(;W[qb]
(;B[ob]
(;W[nb]
(;B[mc]
(;W[lc]
(;B[mb]
(;W[oa]
(;B[ma]
(;W[lb]
(;B[kb]
(;W[la]
(;B[kc]
(;W[kd]
(;B[ka]
(;W[na]
(;B[jc]
(;W[ic]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16019827,348,74188,Arthurmiko,stinkygobasket,un,un,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1412.6032679589814, 'deviation': 71.79792419752245, 'volatility': 0.07753739341555498}}",25.527327650569067,22.913668775940813,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-06]
PC[OGS: https://online-go.com/game/16019827]
GN[Friendly Match]
PB[Arthurmiko]
PW[stinkygobasket]
BR[5k]
WR[2k]
TM[150]OT[1x15 byo-yomi]
RE[W+18.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[de]
(;B[gd]
(;W[gc]
(;B[hc]
(;W[ce]
(;B[be]
(;W[bf]
(;B[bd]
(;W[db]
(;B[dc]
(;W[eb]
(;B[cb]
(;W[ab]
(;B[ac]
(;W[fe]
(;B[bb]
(;W[ge]
(;B[hf]
(;W[he]
(;B[ed]
(;W[ec]
(;B[df]
(;W[cf]
(;B[ef]
(;W[eg]
(;B[ff]
(;W[fd]
(;B[eh]
(;W[dh]
(;B[fh]
(;W[bh]
(;B[hh]
(;W[gf]
(;B[gg]
(;W[if]
(;B[hg]
(;W[ae]
(;B[gi]
(;W[ca]
(;B[ba]
(;W[da]
(;B[ad]
(;W[ei]
(;B[ig]
(;W[ie]
(;B[fi]
(;W[di]
(;B[af]
(;W[ag]
(;B[ae]
(;W[hd]
(;B[]
(;W[]
C[Arthurmiko: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24060262,688,348,wheee,Arthurmiko,_United_Federation_of_Planets,un,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",24.63191266735373,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-19]
PC[OGS: https://online-go.com/game/24060262]
GN[wheee vs. Arthurmiko]
PB[wheee]
PW[Arthurmiko]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
)"
16035794,348,455069,Arthurmiko,deleted-5065b20a-fea5-41e4-995e-9d18ccd69835,un,us,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1565.3118862901879, 'deviation': 62.03230290112429, 'volatility': 0.06017663463729116}}",25.527327650569067,25.290034820842365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-07]
PC[OGS: https://online-go.com/game/16035794]
GN[Friendly Match]
PB[Arthurmiko]
PW[lodsofemone]
BR[5k]
WR[3k]
TM[150]OT[1x15 byo-yomi]
RE[B+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[cg]
(;B[fg]
(;W[cd]
(;B[gc]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[gf]
(;W[ef]
(;B[dc]
(;W[cc]
(;B[fc]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[ei]
(;W[di]
(;B[fi]
(;W[ch]
(;B[ed]
(;W[db]
(;B[eb]
(;W[dd]
(;B[ec]
(;W[cb]
(;B[de]
(;W[ce]
(;B[df]
(;W[dg]
(;B[cf]
(;W[bf]
(;B[da]
(;W[ca]
(;B[ea]
(;W[]
(;B[]
C[Arthurmiko: thx
]
)))))))))))))))))))))))))))))))))))))))"
507,348,160,Arthurmiko,RaptoRdnk,un,ua,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1835.9542050511557, 'deviation': 202.66869837153112, 'volatility': 0.059996685301194425}}",25.527327650569067,28.981979611212505,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-27]
PC[OGS: https://online-go.com/game/507]
GN[Свершилось]
PB[Arthurmiko]
PW[RaptoRdnk]
BR[8k]
WR[6k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[RaptoRdnk: Хорошей игры.
Arthurmiko: Интересной игры
]
;B[pd]
C[RaptoRdnk: Хорошей игры.
Arthurmiko: Интересной игры
]
(;W[dq]
(;B[cd]
(;W[pp]
(;B[do]
(;W[cm]
(;B[cq]
(;W[cp]
(;B[dp]
(;W[co]
(;B[cn]
(;W[bq]
(;B[dn]
(;W[cr]
(;B[bm]
(;W[qf]
(;B[nc]
(;W[pi]
(;B[nq]
(;W[qp]
(;B[kq]
(;W[hc]
(;B[jc]
(;W[dc]
(;B[cc]
(;W[fd]
(;B[ie]
(;W[db]
(;B[df]
(;W[ci]
(;B[cg]
(;W[ei]
(;B[eq]
(;W[fg]
(;B[ff]
(;W[fb]
(;B[gf]
(;W[gj]
(;B[gl]
(;W[hp]
(;B[il]
(;W[pl]
(;B[no]
(;W[er]
(;B[fq]
(;W[ii]
C[Arthurmiko: не могу так играть
Arthurmiko: Спасибо за игру.
]
))))))))))))))))))))))))))))))))))))))))))))))"
535,357,348,tanyanasqu,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",24.303382182144386,25.527327650569067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-02]
PC[OGS: https://online-go.com/game/535]
GN[Дружеская партия]
PB[tanyanasqu]
PW[Arthurmiko]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[qp]
(;W[dq]
(;B[oq]
(;W[nc]
(;B[pb]
(;W[ne]
(;B[pj]
(;W[jp]
(;B[jd]
(;W[kc]
(;B[fc]
(;W[ec]
(;B[jc]
(;W[cf]
))))))))))))))))"
534,357,348,tanyanasqu,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",24.303382182144386,25.527327650569067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-01]
PC[OGS: https://online-go.com/game/534]
GN[]
PB[tanyanasqu]
PW[Arthurmiko]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
547,367,348,gruni4ev,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",24.303382182144386,25.527327650569067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-03]
PC[OGS: https://online-go.com/game/547]
GN[Пробная]
PB[gruni4ev]
PW[Arthurmiko]
BR[30k]
WR[8k]
TM[86400]OT[1/86400 canadian]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[pj]
(;W[nc]
(;B[jp]
(;W[jd]
(;B[pf]
(;W[co]
))))))))))"
3153173,194151,348,nasatetr,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",24.303382182144386,25.527327650569067,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-31]
PC[OGS: https://online-go.com/game/3153173]
GN[nasatetr]
PB[nasatetr]
PW[Arthurmiko]
BR[?]
WR[?]
TM[604800]OT[5x86400 byo-yomi]
RE[B+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[he]
(;W[gc]
(;B[df]
(;W[cg]
(;B[ch]
(;W[cf]
(;B[fh]
(;W[]
(;B[]
)))))))))))"
