game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
74126381,1556338,1104,Patek Philippe,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1628.1868545771272, 'deviation': 69.86192714364985, 'volatility': 0.06089324849968168}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",26.201726825177392,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-09]
PC[OGS: https://online-go.com/game/74126381]
GN[Friendly Match]
PB[Patek Philippe]
PW[hiryuu]
BR[4k]
WR[1k]
TM[0]OT[15 simple]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[dd]
(;B[cj]
(;W[kd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[ki]
(;W[li]
(;B[kh]
(;W[lh]
(;B[kg]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[jl]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[dl]
(;B[kc]
(;W[jc]
(;B[jd]
(;W[ic]
(;B[ld]
(;W[ke]
(;B[le]
(;W[kb]
(;B[lc]
(;W[je]
(;B[ll]
)))))))))))))))))))))))))))))))))))))))))"
1557176,1104,60329,hiryuu,VeritasDominiManetInAeternum,142,001,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1524.5697095921016, 'deviation': 60.42366316939366, 'volatility': 0.05915009026449027}}",29.50113067314484,24.67950265115108,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-17]
PC[OGS: https://online-go.com/game/1557176]
GN[Freundschaftsspiel]
PB[sss]
PW[donbambone]
BR[4k]
WR[3k]
TM[300]OT[1x10 byo-yomi]
RE[W+7.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gf]
(;B[eg]
(;W[gc]
(;B[gg]
(;W[hf]
(;B[hg]
(;W[cd]
(;B[cf]
(;W[ec]
(;B[bd]
(;W[bc]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[cc]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[fb]
(;B[ge]
(;W[ed]
(;B[fe]
(;W[he]
(;B[be]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[fh]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[gh]
(;W[ii]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[ba]
(;B[de]
(;W[hd]
(;B[gi]
(;W[ih]
(;B[hi]
(;W[if]
(;B[eh]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))"
1557211,1104,122161,hiryuu,satisfier,142,az,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}",29.50113067314484,28.395056212354074,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-17]
PC[OGS: https://online-go.com/game/1557211]
GN[Friendly Match]
PB[sss]
PW[premkamonz]
BR[4k]
WR[4k]
TM[0]OT[3x10 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gf]
(;B[eg]
(;W[gc]
(;B[ge]
(;W[he]
(;B[gg]
(;W[ff]
(;B[fg]
(;W[fe]
(;B[fd]
(;W[gd]
(;B[ef]
(;W[hg]
(;B[cc]
(;W[cg]
(;B[bf]
(;W[cf]
(;B[be]
(;W[ce]
(;B[cd]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[de]
(;W[fc]
(;B[dc]
(;W[fd]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[dh]
(;B[eh]
(;W[bg]
(;B[bd]
(;W[ei]
(;B[fi]
(;W[gh]
(;B[di]
(;W[ci]
(;B[bh]
(;W[ei]
(;B[dg]
(;W[ah]
(;B[di]
(;W[gi]
(;B[fh]
(;W[ei]
(;B[bi]
(;W[ig]
(;B[di]
(;W[ch]
(;B[af]
(;W[ii]
(;B[ag]
(;W[ai]
(;B[bi]
C[premkamonz: ty
sss: yu
sss: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74177276,1048434,1104,ve.,hiryuu,br,142,"{'version': 5, 'overall': {'rating': 1322.401156542256, 'deviation': 69.91002918099879, 'volatility': 0.06741286196134029}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",21.38611256911392,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-10]
PC[OGS: https://online-go.com/game/74177276]
GN[Partida amistosa]
PB[ve.]
PW[hiryuu]
BR[6k]
WR[1k]
TM[0]OT[10 simple]
RE[B+7.5]
SZ[9]
KM[7.5]
RU[Chinese]
;B[dc]
(;W[ff]
(;B[fh]
(;W[eg]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[he]
(;B[hh]
(;W[eh]
(;B[ce]
(;W[if]
(;B[hg]
(;W[gi]
(;B[gd]
(;W[ge]
(;B[hd]
(;W[fd]
(;B[fc]
(;W[ed]
(;B[ec]
(;W[be]
(;B[cg]
(;W[cd]
(;B[dd]
(;W[cf]
(;B[de]
(;W[df]
(;B[ee]
(;W[bc]
(;B[ef]
(;W[fg]
(;B[dg]
(;W[bf]
(;B[bg]
(;W[gh]
(;B[cc]
(;W[bd]
(;B[bb]
(;W[ab]
(;B[ca]
(;W[dh]
(;B[ch]
(;W[ah]
(;B[ag]
(;W[ci]
(;B[bi]
(;W[di]
(;B[fe]
(;W[id]
(;B[fi]
(;W[ei]
(;B[hi]
(;W[hc]
(;B[gc]
(;W[hb]
(;B[gb]
(;W[ha]
(;B[ic]
(;W[ib]
(;B[ig]
(;W[ie]
(;B[ac]
(;W[ad]
(;B[af]
(;W[ga]
(;B[fa]
(;W[ea]
(;B[fb]
(;W[ba]
(;B[aa]
(;W[cb]
(;B[ac]
(;W[ai]
(;B[ae]
(;W[]
(;B[bh]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74183466,1104,655163,hiryuu,Spidermonkey,142,un,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1526.2158373889413, 'deviation': 63.83452926688003, 'volatility': 0.06257328121491508}}",29.50113067314484,24.704484978888143,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-10]
PC[OGS: https://online-go.com/game/74183466]
GN[Friendly Match]
PB[hiryuu]
PW[Spidermonkey]
BR[2k]
WR[6k]
TM[0]OT[20 simple]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[fd]
(;B[ef]
(;W[dc]
(;B[cc]
(;W[ec]
(;B[cb]
(;W[eg]
(;B[dg]
(;W[df]
(;B[cf]
(;W[ff]
(;B[de]
(;W[eh]
(;B[he]
(;W[hd]
(;B[ge]
(;W[fe]
(;B[gd]
(;W[hc]
(;B[gc]
(;W[gb]
(;B[fb]
(;W[ga]
(;B[fc]
(;W[ed]
(;B[gg]
(;W[fg]
(;B[gh]
(;W[ch]
(;B[bg]
(;W[eb]
(;B[fa]
(;W[ib]
(;B[ea]
(;W[bh]
(;B[ha]
(;W[hb]
(;B[id]
(;W[gf]
(;B[hf]
(;W[hh]
(;B[hi]
(;W[fh]
(;B[ih]
(;W[ag]
))))))))))))))))))))))))))))))))))))))))))))))"
74285727,1104,1327626,hiryuu,YinThenYang,142,un,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1666.007571046618, 'deviation': 61.90131065162011, 'volatility': 0.06042906827168427}}",29.50113067314484,26.733321470809095,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-14]
PC[OGS: https://online-go.com/game/74285727]
GN[Friendly Match]
PB[hiryuu]
PW[YinThenYang]
BR[1k]
WR[4k]
TM[0]OT[90 simple]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[fd]
(;B[ef]
(;W[ec]
(;B[dc]
(;W[bd]
(;B[cf]
(;W[ce]
(;B[de]
(;W[bf]
(;B[cg]
(;W[cb]
(;B[db]
(;W[bc]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[gd]
(;B[he]
(;W[eb]
(;B[ea]
(;W[fa]
(;B[da]
(;W[hb]
(;B[hc]
(;W[hd]
(;B[fb]
(;W[ie]
(;B[hg]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[ib]
(;W[gc]
(;B[ic]
(;W[fa]
(;B[cc]
(;W[bb]
(;B[ga]
(;W[hf]
(;B[gf]
(;W[fa]
(;B[ca]
(;W[fc]
(;B[cd]
(;W[ba]
(;B[be]
(;W[ae]
))))))))))))))))))))))))))))))))))))))))))))))))"
74287258,1327626,1104,YinThenYang,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1666.007571046618, 'deviation': 61.90131065162011, 'volatility': 0.06042906827168427}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",26.733321470809095,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-14]
PC[OGS: https://online-go.com/game/74287258]
GN[Friendly Match]
PB[YinThenYang]
PW[hiryuu]
BR[4k]
WR[1k]
TM[0]OT[90 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[dg]
(;B[ef]
(;W[cf]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[dd]
(;B[ce]
(;W[de]
(;B[df]
(;W[cg]
(;B[db]
(;W[eb]
(;B[dc]
(;W[ed]
(;B[cd]
(;W[fe]
(;B[gf]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[da]
(;B[bf]
(;W[bg]
(;B[be]
(;W[ad]
(;B[af]
(;W[bd]
(;B[ac]
(;W[ba]
(;B[ae]
(;W[ei]
(;B[bh]
(;W[ag]
(;B[ch]
(;W[dh]
(;B[ah]
(;W[bd]
(;B[ad]
(;W[ab]
(;B[aa]
(;W[fg]
))))))))))))))))))))))))))))))))))))))))))))))))"
9778102,1104,141892,hiryuu,pinhead,142,ca,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1953.6194750697493, 'deviation': 60.499831510380076, 'volatility': 0.05967887794441387}}",29.50113067314484,30.420044740536735,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-23]
PC[OGS: https://online-go.com/game/9778102]
GN[Zeek]
PB[hiryuu]
PW[pinhead]
BR[1k]
WR[1k]
TM[600]OT[5x60 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[pinhead: hi
hiryuu: hi
hiryuu: lets have agg
pinhead: yes
]
;B[pd]
C[pinhead: hi
hiryuu: hi
hiryuu: lets have agg
pinhead: yes
]
(;W[qp]
(;B[dq]
(;W[cd]
(;B[ec]
(;W[cg]
(;B[df]
(;W[ed]
(;B[dd]
(;W[de]
(;B[dc]
(;W[ee]
(;B[cf]
(;W[ce]
(;B[bg]
(;W[fc]
(;B[fb]
(;W[gb]
(;B[gc]
(;W[fd]
(;B[hb]
(;W[eb]
(;B[ga]
(;W[db]
(;B[mc]
(;W[do]
(;B[cm]
(;W[ch]
(;B[be]
(;W[eg]
(;B[bc]
(;W[cc]
(;B[bh]
(;W[ci]
(;B[bd]
(;W[cq]
(;B[cp]
(;W[dp]
(;B[co]
(;W[eq]
(;B[dr]
(;W[er]
(;B[cr]
(;W[bq]
(;B[br]
(;W[cn]
(;B[bn]
(;W[dn]
(;B[bp]
(;W[lp]
(;B[fp]
(;W[ep]
(;B[oq]
(;W[po]
(;B[lr]
(;W[kq]
(;B[kr]
(;W[jq]
(;B[jr]
(;W[iq]
(;B[oo]
(;W[pq]
(;B[op]
(;W[pn]
(;B[nm]
(;W[pl]
(;B[qj]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qc]
(;W[qi]
(;B[ri]
(;W[qh]
(;B[pj]
(;W[qf]
(;B[rd]
(;W[rh]
(;B[qm]
(;W[ql]
(;B[rl]
(;W[rj]
(;B[rk]
(;W[si]
(;B[pm]
(;W[om]
(;B[ol]
(;W[on]
(;B[pk]
(;W[nl]
(;B[ok]
(;W[nn]
(;B[pr]
(;W[qr]
(;B[or]
(;W[mm]
(;B[dm]
(;W[em]
(;B[el]
(;W[fl]
(;B[fm]
(;W[en]
(;B[gq]
(;W[ek]
(;B[dl]
(;W[fo]
(;B[hr]
(;W[ir]
(;B[is]
(;W[js]
(;B[ks]
(;W[gp]
(;B[hp]
(;W[fq]
(;B[hq]
(;W[dk]
(;B[fk]
(;W[gl]
(;B[ck]
(;W[cj]
(;B[bk]
(;W[bj]
(;B[ej]
(;W[dj]
(;B[bl]
(;W[fj]
(;B[gk]
(;W[hl]
(;B[lq]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[io]
(;W[me]
(;B[mg]
(;W[gj]
(;B[kd]
(;W[ld]
(;B[lc]
(;W[ke]
(;B[je]
(;W[jd]
(;B[kc]
(;W[jf]
(;B[ie]
(;W[kf]
(;B[if]
(;W[ni]
(;B[nh]
(;W[oh]
(;B[nj]
(;W[mi]
(;B[mj]
(;W[li]
(;B[lj]
(;W[ki]
(;B[og]
(;W[pg]
(;B[oi]
(;W[ph]
(;B[kj]
(;W[ji]
(;B[rn]
(;W[of]
(;B[nf]
(;W[ne]
(;B[oe]
(;W[pf]
(;B[ff]
(;W[ef]
(;B[km]
(;W[kn]
(;B[lm]
(;W[ln]
(;B[rq]
(;W[qn]
(;B[qk]
(;W[ro]
(;B[sn]
(;W[qq]
(;B[qs]
(;W[rs]
(;B[ps]
(;W[rr]
(;B[in]
(;W[jm]
(;B[jl]
(;W[il]
(;B[go]
(;W[gm]
(;B[gn]
(;W[fn]
(;B[ih]
(;W[bb]
(;B[bi]
(;W[af]
(;B[aj]
(;W[bf]
(;B[jg]
(;W[kg]
(;B[od]
(;W[jk]
(;B[ll]
(;W[kl]
(;B[kk]
(;W[gf]
(;B[ge]
(;W[gd]
(;B[hd]
(;W[fe]
(;B[gg]
(;W[fg]
(;B[gh]
(;W[he]
(;B[rf]
(;W[rg]
(;B[se]
(;W[hf]
(;B[hg]
(;W[id]
(;B[hc]
(;W[ig]
C[hiryuu: ty
pinhead: ty
hiryuu: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74015693,1751971,1104,deleted-f9b215d0-49b1-4477-bec9-07b5bf456300,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1928.769884289178, 'deviation': 100.20513129608543, 'volatility': 0.06001747906431144}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",30.123693277922033,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-05]
PC[OGS: https://online-go.com/game/74015693]
GN[Friendly Match]
PB[250405]
PW[hiryuu]
BR[3k]
WR[1d]
TM[0]OT[8x5 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[cd]
(;B[qp]
(;W[pd]
(;B[nc]
(;W[lc]
(;B[qc]
(;W[pc]
(;B[qd]
(;W[pe]
(;B[pb]
(;W[oa]
(;B[ob]
(;W[qe]
(;B[mb]
(;W[md]
(;B[nd]
(;W[ne]
(;B[me]
(;W[nf]
(;B[ld]
(;W[kd]
(;B[mc]
(;W[le]
(;B[md]
(;W[pq]
(;B[qq]
(;W[pp]
(;B[qo]
(;W[qm]
(;B[po]
(;W[np]
(;B[kc]
(;W[oo]
(;B[pr]
(;W[or]
(;B[qr]
(;W[om]
(;B[oq]
(;W[op]
(;B[nq]
(;W[mq]
(;B[nr]
(;W[mr]
(;B[os]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[fq]
(;W[eq]
(;B[ep]
(;W[fr]
(;B[bq]
(;W[br]
(;B[gr]
(;W[gp]
(;B[er]
(;W[bp]
(;B[bo]
(;W[fp]
(;B[fs]
(;W[aq]
(;B[gq]
(;W[co]
(;B[bn]
(;W[eo]
(;B[ck]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[bl]
(;W[dk]
(;B[cj]
(;W[ch]
(;B[hp]
(;W[dj]
(;B[bi]
(;W[bh]
(;B[ec]
(;W[ci]
(;B[bj]
(;W[ai]
(;B[ak]
(;W[dc]
(;B[ed]
(;W[de]
(;B[mf]
(;W[jc]
(;B[ng]
(;W[ph]
(;B[mh]
(;W[if]
(;B[kb]
(;W[id]
(;B[ib]
(;W[jb]
(;B[ja]
(;W[hb]
(;B[ic]
(;W[hc]
(;B[jd]
(;W[hd]
(;B[pg]
(;W[qg]
(;B[qh]
(;W[og]
(;B[oh]
(;W[pi]
(;B[of]
(;W[pf]
(;B[rg]
(;W[og]
(;B[mp]
(;W[kq]
(;B[pg]
(;W[qf]
(;B[qi]
(;W[og]
(;B[on]
(;W[no]
(;B[pg]
(;W[qj]
(;B[rj]
(;W[og]
(;B[nn]
(;W[mo]
(;B[pg]
(;W[qk]
(;B[rk]
(;W[rf]
(;B[rh]
(;W[si]
(;B[rl]
(;W[ql]
(;B[rm]
(;W[og]
(;B[mn]
(;W[lo]
(;B[pg]
(;W[sg]
(;B[ri]
(;W[og]
(;B[lp]
(;W[kp]
(;B[pg]
(;W[qb]
(;B[rb]
(;W[og]
(;B[ko]
(;W[ln]
(;B[pg]
(;W[qa]
(;B[ra]
(;W[og]
(;B[lm]
(;W[lq]
(;B[pg]
(;W[ah]
(;B[og]
(;W[mm]
(;B[nm]
(;W[ml]
(;B[nl]
(;W[nk]
(;B[mk]
(;W[ll]
(;B[lk]
(;W[km]
(;B[ok]
(;W[nj]
(;B[oj]
(;W[ol]
(;B[pn]
(;W[lj]
(;B[aj]
(;W[mj]
(;B[oi]
(;W[kg]
(;B[kh]
(;W[ji]
(;B[jh]
(;W[ih]
(;B[cn]
(;W[dn]
(;B[hn]
(;W[hq]
(;B[go]
(;W[fo]
(;B[iq]
(;W[io]
(;B[ho]
(;W[jr]
(;B[ir]
(;W[hl]
(;B[gm]
(;W[fk]
(;B[ki]
(;W[kj]
(;B[ii]
(;W[jj]
(;B[ig]
(;W[hh]
(;B[hg]
(;W[jg]
(;B[gh]
(;W[hi]
(;B[gi]
(;W[hj]
(;B[jf]
(;W[hf]
(;B[gg]
(;W[lh]
(;B[kf]
(;W[lg]
(;B[fe]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[dl]
(;W[dm]
(;B[di]
(;W[el]
(;B[eh]
(;W[fj]
(;B[cf]
(;W[df]
(;B[dg]
(;W[cg]
(;B[bf]
(;W[ef]
(;B[dd]
(;W[ce]
(;B[cc]
(;W[bc]
(;B[db]
(;W[bb]
(;B[fb]
(;W[cb]
(;B[ha]
(;W[ga]
(;B[gb]
(;W[ia]
(;B[li]
(;W[mi]
(;B[ha]
(;W[rc]
(;B[rd]
(;W[ia]
(;B[bg]
(;W[ej]
(;B[ha]
(;W[al]
(;B[am]
(;W[ia]
(;B[ag]
(;W[dh]
(;B[ha]
(;W[sd]
(;B[sc]
(;W[ia]
(;B[ie]
(;W[he]
(;B[ha]
(;W[re]
(;B[se]
(;W[ia]
(;B[kl]
(;W[kk]
(;B[ha]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74015226,1751971,1104,deleted-f9b215d0-49b1-4477-bec9-07b5bf456300,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1928.769884289178, 'deviation': 100.20513129608543, 'volatility': 0.06001747906431144}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",30.123693277922033,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-05]
PC[OGS: https://online-go.com/game/74015226]
GN[Friendly Match]
PB[250405]
PW[hiryuu]
BR[4k]
WR[1d]
TM[0]OT[8x5 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[cn]
(;B[cl]
(;W[en]
(;B[ci]
(;W[fp]
(;B[eq]
(;W[fq]
(;B[cq]
(;W[er]
(;B[dr]
(;W[ep]
(;B[dq]
(;W[gr]
(;B[bo]
(;W[bn]
(;B[co]
(;W[do]
(;B[bp]
(;W[dd]
(;B[dm]
(;W[dn]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[fb]
(;W[dk]
(;B[ck]
(;W[di]
(;B[dj]
(;W[ej]
(;B[cj]
(;W[dh]
(;B[ch]
(;W[cg]
(;B[bg]
(;W[bc]
(;B[bb]
(;W[cf]
(;B[bf]
(;W[be]
(;B[po]
(;W[ak]
(;B[ek]
(;W[el]
(;B[dl]
(;W[fk]
(;B[em]
(;W[fl]
(;B[fm]
(;W[gm]
(;B[fn]
(;W[hn]
(;B[go]
(;W[ip]
(;B[bk]
(;W[al]
(;B[aj]
(;W[ao]
(;B[bi]
(;W[ar]
(;B[ap]
(;W[an]
(;B[br]
(;W[pd]
(;B[nc]
(;W[ld]
(;B[ic]
(;W[nd]
(;B[oc]
(;W[od]
(;B[mc]
(;W[lc]
(;B[pc]
(;W[qc]
(;B[qb]
(;W[qd]
(;B[rb]
(;W[mb]
(;B[nb]
(;W[ab]
(;B[pj]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[hb]
(;W[jb]
(;B[ib]
(;W[cb]
(;B[db]
(;W[ba]
(;B[da]
(;W[he]
(;B[mk]
(;W[ec]
(;B[eb]
(;W[ia]
(;B[jc]
(;W[kb]
(;B[je]
(;W[kf]
(;B[jf]
(;W[kg]
(;B[jg]
(;W[kh]
(;B[jh]
(;W[ki]
(;B[ji]
(;W[jj]
(;B[gg]
(;W[ij]
(;B[hf]
(;W[id]
(;B[jd]
(;W[ge]
(;B[hi]
(;W[gh]
(;B[hh]
(;W[ii]
(;B[ih]
(;W[pq]
(;B[nq]
(;W[op]
(;B[np]
(;W[oo]
(;B[kq]
(;W[mn]
(;B[ir]
(;W[iq]
(;B[jr]
(;W[hr]
(;B[or]
(;W[pr]
(;B[ko]
(;W[lp]
(;B[lo]
(;W[kp]
(;B[mp]
(;W[lq]
(;B[lr]
(;W[jq]
(;B[kr]
(;W[mo]
(;B[mq]
(;W[jp]
(;B[ll]
(;W[pl]
(;B[pk]
(;W[ol]
(;B[nj]
(;W[ph]
(;B[qh]
(;W[qg]
(;B[qi]
(;W[pg]
(;B[km]
(;W[ql]
(;B[rk]
(;W[qk]
(;B[qj]
(;W[rl]
(;B[sk]
(;W[rh]
(;B[ri]
(;W[rg]
(;B[kj]
(;W[hl]
(;B[dg]
(;W[fh]
(;B[ei]
(;W[eh]
(;B[fj]
(;W[jn]
(;B[lm]
(;W[ff]
(;B[hk]
(;W[hj]
(;B[gk]
(;W[gl]
(;B[ik]
(;W[jk]
(;B[il]
(;W[jl]
(;B[im]
(;W[jm]
(;B[gj]
(;W[in]
(;B[lj]
(;W[is]
(;B[js]
(;W[ms]
(;B[mr]
(;W[ns]
(;B[no]
(;W[nn]
(;B[on]
(;W[pn]
(;B[oq]
(;W[pp]
(;B[os]
(;W[ls]
(;B[qo]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
