game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3899,1298,1358,norman.richards,nFo,us,ca,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1795.7208593289304, 'deviation': 93.85469928505881, 'volatility': 0.060017482655862424}}",29.168457101749933,28.469026197658653,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-18]
PC[OGS: https://online-go.com/game/3899]
GN[]
PB[norman.richards]
PW[nFo]
BR[2k]
WR[1k]
TM[432000]OT[10/259200 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[pn]
(;B[qo]
(;W[qi]
(;B[qn]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[oq]
(;B[or]
(;W[pr]
(;B[qr]
(;W[pp]
(;B[qq]
(;W[nr]
(;B[ps]
(;W[mo]
(;B[nq]
(;W[mq]
(;B[np]
(;W[no]
(;B[op]
(;W[mp]
(;B[mr]
(;W[lr]
(;B[ns]
(;W[kq]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[pm]
(;B[ql]
(;W[fc]
(;B[ci]
(;W[ck]
(;B[cf]
(;W[bd]
(;B[ei]
(;W[lc]
(;B[rc]
(;W[pl]
(;B[qk]
(;W[pk]
(;B[qj]
(;W[pj]
(;B[pi]
(;W[qh]
(;B[oi]
(;W[mi]
(;B[og]
(;W[of]
(;B[ng]
(;W[nf]
(;B[mg]
(;W[md]
(;B[mf]
(;W[ne]
(;B[nj]
(;W[nl]
(;B[mk]
(;W[ml]
(;B[lk]
(;W[jr]
(;B[ir]
(;W[id]
(;B[cr]
(;W[bj]
(;B[if]
(;W[ek]
(;B[gj]
(;W[dh]
(;B[ch]
(;W[di]
(;B[dg]
(;W[dj]
(;B[fg]
(;W[ke]
(;B[kf]
(;W[mb]
(;B[nb]
(;W[je]
(;B[jf]
(;W[il]
(;B[jk]
(;W[hj]
(;B[gk]
(;W[ik]
(;B[hm]
(;W[jm]
(;B[km]
(;W[kn]
(;B[jn]
(;W[kl]
(;B[jl]
(;W[im]
(;B[jj]
(;W[hi]
(;B[ih]
(;W[na]
(;B[oa]
(;W[ma]
(;B[pb]
(;W[gi]
(;B[fe]
(;W[gd]
(;B[ed]
(;W[ec]
(;B[de]
(;W[ce]
(;B[be]
(;W[cd]
(;B[eh]
(;W[fi]
(;B[bi]
(;W[hn]
(;B[ko]
(;W[lm]
(;B[fo]
(;W[fm]
(;B[en]
(;W[br]
(;B[dm]
(;W[cm]
(;B[dl]
(;W[cj]
(;B[gn]
(;W[gm]
(;B[ho]
(;W[in]
(;B[jo]
(;W[dn]
(;B[em]
(;W[fn]
(;B[ep]
(;W[go]
(;B[gp]
(;W[do]
(;B[eo]
(;W[dq]
(;B[eq]
(;W[cs]
(;B[es]
(;W[qm]
(;B[rm]
(;W[rj]
(;B[rl]
(;W[re]
(;B[ln]
(;W[km]
(;B[lo]
(;W[sc]
(;B[sb]
(;W[sd]
(;B[ra]
(;W[bf]
(;B[bg]
(;W[ae]
(;B[mn]
(;W[nn]
(;B[he]
(;W[le]
(;B[mm]
(;W[ll]
(;B[hh]
(;W[kk]
(;B[kj]
(;W[lf]
(;B[lg]
(;W[ge]
(;B[gf]
(;W[fd]
(;B[ee]
(;W[ej]
(;B[hd]
(;W[hc]
C[nFo: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10828394,1298,462685,norman.richards,player six,us,us,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1157.7519025404772, 'deviation': 81.96633018144631, 'volatility': 0.06009840205197468}}",29.168457101749933,18.307879468669594,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-05]
PC[OGS: https://online-go.com/game/10828394]
GN[Ladder Challenge: besieged눈_눈(#4) vs norman.richards(#3)]
PB[norman.richards]
PW[besieged눈_눈]
BR[1k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
)"
1522010,1298,1890,norman.richards,Shinobikou,us,us,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1595.0549760612269, 'deviation': 67.68476253070182, 'volatility': 0.06008873530811517}}",29.168457101749933,25.725789837983566,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-11]
PC[OGS: https://online-go.com/game/1522010]
GN[Ladder Challenge: Paracelsus(#6) vs norman.richards(#3)]
PB[norman.richards]
PW[Paracelsus]
BR[1k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
465114,1298,55708,norman.richards,lefuet,us,001,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1706.621069034129, 'deviation': 62.07244857596286, 'volatility': 0.060132114850364765}}",29.168457101749933,27.290897195602184,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-06]
PC[OGS: https://online-go.com/game/465114]
GN[Ladder Challenge: lefuet(#284) vs norman.richards(#173)]
PB[norman.richards]
PW[lefuet]
BR[4k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[lefuet: hi! have a nice game!
]
)"
417002,1298,1094,norman.richards,Terranigma,us,aq,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1930.3407490575578, 'deviation': 66.16747785054929, 'volatility': 0.06069402308790958}}",29.168457101749933,30.14253985935054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/417002]
GN[T:42 R:1 (Terranigma vs norman.richards)]
PB[norman.richards]
PW[Terranigma]
BR[2k]
WR[2k]
TM[86400]OT[10800 fischer]
RE[W+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Terranigma: hi -- hf!
]
;B[gd]
C[Terranigma: hi -- hf!
]
(;W[ee]
(;B[ff]
(;W[ef]
(;B[fg]
(;W[ec]
(;B[dh]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[fe]
(;B[ge]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[gc]
(;W[dg]
(;B[bh]
(;W[eg]
(;B[eh]
(;W[ah]
(;B[bi]
(;W[fd]
(;B[ai]
(;W[ag]
(;B[]
(;W[]
C[Terranigma: thanks!
norman.richards: thanks
]
))))))))))))))))))))))))))))))"
422163,51647,1298,frigo,norman.richards,un,us,"{'version': 5, 'overall': {'rating': 1713.271656174209, 'deviation': 69.84688651958112, 'volatility': 0.06000395056918148}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",27.380935859821207,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422163]
GN[T:2602 R:1 (norman.richards vs frigo)]
PB[frigo]
PW[norman.richards]
BR[4k]
WR[2k]
TM[259200]OT[28800 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[AGA]
C[frigo: Have a nice game
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[qn]
(;B[po]
(;W[rp]
(;B[ql]
(;W[pn]
(;B[qo]
(;W[ro]
(;B[qq]
(;W[rm]
(;B[on]
(;W[rk]
(;B[om]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[cf]
(;W[dj]
(;B[dc]
(;W[ec]
(;B[ed]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[be]
(;B[ac]
(;W[bd]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[ee]
(;B[fd]
(;W[gc]
(;B[gd]
(;W[hc]
(;B[gf]
(;W[eg]
(;B[fo]
(;W[gh]
(;B[hg]
(;W[ii]
(;B[hd]
(;W[id]
(;B[jg]
(;W[ne]
(;B[ji]
(;W[ih]
(;B[kf]
(;W[qj]
(;B[md]
(;W[le]
(;B[nd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4089,441,1298,VincentCB,norman.richards,ca,us,"{'version': 5, 'overall': {'rating': 2375.8929918352997, 'deviation': 72.93171461997183, 'volatility': 0.05990822920777113}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",34.950258291683724,29.168457101749933,False,False,supporter moderator,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-28]
PC[OGS: https://online-go.com/game/4089]
GN[]
PB[VincentCB]
PW[norman.richards]
BR[2k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[norman.richards: hi
VincentCB: Hi, have a good game!
]
;B[pd]
C[VincentCB: Hi, have a good game!
]
(;W[dp]
C[norman.richards: hi
]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[mp]
(;B[np]
(;W[no]
(;B[op]
(;W[mo]
(;B[pn]
(;W[ip]
(;B[cn]
(;W[dn]
(;B[dm]
(;W[en]
(;B[cp]
(;W[co]
(;B[bo]
(;W[do]
(;B[bm]
(;W[cq]
(;B[bp]
(;W[em]
(;B[dl]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[cf]
(;W[fc]
(;B[fk]
(;W[ne]
(;B[hc]
(;W[hd]
(;B[id]
(;W[ic]
(;B[ie]
(;W[jc]
(;B[gd]
(;W[hb]
(;B[he]
(;W[gc]
(;B[ee]
(;W[qh]
(;B[nf]
(;W[rf]
(;B[qc]
(;W[oh]
(;B[pi]
(;W[og]
(;B[of]
(;W[qi]
(;B[pj]
(;W[rd]
(;B[qg]
(;W[rg]
(;B[ph]
(;W[pg]
(;B[qf]
(;W[mh]
(;B[rc]
(;W[rj]
(;B[rk]
(;W[qe]
(;B[qd]
(;W[sh]
(;B[mg]
(;W[oi]
(;B[ik]
(;W[kh]
(;B[ih]
(;W[lg]
(;B[me]
(;W[be]
(;B[je]
(;W[ng]
(;B[mf]
(;W[mj]
(;B[li]
(;W[mi]
(;B[lm]
(;W[kk]
(;B[kl]
(;W[jj]
(;B[jk]
(;W[lk]
(;B[kp]
(;W[ko]
(;B[jo]
(;W[jp]
(;B[lo]
(;W[kq]
(;B[kn]
(;W[mq]
(;B[bf]
(;W[bq]
(;B[cd]
(;W[cc]
(;B[ce]
(;W[ob]
(;B[kc]
(;W[kd]
(;B[mc]
(;W[mb]
(;B[md]
(;W[kb]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[fd]
(;B[fe]
(;W[pl]
(;B[qm]
(;W[hk]
(;B[ij]
(;W[gk]
(;B[fl]
(;W[hm]
(;B[gj]
(;W[gm]
(;B[io]
(;W[hp]
(;B[ho]
(;W[go]
(;B[gp]
(;W[fo]
(;B[jq]
(;W[jr]
(;B[lq]
(;W[kr]
(;B[lr]
(;W[iq]
(;B[lp]
(;W[nm]
(;B[nk]
(;W[ml]
(;B[om]
(;W[nl]
(;B[ol]
(;W[ji]
(;B[ii]
(;W[sk]
(;B[sl]
(;W[sj]
(;B[rl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
417992,41420,1298,erico,norman.richards,de,us,"{'version': 5, 'overall': {'rating': 1369.5370704808392, 'deviation': 64.00284376962698, 'volatility': 0.059976535682611576}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",22.19690973965065,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-25]
PC[OGS: https://online-go.com/game/417992]
GN[Ladder Challenge: norman.richards(#231) vs erico(#142)]
PB[erico]
PW[norman.richards]
BR[27k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[erico: Hvae a nice game.
]
;B[jc]
(;W[dj]
(;B[jj]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[fk]
(;W[kh]
(;B[kj]
(;W[ke]
(;B[je]
(;W[jf]
(;B[ie]
(;W[kc]
(;B[kd]
(;W[ld]
(;B[jd]
(;W[lf]
(;B[kb]
)))))))))))))))))))"
422170,4048,1298,kavias,norman.richards,ro,us,"{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",25.008340546450537,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422170]
GN[T:2602 R:1 (norman.richards vs kavias)]
PB[kavias]
PW[norman.richards]
BR[9k]
WR[2k]
TM[259200]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[dp]
C[kavias: Hi, have a good game!
]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[mp]
(;B[oo]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[kq]
(;W[mn]
(;B[hp]
(;W[fq]
(;B[mr]
(;W[dj]
(;B[cn]
(;W[bp]
(;B[en]
(;W[fo]
(;B[fn]
)))))))))))))))))))))"
422172,35569,1298,Edu,norman.richards,fi,us,"{'version': 5, 'overall': {'rating': 1881.6341396538014, 'deviation': 65.7177344747495, 'volatility': 0.06002388687098355}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",29.550920340459673,29.168457101749933,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422172]
GN[T:2602 R:1 (norman.richards vs Edu)]
PB[Edu]
PW[norman.richards]
BR[5k]
WR[2k]
TM[259200]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
C[Edu: Hi, Have a good game.
]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qn]
(;W[od]
(;B[pf]
(;W[qc]
(;B[rc]
(;W[pc]
(;B[re]
(;W[lc]
(;B[cf]
(;W[fc]
(;B[ci]
(;W[bd]
(;B[cn]
)))))))))))))))))"
