game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
81147500,213,192,Yoasan,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",20.90151120082685,25.757694233128536,False,False,,,
80585306,213,520574,Yoasan,michal-szn,pl,pl,"{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}","{'version': 5, 'overall': {'rating': 1370.8516498776532, 'deviation': 63.476834998087334, 'volatility': 0.059942979900287074}}",20.90151120082685,22.219120103563267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-03]
PC[OGS: https://online-go.com/game/80585306]
GN[Gra towarzyska]
PB[Yoasan]
PW[michal-szn]
BR[9k]
WR[8k]
TM[864000]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[michal-szn: Hej Asiu, miłej gry
Yoasan: Hej, miłej gry
]
;B[qc]
(;W[pp]
(;B[dc]
(;W[dp]
(;B[ce]
(;W[jq]
(;B[jc]
(;W[pj]
(;B[cj]
(;W[qe]
(;B[od]
(;W[pd]
))))))))))))"
78337354,190546,213,doc37,Yoasan,un,pl,"{'version': 5, 'overall': {'rating': 1198.1752165767246, 'deviation': 62.71502473784097, 'volatility': 0.05875667391882314}}","{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}",19.10237906265686,20.90151120082685,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-08-18]
PC[OGS: https://online-go.com/game/78337354]
GN[Gra towarzyska]
PB[doc37]
PW[Yoasan]
BR[10k]
WR[9k]
TM[864000]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yoasan: Miłej gry
doc37: Miłej gry
]
;B[pd]
(;W[cq]
(;B[pp]
(;W[cd]
(;B[pj]
(;W[ec]
(;B[dp]
(;W[dq]
(;B[do]
(;W[cj]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[nq]
(;B[pq]
(;W[kq]
(;B[np]
(;W[mp]
(;B[no]
(;W[qf]
(;B[pf]
(;W[rd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[qh]
(;B[rh]
(;W[oh]
(;B[qi]
(;W[og]
(;B[qc]
(;W[rc]
(;B[qd]
(;W[qb]
(;B[pb]
(;W[sb]
(;B[qa]
(;W[ra]
(;B[rb]
(;W[kc]
(;B[qb]
(;W[jj]
(;B[qm]
(;W[ne]
(;B[of]
(;W[nf]
(;B[nc]
(;W[md]
(;B[mc]
(;W[lc]
(;B[hm]
(;W[ej]
(;B[di]
(;W[cg]
(;B[dj]
(;W[dk]
(;B[ck]
(;W[ci]
(;B[ek]
(;W[dl]
(;B[ei]
(;W[fj]
(;B[cl]
(;W[dm]
(;B[cm]
(;W[fl]
(;B[fi]
(;W[gj]
(;B[gi]
(;W[hj]
(;B[dg]
(;W[df]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[bg]
(;B[ef]
(;W[de]
(;B[gf]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[hi]
(;W[ii]
(;B[jh]
(;W[hf]
(;B[gh]
(;W[hg]
(;B[gg]
(;W[he]
(;B[ge]
(;W[gd]
(;B[fd]
(;W[fg]
(;B[gc]
(;W[hd]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[jb]
(;W[hb]
(;B[hc]
(;W[ga]
(;B[ib]
(;W[ha]
(;B[id]
(;W[jg]
(;B[kh]
(;W[kg]
(;B[li]
(;W[nj]
(;B[ni]
(;W[oi]
(;B[mj]
(;W[nk]
(;B[mk]
(;W[nl]
(;B[ml]
(;W[mm]
(;B[lm]
(;W[mn]
(;B[mo]
(;W[ln]
(;B[km]
(;W[kb]
(;B[ke]
(;W[le]
(;B[kd]
(;W[ld]
(;B[ie]
(;W[kf]
(;B[ed]
(;W[dd]
(;B[ee]
(;W[ff]
(;B[eg]
(;W[fh]
(;B[ik]
(;W[ij]
(;B[mg]
(;W[ng]
(;B[mh]
(;W[mf]
(;B[oj]
(;W[lo]
(;B[nm]
(;W[mb]
(;B[nb]
(;W[la]
(;B[nn]
(;W[lp]
(;B[gl]
(;W[fn]
(;B[fo]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83561607,190546,213,doc37,Yoasan,un,pl,"{'version': 5, 'overall': {'rating': 1198.1752165767246, 'deviation': 62.71502473784097, 'volatility': 0.05875667391882314}}","{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}",19.10237906265686,20.90151120082685,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-29]
PC[OGS: https://online-go.com/game/83561607]
GN[Gra towarzyska]
PB[doc37]
PW[Yoasan]
BR[10k]
WR[10k]
TM[864000]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[doc37: Miłej gry
Yoasan: Miłej gry
]
;B[pd]
C[Yoasan: Miłej gry
]
(;W[cq]
(;B[pp]
(;W[cd]
(;B[pj]
(;W[ec]
(;B[dj]
(;W[ch]
(;B[dn]
)))))))))"
79199350,1223282,213,hckrpl,Yoasan,pl,pl,"{'version': 5, 'overall': {'rating': 1144.7158947260555, 'deviation': 61.59031304897374, 'volatility': 0.059786650148285804}}","{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}",18.045737426180573,20.90151120082685,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-09-12]
PC[OGS: https://online-go.com/game/79199350]
GN[Friendly Match]
PB[hckrpl]
PW[Yoasan]
BR[13k]
WR[10k]
TM[259200]OT[259200 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yoasan: Miłej gry!
hckrpl: Miłej gry!
]
;B[qc]
(;W[cq]
(;B[qq]
(;W[cc]
(;B[ed]
(;W[ce]
(;B[dc]
(;W[cj]
(;B[nq]
(;W[qj]
(;B[pf]
(;W[jc]
(;B[hd]
(;W[mc]
(;B[oc]
(;W[hb]
(;B[fq]
(;W[cn]
(;B[ql]
(;W[qg]
(;B[qf]
(;W[pg]
(;B[nf]
(;W[oj]
(;B[ol]
(;W[hq]
(;B[jq]
(;W[ho]
(;B[jo]
(;W[fn]
(;B[og]
(;W[oh]
(;B[nh]
(;W[oi]
(;B[ch]
(;W[dg]
(;B[dh]
(;W[ej]
(;B[fh]
(;W[eg]
(;B[eh]
(;W[gf]
(;B[cg]
(;W[df]
(;B[cf]
(;W[dd]
(;B[fc]
(;W[db]
(;B[eb]
(;W[cb]
(;B[gb]
(;W[hc]
(;B[gd]
(;W[id]
(;B[hf]
(;W[he]
(;B[ge]
(;W[ie]
(;B[ff]
(;W[gg]
(;B[fg]
(;W[gh]
(;B[gi]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[fj]
(;W[fk]
(;B[gk]
(;W[fl]
(;B[il]
(;W[hl]
(;B[hk]
(;W[hm]
(;B[jm]
(;W[ik]
(;B[ij]
(;W[jk]
(;B[jj]
(;W[kk]
(;B[kj]
(;W[lk]
(;B[jg]
(;W[if]
(;B[jh]
(;W[me]
(;B[mf]
(;W[lf]
(;B[lg]
(;W[kf]
(;B[lj]
(;W[mk]
(;B[mm]
(;W[mj]
(;B[mi]
(;W[lm]
(;B[ln]
(;W[km]
(;B[kn]
(;W[mn]
(;B[nm]
(;W[mo]
(;B[lp]
(;W[oo]
(;B[qo]
(;W[rf]
(;B[re]
(;W[rg]
(;B[dp]
(;W[cp]
(;B[gp]
(;W[hp]
(;B[dq]
(;W[dr]
(;B[er]
(;W[cr]
(;B[do]
(;W[dn]
(;B[co]
(;W[bo]
(;B[ok]
(;W[ni]
(;B[mh]
(;W[gr]
(;B[ne]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11658230,213,508283,Yoasan,Art Of War,pl,un,"{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}","{'version': 5, 'overall': {'rating': 1066.2273189367065, 'deviation': 62.23043846560929, 'volatility': 0.059976447474948895}}",20.90151120082685,16.401394510810526,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-02-13]
PC[OGS: https://online-go.com/game/11658230]
GN[Yoasan vs. Art Of War]
PB[Yoasan]
PW[Art Of War]
BR[?]
WR[8k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
12343072,520574,213,michal-szn,Yoasan,pl,pl,"{'version': 5, 'overall': {'rating': 1370.8516498776532, 'deviation': 63.476834998087334, 'volatility': 0.059942979900287074}}","{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}",22.219120103563267,20.90151120082685,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-06]
PC[OGS: https://online-go.com/game/12343072]
GN[Friendly Match]
PB[michal-szn]
PW[Yoasan]
BR[?]
WR[?]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[Yoasan: Miłej gry :-)
Yoasan: Iii nie wiem czemu cofnęłam. Źle wcisnęłam, przepraszam 
michal-szn: ojej, to jakas pomylka, ja chciałem być biały ...!
michal-szn: chyba trzeba odwołać tę grę i zacząc nowa ...
]
)"
19690967,190546,213,doc37,Yoasan,un,pl,"{'version': 5, 'overall': {'rating': 1198.1752165767246, 'deviation': 62.71502473784097, 'volatility': 0.05875667391882314}}","{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}",19.10237906265686,20.90151120082685,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-03]
PC[OGS: https://online-go.com/game/19690967]
GN[Gra towarzyska]
PB[doc37]
PW[Yoasan]
BR[8k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+34.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yoasan: Miłej gry!
doc37: Miłej gry.
]
;B[qd]
(;W[cq]
(;B[cd]
(;W[qp]
(;B[qn]
(;W[ql]
(;B[oo]
(;W[oq]
(;B[pl]
(;W[qk]
(;B[pk]
(;W[pj]
(;B[qj]
(;W[qi]
(;B[rj]
(;W[ri]
(;B[pi]
(;W[oj]
(;B[ph]
(;W[qg]
(;B[qm]
(;W[rl]
(;B[rm]
(;W[sj]
C[Yoasan: Hej! Wszystkiego najlepszego! Zdrowia, miłych gier i wielu dobrych książek :-)
]
(;B[nh]
(;W[oc]
C[doc37: Dzięki za zyczenia
]
(;B[pc]
(;W[od]
(;B[rf]
(;W[rg]
(;B[qf]
(;W[pg]
(;B[og]
(;W[pf]
(;B[pe]
(;W[oe]
(;B[pd]
(;W[kc]
(;B[of]
(;W[qh]
(;B[ob]
(;W[nc]
(;B[nb]
(;W[mc]
(;B[mb]
(;W[lb]
(;B[ld]
(;W[lc]
(;B[mf]
(;W[kd]
(;B[le]
(;W[gc]
(;B[fc]
(;W[fd]
(;B[ec]
(;W[gb]
(;B[gd]
(;W[hd]
(;B[ge]
(;W[fe]
(;B[he]
(;W[id]
(;B[ie]
(;W[je]
(;B[ff]
(;W[ee]
(;B[ef]
(;W[de]
(;B[df]
(;W[ce]
(;B[dd]
(;W[cf]
(;B[gg]
(;W[cg]
(;B[fb]
(;W[hc]
(;B[cb]
(;W[cj]
(;B[jf]
(;W[ke]
(;B[kf]
(;W[jq]
(;B[mk]
(;W[nk]
(;B[nl]
(;W[mj]
(;B[lk]
(;W[lj]
(;B[ni]
(;W[nj]
(;B[lq]
(;W[gq]
(;B[pq]
(;W[pp]
(;B[qq]
(;W[rq]
(;B[rr]
(;W[rp]
(;B[or]
(;W[nq]
(;B[nr]
(;W[op]
(;B[mq]
(;W[no]
(;B[on]
(;W[nn]
(;B[nm]
(;W[mp]
(;B[kp]
(;W[lo]
(;B[kn]
(;W[mn]
(;B[ko]
(;W[sr]
(;B[qr]
(;W[ro]
(;B[sl]
(;W[rk]
(;B[rn]
(;W[kk]
(;B[lm]
(;W[ll]
(;B[ml]
(;W[kl]
(;B[mm]
(;W[cn]
(;B[dp]
(;W[dq]
(;B[cp]
(;W[ep]
(;B[bq]
(;W[br]
(;B[aq]
(;W[cr]
(;B[bo]
(;W[do]
(;B[bn]
(;W[co]
(;B[bp]
(;W[cm]
(;B[eo]
(;W[fp]
(;B[bm]
(;W[cl]
(;B[bl]
(;W[bk]
(;B[ao]
(;W[fi]
(;B[kj]
(;W[jj]
(;B[ki]
(;W[ji]
(;B[jk]
(;W[jl]
(;B[ik]
(;W[il]
(;B[hk]
(;W[gl]
(;B[hl]
(;W[im]
(;B[hm]
(;W[in]
(;B[hi]
(;W[gm]
(;B[hn]
(;W[io]
(;B[ho]
(;W[hp]
(;B[fo]
(;W[en]
(;B[fn]
(;W[em]
(;B[dk]
(;W[ck]
(;B[fm]
(;W[fl]
(;B[fk]
(;W[gk]
(;B[gj]
(;W[fj]
(;B[gi]
(;W[ek]
(;B[hr]
(;W[ir]
(;B[er]
(;W[eq]
(;B[fr]
(;W[gr]
(;B[kr]
(;W[is]
(;B[jr]
(;W[iq]
(;B[jp]
(;W[ip]
(;B[li]
(;W[mi]
(;B[mh]
(;W[fh]
(;B[gh]
(;W[bd]
(;B[bc]
(;W[ae]
(;B[ac]
(;W[sf]
(;B[re]
(;W[ma]
(;B[pb]
(;W[na]
(;B[oa]
(;W[la]
(;B[dh]
(;W[dg]
(;B[fg]
(;W[eg]
(;B[jb]
(;W[jc]
(;B[ib]
(;W[ic]
(;B[ad]
(;W[be]
(;B[ne]
(;W[js]
(;B[ks]
(;W[kq]
(;B[lr]
(;W[lp]
(;B[ln]
(;W[ol]
(;B[om]
(;W[ok]
(;B[pm]
(;W[sn]
(;B[qj]
(;W[rj]
(;B[oi]
(;W[qj]
(;B[sh]
(;W[po]
(;B[sm]
(;W[so]
(;B[sg]
(;W[km]
(;B[se]
(;W[jn]
(;B[sf]
(;W[sq]
(;B[rs]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[md]
(;W[al]
(;B[am]
(;W[ak]
(;B[gn]
(;W[ar]
(;B[rh]
(;W[gp]
(;B[ii]
(;W[jo]
(;B[si]
(;W[go]
(;B[jh]
(;W[ed]
(;B[db]
(;W[ss]
(;B[nd]
(;W[pn]
(;B[sk]
(;W[qo]
(;B[]
(;W[]
C[doc37: Dziękuję za grę
Yoasan: Dzięki :-)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12357772,213,520574,Yoasan,michal-szn,pl,pl,"{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}","{'version': 5, 'overall': {'rating': 1370.8516498776532, 'deviation': 63.476834998087334, 'volatility': 0.059942979900287074}}",20.90151120082685,22.219120103563267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-06]
PC[OGS: https://online-go.com/game/12357772]
GN[Friendly Match]
PB[Yoasan]
PW[michal-szn]
BR[?]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[Yoasan: Miłej gry :-)
michal-szn: Nawzajem!
]
;W[nc]
C[michal-szn: Nawzajem!
]
(;B[oc]
(;W[nd]
(;B[qf]
(;W[od]
(;B[ob]
(;W[jd]
(;B[jp]
(;W[qn]
(;B[ql]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qo]
(;W[op]
(;B[pn]
(;W[oo]
(;B[qm]
(;W[nq]
(;B[np]
(;W[or]
(;B[mp]
(;W[mq]
(;B[lq]
(;W[lp]
(;B[lo]
(;W[kp]
(;B[kq]
(;W[ko]
(;B[kn]
(;W[pe]
(;B[qd]
(;W[qe]
)))))))))))))))))))))))))))))))))))))"
11957113,190546,213,doc37,Yoasan,un,pl,"{'version': 5, 'overall': {'rating': 1198.1752165767246, 'deviation': 62.71502473784097, 'volatility': 0.05875667391882314}}","{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}",19.10237906265686,20.90151120082685,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-08]
PC[OGS: https://online-go.com/game/11957113]
GN[Gra towarzyska]
PB[doc37]
PW[Yoasan]
BR[11k]
WR[?]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yoasan: Miłej gry 😀
doc37: Tobie również miłej gry życzę
]
;B[qd]
(;W[cq]
(;B[pq]
(;W[cc]
(;B[pj]
(;W[cj]
(;B[cf]
(;W[ch]
(;B[ef]
(;W[fc]
(;B[gf]
(;W[jc]
(;B[lc]
(;W[jq]
(;B[je]
(;W[kd]
(;B[ke]
(;W[ld]
(;B[mc]
(;W[nq]
(;B[jd]
(;W[ic]
(;B[kc]
(;W[me]
(;B[le]
(;W[md]
(;B[nd]
(;W[mf]
(;B[ne]
(;W[mh]
(;B[nf]
(;W[mg]
(;B[oh]
(;W[mj]
(;B[pm]
(;W[nl]
(;B[nm]
(;W[mm]
(;B[nn]
(;W[mn]
(;B[np]
(;W[mp]
(;B[mo]
(;W[lo]
(;B[no]
(;W[lq]
(;B[eh]
(;W[ej]
(;B[if]
(;W[gi]
(;B[ol]
(;W[nk]
(;B[ok]
(;W[ih]
(;B[id]
(;W[hd]
(;B[he]
(;W[gd]
(;B[ig]
(;W[hg]
(;B[hf]
(;W[gg]
(;B[fg]
(;W[dg]
(;B[df]
(;W[fe]
(;B[ff]
(;W[be]
(;B[jh]
(;W[ii]
(;B[kg]
(;W[ki]
(;B[gq]
(;W[ep]
(;B[eq]
(;W[fp]
(;B[fq]
(;W[hp]
(;B[hq]
(;W[ip]
(;B[gp]
(;W[go]
(;B[dp]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22772485,213,198,Yoasan,Namban,pl,pl,"{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",20.90151120082685,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-01]
PC[OGS: https://online-go.com/game/22772485]
GN[Tournament Game: Szczecin w czas zarazy (58172) R:2 (cehijow vs Yoasan)]
PB[Yoasan]
PW[cehijow]
BR[?]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[W+53.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yoasan: Miłej gry
cehijow: Miłej gry :)
]
;B[qc]
C[cehijow: Miłej gry :)
]
(;W[dp]
C[cehijow: postać zrobiona?
]
(;B[dc]
(;W[pp]
C[Yoasan: Na tyle na ile mogę działać, raczej tak
]
(;B[ce]
(;W[jc]
C[Yoasan: Wyślę ci potem zdjęcie, to sprawdzisz
]
(;B[hc]
(;W[mc]
C[cehijow: oik
]
(;B[cj]
(;W[cn]
(;B[nq]
(;W[lq]
(;B[no]
(;W[pn]
(;B[nm]
(;W[iq]
(;B[qj]
(;W[qh]
(;B[qf]
(;W[ql]
(;B[ok]
(;W[pj]
(;B[pi]
(;W[qi]
(;B[oj]
(;W[pk]
(;B[ph]
C[marmez: wojtek dołącz do grupy rozmownej
marmez: wysłałem linka
]
(;W[qg]
(;B[pg]
(;W[rf]
(;B[qe]
(;W[re]
(;B[rd]
(;W[ol]
(;B[nl]
(;W[nk]
(;B[nj]
(;W[mk]
(;B[lm]
(;W[pf]
(;B[pe]
(;W[of]
(;B[nh]
(;W[oe]
(;B[pd]
(;W[od]
(;B[oc]
(;W[nc]
(;B[ob]
(;W[kk]
(;B[li]
(;W[ik]
(;B[ji]
(;W[mp]
(;B[mo]
(;W[np]
(;B[ko]
(;W[op]
(;B[jm]
(;W[gk]
(;B[hi]
(;W[db]
(;B[eb]
(;W[ec]
(;B[fc]
(;W[ed]
(;B[cb]
(;W[dd]
(;B[cc]
(;W[fb]
(;B[da]
(;W[gb]
(;B[gc]
(;W[hb]
(;B[ge]
(;W[ef]
(;B[gg]
(;W[eh]
(;B[fi]
(;W[ei]
(;B[ej]
(;W[fj]
(;B[dj]
(;W[fh]
(;B[gi]
(;W[gh]
(;B[hh]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[if]
(;W[fg]
(;B[jg]
(;W[gf]
(;B[ih]
(;W[fe]
(;B[he]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[be]
(;W[de]
(;B[dh]
(;W[dg]
(;B[cl]
(;W[gg]
(;B[el]
(;W[hm]
(;B[io]
(;W[fm]
(;B[dm]
(;W[go]
(;B[in]
(;W[dk]
(;B[fk]
(;W[gj]
(;B[fl]
(;W[gl]
(;B[bm]
(;W[jf]
(;B[je]
(;W[kf]
(;B[ic]
(;W[ib]
(;B[jd]
(;W[kc]
(;B[id]
(;W[kg]
(;B[jh]
(;W[kh]
(;B[ki]
(;W[mj]
(;B[mi]
(;W[oi]
(;B[ni]
(;W[og]
(;B[oh]
(;W[mf]
(;B[mg]
(;W[lg]
(;B[ij]
(;W[jk]
(;B[ke]
(;W[lf]
(;B[hp]
(;W[gp]
(;B[hq]
(;W[gq]
(;B[hr]
(;W[gr]
(;B[jq]
(;W[hs]
(;B[ir]
(;W[bn]
(;B[dn]
(;W[bk]
(;B[bj]
(;W[bl]
(;B[ck]
(;W[cm]
(;B[bh]
(;W[ai]
(;B[ag]
(;W[ah]
(;B[bi]
(;W[af]
(;B[di]
(;W[do]
(;B[en]
(;W[fo]
(;B[fn]
(;W[gn]
(;B[eo]
(;W[ep]
(;B[la]
(;W[lb]
(;B[ma]
(;W[ka]
(;B[nb]
(;W[mb]
(;B[na]
(;W[le]
(;B[kr]
(;W[lr]
(;B[kp]
(;W[cd]
(;B[bd]
(;W[aj]
(;B[bc]
(;W[ng]
(;B[om]
(;W[pl]
(;B[pm]
(;W[qm]
(;B[on]
(;W[po]
(;B[lk]
(;W[lj]
(;B[ll]
(;W[kj]
(;B[ml]
(;W[hj]
(;B[jj]
(;W[rj]
(;B[il]
(;W[hl]
(;B[is]
(;W[gs]
(;B[ls]
(;W[ms]
(;B[ks]
(;W[mr]
(;B[se]
(;W[rg]
(;B[lp]
(;W[mq]
(;B[em]
(;W[gm]
(;B[ae]
(;W[ag]
(;B[kl]
(;W[fa]
(;B[ea]
(;W[sf]
(;B[sd]
(;W[fd]
(;B[gd]
(;W[mh]
(;B[jl]
(;W[hk]
(;B[lh]
(;W[mg]
(;B[ho]
(;W[kd]
(;B[kq]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
520,213,94,Yoasan,prozz,pl,150,"{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}","{'version': 5, 'overall': {'rating': 1693.71341001999, 'deviation': 64.83753698676142, 'volatility': 0.06010018315302806}}",20.90151120082685,27.11514169667412,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-17]
PC[OGS: https://online-go.com/game/520]
GN[]
PB[Yoasan]
PW[prozz]
BR[14k]
WR[8k]
TM[1814400]OT[20/1728000 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nc]
(;B[oc]
C[Yoasan: Miłej gry
]
(;W[nd]
(;B[qf]
(;W[jd]
(;B[gc]
(;W[df]
(;B[ef]
(;W[eg]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[ee]
(;B[ff]
(;W[de]
(;B[ed]
(;W[fe]
(;B[gf]
(;W[fd]
(;B[fc]
(;W[hd]
(;B[ce]
(;W[cf]
(;B[be]
(;W[hf]
(;B[fh]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[qr]
(;B[oq]
(;W[ro]
(;B[qn]
(;W[qo]
(;B[po]
(;W[pn]
(;B[pm]
(;W[on]
(;B[np]
(;W[qm]
(;B[pl]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[cn]
(;W[mn]
(;B[ql]
(;W[rm]
(;B[rl]
(;W[nf]
(;B[ph]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[ga]
(;W[eb]
(;B[ec]
(;W[cc]
(;B[db]
(;W[cd]
(;B[cb]
(;W[bf]
(;B[bd]
(;W[bc]
(;B[bb]
(;W[ad]
(;B[ea]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[gi]
(;B[gh]
(;W[hi]
(;B[li]
(;W[ni]
(;B[nj]
(;W[mi]
(;B[lj]
(;W[mj]
(;B[mk]
(;W[nk]
(;B[ml]
(;W[gl]
(;B[ln]
(;W[lm]
(;B[mm]
(;W[km]
(;B[lo]
(;W[nn]
(;B[oj]
(;W[lk]
(;B[nl]
(;W[kk]
(;B[ik]
(;W[im]
(;B[mh]
(;W[nh]
(;B[ng]
(;W[mg]
(;B[lh]
(;W[og]
(;B[jg]
(;W[jf]
(;B[kg]
(;W[kf]
(;B[kj]
(;W[jk]
(;B[jj]
(;W[il]
(;B[in]
(;W[hn]
(;B[io]
(;W[ho]
(;B[fk]
(;W[qc]
(;B[pb]
(;W[nb]
(;B[fm]
(;W[fl]
(;B[el]
(;W[em]
(;B[en]
(;W[dm]
(;B[fn]
(;W[ek]
(;B[fj]
(;W[hk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
