game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
83685,9548,925,greenday,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 911.7257628799711, 'deviation': 71.46713292004705, 'volatility': 0.05997623920708069}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",12.777433771897915,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-02-15]
PC[OGS: https://online-go.com/game/83685]
GN[Challenge from Hourousha]
PB[greenday]
PW[Meepsie]
BR[30k]
WR[5d]
TM[1209600]OT[259200 fischer]
RE[W+R]
SZ[13]
KM[0.5]
RU[Japanese]
;B[jd]
(;W[cj]
(;B[jh]
(;W[dc]
(;B[gd]
(;W[de]
(;B[dg]
(;W[ek]
(;B[jk]
(;W[kc]
(;B[ic]
(;W[le]
(;B[kf]
(;W[lf]
(;B[lg]
(;W[hk]
(;B[hl]
(;W[il]
(;B[jl]
(;W[gl]
(;B[hm]
(;W[im]
(;B[jm]
(;W[gm]
(;B[ik]
(;W[hi]
(;B[ij]
(;W[ff]
(;B[gg]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[ii]
(;W[hh]
(;B[gh]
(;W[gi]
(;B[gf]
(;W[ge]
(;B[hg]
(;W[ig]
(;B[if]
(;W[hf]
(;B[ie]
(;W[gb]
(;B[hd]
(;W[fd]
(;B[ef]
(;W[ee]
(;B[dh]
(;W[bh]
(;B[hj]
(;W[gj]
(;B[ih]
(;W[ke]
(;B[je]
(;W[kg]
(;B[jf]
(;W[jg]
(;B[kh]
(;W[hg]
(;B[he]
(;W[jb]
(;B[gc]
(;W[hb]
(;B[cg]
(;W[bg]
(;B[bf]
(;W[cf]
(;B[df]
(;W[ce]
(;B[af]
(;W[lh]
(;B[mh]
(;W[mg]
(;B[mi]
(;W[li]
(;B[ki]
(;W[lj]
(;B[be]
(;W[bd]
(;B[ad]
(;W[bc]
(;B[ag]
(;W[ah]
(;B[ac]
(;W[ae]
(;B[bb]
(;W[ab]
(;B[cb]
(;W[db]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83897,19722,925,GoRival,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",24.303382182144386,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-02-17]
PC[OGS: https://online-go.com/game/83897]
GN[Challenge from GoRival]
PB[GoRival]
PW[Meepsie]
BR[11k]
WR[5d]
TM[1209600]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[nd]
(;W[ld]
(;B[of]
(;W[ph]
(;B[qn]
(;W[ng]
(;B[me]
(;W[le]
(;B[rd]
(;W[qc]
(;B[qd]
(;W[oc]
(;B[od]
(;W[nc]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[rb]
(;W[md]
(;B[mf]
(;W[hd]
(;B[fc]
(;W[ie]
(;B[hb]
(;W[gb]
(;B[fb]
(;W[gc]
(;B[ce]
(;W[fd]
(;B[ec]
(;W[pr]
(;B[qq]
(;W[mq]
(;B[fq]
(;W[ql]
(;B[kr]
(;W[qr]
(;B[qj]
(;W[ol]
(;B[rl]
(;W[rm]
(;B[qm]
(;W[rk]
(;B[pl]
(;W[qk]
(;B[pk]
(;W[rj]
(;B[cp]
(;W[pm]
(;B[om]
(;W[pn]
(;B[on]
(;W[po]
(;B[qo]
(;W[oo]
(;B[no]
(;W[op]
(;B[oq]
(;W[np]
(;B[nq]
(;W[mp]
(;B[pq]
(;W[nr]
(;B[or]
(;W[mr]
(;B[os]
(;W[nl]
(;B[nj]
(;W[lj]
(;B[mh]
(;W[ni]
(;B[mk]
(;W[mi]
(;B[cm]
(;W[gq]
(;B[gp]
(;W[hq]
(;B[hp]
(;W[fr]
(;B[eq]
(;W[er]
(;B[iq]
(;W[cr]
(;B[im]
(;W[kl]
(;B[ik]
(;W[rn]
(;B[ro]
(;W[rq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
84202,17920,925,steven_d,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1445.4002836906518, 'deviation': 77.93037145653427, 'volatility': 0.05998683663606573}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",23.445007685037485,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-02-19]
PC[OGS: https://online-go.com/game/84202]
GN[Challenge from Hourousha]
PB[steven_d]
PW[Meepsie]
BR[23k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[0.5]
RU[Japanese]
;B[cj]
(;W[jk]
(;B[kj]
(;W[kk]
(;B[jj]
(;W[ij]
(;B[ii]
(;W[hj]
(;B[hi]
(;W[gj]
(;B[ek]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[el]
(;W[ej]
(;B[dj]
(;W[jh]
(;B[ji]
(;W[kh]
(;B[fi]
(;W[fj]
(;B[ei]
(;W[gi]
(;B[gh]
(;W[fh]
(;B[hh]
(;W[fg]
(;B[ff]
(;W[dh]
(;B[di]
(;W[gf]
(;B[if]
(;W[ig]
(;B[cc]
(;W[ec]
(;B[dd]
(;W[df]
(;B[cf]
(;W[cg]
(;B[jd]
(;W[hc]
(;B[kc]
(;W[ke]
(;B[kf]
(;W[lf]
(;B[gc]
(;W[gb]
(;B[gd]
(;W[fb]
(;B[db]
(;W[ce]
(;B[ib]
(;W[hb]
(;B[id]
(;W[hd]
(;B[he]
(;W[ge]
(;B[bh]
(;W[bg]
(;B[ch]
(;W[dg]
(;B[ag]
(;W[af]
(;B[ah]
(;W[ld]
(;B[bd]
(;W[be]
(;B[ad]
(;W[bb]
(;B[lh]
(;W[li]
(;B[lg]
(;W[kg]
(;B[jf]
(;W[je]
(;B[hf]
(;W[hg]
(;B[fe]
(;W[gg]
(;B[ed]
(;W[fd]
(;B[ic]
(;W[lb]
(;B[ee]
(;W[cd]
(;B[bc]
(;W[ab]
(;B[eb]
(;W[ea]
(;B[da]
(;W[fa]
(;B[dc]
(;W[fc]
(;B[kd]
(;W[lc]
(;B[ie]
(;W[le]
(;B[ae]
(;W[bf]
(;B[kb]
(;W[fm]
(;B[em]
(;W[gm]
(;B[lj]
(;W[mh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
86634,19806,925,Tai_Skye,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1432.4356819759648, 'deviation': 287.7070272372521, 'volatility': 0.059999044234664595}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",23.236425567313972,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-03-06]
PC[OGS: https://online-go.com/game/86634]
GN[Meepsie!]
PB[Tai_Skye]
PW[Meepsie]
BR[30k]
WR[5d]
TM[259200]OT[259200 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Japanese]
;B[cc]
(;W[fg]
(;B[cd]
(;W[gc]
(;B[ce]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[bg]
(;W[bh]
(;B[ah]
(;W[bf]
(;B[be]
(;W[ag]
(;B[df]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[af]
(;W[ae]
(;B[fe]
(;W[ed]
(;B[ad]
(;W[db]
(;B[af]
(;W[bg]
(;B[bi]
(;W[ci]
(;B[dh]
(;W[eh]
(;B[ch]
(;W[di]
(;B[fd]
(;W[fc]
(;B[gg]
(;W[gh]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[aa]
(;W[ab]
(;B[ac]
(;W[bc]
(;B[bd]
(;W[bb]
(;B[fb]
(;W[gb]
(;B[gd]
(;W[hd]
(;B[ga]
(;W[ea]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[gf]
(;B[ge]
(;W[he]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
87502,8082,925,REFICUL,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 926.602942867947, 'deviation': 105.97151442377731, 'volatility': 0.05999341514933829}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",13.152137419492037,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-03-14]
PC[OGS: https://online-go.com/game/87502]
GN[Challenge from Hourousha]
PB[REFICUL]
PW[Meepsie]
BR[30k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+170.5]
SZ[13]
KM[0.5]
RU[Japanese]
;B[gg]
(;W[kk]
(;B[jf]
(;W[kc]
(;B[kh]
(;W[cj]
(;B[cg]
(;W[ej]
(;B[dk]
(;W[ek]
(;B[ck]
(;W[dj]
(;B[dl]
(;W[el]
(;B[bj]
(;W[bi]
(;B[ci]
(;W[bk]
(;B[bl]
(;W[aj]
(;B[al]
(;W[dm]
(;B[cm]
(;W[cl]
(;B[bm]
(;W[dc]
(;B[eb]
(;W[db]
(;B[fd]
(;W[ce]
(;B[cd]
(;W[dd]
(;B[be]
(;W[bd]
(;B[cc]
(;W[bc]
(;B[bh]
(;W[eg]
(;B[ef]
(;W[df]
(;B[cb]
(;W[bb]
(;B[cf]
(;W[de]
(;B[eh]
(;W[dg]
(;B[fg]
(;W[dh]
(;B[di]
(;W[ei]
(;B[fh]
(;W[hc]
(;B[id]
(;W[ic]
(;B[hd]
(;W[gc]
(;B[fb]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[ae]
(;W[ch]
(;B[ee]
(;W[gd]
(;B[fe]
(;W[ge]
(;B[he]
(;W[ff]
(;B[gf]
(;W[ji]
(;B[ih]
(;W[ii]
(;B[hh]
(;W[hi]
(;B[hk]
(;W[gi]
(;B[fi]
(;W[fj]
(;B[gj]
(;W[ik]
(;B[ij]
(;W[hj]
(;B[gk]
(;W[il]
(;B[im]
(;W[gl]
(;B[hl]
(;W[fk]
(;B[jk]
(;W[jl]
(;B[ki]
(;W[kj]
(;B[lj]
(;W[lk]
(;B[ll]
(;W[li]
(;B[mj]
(;W[mi]
(;B[kl]
(;W[jj]
(;B[lh]
(;W[mk]
(;B[ml]
(;W[km]
(;B[fm]
(;W[lf]
(;B[em]
(;W[dl]
(;B[jh]
(;W[jd]
(;B[if]
(;W[mh]
(;B[lg]
(;W[mg]
(;B[le]
(;W[kf]
(;B[ke]
(;W[je]
(;B[ie]
(;W[kg]
(;B[jg]
(;W[mf]
(;B[me]
(;W[hg]
(;B[ah]
(;W[]
(;B[ea]
(;W[ad]
(;B[lc]
(;W[lb]
(;B[mb]
(;W[kb]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
88637,19608,925,tripletres,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 980.4108931694001, 'deviation': 109.32894909626448, 'volatility': 0.05999497321274002}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",14.458876523715363,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-03-23]
PC[OGS: https://online-go.com/game/88637]
GN[Challenge from tripletres]
PB[tripletres]
PW[Meepsie]
BR[28k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+143.0]
SZ[19]
KM[-159]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[pf]
(;W[pg]
(;B[pe]
(;W[rd]
(;B[qg]
(;W[rf]
(;B[og]
(;W[ph]
(;B[oh]
(;W[qh]
(;B[rg]
(;W[rh]
(;B[sf]
(;W[sg]
(;B[re]
(;W[qe]
(;B[qd]
(;W[ld]
(;B[rc]
(;W[se]
(;B[sc]
(;W[qb]
(;B[ec]
(;W[oc]
(;B[fd]
(;W[bd]
(;B[ee]
(;W[cg]
(;B[ei]
(;W[eg]
(;B[gc]
(;W[cc]
(;B[hc]
(;W[oi]
(;B[ge]
(;W[pn]
(;B[hd]
(;W[np]
(;B[oo]
(;W[qq]
(;B[ff]
(;W[qp]
(;B[qo]
(;W[po]
(;B[qn]
(;W[qm]
(;B[pm]
(;W[on]
(;B[nn]
(;W[om]
(;B[ol]
(;W[nm]
(;B[pl]
(;W[rn]
(;B[ro]
(;W[rp]
(;B[rm]
(;W[so]
(;B[ql]
(;W[nl]
(;B[qn]
(;W[oj]
(;B[ok]
(;W[nk]
(;B[nj]
(;W[pi]
(;B[qj]
(;W[rk]
(;B[rj]
(;W[qk]
(;B[rl]
(;W[nf]
(;B[sk]
(;W[sm]
(;B[qm]
(;W[cn]
(;B[dn]
(;W[dm]
(;B[do]
(;W[bp]
(;B[cm]
(;W[bn]
(;B[bq]
(;W[cq]
(;B[sl]
(;W[sn]
(;B[cr]
(;W[br]
(;B[em]
(;W[dl]
(;B[el]
(;W[cl]
(;B[he]
(;W[hq]
(;B[fr]
(;W[ho]
(;B[fn]
(;W[fp]
(;B[io]
(;W[hn]
(;B[op]
(;W[no]
(;B[mn]
(;W[lo]
(;B[oq]
(;W[nq]
(;B[or]
(;W[nr]
(;B[ns]
(;W[ms]
(;B[os]
(;W[lr]
(;B[mo]
(;W[mp]
(;B[lp]
(;W[kp]
(;B[ko]
(;W[lq]
(;B[kq]
(;W[lp]
(;B[ln]
(;W[kn]
(;B[jo]
(;W[km]
(;B[lm]
(;W[ll]
(;B[fc]
(;W[fh]
(;B[fg]
(;W[eh]
(;B[dc]
(;W[cb]
(;B[cd]
(;W[be]
(;B[de]
(;W[ek]
(;B[dk]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[fl]
(;W[gj]
(;B[hk]
(;W[fj]
(;B[fi]
(;W[gi]
(;B[gh]
(;W[hh]
(;B[gg]
(;W[hi]
(;B[dg]
(;W[dh]
(;B[df]
(;W[ch]
(;B[cf]
(;W[bf]
(;B[kh]
(;W[gm]
(;B[gp]
(;W[gq]
(;B[fq]
(;W[go]
(;B[bg]
(;W[bh]
(;B[jh]
(;W[if]
(;B[fo]
(;W[ep]
(;B[eq]
(;W[hp]
(;B[eo]
(;W[gp]
(;B[di]
(;W[ig]
(;B[ci]
(;W[bi]
(;B[bj]
(;W[ck]
(;B[ag]
(;W[cj]
(;B[ah]
(;W[ej]
(;B[bc]
(;W[bb]
(;B[cp]
(;W[aq]
(;B[dq]
(;W[bq]
(;B[ji]
(;W[kf]
(;B[lh]
(;W[mg]
(;B[li]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[il]
(;B[jl]
(;W[jm]
(;B[im]
(;W[hl]
(;B[kc]
(;W[lc]
(;B[kb]
(;W[lb]
(;B[kd]
(;W[ke]
(;B[co]
(;W[bo]
(;B[bm]
(;W[fm]
(;B[am]
(;W[ka]
(;B[dr]
(;W[gr]
(;B[ma]
(;W[la]
(;B[mb]
(;W[mc]
(;B[nc]
(;W[nd]
(;B[rr]
(;W[qr]
(;B[fa]
(;W[ib]
(;B[gb]
(;W[db]
(;B[eb]
(;W[da]
(;B[ea]
(;W[hf]
(;B[ja]
(;W[jb]
(;B[id]
(;W[je]
(;B[le]
(;W[nb]
(;B[me]
(;W[ne]
(;B[md]
(;W[ia]
(;B[ha]
(;W[hb]
(;B[ga]
(;W[ie]
(;B[ks]
(;W[jq]
(;B[kr]
(;W[jr]
(;B[mr]
(;W[mq]
(;B[iq]
(;W[ir]
(;B[ip]
(;W[in]
(;B[hr]
(;W[jn]
(;B[mh]
(;W[mj]
(;B[ni]
(;W[lj]
(;B[ob]
(;W[na]
(;B[lf]
(;W[lg]
(;B[kg]
(;W[gf]
(;B[bk]
(;W[ef]
(;B[di]
(;W[hg]
(;B[fe]
(;W[ja]
(;B[ai]
(;W[af]
(;B[aj]
(;W[bl]
(;B[rb]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ra]
(;W[]
(;B[nh]
(;W[]
(;B[bs]
(;W[]
(;B[as]
(;W[]
(;B[cs]
(;W[es]
(;B[fs]
(;W[]
(;B[ar]
(;W[]
(;B[ao]
(;W[al]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
90628,20659,925,reaper12,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1226.9583743296191, 'deviation': 137.32097662510085, 'volatility': 0.059998585004727135}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",19.651925194736965,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-01]
PC[OGS: https://online-go.com/game/90628]
GN[Challenge from Hourousha]
PB[reaper12]
PW[Meepsie]
BR[26k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[pj]
(;W[cp]
(;B[pp]
(;W[nq]
(;B[oo]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[np]
(;W[mq]
(;B[rq]
(;W[rr]
(;B[sp]
(;W[nc]
(;B[nd]
(;W[md]
(;B[oc]
(;W[ne]
(;B[od]
(;W[mc]
(;B[ob]
(;W[pf]
(;B[nf]
(;W[me]
(;B[of]
(;W[oe]
(;B[pe]
(;W[pg]
(;B[mf]
(;W[lf]
(;B[og]
(;W[oh]
(;B[mg]
(;W[pi]
(;B[oi]
(;W[ni]
(;B[oj]
(;W[nh]
(;B[mh]
(;W[mi]
(;B[lh]
(;W[nk]
(;B[li]
(;W[mk]
(;B[lj]
(;W[pl]
(;B[qh]
(;W[qi]
(;B[qg]
(;W[qf]
(;B[rh]
(;W[ri]
(;B[rf]
(;W[qe]
(;B[ph]
(;W[sh]
(;B[sf]
(;W[rg]
(;B[kf]
(;W[ke]
(;B[kg]
(;W[je]
(;B[lc]
(;W[lb]
(;B[kd]
(;W[jc]
(;B[ld]
(;W[jd]
(;B[nj]
(;W[mj]
(;B[pk]
(;W[ql]
(;B[ol]
(;W[ok]
(;B[qk]
(;W[rk]
(;B[nb]
(;W[mb]
(;B[or]
(;W[oq]
(;B[er]
(;W[gq]
(;B[cr]
(;W[dq]
(;B[dr]
(;W[eq]
(;B[br]
(;W[bq]
(;B[ar]
(;W[fr]
(;B[es]
(;W[dj]
(;B[cs]
(;W[de]
(;B[dg]
(;W[ff]
(;B[eh]
(;W[gh]
(;B[di]
(;W[ej]
(;B[ci]
(;W[cj]
(;B[bi]
(;W[bj]
(;B[ai]
(;W[bf]
(;B[bg]
(;W[cf]
(;B[cg]
(;W[ag]
(;B[ah]
(;W[ch]
(;B[af]
(;W[be]
(;B[df]
(;W[ef]
(;B[eg]
(;W[fi]
(;B[kh]
(;W[kk]
(;B[pn]
(;W[om]
(;B[qn]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[so]
(;W[sq]
(;B[sn]
(;W[qo]
(;B[on]
(;W[nm]
(;B[re]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[qb]
(;W[rb]
(;B[qa]
(;W[na]
(;B[oa]
(;W[pb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
91165,20875,925,Nemesio,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1427.2193034699048, 'deviation': 284.53594473754526, 'volatility': 0.059998915763368285}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",23.151968318471024,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-07]
PC[OGS: https://online-go.com/game/91165]
GN[Challenge from Nemesio]
PB[Nemesio]
PW[Meepsie]
BR[18k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+3.0]
SZ[9]
KM[-1]
RU[Japanese]
HA[5]
AB[ee][cc][gg][gc][cg]
;W[ge]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[fc]
(;B[fb]
(;W[ec]
(;B[dc]
(;W[eb]
(;B[ea]
(;W[gb]
(;B[fa]
(;W[hd]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[id]
(;B[gf]
(;W[ib]
(;B[he]
(;W[dd]
(;B[ed]
(;W[ce]
(;B[cf]
(;W[be]
(;B[de]
(;W[cd]
(;B[gd]
(;W[gc]
(;B[ge]
(;W[bc]
(;B[db]
(;W[cb]
(;B[da]
(;W[ca]
(;B[ba]
(;W[ga]
(;B[ae]
(;W[bf]
(;B[bg]
(;W[af]
(;B[ag]
(;W[ie]
(;B[if]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))"
92084,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-15]
PC[OGS: https://online-go.com/game/92084]
GN[Meepsie!]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Chinese]
;B[gc]
(;W[cg]
(;B[cd]
(;W[gf]
(;B[eb]
(;W[ed]
(;B[fe]
(;W[dc]
(;B[cb]
(;W[db]
(;B[dd]
(;W[ec]
(;B[ee]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[ca]
(;W[bd]
(;B[fb]
(;W[eg]
(;B[ge]
(;W[hf]
(;B[fc]
(;W[be]
(;B[de]
(;W[cf]
(;B[fg]
(;W[ff]
(;B[ef]
(;W[dg]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[ei]
(;B[eh]
(;W[fh]
(;B[da]
(;W[ac]
(;B[fd]
(;W[bc]
(;B[ce]
(;W[ba]
(;B[fa]
(;W[ea]
(;B[da]
(;W[ca]
(;B[ea]
(;W[he]
(;B[hd]
(;W[id]
(;B[ie]
(;W[if]
(;B[ic]
(;W[ie]
(;B[bf]
(;W[bg]
(;B[dh]
(;W[df]
(;B[di]
(;W[fi]
(;B[bh]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
92086,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-15]
PC[OGS: https://online-go.com/game/92086]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Chinese]
HA[3]
AB[cc][gc][gg]
;W[dg]
(;B[be]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[dc]
(;W[fd]
(;B[ee]
(;W[fc]
(;B[de]
(;W[fe]
(;B[cd]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[cg]
(;W[ch]
(;B[df]
(;W[dh]
(;B[gh]
(;W[hf]
(;B[gf]
(;W[ge]
(;B[hg]
(;W[he]
(;B[gd]
(;W[gb]
(;B[fb]
(;W[eb]
(;B[fh]
(;W[bg]
(;B[bf]
(;W[cf]
(;B[ce]
(;W[bi]
(;B[cg]
(;W[af]
(;B[cf]
(;W[ae]
(;B[ad]
(;W[ag]
(;B[bc]
(;W[db]
(;B[if]
(;W[hi]
)))))))))))))))))))))))))))))))))))))))))))))))"
92087,20967,925,kayoubi,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1284.19912426039, 'deviation': 66.35312541263123, 'volatility': 0.06001058486619001}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",20.707496532809813,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-04-15]
PC[OGS: https://online-go.com/game/92087]
GN[Challenge from Hourousha]
PB[kayoubi]
PW[Meepsie]
BR[24k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+0.5]
SZ[9]
KM[0.5]
RU[Chinese]
HA[3]
AB[cc][gc][gg]
;W[dg]
(;B[ec]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[ef]
(;W[fd]
(;B[ee]
(;W[gd]
(;B[gf]
(;W[fc]
(;B[ed]
(;W[ce]
(;B[eg]
(;W[dh]
(;B[fg]
(;W[eb]
(;B[db]
(;W[fb]
(;B[gb]
(;W[hc]
(;B[hb]
(;W[hd]
(;B[hf]
(;W[ie]
(;B[he]
(;W[id]
(;B[bd]
(;W[be]
(;B[de]
(;W[df]
(;B[cd]
(;W[bg]
(;B[cb]
(;W[ib]
(;B[ha]
(;W[fa]
(;B[da]
(;W[ad]
(;B[ae]
(;W[af]
(;B[ac]
(;W[ae]
(;B[eh]
(;W[ei]
(;B[if]
(;W[ga]
(;B[ea]
(;W[ia]
(;B[fi]
(;W[di]
(;B[bh]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
