game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2057,928,931,daniel.cullina,sherwinpr,us,us,"{'version': 5, 'overall': {'rating': 1939.7852943138896, 'deviation': 325.352594375793, 'volatility': 0.06000478847279474}}","{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}",30.25552928360613,23.58653758954329,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-02]
PC[OGS: https://online-go.com/game/2057]
GN[2]
PB[daniel.cullina]
PW[sherwinpr]
BR[30k]
WR[30k]
TM[0]OT[0 none]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[ef]
(;W[dd]
(;B[de]
(;W[bd]
(;B[ce]
(;W[cg]
(;B[fg]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[cd]
(;W[cc]
(;B[dc]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[bc]
(;W[cb]
(;B[be]
)))))))))))))))))))))))"
3370,928,931,daniel.cullina,sherwinpr,us,us,"{'version': 5, 'overall': {'rating': 1939.7852943138896, 'deviation': 325.352594375793, 'volatility': 0.06000478847279474}}","{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}",30.25552928360613,23.58653758954329,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-02]
PC[OGS: https://online-go.com/game/3370]
GN[]
PB[daniel.cullina]
PW[sherwinpr]
BR[30k]
WR[28k]
TM[0]OT[604800 simple]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[]
(;W[dd]
(;B[]
C[daniel.cullina: ok
sherwinpr: hi
daniel.cullina: 4 stones?
]
(;W[pp]
(;B[]
C[sherwinpr: let's play a real handicap game then
daniel.cullina: cancel game?
sherwinpr: yeah but where is that
daniel.cullina: can you still see this?
]
)))))"
2056,931,928,sherwinpr,daniel.cullina,us,us,"{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}","{'version': 5, 'overall': {'rating': 1939.7852943138896, 'deviation': 325.352594375793, 'volatility': 0.06000478847279474}}",23.58653758954329,30.25552928360613,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-02]
PC[OGS: https://online-go.com/game/2056]
GN[1]
PB[sherwinpr]
PW[daniel.cullina]
BR[30k]
WR[30k]
TM[0]OT[0 none]
RE[W+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ee]
(;B[fd]
(;W[fe]
(;B[de]
(;W[df]
(;B[cf]
(;W[gd]
(;B[ef]
(;W[dg]
(;B[ed]
(;W[gc]
(;B[fb]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[hb]
(;W[gb]
(;B[ga]
(;W[fc]
(;B[ec]
(;W[af]
(;B[ae]
(;W[ag]
(;B[bd]
(;W[hc]
(;B[ic]
(;W[id]
(;B[ge]
(;W[ib]
(;B[ff]
(;W[eg]
(;B[fg]
(;W[he]
(;B[hf]
(;W[gg]
(;B[fh]
(;W[gf]
(;B[hg]
(;W[fe]
(;B[ee]
(;W[gh]
(;B[hh]
(;W[ge]
(;B[gi]
(;W[eh]
(;B[ei]
(;W[di]
(;B[fi]
(;W[ha]
(;B[fa]
(;W[eb]
(;B[da]
(;W[ea]
(;B[db]
(;W[if]
(;B[ig]
(;W[ie]
(;B[ci]
(;W[dh]
(;B[bi]
(;W[bh]
(;B[ai]
(;W[]
(;B[ah]
(;W[ch]
(;B[bi]
(;W[ai]
(;B[ah]
(;W[ii]
(;B[hi]
(;W[ai]
(;B[fb]
(;W[ci]
(;B[fa]
(;W[ga]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2486,928,931,daniel.cullina,sherwinpr,us,us,"{'version': 5, 'overall': {'rating': 1939.7852943138896, 'deviation': 325.352594375793, 'volatility': 0.06000478847279474}}","{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}",30.25552928360613,23.58653758954329,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-25]
PC[OGS: https://online-go.com/game/2486]
GN[]
PB[daniel.cullina]
PW[sherwinpr]
BR[30k]
WR[30k]
TM[0]OT[0 none]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
2487,931,928,sherwinpr,daniel.cullina,us,us,"{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}","{'version': 5, 'overall': {'rating': 1939.7852943138896, 'deviation': 325.352594375793, 'volatility': 0.06000478847279474}}",23.58653758954329,30.25552928360613,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-25]
PC[OGS: https://online-go.com/game/2487]
GN[]
PB[sherwinpr]
PW[daniel.cullina]
BR[30k]
WR[30k]
TM[0]OT[0 none]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[]
(;B[gc]
(;W[]
(;B[cc]
(;W[]
(;B[cg]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[dh]
(;W[ee]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[fc]
(;B[df]
(;W[dd]
(;B[cd]
(;W[ce]
(;B[de]
(;W[be]
(;B[ed]
(;W[dc]
(;B[fe]
(;W[gb]
(;B[db]
(;W[ec]
(;B[fd]
(;W[hc]
(;B[gd]
(;W[eb]
(;B[ea]
(;W[fb]
(;B[cb]
(;W[bg]
(;B[bh]
(;W[bc]
(;B[bd]
(;W[bb]
(;B[ad]
(;W[ca]
(;B[bf]
(;W[ae]
(;B[af]
(;W[da]
))))))))))))))))))))))))))))))))))))))))))))))"
2489,931,928,sherwinpr,daniel.cullina,us,us,"{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}","{'version': 5, 'overall': {'rating': 1939.7852943138896, 'deviation': 325.352594375793, 'volatility': 0.06000478847279474}}",23.58653758954329,30.25552928360613,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-25]
PC[OGS: https://online-go.com/game/2489]
GN[]
PB[sherwinpr]
PW[daniel.cullina]
BR[30k]
WR[30k]
TM[0]OT[0 none]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[]
(;B[gc]
(;W[]
(;B[gg]
(;W[]
(;B[cg]
(;W[bg]
(;B[ce]
(;W[ff]
(;B[fg]
(;W[hg]
(;B[gf]
(;W[he]
(;B[ge]
(;W[dc]
(;B[dd]
(;W[fd]
(;B[ec]
(;W[gd]
(;B[hf]
(;W[fc]
(;B[hd]
(;W[db]
(;B[ed]
(;W[cf]
(;B[fe]
(;W[fb]
(;B[bf]
(;W[df]
(;B[dg]
(;W[be]
(;B[ef]
(;W[de]
(;B[ee]
)))))))))))))))))))))))))))))))))))"
2951,1158,931,lahestani,sherwinpr,us,us,"{'version': 5, 'overall': {'rating': 1383.3580792733678, 'deviation': 286.9272066723458, 'volatility': 0.05999927707806306}}","{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}",22.42936250260176,23.58653758954329,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-19]
PC[OGS: https://online-go.com/game/2951]
GN[Mosabeqe]
PB[lahestani]
PW[sherwinpr]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[dj]
(;W[pp]
(;B[jp]
(;W[dp]
(;B[eo]
(;W[do]
))))))))"
2952,931,1158,sherwinpr,lahestani,us,us,"{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}","{'version': 5, 'overall': {'rating': 1383.3580792733678, 'deviation': 286.9272066723458, 'volatility': 0.05999927707806306}}",23.58653758954329,22.42936250260176,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-18]
PC[OGS: https://online-go.com/game/2952]
GN[]
PB[sherwinpr]
PW[lahestani]
BR[30k]
WR[30k]
TM[0]OT[172800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pj]
(;B[pp]
(;W[jp]
(;B[or]
(;W[nn]
(;B[no]
(;W[mo]
(;B[oo]
(;W[on]
(;B[dd]
(;W[dj]
(;B[dp]
(;W[gp]
(;B[gq]
(;W[hp]
(;B[fp]
(;W[ep]
(;B[eo]
)))))))))))))))))))"
2983,1167,931,DisneyL,sherwinpr,un,us,"{'version': 5, 'overall': {'rating': 1337.6891060937023, 'deviation': 290.31896371798047, 'volatility': 0.05999967537233814}}","{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}",21.652208749198074,23.58653758954329,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-20]
PC[OGS: https://online-go.com/game/2983]
GN[The Game]
PB[DisneyL]
PW[sherwinpr]
BR[30k]
WR[30k]
TM[1200]OT[5x30 byo-yomi]
RE[W+147.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[pd]
(;B[pe]
(;W[dd]
(;B[ki]
(;W[pj]
(;B[pi]
(;W[pf]
(;B[pg]
(;W[oe]
(;B[qe]
(;W[qf]
(;B[of]
(;W[og]
(;B[nf]
(;W[ph]
(;B[qg]
(;W[rf]
(;B[se]
(;W[qh]
(;B[rg]
(;W[sg]
(;B[sh]
(;W[rh]
(;B[re]
(;W[qd]
(;B[od]
(;W[rd]
(;B[ne]
(;W[sd]
(;B[sc]
(;W[sf]
(;B[oe]
(;W[rc]
(;B[oh]
(;W[rb]
(;B[ng]
(;W[ra]
(;B[pg]
(;W[qg]
(;B[og]
(;W[sb]
(;B[qc]
(;W[si]
(;B[qb]
(;W[pc]
(;B[qa]
(;W[pb]
(;B[ob]
(;W[oi]
(;B[qi]
(;W[qj]
(;B[rj]
(;W[rk]
(;B[sj]
(;W[sk]
(;B[oc]
(;W[pm]
(;B[lh]
(;W[oo]
(;B[kk]
(;W[nq]
(;B[hl]
(;W[lr]
(;B[jn]
(;W[jq]
(;B[hq]
(;W[ir]
(;B[ip]
(;W[ql]
(;B[is]
(;W[hs]
(;B[gs]
(;W[js]
(;B[hr]
(;W[is]
(;B[iq]
(;W[kq]
(;B[mq]
(;W[mr]
(;B[jp]
(;W[mp]
(;B[lp]
(;W[lq]
(;B[kp]
(;W[np]
(;B[ns]
(;W[ms]
(;B[im]
(;W[lo]
(;B[ko]
(;W[lm]
(;B[mo]
(;W[ln]
(;B[kn]
(;W[kl]
(;B[jl]
(;W[lk]
(;B[km]
(;W[ll]
(;B[lj]
(;W[nj]
(;B[mk]
(;W[mj]
(;B[mm]
(;W[ml]
(;B[mn]
(;W[nk]
(;B[ok]
(;W[ol]
(;B[pl]
(;W[pk]
(;B[nm]
(;W[nl]
(;B[om]
(;W[on]
(;B[mi]
(;W[oj]
(;B[pn]
(;W[qn]
(;B[po]
(;W[pp]
(;B[qo]
(;W[ro]
(;B[nn]
(;W[no]
(;B[ik]
(;W[ni]
(;B[nh]
(;W[oa]
(;B[nb]
(;W[na]
(;B[ma]
(;W[mb]
(;B[pa]
(;W[oa]
(;B[lb]
(;W[mc]
(;B[md]
(;W[na]
(;B[pa]
(;W[qa]
(;B[nc]
(;W[oa]
(;B[lc]
(;W[pa]
(;B[na]
(;W[gr]
(;B[gq]
(;W[fs]
(;B[fr]
(;W[fq]
(;B[fp]
(;W[er]
(;B[eq]
(;W[fr]
(;B[dr]
(;W[dq]
(;B[es]
(;W[ep]
(;B[eo]
(;W[ds]
(;B[cr]
(;W[cq]
(;B[dp]
(;W[do]
(;B[cp]
(;W[eq]
(;B[bq]
(;W[br]
(;B[ar]
(;W[cs]
(;B[co]
(;W[bs]
(;B[dn]
(;W[as]
(;B[lg]
(;W[aq]
(;B[bp]
(;W[ar]
(;B[ao]
(;W[be]
(;B[lf]
(;W[eb]
(;B[le]
(;W[fa]
(;B[gm]
(;W[af]
(;B[fn]
(;W[cc]
(;B[ff]
(;W[ef]
(;B[eg]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[aj]
(;W[eh]
(;B[dj]
(;W[di]
(;B[cj]
(;W[fg]
(;B[bj]
(;W[ci]
(;B[bi]
(;W[bh]
(;B[ah]
(;W[ag]
(;B[ei]
(;W[ai]
(;B[ek]
(;W[ah]
(;B[fj]
(;W[fi]
(;B[fh]
(;W[ej]
(;B[gi]
(;W[ei]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[ge]
(;W[gj]
(;B[gg]
(;W[hi]
(;B[hj]
(;W[fk]
(;B[fl]
(;W[gk]
(;B[gl]
(;W[hk]
(;B[ij]
(;W[ih]
(;B[ii]
(;W[gf]
(;B[ig]
(;W[fe]
(;B[jh]
(;W[if]
(;B[fd]
(;W[jg]
(;B[kg]
(;W[he]
(;B[jf]
(;W[gd]
(;B[ie]
(;W[je]
(;B[ke]
(;W[kf]
(;B[kd]
(;W[jf]
(;B[jd]
(;W[id]
(;B[ic]
(;W[hc]
(;B[cf]
(;W[ib]
(;B[bd]
(;W[jc]
(;B[db]
(;W[kb]
(;B[ka]
(;W[ja]
(;B[mb]
(;W[la]
(;B[fb]
(;W[ka]
(;B[ec]
(;W[gb]
(;B[ea]
(;W[gc]
(;B[ce]
(;W[fc]
(;B[ga]
(;W[ed]
(;B[bc]
(;W[dc]
(;B[cb]
(;W[eb]
(;B[de]
(;W[fa]
(;B[ee]
(;W[da]
(;B[ca]
(;W[cd]
(;B[ac]
(;W[bb]
(;B[aa]
(;W[ba]
(;B[ae]
(;W[ad]
(;B[bf]
(;W[ab]
(;B[cg]
(;W[df]
(;B[io]
(;W[bg]
(;B[go]
(;W[]
(;B[hn]
(;W[]
(;B[hp]
(;W[]
(;B[em]
(;W[]
(;B[]
(;W[dk]
(;B[]
(;W[ck]
(;B[cm]
(;W[bk]
(;B[bl]
(;W[ak]
(;B[bn]
(;W[el]
(;B[dl]
(;W[ek]
(;B[am]
(;W[gi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3235,701,931,Sevvy,sherwinpr,gb,us,"{'version': 5, 'overall': {'rating': 1264.542348747379, 'deviation': 127.72326872828752, 'volatility': 0.060006071161797334}}","{'version': 5, 'overall': {'rating': 1454.263953764093, 'deviation': 211.35927969461005, 'volatility': 0.06000164801770853}}",20.350407843728913,23.58653758954329,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-28]
PC[OGS: https://online-go.com/game/3235]
GN[Lets Go!]
PB[Sevvy]
PW[sherwinpr]
BR[29k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dp]
(;B[cd]
(;W[pd]
(;B[ec]
(;W[cj]
(;B[nc]
(;W[nb]
(;B[oc]
(;W[mc]
(;B[ob]
(;W[mb]
C[sherwinpr: Thanks
]
(;B[qc]
(;W[pc]
(;B[pb]
(;W[od]
(;B[nd]
(;W[ne]
(;B[md]
(;W[qd]
(;B[rc]
(;W[rd]
(;B[sd]
(;W[se]
(;B[sc]
(;W[re]
C[sherwinpr: Sorry, misclick on phone, meant to play S14
]
(;B[qn]
(;W[pj]
(;B[lq]
(;W[hq]
(;B[kc]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[me]
(;W[jb]
(;B[jc]
(;W[ic]
(;B[le]
(;W[oa]
(;B[pa]
(;W[na]
(;B[cg]
(;W[cm]
(;B[ph]
(;W[qh]
(;B[pi]
(;W[qi]
(;B[pg]
(;W[qf]
(;B[nf]
(;W[pf]
(;B[oe]
(;W[pe]
(;B[of]
(;W[gc]
(;B[qk]
(;W[qj]
(;B[bi]
(;W[bj]
(;B[gp]
(;W[hn]
(;B[gn]
(;W[go]
(;B[fo]
(;W[ho]
(;B[ep]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
