game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
578,104,256,Oolong4Go,chmart,_Klingon,pl,"{'version': 5, 'overall': {'rating': 1487.0974735216928, 'deviation': 79.93436684201419, 'volatility': 0.06000532839122804}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",24.103391824779585,32.700468689985065,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-07]
PC[OGS: https://online-go.com/game/578]
GN[]
PB[Oolong4Go]
PW[chmart]
BR[6k]
WR[1d]
TM[43200]OT[1/43200 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[Oolong4Go: Hi, have a fun game
chmart: hello
]
;W[nc]
C[Oolong4Go: Hi, have a fun game
chmart: hello
]
(;B[pf]
(;W[fc]
(;B[cf]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[nq]
(;W[ph]
(;B[ql]
(;W[mn]
(;B[jp]
(;W[oi]
(;B[nk]
(;W[op]
(;B[oq]
(;W[pb]
(;B[qc]
(;W[lk]
(;B[qi]
(;W[qh]
(;B[mj]
(;W[mh]
(;B[lj]
(;W[oe]
(;B[qg]
(;W[rh]
(;B[rg]
(;W[qb]
(;B[rb]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[kh]
(;W[fq]
(;B[hq]
(;W[cn]
(;B[dn]
(;W[do]
(;B[eo]
(;W[co]
(;B[ep]
(;W[cp]
(;B[cq]
(;W[bq]
(;B[cr]
(;W[dm]
(;B[dc]
(;W[ra]
(;B[sb]
(;W[ch]
(;B[ci]
(;W[dh]
(;B[fj]
(;W[ii]
(;B[cl]
(;W[hp]
(;B[gq]
(;W[fp]
(;B[br]
(;W[bp]
(;B[gp]
(;W[fo]
(;B[en]
(;W[cm]
(;B[fn]
(;W[go]
(;B[ho]
(;W[gn]
(;B[fl]
(;W[er]
(;B[eq]
(;W[dr]
(;B[dq]
(;W[bl]
(;B[ck]
(;W[bk]
(;B[gr]
(;W[fr]
(;B[gm]
(;W[hn]
(;B[io]
(;W[em]
(;B[fm]
(;W[im]
(;B[il]
(;W[ik]
(;B[jl]
(;W[hl]
(;B[hm]
(;W[in]
(;B[km]
(;W[jo]
(;B[ip]
(;W[gk]
(;B[fk]
(;W[ko]
(;B[mm]
(;W[lm]
(;B[ln]
(;W[ll]
(;B[nn]
(;W[mo]
(;B[no]
(;W[nm]
(;B[om]
(;W[ml]
(;B[hc]
(;W[bi]
(;B[bg]
(;W[fh]
(;B[gi]
(;W[gh]
(;B[bj]
(;W[bh]
(;B[ak]
(;W[bm]
(;B[hj]
(;W[hk]
(;B[hh]
(;W[fi]
(;B[hi]
(;W[gj]
(;B[eh]
(;W[ei]
(;B[eg]
(;W[di]
(;B[lc]
(;W[pc]
(;B[qd]
(;W[le]
(;B[kd]
(;W[mb]
(;B[lb]
(;W[ge]
(;B[gd]
(;W[fe]
(;B[fd]
(;W[hg]
(;B[ih]
(;W[ji]
(;B[jh]
(;W[ke]
(;B[lh]
(;W[jd]
(;B[jc]
(;W[ld]
(;B[kc]
(;W[kp]
(;B[kq]
(;W[lq]
(;B[kr]
(;W[po]
(;B[qp]
(;W[np]
(;B[mp]
(;W[oo]
(;B[mq]
(;W[on]
(;B[lp]
(;W[lo]
(;B[nh]
(;W[ni]
(;B[mi]
(;W[mg]
(;B[ki]
(;W[of]
(;B[if]
(;W[hf]
(;B[ee]
(;W[ie]
(;B[jf]
(;W[je]
(;B[mc]
(;W[nd]
(;B[nb]
(;W[ob]
(;B[ma]
(;W[pe]
(;B[qe]
(;W[pg]
(;B[od]
(;W[oc]
(;B[qf]
(;W[nj]
(;B[mk]
(;W[ok]
(;B[ol]
(;W[pk]
(;B[pl]
(;W[qk]
(;B[rk]
(;W[oj]
(;B[nl]
(;W[rm]
(;B[lg]
(;W[lf]
(;B[ig]
(;W[rl]
(;B[sh]
(;W[si]
(;B[sg]
(;W[ri]
C[Oolong4Go: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
422467,281,256,mainrc.dziskiewanow,chmart,pl,pl,"{'version': 5, 'overall': {'rating': 1807.3244989151258, 'deviation': 64.67098720925031, 'volatility': 0.05997484728447894}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",28.618136274503108,32.700468689985065,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422467]
GN[T:2608 R:1 (chmart vs mainrc.dziskiewanow)]
PB[mainrc.dziskiewanow]
PW[chmart]
BR[6k]
WR[1d]
TM[0]OT[345600 simple]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[mainrc.dziskiewanow: miłej gry :)
chmart: miłej gry
]
;B[qd]
C[chmart: miłej gry
]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[qn]
(;W[nq]
(;B[pj]
(;W[nc]
(;B[pc]
(;W[jd]
(;B[gc]
(;W[cj]
(;B[iq]
(;W[gq]
(;B[lq]
(;W[rp]
(;B[on]
(;W[qh]
(;B[oh]
(;W[rj]
(;B[rf]
(;W[rg]
(;B[lc]
(;W[ld]
(;B[mc]
(;W[md]
(;B[nb]
(;W[nd]
(;B[ob]
(;W[kc]
(;B[qk]
(;W[qf]
(;B[re]
(;W[og]
(;B[oe]
(;W[nh]
(;B[ph]
(;W[pg]
(;B[nf]
(;W[ng]
(;B[mf]
(;W[kf]
(;B[ni]
(;W[mi]
(;B[nj]
(;W[lg]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cq]
(;B[cn]
(;W[bp]
(;B[do]
(;W[cd]
(;B[cc]
(;W[ce]
(;B[ch]
(;W[dh]
(;B[dg]
(;W[eh]
(;B[cg]
(;W[de]
(;B[ed]
(;W[ef]
(;B[bj]
(;W[bk]
(;B[eg]
(;W[fg]
(;B[ff]
(;W[bc]
(;B[ee]
(;W[df]
(;B[bb]
(;W[cb]
(;B[dc]
(;W[ad]
(;B[fh]
(;W[gg]
(;B[di]
(;W[ei]
(;B[ej]
(;W[fi]
(;B[ck]
(;W[dk]
(;B[dj]
(;W[cl]
(;B[ci]
(;W[ab]
(;B[db]
C[mainrc.dziskiewanow: dzięki. nic już nie zdziałam ;)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
431216,1131,256,Aficionado2013,chmart,es,pl,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",20.690680017569846,32.700468689985065,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-15]
PC[OGS: https://online-go.com/game/431216]
GN[T:2608 R:2 (chmart vs Aficionado2013)]
PB[Aficionado2013]
PW[chmart]
BR[29k]
WR[1d]
TM[0]OT[345600 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[chmart: Miłej gry
]
;B[pd]
C[chmart: Miłej gry
]
(;W[qp]
(;B[pj]
(;W[oq]
(;B[dj]
(;W[ec]
(;B[cq]
(;W[nc]
(;B[pc]
(;W[kd]
))))))))))"
431045,198,256,Namban,chmart,pl,pl,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",26.703517769596683,32.700468689985065,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-14]
PC[OGS: https://online-go.com/game/431045]
GN[Ladder Challenge: chmart(#2) vs cehijow(#1)]
PB[cehijow]
PW[chmart]
BR[9k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[cehijow: miłej
chmart: miłej gry
]
;B[ee]
C[chmart: miłej gry
]
(;W[fc]
(;B[dc]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[ch]
(;W[gf]
(;B[fg]
(;W[bg]
(;B[ce]
C[chmart: dzieki
cehijow: dzięki :(
]
)))))))))))))))"
6015534,256,351785,chmart,machinego,pl,un,"{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",32.700468689985065,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-06]
PC[OGS: https://online-go.com/game/6015534]
GN[MG]
PB[chmart]
PW[machinego]
BR[3d]
WR[?]
TM[604800]OT[5x86400 byo-yomi]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[chmart: Hi
]
)"
6400045,172997,256,kwansong,chmart,ca,pl,"{'version': 5, 'overall': {'rating': 1626.9971444491753, 'deviation': 61.80772818812627, 'volatility': 0.0599730326514006}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",26.184805022479516,32.700468689985065,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-09-20]
PC[OGS: https://online-go.com/game/6400045]
GN[kwansong]
PB[kwansong]
PW[chmart]
BR[1k]
WR[4d]
TM[604800]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
(;B[jj]
(;W[nc]
(;B[pf]
(;W[pg]
(;B[pe]
(;W[qg]
(;B[oc]
(;W[nd]
(;B[nf]
(;W[jc]
(;B[hd]
(;W[fd]
(;B[fc]
(;W[gc]
(;B[gd]
(;W[ec]
(;B[fb]
(;W[ed]
(;B[gb]
(;W[de]
(;B[dc]
(;W[db]
(;B[ce]
(;W[df]
(;B[cf]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[dg]
(;W[ff]
(;B[hf]
(;W[ib]
(;B[hb]
(;W[ic]
(;B[hc]
(;W[di]
(;B[dh]
(;W[ei]
(;B[ci]
(;W[cj]
(;B[bi]
(;W[bj]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[gf]
(;B[je]
(;W[hg]
(;B[hi]
(;W[jg]
(;B[if]
(;W[ig]
(;B[ld]
(;W[kd]
(;B[ke]
(;W[lc]
(;B[jd]
(;W[kc]
(;B[me]
(;W[cn]
(;B[jp]
(;W[qn]
(;B[pl]
(;W[ql]
(;B[pm]
(;W[qm]
(;B[pj]
(;W[pk]
(;B[ok]
(;W[qk]
(;B[pi]
(;W[ri]
(;B[pn]
(;W[po]
(;B[oo]
(;W[qo]
(;B[op]
(;W[qq]
(;B[qp]
(;W[rp]
(;B[pr]
(;W[fp]
(;B[co]
(;W[dn]
(;B[eo]
(;W[hp]
(;B[ep]
(;W[gn]
(;B[fo]
(;W[fq]
(;B[go]
(;W[ho]
(;B[hn]
(;W[jo]
(;B[ko]
(;W[jn]
(;B[in]
(;W[io]
(;B[kp]
(;W[gm]
(;B[hl]
(;W[dr]
(;B[fm]
(;W[gl]
(;B[el]
(;W[il]
(;B[cl]
(;W[bl]
(;B[bm]
(;W[cm]
(;B[bk]
(;W[dl]
(;B[al]
(;W[ck]
(;B[bn]
(;W[bl]
(;B[ef]
(;W[ak]
(;B[ee]
(;W[fe]
(;B[bc]
(;W[lf]
(;B[kf]
(;W[kg]
(;B[lg]
(;W[id]
(;B[ie]
(;W[mg]
(;B[lh]
(;W[mf]
(;B[le]
(;W[mh]
(;B[mi]
(;W[ii]
(;B[ji]
(;W[ij]
(;B[hk]
(;W[hj]
(;B[ik]
(;W[li]
(;B[kh]
(;W[jh]
(;B[ki]
(;W[jk]
(;B[lj]
(;W[gk]
(;B[nh]
(;W[cq]
(;B[bp]
(;W[iq]
(;B[br]
(;W[bq]
(;B[aq]
(;W[cr]
(;B[cp]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[qe]
(;W[pq]
(;B[oq]
(;W[qr]
(;B[or]
(;W[lm]
(;B[jq]
(;W[mn]
(;B[mo]
(;W[pa]
(;B[oa]
(;W[na]
(;B[ir]
(;W[hr]
(;B[jr]
(;W[qb]
(;B[od]
(;W[qc]
(;B[rd]
(;W[og]
(;B[ng]
(;W[of]
(;B[rf]
(;W[rg]
(;B[ek]
(;W[fj]
(;B[rc]
(;W[rb]
(;B[rr]
(;W[rq]
(;B[hs]
(;W[gr]
(;B[kk]
(;W[jl]
(;B[ml]
(;W[ai]
(;B[bh]
(;W[gi]
(;B[km]
(;W[kn]
(;B[kl]
(;W[jm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1094,449,256,direwolf,chmart,us,pl,"{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",20.58601057837764,32.700468689985065,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-18]
PC[OGS: https://online-go.com/game/1094]
GN[]
PB[direwolf]
PW[chmart]
BR[5k]
WR[1d]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[chmart: Hi
direwolf: hello, thanks for the game and good luck
]
;W[qf]
C[direwolf: hello, thanks for the game and good luck
]
(;B[nd]
(;W[nq]
(;B[np]
(;W[mp]
(;B[oq]
(;W[no]
(;B[op]
(;W[mo]
(;B[pn]
(;W[ql]
(;B[qd]
(;W[lc]
(;B[mb]
(;W[nr]
(;B[or]
(;W[kq]
(;B[gq]
(;W[qo]
(;B[qn]
(;W[rn]
(;B[rm]
(;W[rp]
(;B[sn]
(;W[ro]
(;B[qm]
(;W[qq]
(;B[rr]
(;W[qr]
(;B[rq]
(;W[rs]
(;B[sr]
(;W[qp]
(;B[on]
(;W[ps]
(;B[os]
(;W[pr]
(;B[po]
(;W[sp]
(;B[pl]
(;W[pk]
(;B[ol]
(;W[qk]
(;B[ok]
(;W[pi]
(;B[dj]
(;W[cf]
(;B[ce]
(;W[df]
(;B[fc]
(;W[dh]
(;B[ci]
(;W[ej]
(;B[dl]
(;W[cp]
(;B[co]
(;W[cq]
(;B[dq]
(;W[bo]
(;B[cn]
(;W[bn]
(;B[bm]
(;W[dr]
(;B[er]
(;W[cr]
(;B[eo]
(;W[mr]
(;B[ic]
(;W[ml]
(;B[oj]
(;W[mj]
(;B[oi]
(;W[ph]
(;B[nh]
(;W[cc]
(;B[cd]
(;W[hp]
(;B[hq]
(;W[iq]
(;B[lh]
(;W[id]
(;B[jc]
(;W[ki]
(;B[ji]
(;W[kh]
(;B[ek]
(;W[gk]
(;B[jh]
(;W[kg]
(;B[jf]
(;W[kf]
(;B[je]
(;W[jg]
(;B[ig]
(;W[nf]
(;B[li]
(;W[mi]
(;B[mh]
(;W[lj]
(;B[mf]
(;W[oh]
(;B[ni]
(;W[ke]
(;B[me]
(;W[ih]
(;B[hg]
(;W[jd]
(;B[if]
(;W[kc]
(;B[kj]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[jb]
(;W[gb]
(;B[ia]
(;W[gc]
(;B[kb]
(;W[lb]
(;B[la]
(;W[fd]
(;B[ec]
(;W[hh]
(;B[gh]
(;W[hi]
(;B[gi]
(;W[hj]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[ed]
(;B[dc]
(;W[ei]
(;B[ef]
(;W[de]
(;B[ee]
(;W[eg]
(;B[gd]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[cg]
(;W[dg]
(;B[fj]
(;W[fk]
(;B[fi]
(;W[di]
(;B[ch]
(;W[bf]
(;B[bg]
(;W[cj]
(;B[dk]
(;W[bi]
(;B[bj]
(;W[ag]
(;B[ck]
(;W[bh]
(;B[cj]
(;W[fh]
(;B[be]
(;W[ka]
(;B[ma]
(;W[ie]
(;B[eh]
(;W[mc]
(;B[nc]
(;W[fh]
(;B[he]
(;W[hd]
(;B[eh]
(;W[nb]
(;B[ja]
(;W[fh]
(;B[ob]
(;W[hf]
(;B[eh]
(;W[af]
(;B[ae]
(;W[fh]
(;B[aq]
(;W[gj]
(;B[an]
(;W[gp]
(;B[ir]
(;W[jr]
(;B[ip]
(;W[jq]
(;B[io]
(;W[ho]
(;B[hn]
(;W[gn]
(;B[hm]
(;W[gm]
(;B[ll]
(;W[mm]
(;B[lk]
(;W[mk]
(;B[hl]
(;W[em]
(;B[kn]
(;W[ik]
(;B[jl]
(;W[lm]
(;B[hk]
(;W[ij]
C[direwolf: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
984,256,600,chmart,Phonzia_Young,pl,cn,"{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",32.700468689985065,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-18]
PC[OGS: https://online-go.com/game/984]
GN[firstGame]
PB[chmart]
PW[Phonzia_Young]
BR[1d]
WR[2d]
TM[86400]OT[1/86400 canadian]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[chmart: Hi, enjoy
]
)"
2746,256,1085,chmart,gaechka,pl,ru,"{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",32.700468689985065,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-04]
PC[OGS: https://online-go.com/game/2746]
GN[]
PB[chmart]
PW[gaechka]
BR[1d]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[gaechka: hi. have fun! 
chmart: hi
]
;B[pd]
C[chmart: hi
]
(;W[dq]
(;B[dd]
(;W[qp]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dm]
(;W[fq]
(;B[jd]
(;W[cf]
(;B[ch]
(;W[ef]
(;B[fd]
(;W[cl]
(;B[ce]
(;W[bf]
(;B[eh]
(;W[gf]
(;B[bm]
(;W[di]
(;B[dh]
(;W[gi]
(;B[dk]
(;W[dj]
(;B[fj]
(;W[ek]
(;B[ej]
)))))))))))))))))))))))))))))"
2747,1119,256,GaijinSmash,chmart,de,pl,"{'version': 5, 'overall': {'rating': 1670.0226710682025, 'deviation': 63.08047531777952, 'volatility': 0.06004328712836484}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",26.789046151722914,32.700468689985065,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/2747]
GN[]
PB[BennyLava]
PW[chmart]
BR[1k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[BennyLava: Hi, have a nice game! :o)
chmart: hello
]
;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nb]
(;B[me]
(;W[ok]
(;B[pi]
(;W[oi]
(;B[oh]
(;W[ni]
(;B[ph]
(;W[np]
(;B[pn]
(;W[ql]
(;B[pk]
(;W[om]
(;B[on]
(;W[pl]
(;B[qo]
(;W[nn]
(;B[fq]
(;W[hp]
(;B[fo]
(;W[dn]
(;B[dr]
(;W[gq]
(;B[eq]
(;W[oq]
(;B[pr]
(;W[cq]
(;B[gr]
(;W[hr]
(;B[gp]
(;W[ho]
(;B[hq]
(;W[iq]
(;B[gq]
(;W[ir]
(;B[fm]
(;W[gm]
(;B[gn]
(;W[hn]
(;B[gl]
(;W[hm]
(;B[fl]
(;W[ik]
(;B[cl]
(;W[dl]
(;B[ck]
(;W[en]
(;B[fn]
(;W[cm]
(;B[dk]
(;W[cr]
(;B[gj]
(;W[cf]
(;B[db]
(;W[dc]
(;B[eb]
(;W[cb]
(;B[hc]
(;W[da]
(;B[fc]
(;W[ii]
(;B[li]
(;W[lj]
(;B[jj]
(;W[ij]
(;B[kj]
(;W[kh]
(;B[lh]
(;W[ki]
(;B[mj]
(;W[lk]
(;B[mi]
(;W[nk]
(;B[nr]
(;W[mr]
(;B[ms]
(;W[or]
(;B[os]
(;W[nq]
(;B[ns]
(;W[ls]
(;B[ps]
(;W[lr]
(;B[lb]
(;W[rc]
(;B[rd]
(;W[sd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
421327,257,256,Samick,chmart,pl,pl,"{'version': 5, 'overall': {'rating': 1548.4406368092914, 'deviation': 64.26374171794141, 'volatility': 0.05983222541566811}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",25.039165013583357,32.700468689985065,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421327]
GN[Ladder Challenge: chmart(#3) vs Samick(#1)]
PB[Samick]
PW[chmart]
BR[14k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Samick: Cześć, miłej,
chmart: miłej gry
]
;B[gf]
C[chmart: miłej gry
]
(;W[cd]
(;B[fc]
(;W[dg]
(;B[dc]
(;W[ff]
(;B[fe]
(;W[gg]
(;B[ge]
(;W[fg]
(;B[de]
(;W[ce]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[bd]
C[Samick: dzięki
]
(;B[df]
(;W[cf]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[ab]
(;B[cb]
(;W[dd]
(;B[ed]
(;W[ef]
(;B[ee]
(;W[ih]
(;B[ig]
(;W[ac]
(;B[ba]
(;W[cg]
(;B[]
(;W[]
C[Samick: dzięki
]
))))))))))))))))))))))))))))))))))"
421330,198,256,Namban,chmart,pl,pl,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 2155.8611024292773, 'deviation': 107.33482025448923, 'volatility': 0.06001659788451198}}",26.703517769596683,32.700468689985065,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421330]
GN[Ladder Challenge: chmart(#3) vs cehijow(#2)]
PB[cehijow]
PW[chmart]
BR[9k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[cehijow: miłej gry
chmart: miłej gry
]
;B[kd]
C[chmart: miłej gry
]
(;W[dc]
(;B[cj]
(;W[jk]
(;B[ki]
(;W[id]
(;B[ce]
(;W[jg]
(;B[kk]
(;W[kl]
(;B[kg]
(;W[kf]
C[cehijow: czy granie na ćwiczeniach z podatków będzie dobrą wymówką na moją porażkę?
]
(;B[lf]
(;W[lg]
(;B[kh]
C[chmart: nie
]
(;W[le]
C[cehijow: szkoda :P
]
(;B[jf]
(;W[ke]
(;B[je]
(;W[jd]
(;B[ld]
(;W[mf]
(;B[ig]
(;W[kc]
(;B[lc]
(;W[kb]
(;B[mc]
(;W[if]
(;B[jh]
(;W[ie]
(;B[jg]
(;W[me]
(;B[lh]
(;W[ej]
C[cehijow: thx
chmart: dzieki
]
))))))))))))))))))))))))))))))))))"
