game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
68302263,37952,1,Ednago,anoek,un,us,"{'version': 5, 'overall': {'rating': 1165.2331466006844, 'deviation': 62.462436414995615, 'volatility': 0.05940251126638538}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",18.456990543516394,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302263]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (anoek vs Ednago)]
PB[Ednago]
PW[anoek]
BR[12k]
WR[11k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Have a good game!
]
)"
68302237,637526,1,Bendeguz,anoek,hu,us,"{'version': 5, 'overall': {'rating': 1295.9302187043359, 'deviation': 63.625432387855824, 'volatility': 0.05998048080155796}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",20.91801055880062,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302237]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (anoek vs Bendeguz)]
PB[Bendeguz]
PW[anoek]
BR[10k]
WR[11k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[anoek: Have a good game!
]
)"
69800259,1195515,1,Agapanthus,anoek,un,us,"{'version': 5, 'overall': {'rating': 455.56136968901137, 'deviation': 102.55032873308042, 'volatility': 0.15}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",5.0,19.24179109733849,False,False,bot robot-248,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69800259]
GN[Friendly Match]
PB[Agapanthus]
PW[anoek]
BR[25k]
WR[11k]
TM[300]OT[5 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
)"
69800308,1195515,1,Agapanthus,anoek,un,us,"{'version': 5, 'overall': {'rating': 455.56136968901137, 'deviation': 102.55032873308042, 'volatility': 0.15}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",5.0,19.24179109733849,False,False,bot robot-248,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69800308]
GN[Friendly Match]
PB[Agapanthus]
PW[anoek]
BR[25k]
WR[11k]
TM[30]OT[3 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
)"
69800924,1195515,1,Agapanthus,anoek,un,us,"{'version': 5, 'overall': {'rating': 455.56136968901137, 'deviation': 102.55032873308042, 'volatility': 0.15}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",5.0,19.24179109733849,False,False,bot robot-248,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69800924]
GN[Friendly Match]
PB[Agapanthus]
PW[anoek]
BR[25k]
WR[11k]
TM[30]OT[3 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
)"
69801327,1195515,1,Agapanthus,anoek,un,us,"{'version': 5, 'overall': {'rating': 455.56136968901137, 'deviation': 102.55032873308042, 'volatility': 0.15}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",5.0,19.24179109733849,False,False,bot robot-248,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69801327]
GN[Friendly Match]
PB[Agapanthus]
PW[anoek]
BR[25k]
WR[11k]
TM[30]OT[3 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
)"
69801490,58441,1,GnuGo,anoek,un,us,"{'version': 5, 'overall': {'rating': 1210.3171038665678, 'deviation': 102.52618304572196, 'volatility': 0.14978813318814999}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",19.335792364099323,19.24179109733849,False,False,bot,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69801490]
GN[Friendly Match]
PB[GnuGo]
PW[anoek]
BR[9k]
WR[11k]
TM[30]OT[3 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
AB[ec][pc][cd][jd][qi][cn][pp][dq][nq]
C[GnuGo: [object Object\]
GnuGo: [object Object\]
]
;W[qk]
(;B[qe]
))"
69801506,1195515,1,Agapanthus,anoek,un,us,"{'version': 5, 'overall': {'rating': 455.56136968901137, 'deviation': 102.55032873308042, 'volatility': 0.15}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",5.0,19.24179109733849,False,False,bot robot-248,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69801506]
GN[Friendly Match]
PB[Agapanthus]
PW[anoek]
BR[25k]
WR[11k]
TM[30]OT[3 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
)"
69803119,1278465,1,Bouvardia,anoek,un,us,"{'version': 5, 'overall': {'rating': 989.9067170257076, 'deviation': 105.28810212991482, 'volatility': 0.14997857460473457}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",14.682018237663147,19.24179109733849,False,False,bot,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69803119]
GN[Friendly Match]
PB[Bouvardia]
PW[anoek]
BR[12k]
WR[11k]
TM[30]OT[3 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
C[Bouvardia: [object Object\]
Bouvardia: [object Object\]
]
)"
69803200,1,1195515,anoek,Agapanthus,us,un,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 455.56136968901137, 'deviation': 102.55032873308042, 'volatility': 0.15}}",19.24179109733849,5.0,False,False,supporter moderator admin,bot robot-248,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69803200]
GN[Friendly Match]
PB[anoek]
PW[Agapanthus]
BR[11k]
WR[25k]
TM[30]OT[3 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Chinese]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
;B[pd]
)"
69803509,1,1195515,anoek,Agapanthus,us,un,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 455.56136968901137, 'deviation': 102.55032873308042, 'volatility': 0.15}}",19.24179109733849,5.0,False,False,supporter moderator admin,bot robot-248,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69803509]
GN[Friendly Match]
PB[anoek]
PW[Agapanthus]
BR[11k]
WR[25k]
TM[30]OT[3 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Chinese]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[qq]
(;B[dj]
(;W[qp]
(;B[jj]
(;W[po]
(;B[jp]
(;W[op]
(;B[jd]
(;W[pq]
(;B[pg]
(;W[or]
(;B[dg]
(;W[nq]
(;B[pr]
(;W[qr]
(;B[nr]
(;W[np]
))))))))))))))))))))))"
69989004,1200334,1,Amaranthus,anoek,un,us,"{'version': 5, 'overall': {'rating': 635.2486896700702, 'deviation': 109.17115251794463, 'volatility': 0.15}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",5.0,19.24179109733849,False,False,bot,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-29]
PC[OGS: https://online-go.com/game/69989004]
GN[Quick Match]
PB[Amaranthus]
PW[anoek]
BR[19k]
WR[11k]
TM[300]OT[5 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Chinese]
HA[8]
C[Amaranthus: [object Object\]
Amaranthus: [object Object\]
]
)"
