game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
953522,83926,444,herbie,calantir,001,us,"{'version': 5, 'overall': {'rating': 1303.298135730003, 'deviation': 63.397513479390824, 'volatility': 0.06004063948160991}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",21.049255461317088,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-07]
PC[OGS: https://online-go.com/game/953522]
GN[Friendly Match]
PB[herbie]
PW[calantir]
BR[12k]
WR[1d]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[herbie: Hello ^^
calantir: hi there!
]
;B[ed]
(;W[ep]
C[calantir: 3-5 point sounds likefun
calantir: i mean 4-5
herbie: hehe
]
(;B[pd]
(;W[po]
(;B[dj]
(;W[qf]
(;B[mc]
(;W[pi]
(;B[cp]
(;W[dn]
(;B[cn]
C[calantir: this is not a typical opening for me, but what the heck
]
(;W[dm]
C[herbie: I feel comfortable with 4-5 for some reason. I mean, I know it's more influence based and as a beginner it might be better to play 3-3 or 3-2 but I like it =B
]
(;B[cm]
C[calantir: i think whatever you're more comfortable with is good
]
(;W[cq]
(;B[dq]
(;W[dp]
C[calantir: that was an aggressive hane
]
(;B[bq]
C[herbie: >.>;
]
(;W[cr]
(;B[do]
(;W[eo]
(;B[co]
(;W[br]
C[herbie: Might it have been better for me to connect solidly at c5 from the beginning?
calantir: doesn't seem to have worked out too badly
]
(;B[aq]
C[calantir: usually the hane would be on the other side, at b3
herbie: instead of d5 I mean
herbie: ok
calantir: d5 is fine to me because you still have sente.  i have to play b2 to protect my stones
herbie: ok
calantir: the question is, do you need to play b4?
herbie: If you play A2, yes
herbie: or...
herbie: No, no, I'm fine for now there right?  xD
calantir: yes, a play there would be small
calantir: you can take the initiative now
herbie: Except it's your turn =P
calantir: really? it looks to me like the last move is b2
calantir: ohh
herbie: Maybe refresh
herbie: ?
calantir: my game didn't refresh
calantir: sorry!
herbie: haha ok
calantir: i didn't know you played a3
]
(;W[dl]
C[herbie: I thought it might be necessary =/
]
(;B[ck]
C[calantir: not really, i think D8 would have been better for you
]
(;W[cd]
(;B[de]
(;W[ce]
(;B[df]
(;W[cf]
C[calantir: In the opening, making moves that are too small puts you at a significant disadvantage, so as long as a group is somewhat settled, you can usually look for the next big point
]
(;B[cg]
(;W[ec]
C[herbie: i see
]
(;B[dc]
(;W[dd]
C[calantir: another aggressive hane :)
]
(;B[db]
(;W[eb]
C[calantir: do you try to read ahead a few moves before making these fighting moves?
herbie: <.< >.> about two moves ahead? >.>; I usually can't see further than that
calantir: you'll be able to read farther with more experience
]
(;B[fd]
(;W[gc]
C[calantir: [object Object\]
calantir: [object Object\]
calantir: [object Object\]
calantir: I'm afraid I must return to work - lunch break over
herbie: Ok. Thank you very much ^^
calantir: You're welcome!
calantir: talk to you later
herbie: o/
]
))))))))))))))))))))))))))))))))))))))"
939450,444,78047,calantir,Micasa,us,_Pirate,"{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}","{'version': 5, 'overall': {'rating': 2778.1010598658813, 'deviation': 65.93546248718533, 'volatility': 0.06016551538519084}}",26.403287149523827,38.0,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-03]
PC[OGS: https://online-go.com/game/939450]
GN[T:3198 R:2 (Mikasa vs calantir)]
PB[calantir]
PW[Mikasa]
BR[1d]
WR[6d]
TM[120]OT[5x30 byo-yomi]
RE[W+9.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[calantir: have a good game!
Mikasa: Hi
]
;B[ee]
C[Mikasa: Hi
]
(;W[dg]
C[Mikasa: :| everyone starts at tengen
]
(;B[cf]
(;W[fc]
(;B[cg]
(;W[ge]
(;B[dc]
(;W[fg]
(;B[dh]
(;W[db]
(;B[eb]
(;W[ec]
(;B[cb]
(;W[dd]
(;B[cc]
(;W[ed]
(;B[fb]
(;W[gb]
(;B[da]
(;W[cd]
(;B[eg]
(;W[eh]
(;B[ef]
(;W[fh]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[he]
(;B[bd]
(;W[be]
(;B[bc]
(;W[ce]
(;B[bf]
(;W[ae]
(;B[hc]
(;W[gc]
(;B[hb]
(;W[ga]
(;B[gd]
(;W[hd]
(;B[fd]
(;W[hf]
(;B[di]
(;W[af]
(;B[ag]
(;W[bh]
(;B[bg]
(;W[fa]
(;B[ea]
(;W[ha]
(;B[ad]
(;W[ei]
(;B[ch]
(;W[ib]
(;B[df]
(;W[ic]
(;B[]
(;W[]
C[Mikasa: Thanks
calantir: thanks!
calantir: i didn't die completely
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
966785,101589,444,febratec,calantir,un,us,"{'version': 5, 'overall': {'rating': 1104.341003609059, 'deviation': 120.61527289968697, 'volatility': 0.06000594918718031}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",17.214474192041333,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-11]
PC[OGS: https://online-go.com/game/966785]
GN[Friendly Match]
PB[febratec]
PW[calantir]
BR[12k]
WR[2d]
TM[120]OT[5x10 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[calantir: hi, have a good game
]
;B[gh]
(;W[cd]
C[febratec: hi, im too bad dont worry lol
]
(;B[bc]
(;W[cc]
(;B[bd]
(;W[be]
(;B[cb]
(;W[db]
(;B[ba]
(;W[ce]
(;B[ab]
(;W[ad]
(;B[ae]
(;W[af]
(;B[cf]
(;W[gf]
(;B[ee]
(;W[ec]
(;B[dd]
(;W[ed]
(;B[fb]
(;W[eb]
(;B[df]
(;W[de]
(;B[fd]
(;W[fe]
(;B[ef]
(;W[fc]
(;B[gc]
(;W[gd]
(;B[he]
(;W[hf]
(;B[fg]
(;W[bg]
(;B[ch]
(;W[bh]
(;B[dg]
(;W[hh]
(;B[hg]
(;W[gg]
(;B[gi]
(;W[ff]
(;B[eh]
(;W[hi]
(;B[ih]
(;W[ig]
(;B[if]
(;W[ie]
(;B[bf]
(;W[ag]
(;B[bi]
(;W[ae]
(;B[cg]
(;W[dc]
(;B[ai]
(;W[da]
(;B[ga]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[ca]
(;W[ah]
(;B[ea]
(;W[ib]
(;B[ia]
(;W[gb]
(;B[di]
(;W[ci]
(;B[gc]
(;W[bi]
(;B[id]
(;W[hd]
(;B[fi]
(;W[ac]
C[febratec: :(
calantir: thanks for the game
febratec: same
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
993530,94496,444,tinuviel,calantir,us,us,"{'version': 5, 'overall': {'rating': 1545.470592144789, 'deviation': 69.77298056259959, 'volatility': 0.059984357289254685}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",24.994718647792233,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-19]
PC[OGS: https://online-go.com/game/993530]
GN[Friendly Match]
PB[tinuviel]
PW[calantir]
BR[?]
WR[1d]
TM[120]OT[5x10 byo-yomi]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[tinuviel: whose taking advantage of the child form of handicap, now, eh? 
]
;B[gg]
(;W[cd]
(;B[fd]
(;W[cg]
(;B[dc]
(;W[cc]
(;B[gc]
(;W[eg]
(;B[fg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[fe]
(;W[dd]
(;B[ec]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[cb]
(;W[bb]
(;B[db]
(;W[ca]
(;B[da]
(;W[ba]
(;B[gh]
(;W[]
(;B[ed]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))"
1080558,106563,444,SCloud,calantir,un,us,"{'version': 5, 'overall': {'rating': 1229.008535822691, 'deviation': 73.09120731823062, 'volatility': 0.06000790011331421}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",19.69057494151708,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-11]
PC[OGS: https://online-go.com/game/1080558]
GN[Friendly Match]
PB[SCloud]
PW[calantir]
BR[10k]
WR[1d]
TM[120]OT[5x10 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[SCloud: hi
calantir: hi, have a good game
]
;B[cg]
C[SCloud: hi
calantir: hi, have a good game
]
(;W[gd]
(;B[dc]
C[SCloud: you too
]
(;W[gg]
(;B[fg]
(;W[fh]
(;B[ff]
(;W[gf]
(;B[fe]
(;W[fd]
(;B[he]
(;W[ge]
C[SCloud: miss click
]
(;B[fc]
C[calantir: ask for an undo
calantir: we'll back up
calantir: it's the blue button above the chat window
SCloud: its ok
SCloud: thank you
]
)))))))))))))"
1074080,94496,444,tinuviel,calantir,us,us,"{'version': 5, 'overall': {'rating': 1545.470592144789, 'deviation': 69.77298056259959, 'volatility': 0.059984357289254685}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",24.994718647792233,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-09]
PC[OGS: https://online-go.com/game/1074080]
GN[Friendly Match]
PB[tinuviel]
PW[calantir]
BR[?]
WR[1d]
TM[1200]OT[5x30 byo-yomi]
RE[B+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[cd]
(;B[gd]
(;W[cg]
(;B[dc]
(;W[cc]
(;B[dd]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[ff]
(;W[hg]
(;B[hf]
(;W[he]
(;B[hd]
(;W[if]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[id]
(;W[ie]
(;B[dg]
(;W[cf]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[bi]
(;B[de]
(;W[ce]
(;B[cb]
(;W[bb]
(;B[db]
(;W[ca]
(;B[da]
(;W[df]
(;B[ef]
(;W[ba]
(;B[ci]
C[Françisa: Good play by Black
]
(;W[ii]
(;B[gi]
(;W[]
(;B[]
C[calantir: yes :)
tinuviel: Finally! 
tinuviel: Thank you! 
]
)))))))))))))))))))))))))))))))))))))))))))"
1085070,444,82558,calantir,vivita,us,un,"{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}","{'version': 5, 'overall': {'rating': 1784.3331615945795, 'deviation': 63.770556731109764, 'volatility': 0.06003932770864815}}",26.403287149523827,28.32175127379953,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-12]
PC[OGS: https://online-go.com/game/1085070]
GN[Friendly Match]
PB[calantir]
PW[vivita]
BR[1d]
WR[2k]
TM[120]OT[1x10 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[calantir: yay a 3k
calantir: have fun!
]
;B[gd]
(;W[cc]
(;B[gg]
(;W[cg]
(;B[ce]
(;W[eg]
(;B[dd]
(;W[dc]
(;B[ec]
(;W[be]
(;B[cf]
(;W[bf]
(;B[ef]
(;W[ee]
(;B[dg]
(;W[ff]
(;B[df]
(;W[fc]
(;B[ed]
(;W[fd]
(;B[eb]
(;W[fg]
(;B[bg]
(;W[ch]
(;B[bh]
(;W[dh]
(;B[de]
(;W[cd]
(;B[fe]
(;W[ge]
(;B[gf]
(;W[ee]
(;B[bd]
(;W[bc]
(;B[fe]
(;W[he]
(;B[gh]
(;W[eh]
(;B[ee]
(;W[fb]
(;B[ci]
(;W[db]
C[calantir: thanks for the game
vivita: thx
]
))))))))))))))))))))))))))))))))))))))))))"
1085263,97294,444,mustache h.a.,calantir,tr,us,"{'version': 5, 'overall': {'rating': 1427.2153979572854, 'deviation': 65.6776900852882, 'volatility': 0.059975940855658466}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",23.151904969593506,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-12]
PC[OGS: https://online-go.com/game/1085263]
GN[Friendly Match]
PB[mustache h.a.]
PW[calantir]
BR[8k]
WR[1d]
TM[120]OT[1x10 byo-yomi]
RE[W+39.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[calantir: hi, gg
]
;B[ed]
(;W[cf]
C[mustache h.a.: hi gl
]
(;B[cd]
(;W[eg]
(;B[ef]
(;W[df]
(;B[fg]
(;W[ff]
(;B[ee]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[eh]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[gf]
(;W[gc]
(;B[fe]
(;W[eb]
(;B[gi]
(;W[he]
(;B[hg]
(;W[bd]
(;B[be]
(;W[ce]
(;B[bc]
(;W[dd]
(;B[ad]
(;W[dc]
(;B[de]
(;W[cc]
(;B[bf]
(;W[bd]
(;B[ec]
(;W[cd]
(;B[db]
(;W[cb]
(;B[fb]
(;W[da]
(;B[bb]
(;W[fc]
(;B[gb]
(;W[hb]
(;B[bg]
(;W[cg]
(;B[bh]
(;W[bi]
(;B[ai]
(;W[ah]
(;B[ag]
(;W[ae]
(;B[ai]
(;W[ci]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[hf]
(;B[hh]
(;W[hd]
(;B[if]
(;W[ie]
(;B[ig]
(;W[di]
(;B[af]
(;W[ei]
(;B[ac]
(;W[ba]
(;B[fi]
(;W[]
(;B[ea]
(;W[fa]
(;B[ab]
(;W[]
(;B[aa]
(;W[ae]
(;B[ad]
(;W[]
(;B[ic]
(;W[ga]
(;B[]
(;W[]
C[calantir: thanks
mustache h.a.: how my game
calantir: not bad
mustache h.a.: time :)
mustache h.a.: dıt dıt dıttttt
calantir: yeah
mustache h.a.: panic
mustache h.a.: çat çat çat
mustache h.a.: :D
calantir: it's rough
mustache h.a.: ty
calantir: bye!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1133340,444,110930,calantir,ghoza,us,de,"{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}","{'version': 5, 'overall': {'rating': 1822.4866706750367, 'deviation': 61.99514548149243, 'volatility': 0.059941548292902935}}",26.403287149523827,28.811538245761366,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-23]
PC[OGS: https://online-go.com/game/1133340]
GN[T:3320 R:2 (ghoza vs calantir)]
PB[calantir]
PW[ghoza]
BR[1d]
WR[2d]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ghoza: hi
ghoza: gg
]
)"
1133385,25394,444,dudu888,calantir,un,us,"{'version': 5, 'overall': {'rating': 2139.74753115278, 'deviation': 63.07958307504888, 'volatility': 0.06004811200548243}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",32.52678856381259,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-23]
PC[OGS: https://online-go.com/game/1133385]
GN[T:3320 R:3 (calantir vs dudu888)]
PB[dudu888]
PW[calantir]
BR[1d]
WR[1d]
TM[600]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
)"
1519184,109690,444,Seridzava,calantir,ru,us,"{'version': 5, 'overall': {'rating': 1516.0914394533659, 'deviation': 64.71859159571483, 'volatility': 0.05998875834878216}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",24.550404107946747,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-10]
PC[OGS: https://online-go.com/game/1519184]
GN[Friendly Match]
PB[Seridzava]
PW[calantir]
BR[8k]
WR[1k]
TM[30]OT[5x5 byo-yomi]
RE[W+27.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[cf]
C[Seridzava: hi
calantir: hi, have a good game
]
(;B[dc]
C[Seridzava: thx u to
]
(;W[eg]
(;B[gg]
(;W[fc]
(;B[fd]
(;W[ec]
(;B[ed]
(;W[db]
(;B[cc]
(;W[cb]
(;B[gc]
(;W[gb]
(;B[hb]
(;W[fb]
(;B[ga]
(;W[ea]
(;B[bb]
(;W[ca]
(;B[ha]
(;W[fa]
(;B[hd]
(;W[dd]
(;B[cd]
(;W[de]
(;B[be]
(;W[bf]
(;B[af]
(;W[ba]
(;B[ab]
(;W[ag]
(;B[bd]
(;W[ac]
(;B[ff]
(;W[ef]
(;B[fe]
(;W[fh]
(;B[gh]
(;W[fg]
(;B[hf]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[ae]
(;W[bh]
(;B[]
(;W[ee]
(;B[]
(;W[]
C[calantir: thanks for the game
Seridzava: thx!
Seridzava: thanks you to
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
2083589,154803,444,emmemartino,calantir,un,us,"{'version': 5, 'overall': {'rating': 1219.8967141538083, 'deviation': 239.7449576029839, 'volatility': 0.05999943678236734}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",19.518302335161803,26.403287149523827,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-22]
PC[OGS: https://online-go.com/game/2083589]
GN[Friendly Match]
PB[emmemartino]
PW[calantir]
BR[?]
WR[2d]
TM[30]OT[5x5 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[gd]
(;B[ed]
C[calantir: hi, gg
]
(;W[gg]
(;B[he]
(;W[ge]
C[emmemartino: Hi
emmemartino: just learning
]
(;B[gf]
C[calantir: welcome to Go!
]
(;W[ff]
(;B[fe]
(;W[hf]
(;B[gc]
(;W[hc]
(;B[ic]
(;W[hb]
(;B[ia]
(;W[gb]
(;B[ib]
(;W[fc]
(;B[fg]
(;W[fh]
(;B[ei]
(;W[eg]
(;B[if]
(;W[ig]
(;B[ih]
(;W[ie]
(;B[hd]
(;W[id]
(;B[fd]
(;W[ec]
(;B[hd]
(;W[dd]
(;B[fb]
(;W[eb]
(;B[ha]
(;W[ga]
(;B[ic]
(;W[cg]
C[calantir: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))"
1912706,135114,444,xiaojun,calantir,un,us,"{'version': 5, 'overall': {'rating': 1855.8204838974889, 'deviation': 62.24353866472991, 'volatility': 0.05986714687066638}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",29.231132841494823,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-20]
PC[OGS: https://online-go.com/game/1912706]
GN[Friendly Match]
PB[xiaojun]
PW[calantir]
BR[1k]
WR[1d]
TM[1200]OT[5x30 byo-yomi]
RE[W+12.5]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[calantir: hi, gg
]
;W[dd]
(;B[pp]
(;W[dp]
C[xiaojun: hi
]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[df]
(;B[db]
(;W[cc]
(;B[dj]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[qf]
(;W[kc]
(;B[cr]
(;W[dl]
(;B[dh]
(;W[eg]
(;B[fi]
(;W[gg]
(;B[hb]
(;W[ib]
(;B[gb]
(;W[hd]
(;B[cb]
(;W[nq]
(;B[oq]
(;W[np]
(;B[qn]
(;W[kq]
(;B[bc]
(;W[bd]
(;B[dc]
(;W[cd]
(;B[bb]
(;W[fd]
(;B[ed]
(;W[ee]
(;B[gd]
(;W[ff]
(;B[he]
(;W[ie]
(;B[hf]
(;W[if]
(;B[hg]
(;W[gh]
(;B[ig]
(;W[ci]
(;B[ch]
(;W[cj]
(;B[di]
(;W[gi]
(;B[fk]
(;W[dk]
(;B[gj]
(;W[ii]
(;B[kg]
(;W[fm]
(;B[hj]
(;W[ih]
(;B[jf]
(;W[je]
(;B[ke]
(;W[kd]
(;B[jk]
(;W[ki]
(;B[gm]
(;W[gn]
(;B[fn]
(;W[gl]
(;B[hm]
(;W[fl]
(;B[hl]
(;W[hk]
(;B[gk]
(;W[ik]
(;B[ij]
(;W[il]
(;B[im]
(;W[jl]
(;B[kj]
(;W[jm]
(;B[ho]
(;W[jn]
(;B[io]
(;W[gp]
(;B[fp]
(;W[go]
(;B[iq]
(;W[ir]
(;B[jo]
(;W[ko]
(;B[hr]
(;W[gr]
(;B[gq]
(;W[hp]
(;B[jr]
(;W[hs]
(;B[jq]
(;W[kr]
(;B[js]
(;W[fr]
(;B[kp]
(;W[lp]
(;B[ip]
(;W[er]
(;B[lo]
(;W[jp]
(;B[hn]
(;W[hr]
(;B[kp]
(;W[kn]
(;B[lq]
(;W[jp]
(;B[el]
(;W[em]
(;B[kp]
(;W[mp]
(;B[lr]
(;W[jp]
(;B[en]
(;W[ek]
(;B[kp]
(;W[lj]
(;B[ks]
(;W[kk]
(;B[jj]
(;W[ll]
(;B[ji]
(;W[jh]
(;B[kh]
(;W[li]
(;B[cf]
(;W[ej]
(;B[dq]
(;W[eq]
(;B[cp]
(;W[bq]
(;B[br]
(;W[bp]
(;B[co]
(;W[bo]
(;B[cn]
(;W[bn]
(;B[do]
(;W[ep]
(;B[dm]
(;W[el]
(;B[bm]
(;W[cl]
(;B[cm]
(;W[eo]
(;B[an]
(;W[ar]
(;B[ao]
(;W[dn]
(;B[aq]
(;W[bl]
(;B[ap]
(;W[qj]
(;B[qh]
(;W[jg]
(;B[mg]
(;W[og]
(;B[oh]
(;W[nh]
(;B[ng]
(;W[of]
(;B[oi]
(;W[mh]
(;B[ok]
(;W[pl]
(;B[ol]
(;W[pm]
(;B[om]
(;W[pn]
(;B[on]
(;W[po]
(;B[oo]
(;W[qo]
(;B[qp]
(;W[rn]
(;B[rp]
(;W[pj]
(;B[oj]
(;W[ri]
(;B[pg]
(;W[pe]
(;B[qe]
(;W[od]
(;B[pc]
(;W[op]
(;B[or]
(;W[nr]
(;B[mn]
(;W[qr]
(;B[pq]
(;W[os]
(;B[ps]
(;W[ns]
(;B[pr]
(;W[rq]
(;B[ro]
(;W[rm]
(;B[rs]
(;W[rr]
(;B[sr]
(;W[sq]
(;B[qs]
(;W[ss]
(;B[sp]
(;W[sn]
(;B[sr]
(;W[ln]
(;B[mo]
(;W[ss]
(;B[hh]
(;W[hi]
(;B[sr]
(;W[no]
(;B[nn]
(;W[ss]
(;B[ce]
(;W[de]
(;B[sr]
(;W[qd]
(;B[qc]
(;W[ss]
(;B[ad]
(;W[ae]
(;B[sr]
(;W[ec]
(;B[eb]
(;W[ss]
(;B[ac]
(;W[be]
(;B[sr]
(;W[ob]
(;B[qq]
(;W[pb]
(;B[qb]
(;W[ge]
(;B[pk]
(;W[qk]
(;B[rh]
(;W[fd]
(;B[gc]
(;W[ec]
(;B[id]
(;W[gf]
(;B[ic]
(;W[he]
(;B[jb]
(;W[jc]
(;B[ia]
(;W[kb]
(;B[ka]
(;W[la]
(;B[ja]
(;W[mb]
(;B[si]
(;W[sj]
(;B[sh]
(;W[qa]
(;B[ra]
(;W[pa]
(;B[rc]
(;W[al]
(;B[pf]
(;W[oe]
(;B[mk]
(;W[lk]
(;B[ml]
(;W[qi]
(;B[sk]
(;W[rj]
(;B[ql]
(;W[qm]
(;B[rl]
(;W[sl]
(;B[sm]
(;W[kq]
(;B[kr]
(;W[sl]
(;B[mi]
(;W[lh]
(;B[sm]
(;W[rd]
(;B[pi]
(;W[sc]
(;B[re]
(;W[rb]
(;B[lm]
(;W[fj]
(;B[mj]
(;W[km]
(;B[mm]
(;W[ds]
(;B[cs]
(;W[es]
(;B[se]
(;W[sd]
(;B[ed]
(;W[fe]
(;B[ec]
(;W[jd]
(;B[ib]
(;W[]
(;B[ni]
(;W[]
(;B[en]
(;W[fn]
(;B[]
(;W[]
C[calantir: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1951503,444,145520,calantir,Rambo001,us,us,"{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}","{'version': 5, 'overall': {'rating': 1888.5343855684087, 'deviation': 64.31750686888363, 'volatility': 0.06024054093359488}}",26.403287149523827,29.63565972026017,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-27]
PC[OGS: https://online-go.com/game/1951503]
GN[Friendly Match]
PB[calantir]
PW[AllenLin]
BR[1d]
WR[3k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
C[calantir: hi, gg
]
;W[dd]
(;B[pp]
(;W[dq]
(;B[oc]
(;W[jp]
(;B[pj]
(;W[nq]
(;B[np]
(;W[mp]
(;B[no]
(;W[oq]
(;B[pq]
(;W[mo]
(;B[nn]
(;W[qn]
(;B[po]
(;W[qk]
(;B[qj]
(;W[rp]
(;B[rq]
(;W[rj]
(;B[ri]
(;W[qp]
(;B[qq]
(;W[rk]
(;B[rm]
(;W[rn]
(;B[pk]
(;W[pl]
(;B[ol]
(;W[pm]
(;B[qo]
(;W[ro]
(;B[rl]
(;W[ql]
(;B[sp]
(;W[om]
(;B[nm]
(;W[ok]
(;B[nl]
(;W[qi]
(;B[rh]
(;W[oj]
(;B[pi]
(;W[qh]
(;B[qg]
(;W[ph]
(;B[oi]
(;W[ni]
(;B[oh]
(;W[pg]
(;B[og]
(;W[pf]
(;B[qf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
