game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
418159,52757,895,irve,daegs,pl,us,"{'version': 5, 'overall': {'rating': 1672.283264482792, 'deviation': 91.1488296512501, 'volatility': 0.0599942358254041}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",26.820361504977168,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418159]
GN[]
PB[irve]
PW[daegs]
BR[13k]
WR[9k]
TM[432000]OT[10/432000 canadian]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[irve: hi
]
;W[nc]
(;B[qf]
(;W[fc]
(;B[cf]
(;W[jd]
C[daegs: Hello
]
(;B[jq]
(;W[cn]
(;B[ck]
(;W[fq]
(;B[dq]
(;W[bp]
(;B[bq]
(;W[cp]
(;B[cq]
(;W[en]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[gq]
(;B[go]
(;W[ip]
(;B[mq]
(;W[qm]
(;B[qi]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[oq]
(;B[nq]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qn]
(;W[ci]
(;B[ek]
(;W[dl]
(;B[dk]
(;W[eh]
(;B[ef]
(;W[gi]
(;B[gk]
(;W[fl]
(;B[fk]
(;W[gm]
(;B[hm]
(;W[hl]
(;B[gl]
(;W[gn]
(;B[hn]
(;W[ho]
(;B[il]
(;W[do]
(;B[el]
(;W[dm]
(;B[fn]
(;W[em]
(;B[fm]
(;W[jo]
(;B[lp]
(;W[iq]
(;B[kp]
(;W[cc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ec]
(;W[be]
(;B[cd]
(;W[bd]
(;B[bf]
(;W[hc]
(;B[fd]
(;W[gd]
(;B[fb]
(;W[gc]
(;B[fe]
(;W[hg]
(;B[dh]
(;W[di]
(;B[ei]
(;W[dg]
(;B[ch]
(;W[cg]
(;B[bh]
(;W[bg]
(;B[fh]
(;W[eg]
(;B[fg]
(;W[af]
(;B[bi]
(;W[fi]
C[irve: that my 3rd move before was so bad :/ 
]
(;B[ej]
C[daegs: heh, 3 stones, I need something to work 
]
(;W[df]
(;B[ce]
(;W[bc]
(;B[de]
(;W[ag]
(;B[ae]
(;W[ad]
(;B[ab]
(;W[ba]
(;B[da]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[re]
(;B[qe]
(;W[qd]
(;B[rf]
(;W[rd]
(;B[nd]
(;W[lc]
(;B[md]
(;W[oi]
(;B[pk]
(;W[pj]
(;B[qj]
(;W[qk]
(;B[oj]
(;W[pi]
(;B[ok]
(;W[pl]
(;B[ol]
(;W[om]
(;B[ml]
(;W[no]
(;B[nm]
(;W[on]
(;B[pn]
(;W[pm]
(;B[np]
(;W[er]
(;B[dr]
(;W[br]
(;B[ap]
(;W[bo]
(;B[eq]
(;W[fr]
(;B[bm]
(;W[bn]
(;B[li]
(;W[km]
(;B[ln]
(;W[ko]
(;B[lo]
(;W[kk]
(;B[ij]
(;W[rg]
(;B[qh]
(;W[qg]
(;B[pg]
(;W[sf]
(;B[rh]
(;W[sg]
(;B[se]
(;W[sd]
(;B[ng]
(;W[ph]
(;B[og]
(;W[ni]
(;B[rk]
(;W[rl]
(;B[ql]
(;W[gf]
(;B[ff]
(;W[qk]
(;B[sh]
(;W[se]
(;B[ql]
(;W[bj]
(;B[cj]
(;W[qk]
(;B[sj]
(;W[ri]
(;B[ql]
(;W[ai]
(;B[dj]
(;W[qk]
(;B[sl]
(;W[sm]
(;B[ql]
(;W[ea]
(;B[rm]
(;W[ca]
(;B[fa]
(;W[gh]
(;B[ha]
(;W[gb]
(;B[ga]
(;W[jb]
(;B[ah]
(;W[ae]
(;B[ac]
(;W[hb]
(;B[aa]
(;W[ia]
(;B[da]
(;W[bb]
(;B[ab]
(;W[ge]
(;B[ac]
(;W[ea]
(;B[eo]
(;W[cm]
(;B[da]
(;W[aa]
(;B[ab]
(;W[ea]
(;B[lf]
(;W[gg]
(;B[da]
(;W[rn]
(;B[ac]
(;W[rl]
(;B[qk]
(;W[so]
(;B[pa]
(;W[rb]
(;B[rm]
(;W[qo]
(;B[po]
(;W[rl]
(;B[qa]
(;W[ra]
(;B[rm]
C[daegs: Thanks for the game 
irve: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
429318,895,53739,daegs,Fishcu,us,ch,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1775.83836396769, 'deviation': 145.05266712253606, 'volatility': 0.06000315013452851}}",26.728521419510315,28.21127629423387,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-11]
PC[OGS: https://online-go.com/game/429318]
GN[]
PB[daegs]
PW[Fishcu]
BR[10k]
WR[4k]
TM[432000]OT[10/432000 canadian]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[mc]
(;B[jp]
(;W[pf]
(;B[oe]
(;W[qe]
(;B[qd]
(;W[ph]
(;B[jc]
(;W[qm]
(;B[qj]
(;W[np]
(;B[oq]
(;W[nq]
(;B[pn]
(;W[ro]
(;B[rq]
(;W[qp]
(;B[qq]
(;W[pl]
(;B[nj]
(;W[nl]
(;B[no]
(;W[mo]
(;B[nn]
(;W[fq]
(;B[hq]
(;W[go]
(;B[dn]
(;W[kq]
(;B[jn]
(;W[ko]
(;B[jo]
(;W[ll]
(;B[lm]
(;W[mm]
(;B[mn]
(;W[ln]
(;B[km]
(;W[mg]
(;B[mk]
(;W[ml]
(;B[lp]
(;W[kp]
(;B[lo]
(;W[lq]
(;B[mp]
(;W[mq]
(;B[kn]
(;W[ir]
(;B[jq]
(;W[jr]
(;B[hr]
(;W[iq]
(;B[hp]
(;W[pb]
(;B[oc]
(;W[ob]
(;B[qb]
(;W[cf]
(;B[gd]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[eb]
(;B[ec]
(;W[fb]
(;B[dc]
(;W[db]
(;B[ch]
(;W[hc]
(;B[hd]
(;W[dr]
(;B[cq]
(;W[rk]
(;B[rj]
(;W[lk]
(;B[lj]
(;W[kj]
(;B[li]
(;W[ic]
(;B[id]
(;W[jd]
(;B[gc]
C[Fishcu: Bummer. Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
500180,895,59400,daegs,niscend,us,dk,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1905.7662378347868, 'deviation': 64.19044464100418, 'volatility': 0.06000784259703887}}",26.728521419510315,29.845933055028667,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-13]
PC[OGS: https://online-go.com/game/500180]
GN[2 moves per day ]
PB[daegs]
PW[niscend]
BR[10k]
WR[4k]
TM[259200]OT[10/432000 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[niscend: Hello! Have a good game.
]
;W[nc]
(;B[jc]
(;W[pf]
(;B[nd]
C[daegs: Hello, you too 
]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pe]
(;W[qb]
(;B[qf]
(;W[qg]
(;B[qc]
(;W[rc]
(;B[pc]
(;W[pb]
(;B[rd]
(;W[rf]
(;B[qe]
(;W[rb]
(;B[re]
(;W[nq]
(;B[lq]
(;W[qn]
(;B[np]
(;W[mp]
(;B[mq]
(;W[qp]
(;B[oq]
(;W[qq]
(;B[ph]
(;W[pg]
(;B[rg]
(;W[rh]
(;B[sf]
(;W[qh]
(;B[qi]
(;W[ri]
(;B[rj]
(;W[qk]
(;B[qj]
(;W[rk]
(;B[sj]
(;W[oh]
(;B[pi]
(;W[ng]
(;B[nj]
(;W[lg]
(;B[mf]
(;W[li]
(;B[ni]
(;W[mg]
(;B[om]
(;W[no]
(;B[nr]
(;W[on]
(;B[mm]
(;W[gd]
(;B[hc]
(;W[gc]
(;B[ie]
(;W[hf]
(;B[he]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[fc]
(;W[ec]
(;B[fb]
(;W[eb]
(;B[ee]
(;W[ff]
(;B[gb]
(;W[de]
(;B[ef]
(;W[cd]
(;B[df]
(;W[ce]
(;B[ch]
(;W[cn]
(;B[gq]
(;W[cp]
(;B[cq]
(;W[dq]
(;B[eq]
(;W[dr]
(;B[co]
(;W[bp]
(;B[bo]
(;W[do]
(;B[ep]
(;W[bn]
(;B[bq]
(;W[ao]
(;B[er]
(;W[mo]
(;B[lk]
(;W[gi]
(;B[bk]
(;W[bg]
(;B[bh]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[eh]
(;W[kj]
(;B[kk]
(;W[jk]
(;B[km]
(;W[jm]
(;B[jl]
(;W[il]
(;B[kl]
(;W[jn]
(;B[ik]
(;W[jj]
(;B[im]
(;W[hl]
(;B[pk]
(;W[ho]
(;B[ip]
(;W[hp]
(;B[hq]
(;W[dl]
(;B[dk]
(;W[cl]
(;B[ck]
(;W[pm]
(;B[pl]
(;W[nm]
(;B[ol]
(;W[nl]
(;B[nk]
(;W[ml]
(;B[mk]
(;W[ql]
(;B[ll]
(;W[nn]
(;B[kn]
(;W[jo]
(;B[ko]
(;W[jp]
(;B[io]
(;W[iq]
(;B[jq]
(;W[kp]
(;B[lp]
(;W[in]
(;B[lo]
(;W[if]
(;B[je]
(;W[fk]
(;B[fj]
(;W[gj]
(;B[ek]
(;W[fi]
(;B[ei]
(;W[el]
(;B[fl]
(;W[gk]
(;B[fn]
(;W[fm]
(;B[gn]
(;W[gm]
(;B[ir]
(;W[kq]
(;B[jr]
(;W[kr]
(;B[lr]
(;W[lb]
(;B[kb]
(;W[lc]
(;B[jf]
(;W[jg]
(;B[aq]
(;W[pr]
(;B[or]
(;W[rm]
(;B[ea]
(;W[db]
(;B[po]
(;W[pn]
(;B[qo]
(;W[ro]
(;B[bl]
(;W[en]
(;B[gp]
(;W[ah]
(;B[ai]
(;W[ag]
(;B[bj]
(;W[kc]
(;B[jb]
(;W[pq]
(;B[op]
(;W[da]
(;B[fa]
(;W[mn]
(;B[ks]
(;W[go]
(;B[fo]
(;W[ip]
(;B[hn]
(;W[hm]
(;B[fh]
(;W[gh]
(;B[fg]
(;W[eo]
(;B[fp]
C[daegs: Thanks for game, can't recover. 
niscend: Thank you :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
510075,60201,895,Charlie Matsy,daegs,us,us,"{'version': 5, 'overall': {'rating': 1758.2523621601797, 'deviation': 64.75912721793246, 'volatility': 0.05992898919070409}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",27.980880792972023,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-24]
PC[OGS: https://online-go.com/game/510075]
GN[2 moves per day]
PB[Charlie Matsy]
PW[daegs]
BR[15k]
WR[10k]
TM[259200]OT[10/432000 canadian]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[Charlie Matsy: hi
Charlie Matsy: r u here now
daegs: off and on, yes 
Charlie Matsy: ok
]
;W[qf]
C[daegs: off and on, yes 
Charlie Matsy: ok
]
(;B[pf]
(;W[pg]
(;B[of]
(;W[qe]
(;B[qd]
(;W[qj]
(;B[jc]
(;W[lc]
(;B[nc]
(;W[pe]
(;B[oe]
(;W[nd]
(;B[qg]
(;W[rg]
(;B[qh]
C[Charlie Matsy: r u here or off?
daegs: Hello Charlie, this is a correspondence game, which means it is played over several days. 
daegs: Sometimes I'll be around and play multiple moves in a row, sometimes it might be days in between. 
]
(;W[rh]
(;B[ph]
C[Charlie Matsy: ok on the w3ay back to home now
Charlie Matsy: a ladder is forming
]
(;W[fp]
(;B[og]
(;W[cn]
(;B[dn]
(;W[dm]
(;B[co]
(;W[cm]
(;B[cj]
(;W[en]
(;B[bo]
(;W[do]
(;B[dq]
(;W[cf]
(;B[ch]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[fc]
(;W[fb]
(;B[ec]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[eb]
(;B[gb]
(;W[gc]
(;B[gd]
(;W[hc]
(;B[hb]
(;W[hd]
(;B[ic]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[he]
(;W[id]
(;B[jd]
(;W[ie]
(;B[ge]
(;W[bf]
(;B[ig]
(;W[jf]
(;B[kg]
(;W[kf]
(;B[ld]
(;W[jg]
(;B[if]
(;W[je]
(;B[md]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[gg]
(;W[kh]
(;B[lg]
(;W[gh]
(;B[fg]
(;W[dg]
(;B[ef]
(;W[de]
(;B[eh]
(;W[eg]
(;B[fh]
(;W[dh]
(;B[di]
(;W[ei]
(;B[fi]
(;W[ej]
(;B[fj]
(;W[ek]
(;B[cg]
(;W[df]
(;B[fk]
(;W[fl]
(;B[bl]
(;W[bm]
(;B[al]
(;W[am]
(;B[bg]
(;W[bi]
(;B[ci]
(;W[bk]
(;B[ji]
(;W[jh]
(;B[gl]
(;W[fm]
(;B[qi]
(;W[ri]
(;B[pj]
(;W[qk]
(;B[hj]
(;W[ki]
(;B[lk]
(;W[mj]
(;B[lj]
(;W[li]
(;B[mi]
(;W[mh]
(;B[ni]
(;W[mg]
(;B[le]
(;W[lf]
(;B[ne]
(;W[kj]
(;B[kk]
(;W[jk]
(;B[ik]
(;W[jl]
(;B[il]
(;W[mk]
(;B[ll]
(;W[km]
(;B[jm]
(;W[kl]
(;B[lm]
(;W[kn]
(;B[ln]
(;W[nl]
(;B[ko]
(;W[jn]
(;B[im]
(;W[jo]
(;B[kp]
(;W[qn]
(;B[ho]
C[Charlie Matsy: gee I thought i am doing ok 
Charlie Matsy: how come it ended suddenly ????
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
523560,895,29961,daegs,Crono9987,us,001,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 2222.801678807148, 'deviation': 64.82409973981396, 'volatility': 0.05999313797674277}}",26.728521419510315,33.40835379896831,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-12]
PC[OGS: https://online-go.com/game/523560]
GN[2 moves per day]
PB[daegs]
PW[Crono9987]
BR[10k]
WR[1k]
TM[259200]OT[10/432000 canadian]
RE[B+5.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Crono9987: hello :)
Crono9987: have a good game
]
;W[nq]
(;B[np]
C[daegs: Hello! you too 
]
(;W[mp]
(;B[no]
(;W[oq]
(;B[pq]
(;W[mo]
(;B[nn]
(;W[pg]
(;B[jq]
(;W[gp]
(;B[eq]
(;W[jn]
(;B[lq]
(;W[mq]
(;B[ko]
(;W[mn]
(;B[kn]
(;W[nm]
(;B[pn]
(;W[km]
(;B[lm]
C[daegs: oh. too late ;) 
daegs: welcome to server 
]
(;W[ln]
C[Crono9987: sorry ignore undo
Crono9987: was just testing out the interface
Crono9987: this is one of my first games on OGS
Crono9987: haha thanks for the undo :)
]
(;B[mm]
(;W[nl]
(;B[mk]
(;W[kr]
(;B[lr]
(;W[jr]
(;B[lp]
(;W[iq]
(;B[ip]
(;W[hp]
(;B[in]
(;W[im]
(;B[hn]
(;W[nd]
(;B[qf]
(;W[qg]
(;B[pf]
(;W[of]
(;B[oe]
(;W[ne]
(;B[og]
(;W[nf]
(;B[oh]
(;W[rf]
(;B[qd]
(;W[re]
(;B[rd]
(;W[qi]
(;B[qj]
(;W[pi]
(;B[oi]
(;W[oj]
(;B[mi]
(;W[nj]
(;B[mh]
(;W[rj]
(;B[ql]
(;W[lk]
(;B[ml]
(;W[mj]
(;B[kl]
(;W[jm]
(;B[ll]
(;W[io]
(;B[mr]
(;W[nr]
(;B[pr]
(;W[oc]
(;B[pc]
(;W[hm]
(;B[cn]
(;W[ki]
(;B[lj]
(;W[kk]
(;B[nk]
(;W[ok]
(;B[jl]
(;W[jk]
(;B[il]
(;W[jo]
(;B[or]
(;W[kp]
(;B[lo]
(;W[kq]
(;B[ns]
(;W[ik]
(;B[hl]
(;W[hk]
(;B[gl]
(;W[li]
C[daegs: Nice. should have taken 
]
(;B[lh]
(;W[kh]
C[Crono9987: yeah :) let me get some use out of that group
Crono9987: you're still up by a ton though
]
(;B[lf]
C[daegs: I was too relieved that nothing huge died and rushed through pushing k8 
]
(;W[pb]
(;B[qb]
(;W[nb]
(;B[rc]
(;W[ke]
(;B[kg]
(;W[jg]
(;B[kf]
(;W[jf]
(;B[je]
(;W[ld]
(;B[jh]
(;W[ih]
(;B[if]
(;W[ig]
(;B[fc]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[de]
(;B[ee]
(;W[cf]
(;B[ch]
(;W[ef]
(;B[fe]
(;W[dc]
(;B[ed]
(;W[bb]
(;B[db]
(;W[rk]
(;B[qk]
(;W[rl]
(;B[qm]
(;W[so]
(;B[ro]
(;W[sp]
(;B[rm]
(;W[sm]
(;B[rn]
(;W[sn]
(;B[rq]
(;W[cl]
(;B[dm]
(;W[cj]
(;B[ci]
(;W[dk]
(;B[ek]
(;W[ej]
(;B[di]
(;W[el]
(;B[fk]
(;W[dl]
(;B[fm]
(;W[bi]
(;B[bh]
(;W[em]
(;B[en]
(;W[cm]
(;B[dn]
(;W[bk]
(;B[bm]
(;W[bl]
(;B[fi]
(;W[eh]
(;B[dg]
(;W[df]
(;B[eg]
(;W[ff]
(;B[ge]
(;W[fl]
(;B[gk]
(;W[fg]
(;B[kd]
(;W[le]
(;B[fr]
(;W[fh]
(;B[ei]
(;W[bn]
(;B[bo]
(;W[am]
(;B[kb]
(;W[pa]
(;B[qa]
(;W[lb]
(;B[ae]
(;W[be]
(;B[af]
(;W[ao]
(;B[bp]
(;W[ap]
(;B[aq]
(;W[an]
(;B[bq]
(;W[ka]
(;B[jb]
(;W[ja]
(;B[ia]
(;W[la]
(;B[ib]
(;W[sq]
(;B[rr]
(;W[ad]
(;B[bg]
(;W[gr]
(;B[ol]
(;W[fn]
(;B[gm]
(;W[gn]
(;B[fo]
(;W[go]
(;B[hi]
(;W[ii]
(;B[hj]
(;W[ij]
(;B[ai]
(;W[bj]
(;B[hf]
(;W[bf]
(;B[ag]
(;W[hh]
(;B[gq]
(;W[hr]
(;B[gi]
(;W[ca]
(;B[da]
(;W[ba]
(;B[fp]
(;W[sr]
(;B[gh]
(;W[kj]
(;B[se]
(;W[sf]
(;B[sd]
(;W[rh]
(;B[gs]
(;W[hs]
(;B[fs]
(;W[rp]
(;B[qp]
(;W[pl]
(;B[om]
(;W[pk]
(;B[aj]
(;W[ak]
(;B[ah]
(;W[kc]
(;B[jc]
(;W[lc]
(;B[ls]
(;W[ks]
(;B[op]
(;W[sl]
(;B[rs]
(;W[od]
(;B[pe]
(;W[hq]
(;B[fq]
(;W[dh]
(;B[cg]
(;W[gg]
(;B[]
(;W[hg]
(;B[]
(;W[]
C[daegs: Thank you for the game 
Crono9987: thanks
Crono9987: :)
Crono9987: good game
daegs: Thanks. wasn't sure what to do with that left side 
Crono9987: i think you did fine
Crono9987: you let a lot of points slip in the endgame
Crono9987: though
Crono9987: i believe
Crono9987: but overall you played quite well :) 
Crono9987: i had a pretty uphill game after that death in the very start
Crono9987: all the little pushes like A5 and L19 can add up to a lot of points
daegs: Yes. endgame is lacking, thanks. yes I was trying to keep pressure on. I misread how big of a reduction S10 got 
Crono9987: i would have lost by a lot more 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
536241,62415,895,janeeyre,daegs,un,us,"{'version': 5, 'overall': {'rating': 1538.706626619942, 'deviation': 69.60791096409916, 'volatility': 0.06003568607985613}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",24.893177107315665,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-24]
PC[OGS: https://online-go.com/game/536241]
GN[2 moves per day]
PB[janeeyre]
PW[daegs]
BR[16k]
WR[9k]
TM[259200]OT[10/432000 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[nc]
)"
536240,60471,895,syrinx,daegs,us,us,"{'version': 5, 'overall': {'rating': 1394.3297794542545, 'deviation': 81.73314758415906, 'volatility': 0.060033049054304025}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",22.612245672391033,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-24]
PC[OGS: https://online-go.com/game/536240]
GN[2 moves per day]
PB[syrinx]
PW[daegs]
BR[15k]
WR[9k]
TM[259200]OT[10/432000 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nc]
(;B[lc]
(;W[ne]
(;B[pf]
(;W[kd]
(;B[nb]
(;W[ob]
(;B[mb]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[qd]
(;W[kc]
)))))))))))))"
536238,801,895,pitirre,daegs,pr,us,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",20.780966256880177,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-24]
PC[OGS: https://online-go.com/game/536238]
GN[2 moves per day]
PB[pitirre]
PW[daegs]
BR[14k]
WR[9k]
TM[259200]OT[10/432000 canadian]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[nc]
(;B[lc]
(;W[ne]
(;B[pf]
(;W[kd]
(;B[kc]
(;W[jd]
(;B[jc]
(;W[id]
(;B[hc]
(;W[qh]
(;B[qg]
(;W[ph]
(;B[qm]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[re]
(;B[rf]
(;W[qe]
(;B[pe]
(;W[qd]
(;B[rh]
(;W[fq]
(;B[hq]
(;W[fo]
(;B[dn]
(;W[mq]
(;B[kq]
(;W[mo]
(;B[ko]
(;W[jp]
(;B[kp]
(;W[jq]
(;B[jr]
(;W[ir]
(;B[kr]
(;W[iq]
(;B[hr]
(;W[is]
(;B[ho]
(;W[jo]
(;B[kn]
(;W[jn]
(;B[jm]
(;W[hn]
(;B[gp]
(;W[gr]
(;B[hs]
(;W[in]
(;B[fp]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[er]
(;W[cr]
(;B[eq]
(;W[bo]
(;B[bn]
(;W[co]
(;B[cn]
(;W[do]
(;B[eo]
(;W[en]
(;B[fn]
(;W[ep]
(;B[go]
(;W[eo]
(;B[gn]
(;W[hl]
(;B[fl]
(;W[em]
(;B[gl]
(;W[il]
(;B[jl]
(;W[hj]
(;B[fj]
(;W[hh]
(;B[jh]
(;W[fi]
(;B[gj]
(;W[gi]
(;B[ei]
(;W[eh]
(;B[ii]
(;W[hi]
(;B[if]
(;W[dk]
(;B[ej]
(;W[dh]
(;B[cj]
(;W[ck]
(;B[ci]
(;W[ch]
(;B[bk]
(;W[bl]
(;B[bj]
(;W[bh]
(;B[fr]
(;W[bm]
(;B[gq]
(;W[fd]
(;B[hd]
(;W[ie]
(;B[he]
(;W[hf]
(;B[hg]
(;W[gf]
(;B[ig]
(;W[ec]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[ge]
(;B[ef]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[bd]
(;W[bb]
(;B[fe]
(;W[gd]
(;B[ed]
(;W[fc]
(;B[gb]
(;W[cf]
(;B[fb]
(;W[eb]
(;B[bc]
(;W[ce]
(;B[cd]
(;W[da]
(;B[og]
(;W[nb]
(;B[na]
(;W[mb]
(;B[ld]
(;W[le]
(;B[md]
(;W[nd]
(;B[me]
(;W[nf]
(;B[pg]
(;W[ng]
(;B[oh]
(;W[lf]
(;B[jf]
(;W[kf]
(;B[ke]
(;W[je]
(;B[nh]
(;W[lg]
(;B[li]
(;W[mh]
(;B[mi]
(;W[ic]
(;B[ib]
(;W[ke]
(;B[lb]
(;W[ma]
(;B[oa]
(;W[gc]
(;B[hb]
(;W[la]
(;B[fa]
(;W[ea]
(;B[ja]
(;W[ka]
(;B[ha]
C[daegs: 5 stones too much ;) 
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
555613,895,68121,daegs,Jeffzhu,us,,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1873.2667400165324, 'deviation': 93.43621354236403, 'volatility': 0.060010680792058485}}",26.728521419510315,29.44774551457672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555613]
GN[2 moves per day, please only accept single game]
PB[daegs]
PW[Jeffzhu]
BR[10k]
WR[2k]
TM[259200]OT[10/432000 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
)"
555614,895,68121,daegs,Jeffzhu,us,,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1873.2667400165324, 'deviation': 93.43621354236403, 'volatility': 0.060010680792058485}}",26.728521419510315,29.44774551457672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555614]
GN[2 moves per day, please only accept single game]
PB[daegs]
PW[Jeffzhu]
BR[10k]
WR[2k]
TM[259200]OT[10/432000 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
)"
