game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
374846,48085,420,phthalo,krios,un,un,"{'version': 5, 'overall': {'rating': 2011.6063783556976, 'deviation': 69.58590446256315, 'volatility': 0.05998422378447003}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",31.09717767910742,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-25]
PC[OGS: https://online-go.com/game/374846]
GN[Let's play go!]
PB[phthalo]
PW[krios]
BR[13k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[qp]
(;W[cd]
(;B[nq]
(;W[qj]
(;B[ql]
(;W[qg]
(;B[ed]
(;W[gc]
(;B[dd]
(;W[ce]
(;B[cg]
(;W[df]
(;B[gd]
(;W[fc]
(;B[fd]
(;W[hc]
(;B[di]
(;W[db]
(;B[eb]
(;W[ec]
(;B[dc]
(;W[cb]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[ba]
(;B[bd]
(;W[ab]
(;B[be]
(;W[ff]
(;B[gf]
(;W[ge]
(;B[fe]
(;W[de]
(;B[bf]
(;W[he]
(;B[iq]
(;W[cn]
(;B[cl]
(;W[bp]
(;B[cq]
(;W[bl]
(;B[bk]
(;W[bm]
(;B[dl]
(;W[bq]
(;B[nd]
(;W[oc]
(;B[kc]
(;W[nc]
(;B[md]
(;W[en]
(;B[fq]
(;W[qn]
(;B[ol]
(;W[pq]
(;B[pp]
(;W[oq]
(;B[np]
(;W[op]
(;B[pn]
(;W[qm]
(;B[pm]
(;W[nr]
(;B[mr]
(;W[or]
(;B[lq]
(;W[rl]
(;B[oo]
(;W[rr]
(;B[jl]
(;W[ll]
(;B[mi]
(;W[nk]
(;B[pj]
(;W[qk]
(;B[pl]
(;W[ni]
(;B[oj]
(;W[nj]
(;B[ph]
(;W[qi]
(;B[og]
(;W[lj]
(;B[ln]
(;W[km]
(;B[jo]
(;W[jm]
(;B[gl]
(;W[gn]
(;B[re]
(;W[qd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
374847,420,15325,krios,Mellon,un,gb,"{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}","{'version': 5, 'overall': {'rating': 1926.4135742067801, 'deviation': 69.65093113873655, 'volatility': 0.06020779063835434}}",33.33591751429038,30.095394450752128,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374847]
GN[RaikB's mini-tournament]
PB[krios]
PW[Mellon]
BR[30k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[ed]
(;B[fg]
(;W[ef]
(;B[eg]
(;W[de]
(;B[cf]
(;W[ff]
(;B[gd]
(;W[gf]
(;B[fc]
(;W[ec]
(;B[fb]
(;W[he]
(;B[eb]
(;W[db]
(;B[cb]
(;W[da]
(;B[hb]
(;W[ce]
(;B[bc]
(;W[dc]
(;B[be]
(;W[gg]
(;B[bg]
(;W[hd]
(;B[hc]
(;W[fh]
(;B[eh]
(;W[gh]
(;B[cc]
(;W[ei]
(;B[ch]
(;W[ca]
(;B[ba]
(;W[ci]
(;B[bi]
(;W[di]
(;B[fi]
(;W[gi]
(;B[cd]
(;W[ic]
(;B[ib]
(;W[fd]
(;B[gc]
(;W[ea]
(;B[fa]
(;W[id]
(;B[ge]
(;W[hf]
(;B[fe]
(;W[ee]
(;B[dh]
(;W[fi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
374848,15325,420,Mellon,krios,gb,un,"{'version': 5, 'overall': {'rating': 1926.4135742067801, 'deviation': 69.65093113873655, 'volatility': 0.06020779063835434}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",30.095394450752128,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374848]
GN[RaikB's mini-tournament]
PB[Mellon]
PW[krios]
BR[12k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+8.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[ef]
(;W[eg]
(;B[de]
(;W[ce]
(;B[ff]
(;W[dd]
(;B[fg]
(;W[ee]
(;B[ec]
(;W[eh]
(;B[dc]
(;W[fe]
(;B[ge]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[hg]
(;W[he]
(;B[gd]
(;W[hh]
(;B[hd]
(;W[fh]
(;B[if]
(;W[gh]
(;B[ie]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[ed]
(;W[ih]
(;B[de]
(;W[ee]
(;B[ba]
(;W[ac]
(;B[db]
(;W[de]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))"
374849,420,20675,krios,RaikB,un,de,"{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",33.33591751429038,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374849]
GN[RaikB's mini-tournament]
PB[krios]
PW[RaikB]
BR[30k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+29.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fc]
(;B[ff]
(;W[cd]
(;B[ge]
(;W[bf]
(;B[gc]
(;W[fd]
(;B[gb]
(;W[gd]
(;B[hd]
(;W[fb]
(;B[hc]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[ch]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[be]
(;W[cf]
(;B[de]
(;W[bc]
(;B[di]
(;W[ae]
(;B[ad]
(;W[af]
(;B[bd]
(;W[bb]
(;B[bh]
(;W[ci]
(;B[ei]
(;W[cc]
(;B[fg]
(;W[fe]
(;B[hf]
(;W[ac]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[eb]
(;B[ee]
(;W[ah]
(;B[bi]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
374850,20675,420,RaikB,krios,de,un,"{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",28.274121197571755,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374850]
GN[RaikB's mini-tournament]
PB[RaikB]
PW[krios]
BR[10k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+4.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[ff]
(;B[cf]
(;W[gd]
(;B[fg]
(;W[cd]
(;B[fc]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[ba]
(;B[gc]
(;W[gg]
(;B[eg]
(;W[gh]
(;B[fi]
(;W[ef]
(;B[dg]
(;W[hd]
(;B[hc]
(;W[be]
(;B[bf]
(;W[fh]
(;B[eh]
(;W[ic]
(;B[ib]
(;W[id]
(;B[ha]
(;W[af]
(;B[ag]
(;W[ae]
(;B[bh]
(;W[gi]
(;B[fd]
(;W[ge]
(;B[ei]
(;W[ca]
(;B[ce]
(;W[bd]
(;B[da]
(;W[dd]
(;B[ed]
(;W[de]
(;B[df]
(;W[ee]
(;B[fe]
(;W[fb]
(;B[eb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
374851,420,865,krios,ticktock,un,us,"{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}","{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}",33.33591751429038,26.530739339498442,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374851]
GN[RaikB's mini-tournament]
PB[krios]
PW[ticktock]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
)"
374852,865,420,ticktock,krios,us,un,"{'version': 5, 'overall': {'rating': 1651.492195568799, 'deviation': 78.94531098539447, 'volatility': 0.06000731573549317}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",26.530739339498442,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374852]
GN[RaikB's mini-tournament]
PB[ticktock]
PW[krios]
BR[5k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
374853,420,23437,krios,b3n,un,_Pirate,"{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}","{'version': 5, 'overall': {'rating': 1681.1605022967335, 'deviation': 68.56913438710001, 'volatility': 0.06065293824471858}}",33.33591751429038,26.94292717163592,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374853]
GN[RaikB's mini-tournament]
PB[krios]
PW[b3n]
BR[30k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[gd]
(;B[ff]
(;W[ec]
(;B[cd]
(;W[cf]
(;B[ce]
(;W[dg]
(;B[eg]
(;W[cg]
(;B[eh]
(;W[be]
(;B[bd]
(;W[af]
(;B[bh]
(;W[bg]
(;B[ch]
(;W[de]
(;B[ef]
(;W[dd]
(;B[cb]
(;W[db]
(;B[cc]
(;W[dh]
(;B[di]
(;W[ad]
(;B[ah]
(;W[ag]
(;B[dc]
)))))))))))))))))))))))))))))"
374854,23437,420,b3n,krios,_Pirate,un,"{'version': 5, 'overall': {'rating': 1681.1605022967335, 'deviation': 68.56913438710001, 'volatility': 0.06065293824471858}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",26.94292717163592,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374854]
GN[RaikB's mini-tournament]
PB[b3n]
PW[krios]
BR[11k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fg]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[ge]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[fh]
(;B[he]
(;W[gd]
(;B[hd]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[dg]
(;W[dh]
(;B[ch]
(;W[df]
(;B[dc]
(;W[fc]
(;B[ef]
(;W[eg]
(;B[ce]
(;W[cg]
(;B[db]
(;W[hc]
(;B[fb]
(;W[bd]
(;B[cd]
(;W[be]
(;B[bc]
(;W[hf]
(;B[hg]
(;W[if]
(;B[eb]
(;W[gc]
(;B[ig]
(;W[ha]
(;B[hi]
(;W[bf]
(;B[ad]
)))))))))))))))))))))))))))))))))))))))))))"
374855,420,32185,krios,antinoun,un,us,"{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}","{'version': 5, 'overall': {'rating': 1738.574242995871, 'deviation': 66.20295526077192, 'volatility': 0.05995034719237882}}",33.33591751429038,27.720328401369557,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374855]
GN[RaikB's mini-tournament]
PB[krios]
PW[antinoun]
BR[30k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[dd]
(;W[gf]
(;B[dg]
(;W[ef]
(;B[df]
(;W[fe]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[dh]
(;B[ch]
(;W[gc]
(;B[eh]
(;W[fh]
(;B[di]
(;W[fb]
(;B[eb]
(;W[ec]
(;B[ed]
(;W[dc]
(;B[db]
(;W[cc]
(;B[cd]
(;W[gb]
(;B[bc]
(;W[ea]
(;B[cb]
(;W[fi]
(;B[fa]
(;W[ga]
(;B[ei]
(;W[da]
(;B[ca]
(;W[fa]
(;B[fg]
(;W[ff]
(;B[gg]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[ge]
(;B[ih]
(;W[ig]
(;B[hi]
(;W[ii]
(;B[if]
(;W[gi]
(;B[ih]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
374856,32185,420,antinoun,krios,us,un,"{'version': 5, 'overall': {'rating': 1738.574242995871, 'deviation': 66.20295526077192, 'volatility': 0.05995034719237882}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",27.720328401369557,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374856]
GN[RaikB's mini-tournament]
PB[antinoun]
PW[krios]
BR[12k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fg]
(;B[dg]
(;W[ge]
(;B[cc]
(;W[dd]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[de]
(;B[cf]
(;W[dc]
(;B[cb]
(;W[eg]
(;B[fd]
(;W[df]
(;B[dh]
(;W[bc]
(;B[ac]
(;W[db]
(;B[bb]
(;W[eh]
(;B[cg]
(;W[gd]
(;B[gc]
(;W[ef]
(;B[hd]
(;W[he]
(;B[hc]
(;W[fb]
(;B[gb]
(;W[ib]
))))))))))))))))))))))))))))))))"
374857,420,35344,krios,drbob,un,gb,"{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}","{'version': 5, 'overall': {'rating': 1585.5197378048813, 'deviation': 67.64033800596158, 'volatility': 0.05990604866904267}}",33.33591751429038,25.58698383792456,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374857]
GN[RaikB's mini-tournament]
PB[krios]
PW[drbob]
BR[30k]
WR[31k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dg]
(;W[fc]
(;B[ce]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[fg]
(;W[df]
(;B[cf]
(;W[cc]
(;B[ed]
(;W[ec]
(;B[hf]
(;W[gd]
(;B[he]
(;W[ge]
(;B[ef]
(;W[bd]
(;B[be]
(;W[hd]
(;B[cd]
(;W[bc]
(;B[dd]
(;W[dc]
(;B[hg]
(;W[fd]
(;B[id]
(;W[ic]
(;B[ie]
)))))))))))))))))))))))))))))"
374858,35344,420,drbob,krios,gb,un,"{'version': 5, 'overall': {'rating': 1585.5197378048813, 'deviation': 67.64033800596158, 'volatility': 0.05990604866904267}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",25.58698383792456,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374858]
GN[RaikB's mini-tournament]
PB[drbob]
PW[krios]
BR[31k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fg]
(;B[gc]
(;W[df]
(;B[de]
(;W[cf]
(;B[ce]
(;W[ge]
(;B[gd]
(;W[he]
(;B[ff]
(;W[gg]
(;B[bf]
(;W[bg]
(;B[be]
(;W[cg]
(;B[hd]
(;W[eb]
(;B[ec]
(;W[cb]
(;B[ab]
(;W[bc]
(;B[ac]
(;W[fb]
(;B[gb]
(;W[fc]
(;B[fd]
(;W[dc]
(;B[ed]
(;W[bd]
(;B[ad]
(;W[cd]
(;B[bb]
(;W[dd]
(;B[ba]
(;W[fa]
))))))))))))))))))))))))))))))))))))"
374859,420,2183,krios,udhar_nabresh,un,ro,"{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}","{'version': 5, 'overall': {'rating': 1427.5918836773367, 'deviation': 62.43382793037533, 'volatility': 0.05929924996729242}}",33.33591751429038,23.15801091203367,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374859]
GN[TAKEDA RYU 5th mini-tournament]
PB[krios]
PW[udhar_nabresh]
BR[30k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[qp]
(;W[dd]
(;B[kq]
(;W[jc]
(;B[qf]
(;W[pg]
(;B[oe]
(;W[pe]
(;B[pf]
(;W[of]
(;B[od]
(;W[qg]
(;B[pc]
(;W[rf]
(;B[qc]
(;W[rd]
(;B[mc]
(;W[qm]
(;B[nq]
(;W[cj]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[cn]
(;W[fq]
(;B[eq]
(;W[iq]
(;B[gq]
(;W[gp]
(;B[fp]
(;W[hq]
(;B[fr]
(;W[go]
(;B[nf]
(;W[qe]
(;B[io]
(;W[hp]
(;B[fn]
(;W[gn]
(;B[gm]
(;W[in]
(;B[jo]
(;W[hm]
(;B[gl]
(;W[jn]
(;B[kn]
(;W[km]
(;B[ln]
(;W[nm]
(;B[lm]
(;W[kl]
(;B[ll]
(;W[kk]
(;B[lk]
(;W[hl]
(;B[gj]
(;W[ej]
(;B[hk]
(;W[ik]
(;B[ij]
(;W[jj]
(;B[ii]
(;W[lj]
(;B[nk]
(;W[pk]
(;B[ee]
(;W[df]
(;B[di]
(;W[ci]
(;B[dj]
(;W[dk]
(;B[dh]
(;W[cl]
(;B[ch]
(;W[fk]
(;B[gk]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[fj]
(;W[ek]
(;B[fg]
(;W[gh]
(;B[bh]
(;W[bf]
(;B[bk]
(;W[ck]
(;B[eg]
(;W[gg]
(;B[gf]
(;W[ff]
(;B[hg]
(;W[hf]
(;B[ge]
(;W[hh]
(;B[ig]
(;W[bm]
(;B[bn]
(;W[em]
(;B[fm]
(;W[dm]
(;B[bl]
(;W[cm]
(;B[am]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
374860,2183,420,udhar_nabresh,krios,ro,un,"{'version': 5, 'overall': {'rating': 1427.5918836773367, 'deviation': 62.43382793037533, 'volatility': 0.05929924996729242}}","{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}",23.15801091203367,33.33591751429038,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374860]
GN[TAKEDA RYU 5th mini-tournament]
PB[udhar_nabresh]
PW[krios]
BR[14k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+38.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[mq]
(;B[po]
(;W[jp]
(;B[de]
(;W[cg]
(;B[ec]
(;W[dd]
(;B[ed]
(;W[ce]
(;B[df]
(;W[cf]
(;B[ge]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rc]
(;B[oc]
(;W[ob]
(;B[me]
(;W[mc]
(;B[ld]
(;W[gb]
(;B[fb]
(;W[ie]
(;B[hd]
(;W[jb]
(;B[lb]
(;W[id]
(;B[hc]
(;W[ke]
(;B[kd]
(;W[ic]
(;B[hb]
(;W[ig]
(;B[cm]
(;W[co]
(;B[cj]
(;W[gq]
(;B[rd]
(;W[qb]
(;B[jf]
(;W[if]
(;B[je]
(;W[jg]
(;B[kf]
(;W[dg]
(;B[nj]
(;W[dk]
(;B[ck]
(;W[dm]
(;B[dl]
(;W[el]
(;B[cl]
(;W[dn]
(;B[dj]
(;W[ek]
(;B[bh]
(;W[fg]
(;B[ff]
(;W[gg]
(;B[ef]
(;W[ej]
(;B[ei]
(;W[fi]
(;B[ch]
(;W[dh]
(;B[bn]
(;W[lh]
(;B[mo]
(;W[nh]
(;B[ph]
(;W[oi]
(;B[pi]
(;W[oj]
(;B[lj]
(;W[jk]
(;B[ml]
(;W[ol]
(;B[pm]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[om]
(;W[on]
(;B[no]
(;W[nm]
(;B[pl]
(;W[pj]
(;B[qj]
(;W[nl]
(;B[nn]
(;W[pk]
(;B[ql]
(;W[ln]
(;B[mm]
(;W[mn]
(;B[ok]
(;W[nk]
(;B[mk]
(;W[ok]
(;B[oh]
(;W[ni]
(;B[mj]
(;W[lo]
(;B[nq]
(;W[ki]
(;B[lp]
(;W[lq]
(;B[mp]
(;W[kp]
(;B[ng]
(;W[mg]
(;B[mf]
(;W[lg]
(;B[bp]
(;W[cq]
(;B[br]
(;W[bq]
(;B[aq]
(;W[bo]
(;B[ao]
(;W[cr]
(;B[ar]
(;W[db]
(;B[gc]
(;W[sd]
(;B[se]
(;W[sc]
(;B[re]
(;W[bg]
(;B[di]
(;W[kr]
(;B[nr]
(;W[oo]
(;B[np]
(;W[km]
(;B[na]
(;W[oa]
(;B[mb]
(;W[nb]
(;B[ma]
(;W[ah]
(;B[bi]
(;W[eh]
(;B[ai]
(;W[ag]
(;B[cs]
(;W[ds]
(;B[bs]
(;W[dr]
(;B[ls]
(;W[ks]
(;B[mr]
(;W[cp]
(;B[ap]
(;W[cn]
(;B[bm]
(;W[lr]
(;B[ms]
(;W[eb]
(;B[ga]
(;W[lf]
(;B[le]
(;W[kg]
(;B[jd]
(;W[gf]
(;B[he]
(;W[kb]
(;B[ib]
(;W[jc]
(;B[nd]
(;W[qa]
(;B[hf]
(;W[hg]
(;B[ja]
(;W[ka]
(;B[ia]
(;W[ea]
(;B[md]
(;W[]
(;B[]
C[krios: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
374861,420,6973,krios,danono,un,ro,"{'version': 5, 'overall': {'rating': 2215.857408592893, 'deviation': 81.64777223038888, 'volatility': 0.05998510997936823}}","{'version': 5, 'overall': {'rating': 1476.3788974260985, 'deviation': 62.384189015019054, 'volatility': 0.059724662955671165}}",33.33591751429038,23.93592896185207,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-24]
PC[OGS: https://online-go.com/game/374861]
GN[TAKEDA RYU 5th mini-tournament]
PB[krios]
PW[danono]
BR[30k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+40.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dq]
(;W[co]
(;B[ep]
(;W[fq]
(;B[dn]
(;W[bq]
(;B[cn]
(;W[bn]
(;B[bm]
(;W[bo]
(;B[cl]
(;W[cr]
(;B[dr]
(;W[iq]
(;B[kq]
(;W[jr]
(;B[kr]
(;W[fp]
(;B[pq]
(;W[nq]
(;B[ip]
(;W[hp]
(;B[io]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[po]
(;W[pr]
(;B[op]
(;W[qr]
(;B[jq]
(;W[hr]
(;B[mp]
(;W[mr]
(;B[qd]
(;W[oc]
(;B[pe]
(;W[qf]
(;B[qh]
(;W[qg]
(;B[ph]
(;W[of]
(;B[pf]
(;W[pg]
(;B[og]
(;W[rh]
(;B[ri]
(;W[rf]
(;B[sh]
(;W[sg]
(;B[rg]
(;W[oh]
(;B[ng]
(;W[rh]
(;B[si]
(;W[qi]
(;B[pi]
(;W[qj]
(;B[rg]
(;W[qc]
(;B[sf]
(;W[rd]
(;B[re]
(;W[rc]
(;B[nd]
(;W[nc]
(;B[md]
(;W[pj]
(;B[oj]
(;W[ok]
(;B[nj]
(;W[pl]
(;B[ml]
(;W[qn]
(;B[ro]
(;W[rn]
(;B[om]
(;W[rk]
(;B[gn]
(;W[go]
(;B[ho]
(;W[fo]
(;B[fn]
(;W[cj]
(;B[dj]
(;W[di]
(;B[ej]
(;W[ch]
(;B[sl]
(;W[sk]
(;B[sn]
(;W[rl]
(;B[sm]
(;W[rm]
(;B[so]
(;W[qo]
(;B[rq]
(;W[on]
(;B[pn]
(;W[pm]
(;B[nn]
(;W[ol]
(;B[oo]
(;W[rr]
(;B[cf]
(;W[cd]
(;B[ef]
(;W[ed]
(;B[fh]
(;W[bf]
(;B[de]
(;W[be]
(;B[dd]
(;W[dc]
(;B[ec]
(;W[db]
(;B[fc]
(;W[fg]
(;B[eg]
(;W[fi]
(;B[ei]
(;W[gh]
(;B[eh]
(;W[gi]
(;B[hj]
(;W[ih]
(;B[ij]
(;W[hf]
(;B[ie]
(;W[ff]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[if]
(;B[je]
(;W[kg]
(;B[mc]
(;W[nb]
(;B[jf]
(;W[jg]
(;B[ki]
(;W[ji]
(;B[jj]
(;W[he]
(;B[hd]
(;W[gg]
(;B[gq]
(;W[gr]
(;B[js]
(;W[ir]
(;B[fs]
(;W[gs]
(;B[is]
(;W[dp]
(;B[eo]
(;W[eq]
(;B[cg]
(;W[bg]
(;B[mb]
(;W[pd]
(;B[od]
(;W[qe]
(;B[qd]
(;W[qe]
(;B[eb]
(;W[bk]
(;B[dh]
(;W[ci]
(;B[sr]
(;W[ns]
(;B[cq]
(;W[br]
(;B[do]
(;W[cp]
(;B[da]
(;W[cb]
(;B[ca]
(;W[ba]
(;B[ea]
(;W[bc]
(;B[pb]
(;W[pc]
(;B[na]
(;W[oa]
(;B[ma]
(;W[qb]
(;B[lf]
(;W[os]
(;B[mq]
(;W[nk]
(;B[mk]
(;W[qf]
(;B[lg]
(;W[kf]
(;B[ke]
(;W[kh]
(;B[lh]
(;W[ii]
(;B[gj]
(;W[fj]
(;B[fk]
(;W[np]
(;B[no]
(;W[rf]
(;B[se]
(;W[sd]
(;B[sg]
(;W[rj]
(;B[qg]
(;W[qd]
(;B[ck]
(;W[hi]
(;B[bl]
(;W[bj]
(;B[qq]
(;W[lr]
(;B[lq]
(;W[ls]
(;B[ks]
(;W[fr]
(;B[an]
(;W[ap]
(;B[ak]
(;W[ai]
(;B[am]
(;W[ao]
(;B[al]
(;W[nm]
(;B[mm]
(;W[nl]
(;B[aj]
(;W[ah]
(;B[rs]
(;W[qs]
(;B[sq]
(;W[ce]
(;B[ss]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
