game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
15138120,450,434218,guest,DarkGo,un,_Pirate,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 2294.995483898958, 'deviation': 71.61150530563533, 'volatility': 0.07224331038363367}}",30.35627732146791,34.148284702139705,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-04]
PC[OGS: https://online-go.com/game/15138120]
GN[友谊对局]
PB[guest]
PW[DarkGo]
BR[2k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Chinese]
HA[2]
AB[qc][qq]
;W[dp]
(;B[cc]
(;W[pd]
(;B[qd]
(;W[pe]
(;B[pc]
(;W[nd]
(;B[qf]
(;W[oc]
(;B[pf]
(;W[of]
(;B[og]
(;W[nf]
(;B[ng]
(;W[mg]
(;B[mf]
(;W[mh]
(;B[qe]
(;W[ne]
(;B[lf]
(;W[ld]
(;B[mc]
(;W[lc]
(;B[ob]
(;W[nc]
(;B[nb]
(;W[mb]
(;B[fd]
(;W[oi]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[kq]
(;W[pp]
(;B[qp]
(;W[po]
(;B[rn]
(;W[pq]
(;B[hq]
(;W[qn]
(;B[rm]
(;W[qr]
(;B[ro]
(;W[rq]
(;B[pl]
(;W[mq]
(;B[ok]
(;W[kg]
(;B[kh]
(;W[jh]
(;B[lg]
(;W[lh]
(;B[ki]
(;W[ni]
(;B[jg]
(;W[kf]
(;B[ig]
(;W[ke]
(;B[ci]
(;W[ji]
(;B[ei]
(;W[kj]
(;B[eo]
(;W[do]
(;B[fq]
(;W[en]
(;B[fn]
(;W[fo]
(;B[go]
(;W[ep]
(;B[gn]
(;W[qj]
(;B[rk]
(;W[fp]
(;B[gp]
(;W[ff]
(;B[df]
(;W[ee]
(;B[dd]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[gd]
(;W[gb]
(;B[ic]
(;W[hb]
(;B[ie]
(;W[eb]
(;B[dc]
(;W[ib]
(;B[hh]
(;W[rj]
(;B[qk]
(;W[qh]
(;B[qm]
(;W[lr]
(;B[kr]
(;W[hf]
(;B[if]
(;W[fi]
(;B[fh]
(;W[eh]
(;B[gi]
(;W[di]
(;B[fj]
(;W[dj]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[bi]
(;B[bg]
(;W[cr]
(;B[br]
(;W[bs]
(;B[bq]
(;W[er]
(;B[jc]
(;W[jb]
(;B[ma]
(;W[lb]
(;B[mp]
(;W[np]
(;B[lp]
(;W[bl]
(;B[ap]
(;W[no]
(;B[bh]
(;W[cj]
(;B[ph]
(;W[pi]
(;B[rh]
(;W[gr]
(;B[fr]
(;W[fs]
(;B[hr]
(;W[ba]
(;B[bb]
(;W[kn]
(;B[rp]
(;W[rr]
(;B[qg]
(;W[jo]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[mm]
(;B[jk]
(;W[kk]
(;B[jl]
(;W[km]
(;B[in]
(;W[fl]
(;B[gl]
(;W[fk]
(;B[gk]
(;W[ej]
(;B[eg]
(;W[ij]
(;B[mk]
(;W[nl]
(;B[nk]
(;W[qi]
(;B[ls]
(;W[ms]
(;B[ks]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11695423,450,138440,guest,lawpcng,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1372.0427395451866, 'deviation': 61.13762162545651, 'volatility': 0.0598329311665464}}",30.35627732146791,22.23922567353556,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-02-16]
PC[OGS: https://online-go.com/game/11695423]
GN[Friendly Match]
PB[guest]
PW[lawpcng]
BR[6k]
WR[8k]
TM[900]OT[5x20 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dq]
(;W[pp]
(;B[cd]
(;W[pd]
(;B[ec]
(;W[co]
(;B[cp]
(;W[do]
(;B[pc]
(;W[qc]
(;B[oc]
(;W[qd]
(;B[hq]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[eq]
(;W[gq]
(;B[hr]
(;W[hp]
(;B[ip]
(;W[io]
(;B[jp]
(;W[fo]
(;B[lp]
(;W[ep]
(;B[op]
(;W[oq]
(;B[oo]
(;W[nq]
(;B[po]
(;W[pq]
(;B[qp]
(;W[qq]
(;B[ro]
(;W[rq]
(;B[rk]
(;W[qm]
(;B[rm]
(;W[qn]
(;B[rn]
(;W[qo]
(;B[rp]
(;W[om]
(;B[np]
(;W[ql]
(;B[ri]
(;W[rl]
(;B[sl]
(;W[sm]
(;B[sn]
(;W[sp]
(;B[rf]
(;W[re]
(;B[pf]
(;W[rg]
(;B[sf]
(;W[qg]
(;B[qf]
(;W[qi]
(;B[qj]
(;W[pi]
(;B[pj]
(;W[oi]
(;B[sg]
(;W[sk]
(;B[sj]
(;W[sq]
(;B[sk]
(;W[qk]
(;B[of]
(;W[lr]
(;B[kq]
(;W[kr]
(;B[jr]
(;W[iq]
(;B[oj]
(;W[ni]
(;B[nj]
(;W[ml]
(;B[mj]
(;W[ng]
(;B[nf]
(;W[mg]
(;B[mf]
(;W[lf]
(;B[le]
(;W[kf]
(;B[ke]
(;W[me]
(;B[lg]
(;W[lh]
(;B[kg]
(;W[jf]
(;B[kh]
(;W[li]
(;B[ki]
(;W[lj]
(;B[mk]
(;W[lk]
(;B[ll]
(;W[mm]
(;B[lm]
(;W[ln]
(;B[kn]
(;W[mo]
(;B[lo]
(;W[mp]
(;B[mn]
(;W[nn]
C[guest: Short break?
]
(;B[ln]
(;W[no]
(;B[nl]
(;W[nm]
(;B[mi]
(;W[mh]
(;B[ne]
(;W[md]
(;B[nd]
(;W[ld]
(;B[kd]
(;W[kc]
(;B[jd]
(;W[jc]
(;B[id]
(;W[jg]
(;B[ji]
(;W[jk]
(;B[kk]
(;W[kj]
(;B[kl]
(;W[jj]
(;B[ii]
(;W[hf]
(;B[gi]
(;W[il]
(;B[jo]
(;W[im]
(;B[in]
(;W[ho]
(;B[hn]
(;W[gn]
(;B[hm]
(;W[hl]
(;B[gm]
(;W[fm]
(;B[gl]
(;W[gk]
(;B[fl]
(;W[gj]
(;B[em]
(;W[fn]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[hk]
(;B[fi]
(;W[ek]
(;B[fk]
(;W[fj]
(;B[ej]
(;W[el]
(;B[jn]
(;W[dm]
(;B[dk]
(;W[dl]
(;B[di]
(;W[rh]
(;B[og]
(;W[sh]
(;B[pg]
(;W[qh]
(;B[oh]
(;W[so]
(;B[sm]
(;W[si]
(;B[rj]
(;W[ol]
(;B[ph]
(;W[nk]
(;B[nh]
(;W[hh]
(;B[hi]
(;W[ck]
(;B[dj]
(;W[cj]
(;B[ci]
(;W[he]
(;B[hd]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[gf]
(;W[ge]
(;B[df]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[ic]
(;W[hb]
(;B[ib]
(;W[gb]
(;B[fc]
(;W[dc]
(;B[db]
(;W[dd]
(;B[cc]
(;W[ed]
(;B[fb]
(;W[fa]
(;B[eb]
(;W[cb]
(;B[bb]
(;W[ia]
(;B[ja]
(;W[ca]
(;B[ba]
(;W[ce]
(;B[de]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[eh]
(;B[dh]
(;W[gg]
(;B[ff]
(;W[ef]
(;B[fg]
(;W[fh]
(;B[eg]
(;W[gh]
(;B[ig]
(;W[ih]
(;B[ei]
(;W[ai]
(;B[bj]
(;W[bk]
(;B[bg]
(;W[aj]
(;B[ah]
(;W[ak]
(;B[be]
(;W[bd]
(;B[bc]
(;W[hg]
(;B[cl]
(;W[jh]
(;B[bf]
(;W[je]
(;B[ha]
C[guest: Ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3568990,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-27]
PC[OGS: https://online-go.com/game/3568990]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[10k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[0.5]
RU[Japanese]
;B[jj]
;W[dj]
(;B[jd]
(;W[dd]
(;B[gg]
(;W[hk]
(;B[gk]
(;W[gj]
(;B[fk]
(;W[fj]
(;B[ek]
(;W[ij]
(;B[ii]
(;W[ej]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[cj]
(;B[bl]
(;W[hi]
(;B[ih]
(;W[hh]
(;B[hg]
(;W[jk]
(;B[kk]
(;W[kj]
(;B[ji]
(;W[ki]
(;B[jl]
(;W[ik]
(;B[kl]
(;W[ig]
(;B[jh]
(;W[jg]
(;B[kh]
(;W[lh]
(;B[kg]
(;W[kf]
(;B[lg]
(;W[lf]
(;B[mg]
))))))))))))))))))))))))))))))))))))))))"
3569023,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-27]
PC[OGS: https://online-go.com/game/3569023]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[11k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[0.5]
RU[Japanese]
;B[jj]
;W[jd]
(;B[dj]
(;W[dd]
(;B[eg]
(;W[cg]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[dg]
(;B[eh]
(;W[ef]
(;B[gf]
(;W[ei]
(;B[fh]
(;W[di]
(;B[cj]
(;W[ej]
(;B[fi]
(;W[fj]
(;B[gj]
(;W[gk]
(;B[hk]
(;W[hj]
(;B[gi]
(;W[ik]
(;B[hl]
(;W[gl]
(;B[ij]
(;W[hm]
(;B[hi]
(;W[il]
(;B[hj]
(;W[kk]
(;B[jk]
(;W[kl]
(;B[jl]
(;W[jm]
(;B[im]
(;W[il]
(;B[kj]
(;W[lj]
(;B[li]
(;W[ic]
(;B[ie]
(;W[gc]
(;B[hd]
(;W[dk]
(;B[ck]
(;W[ld]
(;B[kf]
(;W[bg]
(;B[lk]
(;W[dl]
(;B[cl]
(;W[hc]
(;B[gd]
(;W[ai]
(;B[bh]
(;W[ah]
(;B[bj]
(;W[bl]
(;B[bm]
(;W[al]
(;B[aj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10063048,402687,450,AIGO1,guest,un,un,"{'version': 5, 'overall': {'rating': 1551.365841280095, 'deviation': 60.99545420357838, 'volatility': 0.060019048269650814}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",25.082857098285622,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-22]
PC[OGS: https://online-go.com/game/10063048]
GN[友谊对局]
PB[AIGO1]
PW[guest]
BR[4k]
WR[2k]
TM[180]OT[5x30 byo-yomi]
RE[B+29.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[fd]
(;W[fc]
(;B[cg]
(;W[ec]
(;B[gg]
(;W[ed]
(;B[gd]
(;W[de]
(;B[ef]
(;W[fe]
(;B[ge]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ce]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[de]
(;W[be]
(;B[bd]
(;W[cc]
(;B[bf]
(;W[bg]
(;B[bh]
(;W[ah]
(;B[ag]
(;W[ae]
(;B[bc]
(;W[bb]
(;B[af]
(;W[ac]
(;B[ad]
(;W[cb]
(;B[hc]
(;W[hd]
(;B[he]
(;W[ic]
(;B[id]
(;W[hb]
(;B[ib]
(;W[ha]
(;B[ff]
(;W[bi]
(;B[dh]
(;W[di]
(;B[ab]
(;W[aa]
(;B[ba]
(;W[ca]
(;B[ac]
(;W[eb]
(;B[fa]
(;W[ea]
(;B[ei]
(;W[ga]
(;B[eg]
(;W[fb]
(;B[ci]
(;W[aa]
(;B[ai]
(;W[ba]
(;B[ic]
(;W[ia]
(;B[if]
(;W[gb]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8380802,450,145612,guest,shan007,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1695.9044900076553, 'deviation': 62.87803918536993, 'volatility': 0.05977008976080933}}",30.35627732146791,27.145070443969733,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8380802]
GN[Friendly Match]
PB[guest]
PW[shan007]
BR[2k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[guest: hi
]
;B[dg]
(;W[ed]
(;B[fc]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[hc]
(;W[hd]
(;B[gg]
(;W[ec]
(;B[eb]
(;W[db]
(;B[ea]
(;W[da]
(;B[gb]
(;W[cf]
(;B[cg]
(;W[df]
(;B[bg]
(;W[bf]
(;B[ef]
(;W[ee]
(;B[hf]
(;W[ag]
(;B[ah]
(;W[af]
(;B[bh]
(;W[ff]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[ef]
(;B[ge]
(;W[ic]
(;B[ib]
(;W[id]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[gf]
(;B[he]
(;W[fh]
(;B[gh]
(;W[bc]
(;B[bd]
(;W[bb]
(;B[cb]
(;W[ca]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[ba]
(;B[hg]
(;W[ie]
(;B[if]
(;W[ce]
(;B[dd]
(;W[fe]
(;B[]
(;W[dh]
(;B[fi]
(;W[fa]
(;B[fb]
(;W[ha]
(;B[ga]
(;W[]
(;B[]
C[guest: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8380944,77050,450,RickBerg,guest,se,un,"{'version': 5, 'overall': {'rating': 1564.7437945594577, 'deviation': 62.921078493208874, 'volatility': 0.05949165968647015}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",25.28163156859911,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8380944]
GN[Friendly Match]
PB[RickBerg]
PW[guest]
BR[4k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[RickBerg: Hi gg
]
;B[ee]
C[RickBerg: Hi gg
]
(;W[dg]
C[guest: hi
]
(;B[fg]
(;W[ce]
(;B[gc]
(;W[fd]
(;B[fe]
(;W[gd]
(;B[fc]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[gf]
(;B[ge]
(;W[he]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[hc]
(;B[bc]
(;W[cd]
(;B[ff]
(;W[hf]
(;B[df]
(;W[cg]
(;B[eg]
(;W[bd]
(;B[bb]
(;W[de]
(;B[dh]
(;W[ch]
(;B[di]
(;W[ih]
(;B[gi]
(;W[gb]
(;B[fb]
(;W[fh]
(;B[ii]
(;W[ig]
(;B[cf]
(;W[bf]
(;B[ef]
C[RickBerg: thx
]
)))))))))))))))))))))))))))))))))))))))))))))"
7487896,387720,450,diegoc,guest,ar,un,"{'version': 5, 'overall': {'rating': 1325.2595440656194, 'deviation': 62.4586385877495, 'volatility': 0.059869015889535235}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.436097596922572,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-15]
PC[OGS: https://online-go.com/game/7487896]
GN[Partida Amistosa]
PB[diegoc]
PW[guest]
BR[9k]
WR[6k]
TM[120]OT[2x15 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gf]
(;B[cd]
(;W[ec]
(;B[fd]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[df]
(;W[fc]
(;B[dc]
(;W[be]
(;B[ce]
(;W[bd]
(;B[bc]
(;W[dh]
(;B[eh]
(;W[ch]
(;B[ad]
(;W[bf]
(;B[ae]
(;W[af]
(;B[ac]
(;W[fh]
(;B[eg]
(;W[gd]
(;B[eb]
(;W[fe]
(;B[ed]
(;W[fb]
(;B[ea]
(;W[gc]
(;B[ff]
(;W[ge]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[gi]
(;W[ei]
(;B[fi]
(;W[hi]
(;B[di]
(;W[ci]
(;B[fg]
(;W[fa]
(;B[bh]
(;W[ah]
(;B[bi]
(;W[ei]
(;B[bg]
(;W[db]
(;B[di]
(;W[cb]
(;B[bb]
(;W[ei]
(;B[ca]
(;W[da]
(;B[cc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8381090,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8381090]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[1k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[cf]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[eg]
(;W[df]
(;B[de]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[eh]
)))))))))))))))))))))"
8381181,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8381181]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[eg]
(;B[cf]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[fc]
(;B[ed]
(;W[gb]
(;B[gf]
(;W[df]
(;B[db]
(;W[fa]
(;B[cg]
(;W[de]
(;B[dd]
(;W[ce]
(;B[fg]
(;W[eh]
(;B[ef]
(;W[dg]
(;B[ch]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[hi]
(;B[bd]
(;W[cd]
(;B[cc]
(;W[be]
(;B[bc]
(;W[gg]
(;B[ff]
(;W[gd]
(;B[hg]
(;W[hh]
(;B[ig]
(;W[ah]
(;B[ih]
(;W[ei]
(;B[ea]
(;W[da]
(;B[ca]
(;W[ea]
(;B[hc]
(;W[hd]
(;B[ii]
(;W[gi]
(;B[if]
(;W[ie]
(;B[hf]
(;W[bf]
(;B[bg]
(;W[ba]
(;B[ag]
(;W[cb]
(;B[dh]
(;W[dc]
(;B[af]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
