game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1013442,96799,792,Enog,kohmab,gb,ru,"{'version': 5, 'overall': {'rating': 1123.565968211148, 'deviation': 69.48004332147838, 'volatility': 0.06406078075526628}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",17.61401419380472,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-24]
PC[OGS: https://online-go.com/game/1013442]
GN[Friendly]
PB[Enog]
PW[kohmab]
BR[3k]
WR[3d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[kohmab: hi hf
Enog: Hi, enjoy.  
]
;W[qf]
C[kohmab: hi hf
Enog: Hi, enjoy.  
]
(;B[qi]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[nd]
(;W[mc]
(;B[pg]
(;W[pn]
(;B[np]
(;W[lq]
(;B[pl]
(;W[om]
(;B[qo]
(;W[or]
(;B[oq]
(;W[pr]
(;B[nr]
(;W[qq]
(;B[qn]
(;W[rp]
(;B[ro]
(;W[fq]
(;B[dq]
(;W[ip]
(;B[fp]
(;W[gq]
(;B[em]
(;W[cm]
(;B[dn]
(;W[bo]
(;B[bp]
(;W[co]
(;B[cp]
(;W[cj]
(;B[cg]
(;W[rr]
(;B[jd]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[eb]
(;W[fc]
(;B[fd]
(;W[ee]
(;B[cd]
(;W[db]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[cb]
(;W[ge]
(;B[ld]
(;W[md]
(;B[me]
(;W[le]
(;B[ke]
(;W[lf]
(;B[kf]
(;W[mf]
(;B[ne]
(;W[lc]
(;B[kd]
(;W[kg]
(;B[lg]
(;W[mg]
(;B[lh]
(;W[mh]
(;B[li]
(;W[mi]
(;B[jg]
(;W[lj]
(;B[ki]
(;W[ml]
(;B[qp]
(;W[qj]
(;B[sp]
(;W[rq]
(;B[pj]
(;W[ri]
(;B[qh]
(;W[rf]
(;B[se]
(;W[pf]
(;B[of]
(;W[rh]
(;B[rg]
(;W[qg]
(;B[oh]
(;W[pi]
(;B[ph]
(;W[oi]
(;B[ni]
(;W[oj]
(;B[nj]
(;W[ok]
(;B[nh]
(;W[mj]
(;B[rj]
(;W[qk]
(;B[sg]
(;W[rk]
(;B[pk]
(;W[nk]
(;B[sh]
(;W[sj]
(;B[rl]
(;W[og]
C[kohmab: thansk 
kohmab: doh >_<
kohmab: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1013503,101985,792,danielbmarkovits,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1621.168227811149, 'deviation': 65.81272930842812, 'volatility': 0.05999714698111605}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",26.101718387684084,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-24]
PC[OGS: https://online-go.com/game/1013503]
GN[Friendly Match]
PB[danielbmarkovits]
PW[kohmab]
BR[4k]
WR[3d]
TM[30]OT[5x10 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[danielbmarkovits: Hi, gg
]
;B[jj]
C[danielbmarkovits: Hi, gg
]
(;W[ee]
C[kohmab: hi hf
]
(;B[jd]
(;W[dk]
(;B[dd]
(;W[de]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[fc]
(;B[ce]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[dc]
(;W[cf]
(;B[ef]
(;W[df]
(;B[bc]
(;W[be]
(;B[fg]
(;W[ge]
(;B[ff]
(;W[eb]
(;B[db]
(;W[ic]
(;B[ec]
(;W[fb]
(;B[jc]
(;W[id]
(;B[ie]
(;W[he]
(;B[if]
(;W[hg]
(;B[ca]
(;W[bb]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[ib]
(;B[hh]
(;W[jb]
(;B[kb]
(;W[kc]
(;B[kd]
(;W[lc]
(;B[ld]
(;W[lb]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[di]
(;W[ci]
(;B[dj]
(;W[cj]
(;B[ek]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[ki]
(;W[li]
(;B[kh]
(;W[lh]
(;B[lg]
(;W[jl]
(;B[il]
(;W[kl]
(;B[mh]
(;W[mj]
(;B[ck]
(;W[dl]
(;B[cl]
(;W[kg]
(;B[jg]
(;W[hl]
(;B[im]
(;W[ji]
(;B[kf]
(;W[ik]
(;B[ij]
(;W[hk]
(;B[el]
(;W[hj]
(;B[ii]
(;W[hi]
(;B[gi]
(;W[ih]
C[kohmab: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1035239,105332,792,jaya,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1547.1526521439134, 'deviation': 72.88095589707532, 'volatility': 0.060069201802133744}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",25.019900954037503,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-30]
PC[OGS: https://online-go.com/game/1035239]
GN[Friendly Match]
PB[jaya]
PW[kohmab]
BR[2k]
WR[2d]
TM[120]OT[5x10 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1119365,110469,792,theeranuns,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1919.563787392751, 'deviation': 76.08983953924701, 'volatility': 0.05998126138679157}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",30.012932846065983,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-20]
PC[OGS: https://online-go.com/game/1119365]
GN[Friendly Match]
PB[theeranuns]
PW[kohmab]
BR[1k]
WR[3d]
TM[480]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
)"
1119366,110469,792,theeranuns,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1919.563787392751, 'deviation': 76.08983953924701, 'volatility': 0.05998126138679157}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",30.012932846065983,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-20]
PC[OGS: https://online-go.com/game/1119366]
GN[Friendly Match]
PB[theeranuns]
PW[kohmab]
BR[1k]
WR[3d]
TM[480]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1140377,112255,792,upper23,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1820.8897285237667, 'deviation': 270.1971648345129, 'volatility': 0.06000196960953839}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",28.79124431556106,34.32200205794606,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-25]
PC[OGS: https://online-go.com/game/1140377]
GN[Freundschaftsspiel]
PB[upper23]
PW[kohmab]
BR[?]
WR[4d]
TM[180]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[eo]
C[upper23: hi
]
(;B[pp]
C[kohmab: hi have fun
]
(;W[ee]
(;B[dp]
(;W[ep]
(;B[do]
(;W[dn]
(;B[cn]
(;W[cm]
(;B[bn]
(;W[bm]
(;B[dm]
(;W[en]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fr]
(;B[dr]
(;W[el]
(;B[dl]
(;W[dk]
(;B[cl]
(;W[ck]
(;B[bl]
(;W[bk]
(;B[jp]
(;W[em]
(;B[am]
(;W[lp]
(;B[gq]
(;W[fq]
(;B[gr]
(;W[fs]
(;B[go]
(;W[jm]
(;B[lo]
(;W[ko]
(;B[kp]
(;W[mp]
(;B[kn]
(;W[jo]
(;B[jn]
(;W[io]
(;B[in]
(;W[ip]
(;B[iq]
(;W[ln]
(;B[mo]
(;W[no]
(;B[mn]
(;W[lm]
(;B[hp]
(;W[nm]
(;B[ho]
(;W[mm]
(;B[np]
(;W[ko]
(;B[jo]
(;W[nn]
(;B[ko]
(;W[op]
(;B[nq]
(;W[oq]
(;B[mr]
(;W[po]
(;B[or]
(;W[pq]
(;B[pr]
(;W[qq]
(;B[qr]
(;W[od]
(;B[rq]
(;W[pe]
(;B[qp]
(;W[oo]
(;B[qo]
(;W[qn]
(;B[qj]
(;W[qe]
(;B[dd]
(;W[ed]
(;B[de]
(;W[df]
(;B[cf]
(;W[cg]
(;B[bf]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[dg]
(;B[db]
(;W[ec]
(;B[bb]
(;W[rn]
(;B[qg]
(;W[pi]
(;B[qi]
(;W[ph]
(;B[pg]
(;W[qh]
(;B[rh]
(;W[rf]
(;B[rg]
(;W[og]
(;B[oj]
(;W[ni]
(;B[of]
(;W[ng]
(;B[pj]
(;W[rk]
(;B[nf]
(;W[mg]
(;B[pf]
(;W[md]
(;B[mf]
(;W[lf]
(;B[lg]
(;W[le]
(;B[mi]
(;W[nj]
(;B[oi]
(;W[oh]
(;B[nh]
(;W[mh]
(;B[lh]
(;W[nh]
(;B[nk]
(;W[mj]
(;B[mk]
(;W[lj]
(;B[lk]
(;W[kj]
(;B[kk]
(;W[jj]
(;B[km]
(;W[rj]
(;B[ri]
(;W[jk]
(;B[ql]
(;W[rl]
(;B[so]
(;W[kl]
(;B[jl]
(;W[ll]
(;B[pm]
(;W[sn]
(;B[rp]
(;W[pn]
(;B[qm]
(;W[il]
C[upper23: ?
kohmab: ?
kohmab: what 
upper23: seems lack one point
upper23: anyway go on
kohmab: seems like your q10 group is dead
upper23: yes
upper23: thx
kohmab: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1384469,122161,792,satisfier,kohmab,az,ru,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",28.395056212354074,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-16]
PC[OGS: https://online-go.com/game/1384469]
GN[Friendly Match]
PB[premkamonz]
PW[kohmab]
BR[3k]
WR[3d]
TM[18]OT[3x15 byo-yomi]
RE[W+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[kohmab: hi
]
;B[ee]
(;W[]
C[premkamonz: hi
]
(;B[ge]
(;W[ce]
(;B[dc]
(;W[he]
(;B[gf]
(;W[gd]
(;B[fd]
(;W[gc]
(;B[fc]
(;W[hf]
(;B[gg]
(;W[dg]
(;B[bd]
(;W[cd]
(;B[cc]
(;W[be]
(;B[ad]
(;W[ae]
(;B[bb]
(;W[gb]
(;B[fb]
(;W[hg]
(;B[hh]
(;W[ih]
(;B[fh]
(;W[eh]
(;B[df]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[de]
(;W[bh]
(;B[eg]
(;W[dh]
(;B[hi]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[ei]
(;W[di]
(;B[fi]
(;W[dd]
(;B[ed]
(;W[ig]
(;B[]
(;W[]
C[kohmab: thx
premkamonz: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))"
1205157,77474,792,jptexier,kohmab,nl,ru,"{'version': 5, 'overall': {'rating': 1182.5143189840153, 'deviation': 60.39388019677816, 'volatility': 0.05921540129542418}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",18.797799230923232,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-09]
PC[OGS: https://online-go.com/game/1205157]
GN[Vriendschappelijke Wedstrijd]
PB[jptexier]
PW[kohmab]
BR[5k]
WR[4d]
TM[1200]OT[5x30 byo-yomi]
RE[W+113.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[jptexier: hoi
]
;B[dq]
C[jptexier: hoi
]
(;W[oe]
(;B[cd]
C[kohmab: hi have fun
]
(;W[ed]
(;B[db]
(;W[oo]
(;B[qq]
(;W[nq]
(;B[qc]
(;W[oc]
(;B[re]
(;W[qh]
(;B[qg]
(;W[pg]
(;B[rg]
(;W[ph]
(;B[pf]
(;W[of]
(;B[pe]
(;W[pd]
(;B[qd]
(;W[do]
(;B[bp]
(;W[fp]
(;B[fr]
(;W[hq]
(;B[jp]
(;W[jn]
(;B[lp]
(;W[mo]
(;B[io]
(;W[hm]
(;B[ir]
(;W[hr]
(;B[iq]
(;W[hp]
(;B[mr]
(;W[nr]
(;B[mq]
(;W[mp]
(;B[lo]
(;W[ln]
(;B[ms]
(;W[kq]
(;B[kr]
(;W[ko]
(;B[kp]
(;W[qo]
(;B[hn]
(;W[gn]
(;B[jo]
(;W[kn]
(;B[in]
(;W[im]
(;B[mn]
(;W[kl]
(;B[nm]
(;W[nn]
(;B[mm]
(;W[om]
(;B[nk]
(;W[ol]
(;B[nl]
(;W[mi]
(;B[ri]
(;W[rh]
(;B[sh]
(;W[qj]
(;B[rj]
(;W[qk]
(;B[qi]
(;W[pi]
(;B[rk]
(;W[rl]
(;B[si]
(;W[ql]
(;B[sk]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[jd]
(;W[cc]
(;B[bc]
(;W[dd]
(;B[dc]
(;W[bd]
(;B[cb]
(;W[cd]
(;B[ac]
(;W[ad]
(;B[gc]
(;W[fc]
(;B[fb]
(;W[hc]
(;B[hb]
(;W[gd]
(;B[gb]
(;W[ic]
(;B[ba]
(;W[ib]
(;B[ec]
(;W[fd]
(;B[ld]
(;W[mc]
(;B[kf]
(;W[jh]
(;B[if]
(;W[he]
(;B[mf]
(;W[hg]
(;B[lh]
(;W[li]
(;B[kh]
(;W[ki]
(;B[jg]
(;W[ih]
(;B[mh]
(;W[nh]
(;B[ng]
(;W[og]
(;B[nf]
(;W[me]
(;B[le]
(;W[ne]
(;B[lg]
(;W[ni]
(;B[dj]
(;W[bo]
(;B[bk]
(;W[cp]
(;B[bq]
(;W[dl]
(;B[bi]
(;W[fj]
(;B[ek]
(;W[ck]
(;B[cj]
(;W[bl]
(;B[dk]
(;W[cl]
(;B[fl]
(;W[ak]
(;B[bj]
(;W[gm]
(;B[eh]
(;W[cq]
(;B[cr]
(;W[bh]
(;B[ei]
(;W[eq]
(;B[er]
(;W[dp]
(;B[dr]
(;W[ap]
(;B[br]
(;W[ns]
(;B[lr]
(;W[op]
(;B[fq]
(;W[ep]
(;B[gh]
(;W[hf]
(;B[hk]
(;W[hj]
(;B[gi]
(;W[gj]
(;B[ff]
(;W[dh]
(;B[fi]
(;W[eg]
(;B[fg]
(;W[gg]
(;B[kb]
(;W[lb]
(;B[lc]
(;W[mb]
(;B[pb]
(;W[sl]
(;B[ob]
(;W[go]
(;B[md]
(;W[nd]
(;B[nb]
(;W[nc]
(;B[pc]
(;W[ij]
(;B[ie]
(;W[id]
(;B[jc]
(;W[jb]
(;B[ka]
(;W[hd]
(;B[bg]
(;W[ah]
(;B[is]
(;W[aq]
(;B[ar]
(;W[ao]
(;B[hs]
(;W[gr]
(;B[gs]
(;W[gp]
(;B[ip]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[ea]
(;W[ig]
(;B[je]
(;W[na]
(;B[oa]
(;W[ma]
(;B[kc]
(;W[od]
(;B[rp]
(;W[rr]
(;B[pr]
(;W[ro]
(;B[sp]
(;W[qp]
(;B[rq]
(;W[sr]
(;B[pq]
(;W[ps]
(;B[qs]
(;W[os]
(;B[qr]
(;W[]
(;B[ss]
(;W[]
(;B[]
C[kohmab: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1205201,113456,792,dienfoonwu,kohmab,un,ru,"{'version': 5, 'overall': {'rating': 1560.7715677758465, 'deviation': 61.60551177321707, 'volatility': 0.05998122741784444}}","{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}",25.222788729009643,34.32200205794606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-09]
PC[OGS: https://online-go.com/game/1205201]
GN[Friendly Match]
PB[dienfoonwu]
PW[kohmab]
BR[3d]
WR[4d]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[eo]
(;B[pq]
(;W[ee]
(;B[pk]
(;W[jp]
(;B[dp]
(;W[do]
(;B[cp]
(;W[co]
(;B[fq]
(;W[gp]
(;B[gq]
(;W[hq]
(;B[fp]
(;W[fo]
(;B[go]
(;W[hp]
(;B[lq]
(;W[gn]
(;B[ci]
(;W[cg]
(;B[cl]
(;W[bp]
(;B[bq]
(;W[ep]
(;B[eq]
(;W[dq]
(;B[cq]
(;W[dr]
(;B[er]
(;W[gr]
(;B[ds]
(;W[bn]
(;B[ei]
(;W[dj]
(;B[di]
(;W[bk]
(;B[bj]
(;W[ck]
(;B[dk]
(;W[ek]
(;B[dl]
(;W[ej]
(;B[cj]
(;W[bl]
(;B[fj]
(;W[fl]
(;B[gl]
(;W[fi]
(;B[gj]
(;W[fm]
(;B[fh]
(;W[jd]
(;B[jf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1209755,792,92235,kohmab,keymix,ru,un,"{'version': 5, 'overall': {'rating': 2312.281883164511, 'deviation': 67.95402955366963, 'volatility': 0.060477001162648106}}","{'version': 5, 'overall': {'rating': 1746.8379767382378, 'deviation': 61.24418586683442, 'volatility': 0.06015474394557697}}",34.32200205794606,27.830103534148307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-10]
PC[OGS: https://online-go.com/game/1209755]
GN[Friendly Match]
PB[kohmab]
PW[keymix]
BR[3d]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[ck]
C[kohmab: hi have fun
]
(;B[gg]
(;W[kk]
(;B[cd]
(;W[gj]
(;B[gl]
(;W[gk]
(;B[ek]
(;W[fl]
(;B[el]
(;W[hl]
(;B[fk]
(;W[gm]
(;B[ei]
(;W[ch]
(;B[cf]
(;W[gc]
(;B[bi]
(;W[dj]
(;B[fi]
(;W[bh]
(;B[ic]
(;W[dc]
(;B[cc]
(;W[hb]
(;B[fb]
(;W[ib]
(;B[jb]
(;W[fc]
(;B[db]
(;W[eb]
(;B[ea]
(;W[ec]
(;B[cb]
(;W[gb]
(;B[fa]
(;W[jc]
(;B[kc]
(;W[jd]
(;B[je]
(;W[id]
(;B[ie]
(;W[hd]
(;B[kb]
(;W[ga]
(;B[kh]
(;W[he]
(;B[bg]
(;W[ah]
(;B[ig]
(;W[lj]
(;B[li]
(;W[ki]
(;B[lh]
(;W[ji]
(;B[hi]
(;W[ij]
(;B[bm]
(;W[cm]
(;B[cl]
(;W[bl]
(;B[dm]
(;W[bj]
(;B[al]
(;W[ak]
(;B[bk]
(;W[cg]
(;B[bf]
(;W[bl]
(;B[di]
(;W[ci]
(;B[bk]
(;W[ai]
(;B[aj]
(;W[eg]
(;B[ff]
(;W[ef]
(;B[ee]
(;W[fe]
(;B[df]
(;W[de]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[ed]
(;B[fg]
(;W[ak]
(;B[bl]
(;W[be]
(;B[ce]
C[kohmab: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
