game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
61871457,1039,542444,joachim,Gooplet,de,_LGBT,"{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}","{'version': 5, 'overall': {'rating': 1699.4460493097738, 'deviation': 66.2357787946769, 'volatility': 0.05996063286895244}}",28.49702750669459,27.193364207236908,False,False,supporter,supporter aga,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-23]
PC[OGS: https://online-go.com/game/61871457]
GN[Ladder Challenge: Gooplet(#26) vs joachim(#23)]
PB[joachim]
PW[Gooplet]
BR[2d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[joachim: Hi, have fun.
]
;B[ed]
(;W[ef]
(;B[eh]
C[Gooplet: hi, have fun :)
]
(;W[cf]
(;B[ff]
(;W[fg]
(;B[eg]
(;W[fe]
(;B[df]
(;W[gf]
(;B[de]
(;W[cc]
(;B[ce]
(;W[eb]
(;B[fc]
(;W[bd]
(;B[be]
(;W[ae]
(;B[af]
(;W[ad]
(;B[cg]
(;W[fh]
(;B[fb]
(;W[ec]
(;B[fd]
(;W[gd]
(;B[db]
(;W[dc]
(;B[ea]
(;W[ca]
(;B[da]
(;W[cb]
(;B[fa]
(;W[ei]
(;B[ab]
(;W[bb]
(;B[cd]
(;W[aa]
(;B[ba]
(;W[ag]
(;B[bc]
C[Gooplet: thanks for the game!
joachim: Thank you.
]
)))))))))))))))))))))))))))))))))))))))))"
61891431,605216,1039,sfas,joachim,001,de,"{'version': 5, 'overall': {'rating': 1387.0992147159134, 'deviation': 61.80790192028211, 'volatility': 0.06026286110717175}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",22.49188455506253,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61891431]
GN[Friendly Match]
PB[sfas]
PW[joachim]
BR[4k]
WR[2d]
TM[30]OT[5x5 byo-yomi]
RE[B+3.5]
SZ[13]
KM[2.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[sfas: hi
]
;W[jj]
(;B[cc]
C[joachim: hi
]
(;W[ck]
(;B[cj]
(;W[dk]
(;B[ek]
(;W[el]
(;B[fk]
(;W[fl]
(;B[gk]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[jf]
(;W[ed]
(;B[de]
(;W[le]
(;B[ke]
(;W[ld]
(;B[fb]
(;W[lf]
(;B[hb]
(;W[ee]
(;B[ef]
(;W[df]
(;B[dd]
(;W[ff]
(;B[eg]
(;W[fg]
(;B[ec]
(;W[eh]
(;B[dg]
(;W[dh]
(;B[cg]
(;W[fi]
(;B[fe]
(;W[ge]
(;B[fd]
(;W[ej]
(;B[gh]
(;W[fh]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[ch]
(;B[gi]
(;W[bj]
(;B[kk]
(;W[hh]
(;B[jk]
(;W[ij]
(;B[ik]
(;W[gl]
(;B[hk]
(;W[kh]
(;B[ki]
(;W[jh]
(;B[ji]
(;W[ii]
(;B[ih]
(;W[kj]
(;B[li]
(;W[lj]
(;B[lk]
(;W[lh]
(;B[hl]
(;W[kc]
(;B[hi]
(;W[bg]
(;B[cf]
(;W[bf]
(;B[be]
(;W[jb]
(;B[ib]
(;W[gm]
(;B[fj]
(;W[ei]
(;B[af]
(;W[bh]
(;B[hj]
(;W[mi]
(;B[jc]
(;W[mk]
(;B[ml]
(;W[ll]
(;B[mj]
(;W[he]
(;B[if]
(;W[mk]
(;B[dl]
(;W[cl]
(;B[mj]
(;W[ag]
(;B[mk]
(;W[ae]
(;B[bd]
(;W[hm]
(;B[im]
(;W[kb]
(;B[ad]
(;W[kf]
(;B[kd]
(;W[jg]
(;B[je]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[af]
(;W[jm]
(;B[il]
(;W[ae]
(;B[lc]
(;W[lb]
(;B[af]
(;W[]
(;B[]
C[joachim: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61895288,122771,1039,sodi1,joachim,un,de,"{'version': 5, 'overall': {'rating': 1329.9896030193222, 'deviation': 65.73835487009394, 'volatility': 0.06478143587410976}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",21.518576471440294,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61895288]
GN[משחק ידידות]
PB[sodi1]
PW[joachim]
BR[6k]
WR[2d]
TM[30]OT[5x5 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[dc]
(;B[cf]
(;W[fg]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[fc]
(;B[hg]
(;W[dg]
(;B[cg]
(;W[hf]
(;B[gf]
(;W[he]
(;B[gg]
(;W[ge]
(;B[ff]
(;W[fe]
(;B[ef]
(;W[df]
(;B[eg]
(;W[de]
(;B[fh]
(;W[dh]
(;B[ch]
(;W[ce]
(;B[be]
(;W[dd]
(;B[bb]
(;W[db]
(;B[ci]
(;W[di]
(;B[if]
(;W[ie]
(;B[ig]
(;W[bd]
(;B[bc]
(;W[bf]
(;B[ad]
(;W[bg]
))))))))))))))))))))))))))))))))))))))))"
61903847,509448,1039,gökce,joachim,_Pirate,de,"{'version': 5, 'overall': {'rating': 1019.8260987932377, 'deviation': 59.84111032392141, 'volatility': 0.05848798853579126}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",15.371348539426592,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61903847]
GN[Friendly Match]
PB[gökce]
PW[joachim]
BR[11k]
WR[1d]
TM[120]OT[4x60 byo-yomi]
RE[W+62.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[jj]
(;B[ck]
(;W[jc]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[ij]
(;B[ik]
(;W[hk]
(;B[hl]
(;W[je]
(;B[hj]
(;W[gk]
(;B[gl]
(;W[fk]
(;B[gi]
(;W[fi]
(;B[gh]
(;W[fh]
(;B[dh]
(;W[gg]
(;B[hg]
(;W[gj]
(;B[hi]
(;W[ii]
(;B[hh]
(;W[hf]
(;B[gf]
(;W[fg]
(;B[if]
(;W[he]
(;B[ig]
(;W[ie]
(;B[kg]
(;W[jg]
(;B[jf]
(;W[kf]
(;B[jh]
(;W[ih]
(;B[jg]
(;W[li]
(;B[lg]
(;W[lf]
(;B[lk]
(;W[lh]
(;B[mf]
(;W[ld]
(;B[ki]
(;W[lj]
(;B[mh]
(;W[mi]
(;B[mk]
(;W[me]
(;B[fe]
(;W[ee]
(;B[ef]
(;W[ff]
(;B[ge]
(;W[fd]
(;B[fl]
(;W[de]
(;B[ek]
(;W[fj]
(;B[ce]
(;W[cf]
(;B[df]
(;W[dg]
(;B[cg]
(;W[eg]
(;B[bf]
(;W[cd]
(;B[df]
(;W[bd]
(;B[dc]
(;W[dd]
(;B[ec]
(;W[fc]
(;B[bh]
(;W[di]
(;B[ci]
(;W[dj]
(;B[dk]
(;W[fb]
(;B[eb]
(;W[bb]
(;B[bc]
(;W[ac]
(;B[be]
(;W[cj]
(;B[bj]
(;W[gd]
(;B[ch]
(;W[mg]
(;B[ej]
(;W[ei]
(;B[eh]
(;W[ae]
(;B[af]
(;W[ad]
(;B[cf]
(;W[ef]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61904072,1331213,1039,saunter,joachim,un,de,"{'version': 5, 'overall': {'rating': 1541.757678242577, 'deviation': 63.71852934841306, 'volatility': 0.060261953167793494}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",24.939035043763113,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61904072]
GN[Friendly Match]
PB[saunter]
PW[joachim]
BR[4k]
WR[1d]
TM[80]OT[2x20 byo-yomi]
RE[W+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[saunter: hi
joachim: hi
]
;B[fd]
(;W[cf]
(;B[ef]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[db]
(;B[cc]
(;W[dg]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[dh]
(;B[be]
(;W[bf]
(;B[hc]
(;W[hb]
(;B[gb]
(;W[fb]
(;B[ib]
(;W[ha]
(;B[hd]
(;W[ce]
(;B[bd]
(;W[fi]
(;B[gh]
(;W[bh]
(;B[gi]
(;W[ee]
(;B[fe]
(;W[de]
(;B[ed]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[ac]
(;W[ei]
(;B[af]
(;W[ag]
(;B[ae]
(;W[df]
(;B[ab]
(;W[ca]
(;B[cd]
(;W[ga]
(;B[gf]
(;W[ia]
(;B[ic]
(;W[aa]
(;B[]
(;W[]
C[saunter: gg
joachim: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61922496,1433700,1039,gogo63,joachim,_United_Federation_of_Planets,de,"{'version': 5, 'overall': {'rating': 1144.278063820353, 'deviation': 69.23564154945635, 'volatility': 0.05991160128819278}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",18.036881321032038,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-25]
PC[OGS: https://online-go.com/game/61922496]
GN[Friendly Match]
PB[gogo63]
PW[joachim]
BR[2k]
WR[1d]
TM[30]OT[10 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[joachim: hi
]
;B[jd]
(;W[dj]
(;B[kj]
C[gogo63: Hi
]
(;W[dd]
(;B[ik]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[id]
(;W[ic]
(;B[hc]
(;W[hb]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ej]
(;B[ek]
(;W[fj]
(;B[gk]
(;W[df]
(;B[gj]
(;W[gc]
(;B[hd]
(;W[lc]
(;B[ld]
(;W[fk]
(;B[fl]
(;W[bk]
(;B[dc]
(;W[cc]
(;B[ec]
(;W[gd]
(;B[cd]
(;W[ce]
(;B[bd]
(;W[bc]
(;B[ed]
(;W[de]
(;B[ge]
(;W[fe]
(;B[fd]
(;W[fb]
(;B[ee]
(;W[ff]
(;B[ef]
(;W[gf]
(;B[dg]
(;W[be]
(;B[he]
(;W[fh]
(;B[eg]
(;W[gh]
C[gogo63: Thx
joachim: Thank you.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
61930121,884886,1039,Jeromegllt,joachim,un,de,"{'version': 5, 'overall': {'rating': 1259.472622600725, 'deviation': 72.37107343675966, 'volatility': 0.060192869667724906}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",20.25740972805901,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-25]
PC[OGS: https://online-go.com/game/61930121]
GN[Partie amicale]
PB[Jeromegllt]
PW[joachim]
BR[6k]
WR[1d]
TM[240]OT[5x10 byo-yomi]
RE[W+19.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[dd]
(;B[dj]
C[joachim: Hi, have fun.
]
(;W[kd]
(;B[id]
C[Jeromegllt: Hi have fun
]
(;W[jf]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[ck]
(;B[cj]
(;W[dk]
(;B[ek]
(;W[el]
(;B[fk]
(;W[fl]
(;B[gk]
(;W[jc]
(;B[kh]
(;W[kk]
(;B[kj]
(;W[jl]
(;B[gl]
(;W[bk]
(;B[bj]
(;W[cl]
(;B[fd]
(;W[cb]
(;B[bb]
(;W[be]
(;B[bd]
(;W[bg]
(;B[ae]
(;W[eb]
(;B[fb]
(;W[df]
(;B[ff]
(;W[ei]
(;B[ej]
(;W[gi]
(;B[dh]
(;W[eg]
(;B[eh]
(;W[fg]
(;B[fh]
(;W[gg]
(;B[hf]
(;W[hg]
(;B[if]
(;W[ig]
(;B[je]
(;W[ke]
(;B[jg]
(;W[kf]
(;B[ib]
(;W[ic]
(;B[hc]
(;W[gf]
(;B[ge]
(;W[jb]
(;B[hb]
(;W[ii]
(;B[ij]
(;W[fc]
(;B[gc]
(;W[ec]
(;B[fa]
(;W[ba]
(;B[ab]
(;W[ea]
(;B[he]
(;W[jh]
(;B[kg]
(;W[hj]
(;B[hk]
(;W[ji]
(;B[ki]
(;W[lj]
(;B[il]
(;W[ll]
(;B[gh]
(;W[hh]
(;B[cg]
(;W[jk]
(;B[ik]
(;W[fi]
(;B[di]
(;W[aj]
(;B[ai]
(;W[ak]
(;B[bh]
(;W[dg]
(;B[ag]
(;W[jd]
(;B[ie]
(;W[lg]
(;B[lh]
(;W[lf]
(;B[mh]
(;W[mj]
(;B[gm]
(;W[fm]
(;B[gj]
(;W[hi]
(;B[im]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[fe]
(;W[jm]
(;B[mg]
(;W[mf]
(;B[aa]
(;W[ca]
(;B[li]
(;W[ed]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61930361,1289131,1039,justbasics,joachim,pt,de,"{'version': 5, 'overall': {'rating': 1383.8356207529032, 'deviation': 62.83619732862209, 'volatility': 0.06023979028693464}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",22.437352608506437,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-25]
PC[OGS: https://online-go.com/game/61930361]
GN[Friendly Match]
PB[justbasics]
PW[joachim]
BR[8k]
WR[2d]
TM[180]OT[5x30 byo-yomi]
RE[B+4.5]
SZ[9]
KM[2.5]
RU[Japanese]
HA[2]
AB[gc][cg]
C[justbasics: hi
joachim: hi
]
;W[gg]
C[justbasics: hi
joachim: hi
]
(;B[dc]
(;W[ce]
(;B[eg]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[ff]
(;W[gf]
(;B[ge]
(;W[he]
(;B[hd]
(;W[fe]
(;B[gd]
(;W[if]
(;B[ee]
(;W[fh]
(;B[eh]
(;W[db]
(;B[eb]
(;W[cb]
(;B[bf]
(;W[be]
(;B[fg]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[id]
(;W[hf]
(;B[ae]
(;W[ad]
(;B[af]
(;W[ab]
(;B[da]
(;W[ca]
(;B[ea]
(;W[ei]
(;B[di]
(;W[fi]
(;B[ch]
(;W[cf]
(;B[bg]
(;W[df]
(;B[fd]
(;W[dg]
(;B[dh]
(;W[de]
(;B[ec]
(;W[ef]
(;B[]
(;W[]
C[justbasics: thank you
joachim: thx
justbasics: please let me know if there's anything you think I can improve my gamee
justbasics: its not everyday I play with a dan player
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
61930506,1442150,1039,deleted-874b7fab-0e4b-47a8-840e-1b5e9089b56f,joachim,un,de,"{'version': 5, 'overall': {'rating': 1020.7578449851267, 'deviation': 65.80141859788898, 'volatility': 0.06102648770713976}}","{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}",15.392489474017433,28.49702750669459,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-25]
PC[OGS: https://online-go.com/game/61930506]
GN[Friendly Match]
PB[timepie]
PW[joachim]
BR[9k]
WR[1d]
TM[30]OT[5x5 byo-yomi]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
61933587,1039,1483163,joachim,flyingroc,de,un,"{'version': 5, 'overall': {'rating': 1797.8942051973916, 'deviation': 67.01068602207211, 'volatility': 0.060647107702305504}}","{'version': 5, 'overall': {'rating': 1861.8290037808258, 'deviation': 66.97601211472875, 'volatility': 0.060077623808149}}",28.49702750669459,29.305963648904044,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-25]
PC[OGS: https://online-go.com/game/61933587]
GN[Friendly Match]
PB[joachim]
PW[flyingroc]
BR[1d]
WR[2k]
TM[60]OT[15 fischer]
RE[B+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[joachim: hi
]
;B[ed]
C[joachim: hi
]
(;W[df]
(;B[ff]
C[flyingroc: hi
flyingroc: gg
]
(;W[fg]
(;B[gg]
(;W[eg]
(;B[ge]
(;W[cd]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ee]
(;B[fd]
(;W[gh]
(;B[bd]
(;W[be]
(;B[bc]
(;W[hg]
(;B[bf]
(;W[he]
(;B[gf]
(;W[hf]
(;B[hd]
(;W[bg]
(;B[ce]
(;W[de]
(;B[ae]
(;W[id]
(;B[ic]
(;W[ie]
(;B[hc]
(;W[cg]
(;B[ag]
(;W[ah]
(;B[af]
(;W[ch]
(;B[cf]
(;W[fe]
(;B[gd]
(;W[ef]
(;B[bi]
(;W[ci]
(;B[]
(;W[]
C[joachim: thx
]
))))))))))))))))))))))))))))))))))))))))))))"
