game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
11167717,36464,1287,trotro,Cidragon,fr,cl,"{'version': 5, 'overall': {'rating': 1836.992201794665, 'deviation': 67.28900128323308, 'volatility': 0.06000277901913689}}","{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}",28.995064270006967,29.945096818357243,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-01-05]
PC[OGS: https://online-go.com/game/11167717]
GN[Tournament Game: Beat the Kyu, be a Dan (32389) R:1 (Cidragon vs trotro)]
PB[trotro]
PW[Cidragon]
BR[1k]
WR[1d]
TM[259200]OT[28800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[trotro: Hi, have fun
Cidragon: Have fun :D
]
;B[qd]
C[Cidragon: Have fun :D
]
(;W[dp]
(;B[dc]
(;W[pp]
(;B[ce]
(;W[od]
(;B[pf]
(;W[qc]
(;B[rc]
(;W[pc]
(;B[re]
(;W[lc]
(;B[ic]
(;W[cj]
(;B[qn]
(;W[nq]
(;B[qk]
(;W[fp]
(;B[cn]
(;W[co]
(;B[ck]
(;W[dj]
(;B[dk]
(;W[ek]
(;B[el]
(;W[fl]
(;B[bo]
(;W[bp]
(;B[do]
(;W[cp]
(;B[ej]
(;W[fk]
(;B[bj]
(;W[bi]
(;B[fo]
(;W[eo]
(;B[dn]
(;W[en]
(;B[em]
(;W[fm]
(;B[bl]
(;W[aj]
(;B[bk]
(;W[dh]
(;B[ci]
(;W[di]
(;B[ch]
(;W[dg]
(;B[cg]
(;W[cf]
(;B[bf]
(;W[df]
(;B[bh]
(;W[de]
(;B[cd]
(;W[fd]
(;B[jq]
(;W[hq]
(;B[mq]
(;W[mr]
(;B[lq]
(;W[np]
(;B[lr]
(;W[nr]
(;B[jn]
(;W[ro]
(;B[qo]
(;W[qp]
(;B[rn]
(;W[ec]
(;B[ie]
(;W[jd]
(;B[id]
(;W[ig]
(;B[kb]
(;W[lb]
(;B[jf]
(;W[jg]
(;B[kg]
(;W[of]
(;B[kd]
(;W[pg]
(;B[qf]
(;W[kh]
(;B[lg]
(;W[lh]
(;B[mg]
(;W[mh]
(;B[ng]
(;W[og]
(;B[nh]
(;W[jl]
(;B[jj]
(;W[kk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11167720,326436,1287,PtoP,Cidragon,th,cl,"{'version': 5, 'overall': {'rating': 2096.442357177156, 'deviation': 65.93218012191713, 'volatility': 0.06015521329108949}}","{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}",32.05346242495388,29.945096818357243,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-01-05]
PC[OGS: https://online-go.com/game/11167720]
GN[Tournament Game: Beat the Kyu, be a Dan (32389) R:1 (Cidragon vs PtoP)]
PB[PtoP]
PW[Cidragon]
BR[1d]
WR[1k]
TM[259200]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Cidragon: Hi, have fun :)
]
;B[pd]
C[Cidragon: Hi, have fun :)
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[qn]
(;B[po]
(;W[rp]
(;B[pn]
(;W[qm]
(;B[fo]
(;W[qq]
(;B[qp]
(;W[qr]
(;B[pr]
(;W[qo]
(;B[pp]
(;W[pm]
(;B[om]
(;W[ol]
(;B[nl]
(;W[nm]
(;B[on]
(;W[ok]
(;B[ml]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[eq]
(;B[fr]
(;W[km]
(;B[ln]
(;W[lc]
(;B[mc]
(;W[ld]
(;B[nf]
(;W[oc]
(;B[mb]
(;W[od]
(;B[oe]
(;W[pe]
(;B[qd]
(;W[id]
(;B[oh]
(;W[qh]
(;B[cf]
(;W[di]
(;B[ef]
(;W[fd]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[bc]
(;W[bf]
(;B[eb]
(;W[cg]
(;B[ec]
(;W[ed]
(;B[kk]
(;W[fm]
(;B[gm]
(;W[gl]
(;B[fl]
(;W[em]
(;B[hm]
(;W[gk]
(;B[pi]
(;W[qi]
(;B[pj]
(;W[pb]
(;B[qb]
(;W[rb]
(;B[qa]
(;W[ik]
(;B[qj]
(;W[of]
(;B[ne]
(;W[qc]
(;B[pc]
(;W[rc]
(;B[ob]
(;W[re]
(;B[nc]
(;W[rd]
(;B[ig]
(;W[gg]
(;B[il]
(;W[jk]
(;B[jl]
(;W[kj]
(;B[jj]
(;W[lk]
(;B[kl]
(;W[ij]
(;B[ji]
(;W[ii]
(;B[jh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
427626,1287,46313,Cidragon,Teofrostus,cl,us,"{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}","{'version': 5, 'overall': {'rating': 1884.0079165965437, 'deviation': 64.75891515788766, 'volatility': 0.05999410618198201}}",29.945096818357243,29.580106833855805,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-07]
PC[OGS: https://online-go.com/game/427626]
GN[]
PB[Cidragon]
PW[Teofrostus]
BR[9k]
WR[7k]
TM[600]OT[5x20 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[Cidragon: oh... you xd
Cidragon: have fun
]
;W[pp]
(;B[dd]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[qn]
(;W[np]
(;B[rp]
(;W[cn]
(;B[fq]
(;W[qm]
(;B[pm]
(;W[ql]
(;B[pl]
(;W[qk]
(;B[qq]
(;W[pn]
(;B[nr]
(;W[or]
(;B[oq]
(;W[pq]
(;B[pr]
(;W[qr]
(;B[os]
(;W[qp]
(;B[rq]
(;W[rn]
(;B[on]
(;W[po]
(;B[op]
(;W[oo]
(;B[no]
(;W[qo]
(;B[nn]
(;W[rr]
(;B[sr]
(;W[nq]
(;B[or]
(;W[lp]
(;B[lq]
(;W[mo]
(;B[mq]
(;W[mp]
(;B[kp]
(;W[mn]
(;B[nl]
(;W[pk]
(;B[mm]
(;W[ko]
(;B[jp]
(;W[ln]
(;B[jo]
(;W[jn]
(;B[in]
(;W[ll]
(;B[lm]
(;W[km]
(;B[jm]
(;W[ml]
(;B[nm]
(;W[ol]
(;B[kn]
(;W[ro]
(;B[rs]
(;W[jn]
(;B[kl]
(;W[nk]
(;B[kn]
(;W[rf]
(;B[pf]
(;W[pg]
(;B[og]
(;W[ph]
(;B[oh]
(;W[pi]
(;B[lc]
(;W[nd]
(;B[ne]
(;W[me]
(;B[nf]
(;W[jd]
(;B[kd]
(;W[fc]
(;B[md]
(;W[oc]
(;B[hc]
(;W[jc]
(;B[hd]
(;W[le]
(;B[ke]
(;W[ld]
(;B[mc]
(;W[lf]
(;B[kf]
(;W[lg]
(;B[kc]
(;W[kg]
(;B[mh]
(;W[li]
(;B[mg]
(;W[ie]
(;B[jf]
(;W[he]
(;B[jg]
(;W[gd]
(;B[ji]
(;W[ki]
(;B[mj]
(;W[om]
(;B[lo]
(;W[mi]
(;B[ni]
(;W[nj]
(;B[lj]
(;W[kk]
(;B[kj]
(;W[jj]
(;B[jk]
(;W[ij]
(;B[kh]
C[Teofrostus: ty
Cidragon: thx
Teofrostus: you're not 9k
Cidragon: not sure
Teofrostus: this server has awful rating systems.
Cidragon: i lose again a 12k xd
Teofrostus: i'm 2k on kgs.
Teofrostus: and i regularly play taiwanese 1d with 2 stones
Cidragon: :o
Cidragon: well... just need more games and my rating going up
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
427020,1287,49311,Cidragon,Sichaa68,cl,ua,"{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}","{'version': 5, 'overall': {'rating': 1766.601464430001, 'deviation': 64.3581270024751, 'volatility': 0.06004593905266317}}",29.945096818357243,28.09054893157967,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/427020]
GN[]
PB[Cidragon]
PW[Sichaa68]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Cidragon: oh... i find the chat textfield
Cidragon: have fun :)
]
;B[pd]
(;W[pp]
(;B[cd]
(;W[cp]
(;B[ep]
(;W[dp]
(;B[eo]
(;W[dn]
(;B[eq]
(;W[iq]
(;B[cr]
(;W[fr]
(;B[bq]
(;W[bp]
(;B[er]
(;W[dq]
(;B[dr]
(;W[dk]
(;B[do]
(;W[co]
(;B[cn]
(;W[cm]
(;B[en]
(;W[bn]
(;B[kq]
(;W[jp]
(;B[kp]
(;W[jo]
(;B[pq]
(;W[oq]
(;B[op]
(;W[qq]
(;B[pr]
(;W[or]
(;B[qr]
(;W[rq]
(;B[po]
(;W[qp]
(;B[qo]
(;W[rr]
(;B[nq]
(;W[nr]
(;B[np]
(;W[lr]
(;B[pj]
(;W[ro]
(;B[id]
(;W[mc]
(;B[oc]
(;W[jc]
(;B[ic]
(;W[jd]
(;B[je]
(;W[ke]
(;B[kf]
(;W[le]
(;B[lf]
(;W[me]
(;B[jf]
(;W[qg]
(;B[qe]
(;W[rj]
(;B[qi]
(;W[ri]
(;B[qh]
(;W[rh]
(;B[rf]
(;W[rg]
(;B[ql]
(;W[rl]
(;B[qm]
(;W[og]
(;B[nf]
(;W[mf]
(;B[mg]
(;W[oe]
(;B[ng]
(;W[ne]
(;B[of]
(;W[pf]
(;B[pe]
(;W[ib]
(;B[hb]
(;W[oh]
(;B[rm]
(;W[fd]
(;B[ni]
(;W[nh]
(;B[mh]
(;W[mi]
(;B[nj]
(;W[mj]
(;B[qk]
(;W[qf]
(;B[re]
(;W[rk]
(;B[sl]
(;W[oo]
(;B[nn]
(;W[on]
(;B[om]
(;W[qn]
(;B[mk]
(;W[lk]
(;B[ll]
(;W[nk]
(;B[ok]
(;W[ml]
(;B[nl]
(;W[mm]
(;B[no]
(;W[pn]
(;B[nm]
(;W[pi]
(;B[qj]
(;W[oj]
(;B[mk]
(;W[lg]
(;B[lh]
(;W[nk]
(;B[lb]
(;W[kb]
(;B[mk]
(;W[li]
(;B[kh]
(;W[nk]
(;B[mb]
(;W[oi]
(;B[lc]
(;W[pl]
(;B[pm]
(;W[lq]
(;B[kn]
(;W[lo]
(;B[ff]
(;W[de]
(;B[dd]
(;W[ee]
(;B[dg]
(;W[ef]
(;B[eg]
(;W[gf]
(;B[gc]
(;W[fg]
(;B[fh]
(;W[gg]
(;B[ec]
(;W[gh]
(;B[cf]
(;W[fi]
(;B[ci]
(;W[eh]
(;B[bk]
(;W[dh]
(;B[ch]
(;W[ce]
(;B[be]
(;W[fc]
(;B[fb]
(;W[ed]
(;B[bd]
(;W[ko]
(;B[cl]
(;W[dl]
(;B[em]
(;W[dm]
(;B[hm]
(;W[dj]
(;B[jm]
(;W[ln]
(;B[hr]
(;W[hq]
(;B[gr]
(;W[gq]
(;B[fq]
(;W[ir]
(;B[fk]
(;W[fj]
(;B[jj]
(;W[kl]
(;B[di]
(;W[ei]
(;B[ek]
(;W[ej]
(;B[hj]
(;W[cj]
(;B[bj]
(;W[bl]
(;B[ho]
(;W[go]
(;B[gn]
(;W[in]
(;B[gp]
(;W[hp]
(;B[fo]
(;W[im]
(;B[jl]
(;W[il]
(;B[jk]
(;W[el]
(;B[fl]
(;W[hl]
(;B[ih]
(;W[ig]
(;B[jg]
(;W[if]
(;B[io]
(;W[jn]
(;B[km]
(;W[lm]
(;B[gd]
(;W[he]
(;B[ge]
(;W[fe]
(;B[df]
(;W[ff]
(;B[ck]
(;W[ak]
(;B[bi]
(;W[ie]
(;B[hd]
(;W[gm]
(;B[hn]
(;W[gl]
(;B[fm]
(;W[gk]
(;B[hh]
(;W[ki]
(;B[ji]
(;W[hi]
C[Cidragon: thx
Sichaa68: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
427490,1287,1106,Cidragon,okw,cl,jp,"{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",29.945096818357243,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-07]
PC[OGS: https://online-go.com/game/427490]
GN[Ladder Challenge: Cidragon(#622) vs okw(#584)]
PB[Cidragon]
PW[okw]
BR[9k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Cidragon: hi, have fun
okw: hi
okw: hf
]
;B[pd]
C[okw: hi
okw: hf
]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[cn]
(;W[gq]
(;B[dj]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[qf]
(;B[ed]
(;W[jc]
(;B[hc]
(;W[nb]
(;B[nd]
(;W[oa]
(;B[md]
(;W[je]
(;B[he]
(;W[jg]
(;B[og]
(;W[oi]
(;B[qg]
(;W[pf]
(;B[of]
(;W[rf]
(;B[pg]
(;W[qi]
(;B[nq]
(;W[lq]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[op]
(;B[nr]
(;W[mo]
(;B[pj]
(;W[pi]
(;B[nk]
(;W[lk]
(;B[mj]
(;W[mh]
(;B[lj]
(;W[ji]
(;B[lh]
(;W[jk]
(;B[kh]
(;W[jh]
(;B[mg]
(;W[rg]
(;B[cp]
(;W[cq]
(;B[bq]
C[okw: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
746927,1287,59961,Cidragon,trywe,cl,ca,"{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}","{'version': 5, 'overall': {'rating': 1363.4198310709169, 'deviation': 71.8176161533419, 'volatility': 0.060087150237045084}}",29.945096818357243,22.093275226600174,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-24]
PC[OGS: https://online-go.com/game/746927]
GN[Ladder Challenge: trywe(#600) vs Cidragon(#563)]
PB[Cidragon]
PW[trywe]
BR[2k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
)"
428151,1425,1287,jziller,Cidragon,us,cl,"{'version': 5, 'overall': {'rating': 1485.433688113322, 'deviation': 61.17572340754432, 'volatility': 0.060021962835841165}}","{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}",24.077476781921064,29.945096818357243,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-08]
PC[OGS: https://online-go.com/game/428151]
GN[]
PB[zbase]
PW[Cidragon]
BR[11k]
WR[9k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[zbase: hi
Cidragon: hi, have fun
]
;W[pp]
(;B[dc]
(;W[de]
(;B[ce]
(;W[cf]
(;B[cd]
(;W[fq]
(;B[cn]
(;W[dg]
(;B[fc]
(;W[ck]
(;B[dr]
(;W[jp]
(;B[nq]
(;W[oq]
(;B[np]
(;W[pn]
(;B[nr]
(;W[lq]
(;B[pr]
(;W[qq]
(;B[pq]
(;W[op]
(;B[or]
(;W[qr]
(;B[lp]
(;W[kp]
(;B[lr]
(;W[lo]
(;B[mp]
(;W[kq]
(;B[nn]
(;W[lm]
(;B[qp]
(;W[qo]
(;B[rp]
(;W[ro]
(;B[mn]
(;W[ml]
(;B[ln]
(;W[kn]
(;B[nl]
(;W[nk]
(;B[ol]
(;W[ok]
(;B[pm]
(;W[on]
(;B[om]
(;W[mm]
(;B[nm]
(;W[qk]
(;B[pk]
(;W[pj]
(;B[ql]
(;W[qj]
(;B[rk]
(;W[rm]
(;B[rl]
(;W[rj]
(;B[qs]
(;W[rq]
(;B[ps]
(;W[kr]
(;B[ls]
(;W[ks]
(;B[qm]
(;W[rn]
(;B[rr]
(;W[sp]
(;B[mk]
(;W[lk]
(;B[mj]
(;W[ni]
(;B[oj]
(;W[nj]
(;B[mi]
(;W[oi]
(;B[ki]
(;W[kl]
(;B[ph]
(;W[pi]
(;B[qh]
(;W[mh]
(;B[lh]
(;W[mg]
(;B[og]
(;W[lg]
(;B[nh]
(;W[oh]
(;B[ng]
(;W[pg]
(;B[ri]
(;W[of]
(;B[nf]
(;W[ne]
(;B[pf]
(;W[mf]
C[Cidragon: thx
zbase: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3388,895,1287,daegs,Cidragon,us,cl,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}",26.728521419510315,29.945096818357243,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-03]
PC[OGS: https://online-go.com/game/3388]
GN[]
PB[daegs]
PW[Cidragon]
BR[11k]
WR[10k]
TM[432000]OT[10/432000 canadian]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[cn]
))))))))"
427015,1287,49311,Cidragon,Sichaa68,cl,ua,"{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}","{'version': 5, 'overall': {'rating': 1766.601464430001, 'deviation': 64.3581270024751, 'volatility': 0.06004593905266317}}",29.945096818357243,28.09054893157967,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/427015]
GN[]
PB[Cidragon]
PW[Sichaa68]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[cp]
(;B[ic]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[pf]
(;W[jb]
(;B[ib]
(;W[kc]
(;B[kd]
(;W[ld]
(;B[jd]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[df]
(;W[he]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[gf]
(;B[hf]
(;W[ef]
(;B[gg]
(;W[dg]
(;B[cf]
(;W[dd]
(;B[cc]
(;W[cg]
(;B[eg]
(;W[fg]
(;B[eh]
(;W[fh]
(;B[dh]
(;W[ch]
(;B[ff]
(;W[ee]
(;B[ci]
(;W[fi]
(;B[bg]
(;W[gf]
(;B[le]
(;W[md]
(;B[ff]
(;W[bh]
(;B[ah]
(;W[gf]
(;B[lb]
(;W[ff]
(;B[nb]
(;W[nf]
(;B[lg]
(;W[od]
(;B[pc]
(;W[og]
(;B[pg]
(;W[oh]
(;B[pi]
(;W[ph]
(;B[qh]
(;W[oi]
(;B[pj]
(;W[mb]
(;B[ma]
(;W[lc]
(;B[ob]
(;W[kb]
(;B[mc]
(;W[hg]
(;B[if]
(;W[mb]
(;B[la]
(;W[na]
(;B[mc]
(;W[ce]
(;B[bi]
(;W[de]
(;B[be]
(;W[mb]
(;B[oa]
(;W[ka]
(;B[mc]
(;W[gc]
(;B[hd]
(;W[mb]
(;B[na]
(;W[ia]
(;B[hb]
(;W[gb]
(;B[ha]
(;W[mh]
(;B[ki]
(;W[lh]
(;B[kh]
(;W[kg]
(;B[jg]
(;W[mg]
(;B[kf]
(;W[mf]
(;B[me]
(;W[oe]
(;B[pe]
(;W[oj]
(;B[pk]
(;W[qm]
(;B[nl]
(;W[mk]
(;B[ml]
(;W[rk]
(;B[lk]
(;W[mj]
(;B[ql]
(;W[rl]
(;B[nk]
(;W[nj]
(;B[li]
(;W[mi]
(;B[nh]
(;W[lj]
(;B[kj]
(;W[ok]
(;B[ol]
(;W[pm]
(;B[pl]
(;W[ll]
(;B[kk]
(;W[lm]
(;B[nn]
(;W[mo]
(;B[mn]
(;W[ln]
(;B[lo]
(;W[no]
(;B[ko]
(;W[jm]
(;B[ri]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
427152,1287,52714,Cidragon,spooke,cl,pl,"{'version': 5, 'overall': {'rating': 1913.9471574014956, 'deviation': 75.49082909346403, 'volatility': 0.06000373619932479}}","{'version': 5, 'overall': {'rating': 1601.8985736603954, 'deviation': 63.941573844958945, 'volatility': 0.060071713471279806}}",29.945096818357243,25.82490264894855,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/427152]
GN[]
PB[Cidragon]
PW[spooke]
BR[10k]
WR[7k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[Cidragon: hi, have fun
spooke: hi gg
]
;W[cc]
C[spooke: hi gg
]
(;B[pj]
(;W[nq]
(;B[lq]
(;W[qn]
(;B[oo]
(;W[mp]
(;B[lp]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[mo]
(;W[no]
(;B[nn]
(;W[np]
(;B[on]
(;W[lo]
(;B[mn]
(;W[ko]
(;B[jp]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[rn]
(;W[qm]
(;B[qo]
(;W[qj]
(;B[qi]
(;W[rj]
(;B[ri]
(;W[pk]
(;B[ok]
(;W[pi]
(;B[oj]
(;W[ph]
(;B[qg]
(;W[qf]
(;B[pg]
(;W[ol]
(;B[nl]
(;W[ni]
(;B[pl]
(;W[rd]
(;B[qc]
(;W[pe]
(;B[oe]
(;W[rc]
(;B[qb]
(;W[qd]
(;B[oc]
(;W[pf]
(;B[of]
(;W[rg]
(;B[qh]
(;W[re]
(;B[oh]
(;W[oi]
(;B[dd]
(;W[dc]
(;B[ed]
(;W[be]
(;B[dg]
(;W[fb]
(;B[hd]
(;W[gd]
(;B[gc]
(;W[fc]
(;B[fd]
(;W[ge]
(;B[hc]
(;W[df]
(;B[ef]
(;W[de]
(;B[ff]
(;W[nd]
(;B[od]
(;W[jd]
(;B[ld]
(;W[lc]
(;B[kc]
(;W[kd]
(;B[mc]
(;W[jc]
(;B[lb]
(;W[kb]
(;B[he]
(;W[ib]
(;B[gb]
(;W[lc]
(;B[mb]
(;W[le]
(;B[kc]
(;W[jf]
(;B[jh]
(;W[gf]
(;B[hf]
(;W[gg]
(;B[hg]
(;W[lc]
(;B[md]
(;W[lh]
(;B[kg]
(;W[kf]
(;B[lg]
(;W[lf]
(;B[gh]
(;W[ja]
(;B[mr]
(;W[nr]
(;B[cd]
(;W[bd]
(;B[cg]
(;W[bf]
(;B[cm]
(;W[ck]
(;B[ek]
(;W[bh]
(;B[bg]
(;W[ag]
(;B[eq]
(;W[bp]
(;B[cq]
(;W[bq]
(;B[br]
(;W[do]
(;B[cp]
(;W[co]
(;B[bn]
(;W[bo]
(;B[dm]
(;W[fo]
(;B[en]
(;W[ep]
(;B[cr]
(;W[eo]
(;B[gp]
(;W[fq]
(;B[er]
(;W[fp]
(;B[ho]
(;W[fr]
(;B[ds]
(;W[ar]
(;B[bs]
(;W[hq]
(;B[ir]
(;W[iq]
(;B[hr]
(;W[gq]
(;B[jq]
(;W[hn]
(;B[io]
(;W[go]
(;B[fn]
(;W[gn]
(;B[hp]
(;W[gk]
(;B[gm]
(;W[hm]
(;B[gl]
(;W[hl]
(;B[fk]
(;W[km]
(;B[jn]
(;W[jm]
(;B[in]
(;W[gj]
(;B[im]
(;W[il]
(;B[ij]
(;W[fj]
(;B[ej]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[fg]
(;W[eh]
(;B[dh]
(;W[di]
(;B[hk]
(;W[el]
(;B[dl]
(;W[dk]
(;B[fl]
(;W[dj]
(;B[em]
(;W[hj]
(;B[ik]
C[spooke: thx
Cidragon: what happen+
Cidragon: you pass?
Cidragon: oh... resign
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
