game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
20159490,688,447175,wheee,Zero025,_United_Federation_of_Planets,fr,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1836.2866031016156, 'deviation': 68.06774985978302, 'volatility': 0.05997916086024192}}",24.63191266735373,28.986170520954634,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-30]
PC[OGS: https://online-go.com/game/20159490]
GN[wheee vs. Zero025]
PB[wheee]
PW[Zero025]
BR[5k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[dd]
(;B[pq]
(;W[qo]
(;B[pl]
(;W[op]
(;B[oq]
(;W[np]
(;B[nq]
(;W[mp]
(;B[lq]
(;W[lp]
(;B[kq]
(;W[pi]
(;B[pg]
(;W[ni]
(;B[qj]
(;W[qi]
(;B[qn]
(;W[po]
(;B[pn]
(;W[on]
(;B[om]
(;W[nm]
(;B[nn]
(;W[oo]
(;B[nl]
(;W[mm]
(;B[oj]
(;W[oi]
(;B[pj]
(;W[ml]
(;B[nk]
(;W[mk]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[id]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[rf]
(;B[dj]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[co]
(;W[rn]
(;B[qm]
(;W[ch]
(;B[eh]
(;W[ne]
(;B[ng]
(;W[ld]
(;B[kd]
(;W[le]
(;B[lh]
(;W[mc]
(;B[lb]
(;W[ke]
(;B[jd]
(;W[of]
(;B[og]
(;W[pf]
(;B[qf]
(;W[qe]
(;B[qg]
(;W[nb]
(;B[nf]
(;W[oe]
(;B[me]
(;W[nd]
(;B[rg]
(;W[mi]
(;B[ri]
(;W[cj]
(;B[ck]
(;W[di]
(;B[ej]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[hf]
(;W[ec]
(;B[eb]
(;W[dl]
(;B[dk]
(;W[gc]
(;B[fb]
(;W[ge]
(;B[hd]
(;W[fm]
(;B[en]
(;W[em]
(;B[bj]
(;W[gr]
(;B[hr]
(;W[jo]
(;B[ho]
(;W[in]
(;B[hn]
(;W[hm]
(;B[im]
(;W[hl]
(;B[jl]
(;W[jk]
(;B[jn]
(;W[io]
(;B[ko]
(;W[kp]
(;B[jp]
(;W[ip]
(;B[jq]
(;W[hp]
(;B[gp]
(;W[kn]
(;B[hq]
(;W[jm]
(;B[iq]
(;W[il]
(;B[cl]
(;W[cm]
(;B[bm]
(;W[rq]
(;B[ci]
(;W[dh]
(;B[bh]
(;W[bg]
(;B[ei]
(;W[rm]
(;B[rl]
(;W[qr]
(;B[hj]
(;W[ef]
(;B[jj]
(;W[fg]
(;B[gh]
(;W[fn]
(;B[dn]
(;W[mr]
(;B[mq]
(;W[ns]
(;B[qq]
(;W[rr]
(;B[lr]
(;W[os]
(;B[re]
(;W[rd]
(;B[kk]
(;W[kl]
(;B[kj]
(;W[li]
(;B[kh]
(;W[ki]
(;B[ji]
(;W[jf]
(;B[jg]
(;W[cb]
(;B[dm]
(;W[go]
(;B[fo]
(;W[gn]
(;B[el]
(;W[if]
(;B[ig]
(;W[ah]
(;B[dg]
(;W[cg]
(;B[eg]
(;W[bi]
(;B[cj]
(;W[se]
(;B[df]
(;W[de]
(;B[gs]
(;W[ds]
(;B[ap]
(;W[aq]
(;B[lk]
(;W[mj]
(;B[ll]
(;W[lm]
(;B[ca]
(;W[ba]
(;B[da]
(;W[ab]
(;B[ma]
(;W[na]
(;B[mf]
(;W[md]
(;B[kf]
(;W[lf]
(;B[kg]
(;W[he]
(;B[gf]
(;W[gg]
(;B[hg]
(;W[ff]
(;B[je]
(;W[ie]
(;B[kc]
(;W[dc]
(;B[sm]
(;W[gb]
(;B[hb]
(;W[fa]
C[Zero025: Thank you for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20773412,688,391649,wheee,h23371197,_United_Federation_of_Planets,tw,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1658.742306599487, 'deviation': 107.6568554072291, 'volatility': 0.059994896543901735}}",24.63191266735373,26.632146257122443,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-12-09]
PC[OGS: https://online-go.com/game/20773412]
GN[wheee vs. h23371197]
PB[wheee]
PW[h23371197]
BR[6k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheee: hi
wheee: have a good game
]
;B[pd]
(;W[pp]
(;B[cp]
(;W[dd]
(;B[cf]
(;W[df]
(;B[dg]
(;W[cg]
(;B[de]
(;W[ef]
(;B[ce]
(;W[ee]
(;B[ch]
(;W[cd]
(;B[bg]
(;W[nc]
(;B[qf]
)))))))))))))))))"
22058557,518655,688,aqaq,wheee,un,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1576.4835692498866, 'deviation': 61.60835382391668, 'volatility': 0.059969752420966804}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",25.454670332092704,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-27]
PC[OGS: https://online-go.com/game/22058557]
GN[aqaq vs. wheee]
PB[aqaq]
PW[wheee]
BR[7k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
21210142,646186,688,cryptidselfie,wheee,142,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1504.9982696279515, 'deviation': 63.5302781072959, 'volatility': 0.059822182205461906}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",24.38039390608818,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-05]
PC[OGS: https://online-go.com/game/21210142]
GN[cryptidselfie vs. wheee]
PB[cryptidselfie]
PW[wheee]
BR[7k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pc]
;W[dp]
(;B[pp]
(;W[nq]
(;B[pn]
(;W[pr]
(;B[pj]
(;W[dd]
(;B[qe]
(;W[qq]
(;B[qp]
(;W[kp]
(;B[fc]
(;W[hc]
(;B[dc]
(;W[cc]
(;B[cd]
(;W[bc]
(;B[ed]
(;W[de]
(;B[jc]
(;W[he]
(;B[gd]
(;W[hd]
(;B[ff]
(;W[db]
(;B[ec]
(;W[dg]
(;B[ef]
(;W[df]
(;B[je]
(;W[hg]
(;B[gf]
(;W[hf]
(;B[fh]
(;W[hi]
(;B[ih]
(;W[hh]
(;B[ei]
(;W[ci]
(;B[eb]
(;W[cb]
(;B[ek]
(;W[ck]
(;B[dj]
(;W[cj]
(;B[jg]
(;W[gk]
(;B[em]
(;W[cm]
(;B[jj]
(;W[ik]
(;B[jn]
(;W[hm]
(;B[ij]
(;W[hj]
(;B[eo]
(;W[eq]
(;B[fq]
(;W[ep]
(;B[ho]
(;W[fo]
(;B[fn]
(;W[fp]
(;B[gn]
(;W[jm]
(;B[in]
(;W[im]
(;B[lm]
(;W[kn]
(;B[km]
(;W[jk]
(;B[kk]
(;W[fj]
(;B[ej]
(;W[fi]
(;B[eh]
(;W[ph]
(;B[gl]
(;W[hl]
(;B[jl]
(;W[fl]
(;B[gm]
(;W[fk]
(;B[el]
(;W[ib]
(;B[jb]
(;W[gb]
(;B[ic]
(;W[ia]
(;B[gc]
(;W[hb]
(;B[ga]
(;W[fa]
(;B[fb]
(;W[fe]
(;B[ge]
(;W[ee]
(;B[hn]
(;W[ko]
(;B[cn]
(;W[dn]
(;B[jq]
(;W[kq]
(;B[hq]
(;W[fr]
(;B[gq]
(;W[gr]
(;B[hr]
(;W[jr]
(;B[kl]
(;W[hk]
(;B[ie]
(;W[fg]
(;B[eg]
(;W[gg]
(;B[gs]
(;W[er]
(;B[ir]
(;W[jp]
(;B[iq]
(;W[kr]
(;B[gh]
(;W[en]
(;B[fm]
(;W[hp]
(;B[ip]
(;W[gp]
(;B[ig]
(;W[da]
(;B[ea]
(;W[dh]
(;B[dm]
(;W[do]
(;B[cl]
(;W[bm]
(;B[bl]
(;W[bn]
(;B[gi]
(;W[bk]
(;B[ja]
(;W[al]
(;B[id]
(;W[pl]
(;B[rm]
(;W[qj]
(;B[ii]
(;W[qk]
(;B[il]
(;W[nm]
(;B[if]
(;W[ro]
(;B[rp]
(;W[qm]
(;B[rh]
(;W[qn]
(;B[og]
(;W[ni]
(;B[om]
(;W[ol]
(;B[nn]
(;W[nl]
(;B[mn]
(;W[oo]
(;B[po]
(;W[on]
(;B[oq]
(;W[or]
(;B[op]
(;W[no]
(;B[np]
(;W[mo]
(;B[lo]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[nr]
(;W[rq]
(;B[sp]
(;W[qs]
(;B[sq]
(;W[rr]
(;B[ln]
(;W[os]
(;B[pm]
(;W[ms]
(;B[ns]
(;W[mr]
(;B[so]
(;W[rn]
(;B[rl]
(;W[ql]
(;B[nq]
(;W[ks]
(;B[lr]
(;W[sn]
(;B[jo]
(;W[lj]
(;B[kj]
(;W[qc]
(;B[qd]
(;W[pb]
(;B[oc]
(;W[rc]
(;B[ob]
(;W[qa]
(;B[rd]
(;W[rb]
(;B[oh]
(;W[oi]
(;B[pi]
(;W[qi]
(;B[qh]
(;W[oj]
(;B[lq]
(;W[pg]
(;B[pf]
(;W[qg]
(;B[rg]
(;W[pk]
(;B[pi]
(;W[pj]
(;B[qf]
(;W[pi]
(;B[lh]
(;W[nf]
(;B[of]
(;W[mg]
(;B[mh]
(;W[nh]
(;B[ng]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21930402,578061,688,youngman416,wheee,us,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1417.5183322455882, 'deviation': 62.95991944624599, 'volatility': 0.05998683698336}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",22.99407793759801,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-19]
PC[OGS: https://online-go.com/game/21930402]
GN[youngman416 vs. wheee]
PB[youngman416]
PW[wheee]
BR[5k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[wheee: hi have a good game
youngman416: Hello, have fun!
]
;B[pd]
C[youngman416: Hello, have fun!
]
(;W[dp]
(;B[qp]
(;W[op]
(;B[oq]
(;W[nq]
(;B[pq]
(;W[mp]
(;B[dc]
(;W[de]
(;B[ce]
(;W[cf]
(;B[cd]
(;W[dg]
(;B[gc]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[pi]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fp]
(;B[cj]
(;W[ch]
(;B[ef]
(;W[df]
(;B[bg]
(;W[bf]
(;B[bh]
(;W[bi]
(;B[ci]
(;W[di]
(;B[bj]
(;W[dj]
(;B[dk]
(;W[ed]
(;B[ee]
(;W[dd]
(;B[ge]
(;W[ec]
(;B[db]
(;W[eb]
(;B[be]
(;W[bc]
(;B[cc]
(;W[af]
(;B[bb]
(;W[fh]
(;B[fk]
(;W[fj]
(;B[gj]
(;W[fi]
(;B[hj]
(;W[hh]
(;B[jj]
(;W[gf]
(;B[hf]
(;W[ff]
(;B[fe]
(;W[hg]
(;B[fg]
(;W[gg]
(;B[if]
(;W[eg]
(;B[qk]
(;W[pm]
(;B[qm]
(;W[qn]
(;B[pn]
(;W[ql]
(;B[rm]
(;W[rl]
(;B[pl]
(;W[om]
(;B[rk]
(;W[rn]
(;B[sl]
(;W[po]
(;B[rh]
(;W[ri]
(;B[qi]
(;W[qh]
(;B[qj]
(;W[rg]
(;B[ph]
(;W[sh]
(;B[oi]
(;W[pg]
(;B[pj]
(;W[rc]
(;B[fr]
(;W[eq]
(;B[cq]
(;W[bo]
(;B[dq]
(;W[er]
(;B[iq]
(;W[gr]
(;B[gq]
(;W[fq]
(;B[hr]
(;W[fs]
(;B[gp]
(;W[go]
(;B[ho]
(;W[hp]
(;B[hq]
(;W[hn]
(;B[io]
(;W[gn]
(;B[jn]
(;W[kq]
(;B[ro]
(;W[sn]
(;B[rq]
(;W[nr]
(;B[or]
(;W[qr]
(;B[sp]
(;W[qo]
(;B[rr]
(;W[rs]
(;B[sr]
(;W[os]
(;B[ps]
(;W[ns]
(;B[qq]
(;W[en]
(;B[em]
(;W[eo]
(;B[fm]
(;W[le]
(;B[nf]
(;W[ne]
(;B[oe]
(;W[of]
(;B[mf]
(;W[od]
(;B[pe]
(;W[nd]
(;B[oc]
(;W[mc]
(;B[me]
(;W[md]
(;B[ld]
(;W[lc]
(;B[kd]
(;W[kc]
(;B[ke]
(;W[ic]
(;B[mb]
(;W[lb]
(;B[na]
(;W[gb]
(;B[hb]
(;W[hc]
(;B[fb]
(;W[ib]
(;B[ga]
(;W[hd]
(;B[gd]
(;W[he]
(;B[jd]
(;W[ea]
(;B[jc]
(;W[jb]
(;B[ia]
(;W[ja]
(;B[la]
(;W[kb]
(;B[ie]
(;W[ha]
(;B[gb]
(;W[fa]
(;B[id]
(;W[fc]
(;B[ia]
(;W[ae]
(;B[ka]
(;W[ad]
(;B[ca]
(;W[ab]
(;B[aa]
(;W[ac]
(;B[nl]
(;W[ol]
(;B[ok]
(;W[nm]
(;B[ml]
(;W[mm]
(;B[lm]
(;W[ln]
(;B[kn]
(;W[lo]
(;B[bn]
(;W[ng]
(;B[mh]
(;W[kh]
(;B[jh]
(;W[mg]
(;B[lg]
(;W[nh]
(;B[ni]
(;W[lh]
(;B[mi]
(;W[kg]
(;B[lf]
(;W[ji]
(;B[jg]
(;W[ii]
(;B[ki]
(;W[kj]
(;B[li]
(;W[ij]
(;B[jk]
(;W[ik]
(;B[hk]
(;W[jl]
(;B[kk]
(;W[ll]
(;B[km]
(;W[kl]
(;B[lk]
(;W[mk]
(;B[lj]
(;W[nk]
(;B[jr]
(;W[kr]
(;B[is]
(;W[jp]
(;B[ip]
(;W[qb]
(;B[pb]
(;W[og]
(;B[rb]
(;W[qd]
(;B[qa]
(;W[an]
(;B[am]
(;W[ao]
(;B[bm]
(;W[ek]
(;B[el]
(;W[ej]
(;B[qe]
(;W[re]
(;B[do]
(;W[cp]
(;B[fn]
(;W[fo]
(;B[ko]
(;W[jq]
(;B[hs]
(;W[gl]
(;B[hl]
(;W[gm]
(;B[im]
(;W[fl]
(;B[dl]
(;W[gk]
(;B[gs]
(;W[fr]
(;B[kp]
(;W[ks]
(;B[js]
(;W[lp]
(;B[sb]
(;W[in]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20158248,646186,688,cryptidselfie,wheee,142,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1504.9982696279515, 'deviation': 63.5302781072959, 'volatility': 0.059822182205461906}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",24.38039390608818,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-30]
PC[OGS: https://online-go.com/game/20158248]
GN[cryptidselfie vs. wheee]
PB[cryptidselfie]
PW[wheee]
BR[6k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+4.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[dp]
(;B[pq]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pm]
(;B[nq]
(;W[pe]
(;B[qj]
(;W[qh]
(;B[ql]
(;W[pl]
(;B[pk]
(;W[nn]
(;B[dd]
(;W[cf]
(;B[fd]
(;W[bd]
(;B[ic]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[rb]
(;W[rd]
(;B[md]
(;W[rn]
(;B[nk]
(;W[oi]
(;B[nj]
(;W[nf]
(;B[mo]
(;W[mn]
(;B[lo]
(;W[mh]
(;B[kj]
(;W[ml]
(;B[lk]
(;W[km]
(;B[kh]
(;W[lf]
(;B[jn]
(;W[kl]
(;B[jq]
(;W[dj]
(;B[jf]
(;W[ld]
(;B[lc]
(;W[kd]
(;B[kc]
(;W[je]
(;B[ie]
(;W[if]
(;B[kf]
(;W[le]
(;B[he]
(;W[hg]
(;B[ef]
(;W[dh]
(;B[eh]
(;W[hi]
(;B[ch]
(;W[dg]
(;B[ei]
(;W[di]
(;B[ih]
(;W[hh]
(;B[ij]
(;W[gj]
(;B[il]
(;W[im]
(;B[jm]
(;W[jl]
(;B[ik]
(;W[hn]
(;B[jo]
(;W[gm]
(;B[qm]
(;W[pp]
(;B[qq]
(;W[ol]
(;B[on]
(;W[no]
(;B[ln]
(;W[np]
(;B[oq]
(;W[rk]
(;B[rj]
(;W[rl]
(;B[qk]
(;W[rm]
(;B[ig]
(;W[hf]
(;B[lg]
(;W[mg]
(;B[ll]
(;W[lm]
(;B[nl]
(;W[nm]
(;B[op]
(;W[oo]
(;B[pn]
(;W[mp]
(;B[lq]
(;W[lp]
(;B[mq]
(;W[kp]
(;B[jp]
(;W[gq]
(;B[ro]
(;W[ir]
(;B[jr]
(;W[cc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[eg]
(;B[be]
(;W[ce]
(;B[cb]
(;W[bb]
(;B[gp]
(;W[hp]
(;B[ji]
(;W[ff]
(;B[da]
(;W[ge]
(;B[gd]
(;W[ee]
(;B[iq]
(;W[hr]
(;B[ho]
(;W[go]
(;B[ok]
(;W[id]
(;B[hd]
(;W[jd]
(;B[jc]
(;W[nd]
(;B[nc]
(;W[od]
(;B[oc]
(;W[me]
(;B[mc]
(;W[cq]
(;B[fp]
(;W[fq]
(;B[hq]
(;W[io]
(;B[cn]
(;W[cl]
(;B[eo]
(;W[do]
(;B[gk]
(;W[fk]
(;B[en]
(;W[dn]
(;B[em]
(;W[gl]
(;B[hk]
(;W[fl]
(;B[rh]
(;W[rg]
(;B[ni]
(;W[nh]
(;B[ri]
(;W[qg]
(;B[sg]
(;W[sf]
(;B[sh]
(;W[rf]
(;B[cd]
(;W[bc]
(;B[is]
(;W[gr]
(;B[lh]
(;W[mi]
(;B[lj]
(;W[li]
(;B[sj]
(;W[sb]
(;B[qa]
(;W[ii]
(;B[jg]
(;W[mj]
(;B[mk]
(;W[ed]
(;B[ec]
(;W[hs]
(;B[js]
(;W[pi]
(;B[fe]
(;W[de]
(;B[gf]
(;W[fg]
(;B[bf]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[ah]
(;W[bi]
(;B[ba]
(;W[ae]
(;B[aa]
(;W[af]
(;B[ab]
(;W[ag]
(;B[qb]
(;W[ac]
(;B[ca]
(;W[gg]
(;B[fc]
(;W[in]
(;B[kq]
(;W[hl]
(;B[ip]
(;W[ho]
(;B[ge]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16319291,610477,688,Aurelius1913,wheee,un,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 785.7011316818187, 'deviation': 235.10256553729187, 'volatility': 0.06000570663842223}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",9.333575745255846,24.63191266735373,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-27]
PC[OGS: https://online-go.com/game/16319291]
GN[Aurelius1913 vs. wheee]
PB[Aurelius1913]
PW[wheee]
BR[?]
WR[?]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[]
(;W[pd]
))"
22016648,688,128383,wheee,Starked,_United_Federation_of_Planets,kr,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1961.3653797315956, 'deviation': 71.02997377881847, 'volatility': 0.060007219022306456}}",24.63191266735373,30.511650676986935,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-24]
PC[OGS: https://online-go.com/game/22016648]
GN[wheee vs. Starkediego]
PB[wheee]
PW[Starkediego]
BR[6k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Starkediego: hi, have fun
]
;B[pd]
C[Starkediego: hi, have fun
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[fq]
(;W[cn]
C[wheee: hi gg
]
(;B[dr]
(;W[cq]
(;B[ip]
(;W[po]
(;B[pl]
(;W[np]
(;B[nq]
(;W[qq]
(;B[mp]
(;W[op]
(;B[oq]
(;W[qp]
(;B[qr]
(;W[rr]
(;B[pr]
(;W[rs]
(;B[de]
(;W[gc]
(;B[cc]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[db]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[fd]
(;W[cd]
(;B[dd]
(;W[cb]
(;B[bc]
(;W[da]
(;B[bb]
(;W[ea]
(;B[ff]
(;W[nc]
(;B[qf]
(;W[kd]
(;B[of]
(;W[fo]
(;B[qn]
(;W[pn]
(;B[qm]
(;W[kq]
(;B[ko]
(;W[mq]
(;B[lq]
(;W[mr]
(;B[lr]
(;W[lp]
(;B[mo]
(;W[kr]
(;B[pp]
(;W[nn]
(;B[qo]
(;W[nr]
(;B[rq]
(;W[rp]
(;B[sq]
(;W[sp]
(;B[sr]
(;W[or]
(;B[lo]
(;W[kp]
(;B[dk]
(;W[fg]
(;B[he]
(;W[di]
(;B[id]
(;W[gd]
(;B[ge]
(;W[ic]
(;B[jc]
(;W[jd]
(;B[hc]
(;W[ib]
(;B[hb]
(;W[hd]
(;B[ie]
(;W[jb]
(;B[no]
(;W[oo]
(;B[on]
(;W[om]
(;B[pm]
(;W[on]
(;B[ol]
(;W[nl]
(;B[mn]
(;W[nm]
(;B[nk]
(;W[lm]
(;B[mk]
(;W[ll]
(;B[in]
(;W[jo]
(;B[jn]
(;W[jp]
(;B[kn]
(;W[gq]
(;B[go]
(;W[gp]
(;B[gn]
(;W[iq]
(;B[io]
(;W[lk]
(;B[fn]
(;W[eo]
(;B[fj]
(;W[bf]
(;B[be]
(;W[ck]
(;B[dm]
(;W[cl]
(;B[dl]
(;W[li]
(;B[nh]
(;W[dj]
(;B[gg]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[re]
(;B[rf]
(;W[rd]
(;B[nb]
(;W[lb]
(;B[mc]
(;W[ij]
(;B[hk]
(;W[hj]
(;B[ik]
(;W[gh]
(;B[hg]
(;W[jh]
(;B[hh]
(;W[ni]
(;B[oi]
(;W[mh]
(;B[nj]
(;W[mi]
(;B[oh]
(;W[mf]
(;B[nd]
(;W[kf]
(;B[lc]
(;W[kc]
(;B[mb]
(;W[sf]
(;B[sg]
(;W[se]
(;B[rg]
(;W[jk]
(;B[jl]
(;W[kk]
(;B[la]
(;W[kb]
(;B[qd]
(;W[sc]
(;B[jg]
(;W[kg]
(;B[fh]
(;W[eg]
(;B[ji]
(;W[ii]
(;B[ih]
(;W[kh]
(;B[cm]
(;W[bm]
(;B[dn]
(;W[co]
(;B[do]
(;W[df]
(;B[ce]
(;W[bg]
(;B[gj]
(;W[jj]
(;B[cr]
(;W[br]
(;B[dq]
(;W[cp]
(;B[fp]
(;W[ep]
(;B[hr]
(;W[gr]
(;B[hq]
(;W[ir]
(;B[hp]
(;W[hs]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20977871,688,712694,wheee,derekcaoca,_United_Federation_of_Planets,un,"{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}","{'version': 5, 'overall': {'rating': 1626.5351080211708, 'deviation': 98.62742838001739, 'volatility': 0.06000656092050665}}",24.63191266735373,26.17822992652214,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-12-22]
PC[OGS: https://online-go.com/game/20977871]
GN[wheee vs. derekcaoca]
PB[wheee]
PW[derekcaoca]
BR[6k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[fq]
(;W[dr]
(;B[iq]
(;W[nc]
(;B[fd]
(;W[dc]
(;B[de]
(;W[ce]
(;B[dg]
(;W[qo]
(;B[pl]
(;W[qq]
(;B[qr]
(;W[pp]
(;B[oq]
(;W[op]
(;B[rq]
)))))))))))))))))))))"
22411396,122767,688,merihcan.ozdemir.5,wheee,tr,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1470.8783357808268, 'deviation': 64.40830460346878, 'volatility': 0.06007690475550681}}","{'version': 5, 'overall': {'rating': 1521.4388360222847, 'deviation': 63.89746967166452, 'volatility': 0.0600194584997384}}",23.849517671720086,24.63191266735373,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-17]
PC[OGS: https://online-go.com/game/22411396]
GN[merihcan.ozdemir.5 vs. wheee]
PB[merihcan.ozdemir.5]
PW[wheee]
BR[7k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[dc]
(;W[fq]
(;B[cn]
(;W[dr]
)))))"
