game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
439,260,317,Dandemus,Wheeler,us,us,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}",19.83916315919778,11.545461843182977,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-19]
PC[OGS: https://online-go.com/game/439]
GN[]
PB[Dandemus]
PW[Wheeler]
BR[14k]
WR[?]
TM[0]OT[86400 simple]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qp]
)"
458,317,266,Wheeler,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",11.545461843182977,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-23]
PC[OGS: https://online-go.com/game/458]
GN[]
PB[Wheeler]
PW[Tequila Bob]
BR[30k]
WR[27k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dc]
(;B[jd]
(;W[dj]
(;B[fl]
(;W[pj]
(;B[oi]
(;W[jp]
(;B[ko]
(;W[cq]
(;B[dd]
(;W[cc]
(;B[ed]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[pe]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[op]
(;W[gq]
)))))))))))))))))))))))))"
2055623,151123,317,VedanthBhatnagar,Wheeler,un,us,"{'version': 5, 'overall': {'rating': 921.5425260686294, 'deviation': 166.90356278394307, 'volatility': 0.05999724388136607}}","{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}",13.025362829896547,11.545461843182977,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-17]
PC[OGS: https://online-go.com/game/2055623]
GN[Friendly Match]
PB[VedanthBhatnagar]
PW[Wheeler]
BR[?]
WR[?]
TM[1500]OT[5x105 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[pd]
(;B[fc]
(;W[pp]
(;B[op]
(;W[dp]
(;B[po]
(;W[qp]
(;B[on]
(;W[gq]
(;B[no]
(;W[mc]
C[VedanthBhatnagar: Hello!
Wheeler: hi
VedanthBhatnagar: Let's have a good game!
Wheeler: sounds good!
]
(;B[nc]
(;W[nd]
(;B[rp]
(;W[qo]
(;B[qn]
(;W[oq]
(;B[np]
(;W[mq]
(;B[ro]
(;W[rq]
(;B[pq]
(;W[qq]
(;B[sq]
(;W[rn]
(;B[qr]
(;W[pr]
(;B[rr]
(;W[pq]
(;B[nq]
(;W[so]
(;B[sn]
(;W[sp]
(;B[or]
(;W[os]
(;B[nr]
(;W[sr]
(;B[rm]
(;W[ro]
(;B[pm]
(;W[cm]
(;B[ql]
(;W[qg]
(;B[sl]
(;W[sm]
(;B[rk]
(;W[dd]
(;B[lq]
(;W[cf]
(;B[rs]
(;W[kc]
(;B[ss]
(;W[qs]
(;B[ns]
(;W[ps]
(;B[mr]
(;W[ri]
(;B[mp]
(;W[dj]
(;B[ej]
(;W[di]
(;B[cp]
(;W[co]
(;B[ei]
(;W[dh]
(;B[bq]
(;W[cq]
(;B[bp]
(;W[dr]
(;B[eq]
(;W[fp]
(;B[cr]
(;W[dq]
(;B[eh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
438,317,259,Wheeler,Bobby Digital,us,us,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",11.545461843182977,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-23]
PC[OGS: https://online-go.com/game/438]
GN[]
PB[Wheeler]
PW[Bobby Digital]
BR[30k]
WR[30k]
TM[0]OT[86400 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[oe]
(;B[pf]
)))"
442,317,315,Wheeler,Successful Student,us,us,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",11.545461843182977,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-22]
PC[OGS: https://online-go.com/game/442]
GN[]
PB[Wheeler]
PW[Successful Student]
BR[30k]
WR[30k]
TM[0]OT[86400 simple]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
459,317,261,Wheeler,belt,us,un,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",11.545461843182977,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-23]
PC[OGS: https://online-go.com/game/459]
GN[]
PB[Wheeler]
PW[belt]
BR[30k]
WR[30k]
TM[0]OT[86400 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[qp]
(;B[qj]
(;W[jq]
(;B[cj]
(;W[nc]
(;B[of]
)))))))))"
35326883,1022965,317,ogurapan,Wheeler,un,us,"{'version': 5, 'overall': {'rating': 1214.3789566547907, 'deviation': 61.584651365815, 'volatility': 0.06000878402751637}}","{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}",19.41335423384376,11.545461843182977,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-15]
PC[OGS: https://online-go.com/game/35326883]
GN[ogurapan vs. Wheeler]
PB[ogurapan]
PW[Wheeler]
BR[13k]
WR[13k]
TM[300]OT[5x30 byo-yomi]
RE[B+72.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[cc]
(;B[fg]
(;W[cg]
(;B[ec]
(;W[ee]
(;B[dg]
(;W[df]
(;B[dh]
(;W[eg]
(;B[eh]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[fd]
(;B[fc]
(;W[hg]
(;B[hf]
(;W[fh]
(;B[gh]
(;W[gg]
(;B[fi]
(;W[gf]
(;B[fh]
(;W[he]
(;B[hd]
(;W[if]
(;B[hh]
(;W[ih]
(;B[gb]
(;W[db]
(;B[ch]
(;W[bh]
(;B[bg]
(;W[cf]
(;B[bi]
(;W[bf]
(;B[ah]
(;W[af]
(;B[dd]
(;W[ed]
(;B[dc]
(;W[cd]
(;B[eb]
(;W[id]
(;B[ic]
(;W[hc]
(;B[ie]
(;W[ib]
(;B[hb]
(;W[id]
(;B[gc]
(;W[ic]
(;B[ia]
(;W[ha]
(;B[ga]
(;W[ie]
(;B[cb]
(;W[bb]
(;B[da]
(;W[ca]
(;B[ba]
(;W[ia]
(;B[bc]
(;W[de]
(;B[bd]
(;W[ce]
(;B[be]
(;W[]
(;B[ag]
(;W[]
(;B[ae]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
35309913,605979,317,amybot-beginner,Wheeler,ee,us,"{'version': 5, 'overall': {'rating': 525.1534294750854, 'deviation': 101.83269797241597, 'volatility': 0.14998281169642527}}","{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}",5.0,11.545461843182977,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-15]
PC[OGS: https://online-go.com/game/35309913]
GN[Friendly Match]
PB[amybot-beginner]
PW[Wheeler]
BR[17k]
WR[11k]
TM[30]OT[10 fischer]
RE[B+39.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[amybot-beginner: I'm a beginner bot, playing 30k-20k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-beginner: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[fd]
(;W[gc]
(;B[cg]
(;W[cc]
(;B[dd]
(;W[gg]
(;B[gf]
(;W[ge]
(;B[hf]
(;W[gd]
(;B[fe]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[eg]
(;W[ee]
(;B[de]
(;W[ed]
(;B[ec]
(;W[eh]
(;B[dh]
(;W[di]
(;B[ci]
(;W[ei]
(;B[fh]
(;W[gh]
(;B[fi]
(;W[gi]
(;B[]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[fa]
(;W[ea]
(;B[da]
(;W[ga]
(;B[ea]
(;W[gb]
(;B[]
(;W[bb]
(;B[cb]
(;W[ca]
(;B[ba]
(;W[db]
(;B[dc]
(;W[bd]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))"
35310190,677381,317,rypat,Wheeler,us,us,"{'version': 5, 'overall': {'rating': 867.1320266338921, 'deviation': 60.4585892082845, 'volatility': 0.05996647653087198}}","{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}",11.616507543719,11.545461843182977,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-15]
PC[OGS: https://online-go.com/game/35310190]
GN[rypat vs. Wheeler]
PB[rypat]
PW[Wheeler]
BR[13k]
WR[14k]
TM[300]OT[5x30 byo-yomi]
RE[B+37.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cg]
(;B[ee]
(;W[cc]
(;B[fg]
(;W[ec]
(;B[cf]
(;W[ce]
(;B[dg]
(;W[df]
(;B[bf]
(;W[be]
(;B[de]
(;W[bg]
(;B[ef]
(;W[af]
(;B[df]
(;W[dh]
(;B[eh]
(;W[ci]
(;B[cd]
(;W[dd]
(;B[bd]
(;W[ae]
(;B[bc]
(;W[bb]
(;B[cb]
(;W[db]
(;B[dc]
(;W[ca]
(;B[ed]
(;W[cc]
(;B[dd]
(;W[fb]
(;B[fc]
(;W[ge]
(;B[eb]
(;W[ea]
(;B[ec]
(;W[gd]
(;B[gb]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[hc]
(;B[hb]
(;W[ie]
(;B[fa]
(;W[da]
(;B[cb]
(;W[ac]
(;B[ba]
(;W[ad]
(;B[ab]
(;W[ag]
(;B[bh]
(;W[ei]
(;B[ch]
(;W[ih]
(;B[ah]
(;W[gh]
(;B[fh]
(;W[hi]
(;B[hd]
(;W[id]
(;B[ic]
(;W[he]
(;B[hc]
(;W[ff]
(;B[di]
(;W[fi]
(;B[gi]
(;W[]
(;B[]
C[rypat: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
35320939,317,605979,Wheeler,amybot-beginner,us,ee,"{'version': 5, 'overall': {'rating': 864.4749395192604, 'deviation': 105.22653633838675, 'volatility': 0.06001419647013157}}","{'version': 5, 'overall': {'rating': 525.1534294750854, 'deviation': 101.83269797241597, 'volatility': 0.14998281169642527}}",11.545461843182977,5.0,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-15]
PC[OGS: https://online-go.com/game/35320939]
GN[Friendly Match]
PB[Wheeler]
PW[amybot-beginner]
BR[16k]
WR[9k]
TM[120]OT[30 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[amybot-beginner: I'm a beginner bot, playing 30k-20k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-beginner: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[gc]
(;W[cf]
(;B[cd]
(;W[ee]
(;B[gg]
(;W[dc]
(;B[dd]
(;W[ed]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[db]
(;B[fb]
(;W[ea]
(;B[fa]
(;W[cb]
(;B[ab]
(;W[ba]
(;B[de]
(;W[ef]
(;B[df]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[cg]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[af]
(;W[ae]
(;B[ce]
(;W[be]
(;B[ad]
(;W[ac]
(;B[ad]
(;W[]
(;B[eh]
(;W[]
(;B[di]
(;W[ch]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[ei]
(;B[df]
(;W[]
(;B[di]
(;W[]
(;B[ah]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
