game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
69113934,783,1102522,glubo,BrumSlice,cz,un,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1326.4572531622678, 'deviation': 63.79045028106983, 'volatility': 0.059943641218276354}}",23.31269375937093,21.45701006201078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-31]
PC[OGS: https://online-go.com/game/69113934]
GN[Ladder Challenge: glubo(#303) vs BrumSlice(#185)]
PB[glubo]
PW[BrumSlice]
BR[7k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[glubo: Hi, have a nice game
]
;B[jd]
(;W[jj]
(;B[dj]
(;W[dc]
(;B[ce]
(;W[cd]
(;B[de]
(;W[gc]
(;B[ec]
(;W[eb]
(;B[dd]
(;W[cc]
(;B[be]
(;W[bd]
(;B[ge]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[kh]
(;W[kf]
(;B[ih]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[ld]
(;W[id]
(;B[ie]
(;W[hd]
(;B[he]
(;W[ki]
(;B[lh]
(;W[li]
(;B[hk]
(;W[je]
(;B[lf]
(;W[jg]
(;B[jh]
(;W[lc]
(;B[le]
(;W[fk]
(;B[hi]
(;W[ch]
(;B[ck]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[gd]
(;W[fc]
(;B[hc]
(;W[ef]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[gg]
(;W[dh]
(;B[ei]
(;W[dg]
(;B[hb]
(;W[ja]
(;B[lb]
(;W[mb]
(;B[jl]
(;W[hj]
(;B[ij]
(;W[ik]
(;B[gj]
(;W[il]
(;B[jk]
(;W[hl]
(;B[kj]
(;W[gk]
(;B[hj]
(;W[fj]
(;B[fi]
(;W[ej]
(;B[di]
(;W[el]
(;B[gm]
(;W[gl]
(;B[fm]
(;W[cl]
(;B[dl]
(;W[dm]
(;B[dk]
(;W[bl]
(;B[im]
(;W[hm]
(;B[ek]
(;W[jm]
(;B[km]
(;W[em]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69070459,979340,783,chv727,glubo,un,cz,"{'version': 5, 'overall': {'rating': 1356.7577239018717, 'deviation': 60.60729903857156, 'volatility': 0.05979617852117882}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",21.979879621926425,23.31269375937093,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-29]
PC[OGS: https://online-go.com/game/69070459]
GN[chv727 vs. glubo]
PB[chv727]
PW[glubo]
BR[8k]
WR[7k]
TM[60]OT[3x10 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[glubo: Hi, have a nice game
]
)"
69113937,59874,783,momon,glubo,_United_Federation_of_Planets,cz,"{'version': 5, 'overall': {'rating': 1419.778133002954, 'deviation': 62.86552688076143, 'volatility': 0.059934246918121874}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",23.030954167654123,23.31269375937093,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-31]
PC[OGS: https://online-go.com/game/69113937]
GN[Ladder Challenge: glubo(#303) vs momon(#184)]
PB[momon]
PW[glubo]
BR[6k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[glubo: HI, have a nice game
momon: Hi, have fun!
]
;B[jj]
(;W[dd]
(;B[kd]
(;W[dj]
(;B[ic]
(;W[hk]
(;B[hj]
(;W[gj]
(;B[ik]
(;W[hi]
(;B[ij]
(;W[gi]
(;B[ck]
(;W[cj]
(;B[fk]
(;W[gk]
(;B[dk]
(;W[ej]
(;B[fl]
(;W[jh]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[jf]
(;W[kk]
(;B[kj]
(;W[lj]
(;B[li]
(;W[lk]
(;B[kh]
(;W[il]
(;B[jl]
(;W[kl]
(;B[hl]
(;W[ml]
(;B[mj]
(;W[lm]
(;B[hf]
)))))))))))))))))))))))))))))))))))))))))))))"
69113990,783,27966,glubo,ogsregexp,cz,un,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1630.5332541316136, 'deviation': 65.85162306528117, 'volatility': 0.06012541582927599}}",23.31269375937093,26.235064551193517,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-31]
PC[OGS: https://online-go.com/game/69113990]
GN[Ladder Challenge: glubo(#303) vs ogsregexp(#182)]
PB[glubo]
PW[ogsregexp]
BR[7k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[glubo: Hi, have a nice game
ogsregexp: Have fun.
]
;B[jd]
C[ogsregexp: Have fun.
]
(;W[kj]
(;B[ik]
(;W[dk]
(;B[ci]
(;W[dd]
(;B[fk]
(;W[ij]
(;B[hj]
(;W[ii]
(;B[jk]
(;W[kk]
(;B[hi]
(;W[ih]
(;B[kf]
(;W[cj]
(;B[di]
(;W[bi]
(;B[bh]
(;W[bj]
(;B[cg]
(;W[hc]
(;B[jb]
(;W[he]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[bd]
(;W[bc]
(;B[bb]
(;W[db]
(;B[cb]
(;W[ea]
(;B[be]
(;W[el]
(;B[fl]
(;W[lh]
(;B[kl]
(;W[ll]
(;B[jl]
(;W[gg]
(;B[ef]
(;W[fe]
(;B[fh]
(;W[kc]
(;B[jc]
(;W[ke]
(;B[kd]
(;W[le]
(;B[ld]
(;W[je]
(;B[lb]
(;W[cl]
(;B[hh]
(;W[hg]
(;B[id]
(;W[ie]
(;B[hd]
(;W[gd]
(;B[lm]
(;W[ml]
(;B[me]
(;W[mf]
(;B[md]
(;W[lf]
(;B[ga]
(;W[hb]
(;B[ha]
(;W[ee]
(;B[de]
(;W[ce]
(;B[cf]
(;W[df]
(;B[dg]
C[glubo: Thanks for the game
ogsregexp: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67148192,421585,783,fmansa,glubo,eu,cz,"{'version': 5, 'overall': {'rating': 1251.9564449147997, 'deviation': 62.43845109635025, 'volatility': 0.059932708650084036}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",20.118843176309824,23.31269375937093,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-08-24]
PC[OGS: https://online-go.com/game/67148192]
GN[Ladder Challenge: fmansa(#406) vs glubo(#295)]
PB[fmansa]
PW[glubo]
BR[8k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dj]
(;B[jk]
(;W[dd]
(;B[fc]
(;W[ki]
(;B[kj]
(;W[ik]
(;B[ji]
C[fmansa: ?
]
)))))))))"
68874623,783,216656,glubo,EdricTheWild,cz,us,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1197.3566217425048, 'deviation': 64.27816934715375, 'volatility': 0.05990785879103791}}",23.31269375937093,19.08655754791289,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-22]
PC[OGS: https://online-go.com/game/68874623]
GN[Ladder Challenge: EdricTheWild(#303) vs glubo(#302)]
PB[glubo]
PW[EdricTheWild]
BR[7k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[hi]
(;B[fe]
(;W[cd]
(;B[ec]
(;W[dj]
(;B[cf]
(;W[de]
(;B[df]
(;W[dc]
(;B[ee]
(;W[jc]
(;B[ke]
(;W[je]
(;B[jf]
(;W[ie]
(;B[kd]
(;W[gc]
(;B[kc]
(;W[jb]
(;B[eb]
(;W[db]
(;B[if]
(;W[kb]
(;B[lb]
(;W[ge]
(;B[gf]
(;W[he]
(;B[ha]
(;W[fa]
(;B[fb]
(;W[hb]
(;B[ia]
(;W[la]
(;B[mc]
(;W[ib]
(;B[gb]
(;W[ja]
(;B[ed]
(;W[ga]
(;B[ha]
(;W[hf]
(;B[hg]
(;W[kf]
(;B[kg]
(;W[lf]
(;B[lg]
(;W[le]
(;B[ld]
C[EdricTheWild: gg
EdricTheWild: gg
glubo: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
72294386,50109,783,emgo,glubo,,cz,"{'version': 5, 'overall': {'rating': 1707.3412387345038, 'deviation': 71.80229947815137, 'volatility': 0.05993023497576439}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",27.30066410414305,23.31269375937093,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-02-11]
PC[OGS: https://online-go.com/game/72294386]
GN[Ladder Challenge: emgo(#305) vs glubo(#300)]
PB[emgo]
PW[glubo]
BR[5k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[glubo: Have a nice game
]
;B[dj]
C[glubo: Have a nice game
]
(;W[jd]
(;B[kj]
(;W[dd]
(;B[cf]
(;W[kf]
(;B[gc]
(;W[jc]
(;B[ge]
(;W[ef]
(;B[ee]
(;W[de]
(;B[df]
(;W[eg]
(;B[ch]
(;W[gg]
(;B[cc]
(;W[dc]
(;B[ed]
(;W[cb]
(;B[db]
(;W[bc]
(;B[ec]
(;W[eb]
(;B[cd]
(;W[da]
(;B[bd]
(;W[bb]
(;B[fb]
(;W[ba]
(;B[gf]
(;W[hg]
(;B[fg]
(;W[fh]
(;B[ff]
(;W[eh]
(;B[gh]
(;W[gj]
(;B[hi]
)))))))))))))))))))))))))))))))))))))))"
76570,783,7781,glubo,ThornsFan,cz,_LGBT,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}",23.31269375937093,21.64666494164504,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-12-29]
PC[OGS: https://online-go.com/game/76570]
GN[9 x 9 ladder challenge: TedErnst vs glubo]
PB[glubo]
PW[TedSarvata]
BR[13k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[B+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[dc]
(;B[cf]
(;W[ce]
(;B[df]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[ec]
(;W[dd]
(;B[ed]
(;W[fh]
(;B[eh]
(;W[ff]
(;B[eg]
(;W[gh]
(;B[db]
(;W[cb]
(;B[eb]
(;W[bc]
(;B[be]
(;W[bd]
(;B[bf]
(;W[hd]
(;B[he]
(;W[ie]
(;B[hc]
(;W[hf]
(;B[id]
(;W[de]
(;B[fe]
(;W[ge]
(;B[if]
(;W[ig]
(;B[ie]
(;W[ee]
(;B[fd]
(;W[ch]
(;B[bh]
(;W[dh]
(;B[ei]
(;W[ef]
(;B[dg]
(;W[ae]
(;B[af]
(;W[bi]
(;B[cg]
(;W[ah]
(;B[bg]
(;W[fi]
(;B[di]
(;W[ci]
(;B[ai]
(;W[bi]
(;B[ci]
(;W[da]
(;B[ea]
(;W[ca]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85797,783,8913,glubo,illluck,cz,bm,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}",23.31269375937093,31.633896071721637,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-03-01]
PC[OGS: https://online-go.com/game/85797]
GN[OGS Honinbo 2008 (Handicap Class), Round 1 Group 2]
PB[glubo]
PW[illluck]
BR[13k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+4.0]
SZ[19]
KM[4]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[nc]
(;B[lc]
(;W[ne]
(;B[pf]
(;W[kd]
(;B[ld]
(;W[le]
(;B[kc]
(;W[jd]
(;B[ib]
(;W[ic]
(;B[hc]
(;W[hd]
(;B[jc]
(;W[id]
(;B[gc]
(;W[cf]
(;B[ef]
(;W[dh]
(;B[cd]
(;W[cj]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[bl]
(;B[cm]
(;W[fq]
(;B[hq]
(;W[fo]
(;B[dn]
(;W[ip]
(;B[iq]
(;W[jp]
(;B[kr]
(;W[lq]
(;B[kq]
(;W[kp]
(;B[lr]
(;W[mq]
(;B[mr]
(;W[nq]
(;B[no]
(;W[lp]
(;B[pn]
(;W[gp]
(;B[gr]
(;W[nr]
(;B[er]
(;W[fr]
(;B[fs]
(;W[eq]
(;B[dr]
(;W[dq]
(;B[cq]
(;W[cp]
(;B[bq]
(;W[do]
(;B[co]
(;W[ep]
(;B[bp]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[pr]
(;B[rp]
(;W[rq]
(;B[so]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[rc]
(;W[rb]
(;B[ln]
(;W[qj]
(;B[ph]
(;W[qi]
(;B[pi]
(;W[rg]
(;B[qh]
(;W[rh]
(;B[si]
(;W[rk]
(;B[ql]
(;W[sj]
(;B[rl]
(;W[mh]
(;B[rf]
(;W[ri]
(;B[mj]
(;W[lj]
(;B[lk]
(;W[mk]
(;B[ml]
(;W[nk]
(;B[nj]
(;W[kk]
(;B[ll]
(;W[kj]
(;B[im]
(;W[jm]
(;B[il]
(;W[kl]
(;B[lm]
(;W[el]
(;B[fl]
(;W[dl]
(;B[ek]
(;W[em]
(;B[fm]
(;W[en]
(;B[fi]
(;W[fg]
(;B[hh]
(;W[gk]
(;B[hj]
(;W[fk]
(;B[fj]
(;W[di]
(;B[ej]
(;W[gm]
(;B[hk]
(;W[gl]
(;B[hp]
(;W[ho]
(;B[ji]
(;W[kh]
(;B[ih]
(;W[jk]
(;B[ik]
(;W[gi]
(;B[gf]
(;W[ff]
(;B[ge]
(;W[gg]
(;B[hg]
(;W[gd]
(;B[fd]
(;W[fe]
(;B[ed]
(;W[eg]
(;B[jg]
(;W[kg]
(;B[if]
(;W[ie]
(;B[jf]
(;W[kf]
(;B[hi]
(;W[gj]
(;B[jn]
(;W[in]
(;B[km]
(;W[jl]
(;B[nh]
(;W[ng]
(;B[og]
(;W[mg]
(;B[mi]
(;W[li]
(;B[qk]
(;W[sh]
(;B[sl]
(;W[sk]
(;B[sq]
(;W[qr]
(;B[sr]
(;W[be]
(;B[bd]
(;W[ee]
(;B[bm]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bc]
(;W[rd]
(;B[re]
(;W[sc]
(;B[od]
(;W[nd]
(;B[nb]
(;W[ob]
(;B[mb]
(;W[oc]
(;B[jq]
(;W[qg]
(;B[pg]
(;W[qf]
(;B[qe]
(;W[of]
(;B[oe]
(;W[nf]
(;B[ce]
(;W[bg]
(;B[bk]
(;W[bj]
(;B[al]
(;W[gq]
(;B[hr]
(;W[se]
(;B[aj]
(;W[bi]
(;B[sf]
(;W[sd]
(;B[oa]
(;W[pa]
(;B[na]
(;W[hf]
(;B[jh]
(;W[oj]
(;B[ok]
(;W[ni]
(;B[nl]
(;W[oh]
(;B[pk]
(;W[oi]
(;B[np]
(;W[dm]
(;B[cn]
(;W[dp]
(;B[lo]
(;W[oq]
(;B[op]
(;W[jo]
(;B[kn]
(;W[ai]
(;B[ak]
(;W[ms]
(;B[ls]
(;W[ns]
(;B[gh]
(;W[fh]
(;B[hn]
(;W[io]
(;B[gn]
(;W[fn]
(;B[hm]
(;W[go]
(;B[mc]
(;W[mp]
(;B[mo]
(;W[je]
(;B[rr]
(;W[rs]
(;B[de]
(;W[df]
(;B[md]
(;W[me]
(;B[hb]
(;W[sg]
(;B[pe]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85800,783,14585,glubo,KyuT,cz,gb,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 2390.164863555793, 'deviation': 70.71183240994705, 'volatility': 0.05996747678619795}}",23.31269375937093,35.088903196088005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-03-01]
PC[OGS: https://online-go.com/game/85800]
GN[OGS Honinbo 2008 (Handicap Class), Round 1 Group 2]
PB[glubo]
PW[KyuT]
BR[13k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[-33]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[md]
(;B[nc]
(;W[mc]
(;B[fc]
(;W[qf]
(;B[pf]
(;W[pg]
(;B[qe]
(;W[of]
(;B[qg]
(;W[pe]
(;B[rf]
(;W[qd]
(;B[pf]
(;W[oe]
(;B[qc]
(;W[rd]
(;B[rc]
(;W[cn]
(;B[dn]
(;W[dm]
(;B[co]
(;W[en]
(;B[do]
(;W[em]
(;B[cm]
(;W[cl]
(;B[bn]
(;W[bm]
(;B[fp]
(;W[cf]
(;B[ce]
(;W[df]
(;B[dh]
(;W[fi]
(;B[eg]
(;W[ci]
(;B[ch]
(;W[di]
(;B[bi]
(;W[bj]
(;B[cj]
(;W[ei]
(;B[bk]
(;W[bh]
(;B[aj]
(;W[bg]
(;B[bl]
(;W[fe]
(;B[gg]
(;W[gc]
(;B[ed]
(;W[ff]
(;B[fg]
(;W[de]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
