game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
426308,410,266,danbo,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 1634.0888971552945, 'deviation': 61.28532368214995, 'volatility': 0.059911707216228384}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",26.285491929757583,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-05]
PC[OGS: https://online-go.com/game/426308]
GN[]
PB[takamori]
PW[Tequila Bob]
BR[29k]
WR[25k]
TM[259200]OT[86400 fischer]
RE[B+6.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[jc]
(;B[mc]
(;W[qj]
(;B[qg]
(;W[cj]
(;B[cm]
(;W[jq]
(;B[cg]
(;W[mq]
(;B[qm]
(;W[gq]
(;B[gc]
(;W[he]
(;B[qc]
(;W[og]
(;B[ph]
(;W[ni]
(;B[jj]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[db]
(;B[eb]
(;W[ca]
(;B[eq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[qr]
(;W[qn]
(;B[po]
(;W[rr]
(;B[pr]
(;W[rm]
(;B[pm]
(;W[nm]
(;B[pj]
(;W[nk]
(;B[gj]
(;W[jh]
(;B[km]
(;W[gm]
(;B[eh]
(;W[il]
(;B[ij]
(;W[kl]
(;B[id]
(;W[ie]
(;B[jd]
(;W[je]
(;B[kc]
(;W[le]
(;B[ck]
(;W[dk]
(;B[dj]
(;W[di]
(;B[ci]
(;W[ej]
(;B[bj]
(;W[dj]
(;B[cl]
(;W[bi]
(;B[ch]
(;W[bk]
(;B[bh]
(;W[aj]
(;B[rl]
(;W[rk]
(;B[ql]
(;W[rn]
(;B[qk]
(;W[kj]
(;B[no]
(;W[mo]
(;B[mn]
(;W[nn]
(;B[mp]
(;W[lo]
(;B[np]
(;W[lm]
(;B[pn]
(;W[lp]
(;B[rj]
(;W[gh]
(;B[fi]
(;W[fl]
(;B[fo]
(;W[go]
(;B[ih]
(;W[ig]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[gf]
(;B[fg]
(;W[ne]
(;B[nd]
(;W[pe]
(;B[qe]
(;W[pf]
(;B[qf]
(;W[cq]
(;B[cp]
(;W[dr]
(;B[em]
(;W[el]
(;B[er]
(;W[bq]
(;B[fe]
(;W[hd]
(;B[ic]
(;W[hc]
(;B[jb]
(;W[bp]
(;B[gr]
(;W[hr]
(;B[nq]
(;W[mr]
(;B[ki]
(;W[kk]
(;B[kh]
(;W[kg]
(;B[ji]
(;W[jg]
(;B[fq]
(;W[gp]
(;B[fp]
(;W[lh]
(;B[li]
(;W[mh]
(;B[mj]
(;W[mk]
(;B[nj]
(;W[oh]
(;B[oj]
(;W[ol]
(;B[bo]
(;W[ao]
(;B[an]
(;W[ap]
(;B[bm]
(;W[ar]
(;B[hb]
(;W[ld]
(;B[lc]
(;W[gs]
(;B[fs]
(;W[hs]
(;B[ds]
(;W[cs]
(;B[dq]
(;W[cr]
(;B[oe]
(;W[nf]
(;B[pg]
(;W[of]
(;B[od]
(;W[hk]
(;B[hj]
(;W[gk]
(;B[rs]
(;W[sr]
(;B[fn]
(;W[ff]
(;B[ef]
(;W[ge]
(;B[fd]
(;W[nr]
(;B[or]
(;W[fm]
(;B[gn]
(;W[hn]
(;B[dl]
(;W[fr]
(;B[rq]
(;W[rp]
(;B[gr]
(;W[fh]
(;B[gi]
(;W[fr]
(;B[sq]
(;W[sp]
(;B[gr]
(;W[ri]
(;B[qi]
(;W[fr]
(;B[bd]
(;W[bc]
(;B[bf]
(;W[bb]
(;B[ae]
(;W[gr]
(;B[es]
(;W[co]
(;B[cn]
(;W[bn]
(;B[ab]
(;W[en]
(;B[dn]
(;W[am]
(;B[eo]
(;W[ac]
(;B[ad]
(;W[bl]
(;B[sm]
(;W[sn]
(;B[on]
(;W[bo]
(;B[do]
(;W[sl]
(;B[sk]
(;W[sm]
(;B[ns]
(;W[ms]
(;B[os]
(;W[ss]
(;B[qs]
(;W[ea]
(;B[fa]
(;W[da]
(;B[fc]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[fj]
(;W[fk]
(;B[jk]
(;W[jl]
(;B[lj]
(;W[lk]
(;B[oi]
(;W[mi]
(;B[md]
(;W[me]
(;B[kd]
(;W[ke]
(;B[dh]
(;W[pk]
(;B[ok]
(;W[pl]
(;B[om]
(;W[nl]
(;B[]
(;W[]
C[opono: gg
Tequila Bob: Thanks for a nice, long game!
opono: Anytime!
TheBlackPearl: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
434399,1209,266,Bloosqr,Tequila Bob,us,us,"{'version': 5, 'overall': {'rating': 1422.0419931542936, 'deviation': 166.12319548931396, 'volatility': 0.06000457622332118}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",23.067837834644436,23.95329560932078,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-21]
PC[OGS: https://online-go.com/game/434399]
GN[Correspondance game 4]
PB[Bloosqr]
PW[Tequila Bob]
BR[29k]
WR[25k]
TM[604800]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[jc]
(;B[hc]
(;W[qj]
(;B[ql]
C[Bloosqr: Hi thanks for the game!
]
(;W[cj]
(;B[ch]
(;W[jq]
(;B[hq]
(;W[nj]
(;B[jj]
(;W[mf]
(;B[cl]
(;W[mn]
C[Bloosqr: This is a unique game :)
]
(;B[jp]
(;W[kq]
(;B[iq]
(;W[kp]
(;B[jo]
(;W[ko]
(;B[mq]
(;W[jn]
(;B[ho]
C[Bloosqr: woops
]
(;W[hn]
(;B[go]
(;W[gn]
(;B[fn]
(;W[fm]
(;B[dn]
(;W[ek]
(;B[gj]
(;W[ei]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[eg]
(;B[dh]
(;W[gg]
(;B[ff]
(;W[gi]
(;B[gm]
(;W[hm]
(;B[gl]
(;W[fl]
(;B[hl]
(;W[im]
(;B[il]
(;W[jl]
(;B[jk]
(;W[kl]
(;B[nl]
(;W[ml]
(;B[fk]
(;W[fj]
(;B[gk]
(;W[ki]
(;B[pj]
(;W[ji]
(;B[el]
(;W[em]
(;B[dl]
(;W[ik]
(;B[hj]
(;W[hi]
(;B[en]
(;W[ij]
(;B[dm]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[bo]
(;B[bn]
(;W[ap]
(;B[an]
(;W[dr]
(;B[er]
(;W[cs]
(;B[ao]
(;W[bp]
(;B[br]
C[Bloosqr: i am not sure if this works..
]
(;W[ar]
(;B[cr]
(;W[qq]
(;B[pq]
(;W[qp]
C[Tequila Bob: No, that works just fine.
]
(;B[qo]
(;W[ro]
(;B[qn]
(;W[rn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
470765,266,59231,Tequila Bob,gregorys,us,un,"{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}","{'version': 5, 'overall': {'rating': 1116.7628708855686, 'deviation': 186.84979182926025, 'volatility': 0.05999748705708167}}",23.95329560932078,17.473416809678294,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-14]
PC[OGS: https://online-go.com/game/470765]
GN[]
PB[Tequila Bob]
PW[gregorys]
BR[23k]
WR[19k]
TM[86400]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[Tequila Bob: Good luck!
gregorys: You too)
]
;W[nc]
C[gregorys: You too)
]
(;B[jq]
(;W[fc]
(;B[jc]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[fd]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[qd]
(;W[rc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[cj]
(;B[jh]
(;W[me]
(;B[mf]
(;W[lc]
(;B[jf]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[hc]
(;W[lf]
(;B[mg]
(;W[qj]
(;B[oj]
C[gregorys: too much handicap)
]
(;W[qg]
(;B[pf]
C[Tequila Bob: I like handicap games. Both sides have to play at their very best!
]
(;W[pg]
C[gregorys: Yes, thats right. Have to think more on every move
gregorys: where do you live?
gregorys: I'm from Homer, AK, but now reside in Bellevue, WA
Tequila Bob: I'm in Dallas, Texas.
]
(;B[og]
(;W[pl]
C[gregorys: Oh, nice
]
(;B[nl]
(;W[nm]
(;B[mm]
(;W[nn]
(;B[ln]
(;W[cm]
(;B[eh]
(;W[ch]
(;B[ej]
(;W[em]
(;B[gl]
(;W[gm]
(;B[hm]
(;W[hn]
(;B[gn]
(;W[fm]
(;B[in]
(;W[fn]
(;B[il]
(;W[go]
(;B[fl]
C[gregorys: you play pretty good. how long have you been playing?
Tequila Bob: Since 2009
Tequila Bob: Off and on.
]
(;W[io]
C[gregorys: about the same
Tequila Bob: I started by playing AI's, but I got into OGS last year.
]
(;B[jn]
C[gregorys: OGS is the best, I guess
Tequila Bob: I like correspondence games.
]
(;W[mp]
C[Tequila Bob: I don't often get a big enough chunk of time for a real-time 19x19 game!
]
(;B[or]
C[gregorys: me too, just in this case I have to go in ten minutes)
]
(;W[op]
C[Tequila Bob: I understand, I should already be asleep :)
]
(;B[po]
(;W[pn]
(;B[qn]
C[gregorys: this is nice Fuseki, I like it
]
(;W[oo]
C[gregorys: have to be brave)
]
(;B[fq]
(;W[cq]
(;B[cp]
(;W[bp]
(;B[dq]
(;W[bo]
C[Tequila Bob: I haven't studied any opening theory or anything, I just tend to wing it. I've gotten better at winging it over the years..
]
(;B[cr]
(;W[bq]
(;B[df]
C[gregorys: really? You play very good then! )
]
(;W[cf]
C[gregorys: I studied with 3d master for 1 month in 2011
]
(;B[hq]
C[Tequila Bob: That must have been quite educational.
Tequila Bob: Where do you go to meet people like that? I don't know if anyone plays Go around here.
]
(;W[mr]
(;B[pm]
C[gregorys: down here in Seattle)
gregorys: There are lots of good players
Tequila Bob: Ah, cool.
Tequila Bob: I need to leave for the evening.
]
(;W[om]
C[Tequila Bob: Good night!
gregorys: good night!
]
(;B[qm]
(;W[ol]
(;B[nk]
(;W[kg]
(;B[kh]
(;W[kq]
(;B[kr]
(;W[kp]
(;B[lg]
(;W[kf]
(;B[ke]
(;W[le]
(;B[je]
(;W[oh]
(;B[ng]
(;W[ni]
(;B[mi]
(;W[ek]
(;B[fk]
(;W[mn]
(;B[lm]
(;W[bd]
(;B[be]
(;W[ad]
(;B[bf]
(;W[bg]
(;B[ce]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[ql]
(;B[dh]
(;W[cg]
(;B[oi]
(;W[nh]
(;B[ph]
(;W[pi]
(;B[nj]
(;W[qh]
(;B[mh]
(;W[ph]
(;B[rl]
(;W[rk]
(;B[sm]
(;W[re]
(;B[rd]
(;W[sd]
(;B[ob]
(;W[pa]
(;B[oc]
(;W[nb]
(;B[oa]
(;W[qa]
(;B[qe]
(;W[jp]
(;B[iq]
C[Tequila Bob: I clicked ""undo"" by mistake. Don't worry about accepting it.
]
(;W[ip]
C[gregorys: ok
]
(;B[rb]
(;W[qb]
(;B[sb]
(;W[sc]
(;B[rf]
(;W[sf]
C[gregorys: thank you for the game, you got me)
Tequila Bob: You're welcome! Thanks for playing.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
486025,60969,266,Oblong,Tequila Bob,de,us,"{'version': 5, 'overall': {'rating': 1933.2175066807154, 'deviation': 62.71854874384458, 'volatility': 0.05996252537793741}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",30.17701427224934,23.95329560932078,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-01]
PC[OGS: https://online-go.com/game/486025]
GN[]
PB[Oblong]
PW[Tequila Bob]
BR[30k]
WR[23k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fc]
(;B[ed]
(;W[dg]
(;B[eg]
(;W[eh]
(;B[fg]
(;W[cd]
(;B[ec]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[gf]
(;W[he]
(;B[hf]
(;W[db]
(;B[eb]
(;W[fb]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[hb]
(;B[gd]
(;W[hd]
(;B[dc]
(;W[cb]
(;B[cc]
(;W[bc]
(;B[ce]
(;W[be]
(;B[dd]
(;W[bd]
(;B[df]
(;W[cf]
(;B[ff]
(;W[cg]
(;B[fh]
(;W[di]
(;B[fi]
(;W[de]
(;B[ei]
(;W[dh]
(;B[ce]
(;W[if]
(;B[ig]
(;W[ie]
(;B[de]
(;W[hg]
(;B[hh]
(;W[ih]
(;B[ii]
(;W[hi]
(;B[gh]
(;W[ig]
C[Tequila Bob: Thanks for the game!
Oblong: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
498274,62066,266,kbrig004,Tequila Bob,un,us,"{'version': 5, 'overall': {'rating': 1202.7534561657185, 'deviation': 197.76632116849004, 'volatility': 0.05999696350152813}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",19.190666879074236,23.95329560932078,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-10]
PC[OGS: https://online-go.com/game/498274]
GN[]
PB[kbrig004]
PW[Tequila Bob]
BR[30k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[jc]
)"
482103,266,47375,Tequila Bob,pazsan,us,ar,"{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}","{'version': 5, 'overall': {'rating': 1341.0883802330195, 'deviation': 61.108569233477816, 'volatility': 0.05999982505770342}}",23.95329560932078,21.71096184755435,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-28]
PC[OGS: https://online-go.com/game/482103]
GN[NN 3]
PB[Tequila Bob]
PW[pazsan]
BR[23k]
WR[14k]
TM[86400]OT[21600 fischer]
RE[B+70.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qg]
(;B[re]
(;W[qj]
(;B[mh]
(;W[qm]
(;B[ro]
(;W[nq]
(;B[pr]
(;W[no]
(;B[gq]
(;W[fc]
(;B[fe]
(;W[db]
(;B[he]
(;W[cc]
(;B[cd]
(;W[hc]
(;B[jb]
(;W[og]
(;B[nj]
(;W[on]
(;B[kg]
(;W[cl]
(;B[el]
(;W[co]
(;B[cp]
(;W[cj]
(;B[di]
(;W[ci]
(;B[dg]
(;W[en]
(;B[gl]
(;W[lm]
(;B[lk]
(;W[lp]
(;B[jl]
(;W[jm]
(;B[im]
(;W[jn]
(;B[jr]
(;W[lr]
(;B[kl]
(;W[ll]
(;B[mk]
(;W[ml]
(;B[nd]
(;W[qi]
(;B[bf]
(;W[bc]
(;B[cg]
(;W[dm]
(;B[gi]
(;W[fo]
(;B[fp]
(;W[go]
(;B[do]
(;W[cn]
(;B[hq]
(;W[in]
(;B[hm]
(;W[hn]
(;B[mf]
(;W[oe]
(;B[od]
(;W[pe]
(;B[qe]
(;W[qf]
(;B[qc]
(;W[qo]
(;B[qp]
(;W[rn]
(;B[sp]
(;W[po]
(;B[oq]
(;W[op]
(;B[nr]
(;W[mr]
(;B[bh]
(;W[bi]
(;B[bo]
(;W[bn]
(;B[ap]
(;W[pk]
(;B[oj]
(;W[ok]
(;B[ic]
(;W[hb]
(;B[lc]
(;W[nk]
(;B[ne]
(;W[of]
(;B[nh]
(;W[oh]
(;B[oi]
(;W[pi]
(;B[mj]
(;W[km]
(;B[gm]
(;W[kq]
(;B[jq]
(;W[kp]
(;B[rf]
(;W[rg]
(;B[bd]
(;W[ec]
(;B[ge]
(;W[dk]
(;B[ek]
(;W[dl]
(;B[fm]
(;W[eo]
(;B[ep]
(;W[jo]
(;B[ip]
(;W[em]
(;B[fj]
(;W[ed]
(;B[ee]
(;W[sn]
(;B[rq]
(;W[hd]
(;B[id]
(;W[ch]
(;B[dh]
(;W[ah]
(;B[bg]
(;W[ng]
(;B[mg]
(;W[ns]
(;B[or]
(;W[so]
(;B[rp]
(;W[kr]
(;B[os]
(;W[ms]
(;B[ag]
(;W[ai]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[ba]
(;B[ia]
(;W[ha]
(;B[ib]
(;W[gd]
(;B[dc]
(;W[cb]
(;B[sg]
(;W[sh]
(;B[sf]
(;W[ri]
(;B[ks]
(;W[an]
(;B[bp]
(;W[ls]
(;B[js]
(;W[gp]
(;B[hp]
(;W[ho]
(;B[fd]
(;W[gb]
(;B[]
(;W[]
C[Tequila Bob: Thanks for the game!
pazsan: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
501075,266,61354,Tequila Bob,Diomedes,us,un,"{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}","{'version': 5, 'overall': {'rating': 1998.2589242596018, 'deviation': 62.96547139978341, 'volatility': 0.05996739076959061}}",23.95329560932078,30.943060430659976,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-14]
PC[OGS: https://online-go.com/game/501075]
GN[]
PB[Tequila Bob]
PW[Diomedes]
BR[23k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[dc]
;W[pd]
C[Diomedes: good luck and have fun
]
(;B[pq]
(;W[dp]
(;B[qj]
(;W[de]
(;B[jc]
(;W[cc]
(;B[fc]
(;W[db]
(;B[eb]
(;W[dd]
(;B[ec]
(;W[cb]
(;B[cj]
(;W[nc]
(;B[jq]
(;W[cg]
(;B[ge]
(;W[qo]
(;B[oo]
(;W[qq]
(;B[qr]
(;W[pp]
(;B[oq]
(;W[op]
(;B[mq]
(;W[nq]
(;B[nr]
(;W[np]
(;B[lq]
(;W[cm]
(;B[qg]
(;W[ej]
(;B[qm]
(;W[rq]
(;B[rr]
(;W[pn]
(;B[pm]
(;W[on]
(;B[ok]
(;W[qe]
(;B[ng]
(;W[dq]
(;B[gq]
(;W[el]
(;B[bh]
(;W[bg]
(;B[ch]
(;W[dh]
(;B[bl]
(;W[bm]
(;B[cl]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[ck]
(;W[di]
(;B[gh]
(;W[ln]
(;B[lk]
(;W[me]
(;B[lg]
(;W[ke]
(;B[jg]
(;W[hk]
(;B[ji]
(;W[go]
(;B[ie]
(;W[jo]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[oc]
(;B[ob]
(;W[nb]
(;B[pa]
(;W[rb]
(;B[qb]
(;W[rc]
(;B[lb]
(;W[rn]
(;B[rm]
(;W[rf]
(;B[rg]
(;W[fr]
(;B[gr]
(;W[fq]
(;B[ip]
(;W[io]
(;B[hp]
(;W[ho]
(;B[om]
(;W[nm]
(;B[nl]
(;W[mm]
(;B[ml]
(;W[kl]
(;B[kk]
(;W[jl]
(;B[ii]
(;W[sm]
(;B[sl]
(;W[sn]
(;B[rk]
(;W[sg]
(;B[sh]
(;W[sf]
(;B[ri]
(;W[pf]
(;B[qf]
(;W[re]
(;B[pg]
(;W[of]
(;B[al]
(;W[am]
(;B[ag]
(;W[ah]
(;B[og]
(;W[fg]
(;B[gg]
(;W[ff]
(;B[gf]
(;W[jd]
(;B[id]
(;W[kc]
(;B[jb]
(;W[kb]
(;B[ld]
(;W[kd]
(;B[le]
(;W[lc]
(;B[mf]
(;W[md]
(;B[lf]
(;W[ja]
(;B[ia]
(;W[ib]
(;B[ic]
(;W[ha]
(;B[hb]
(;W[ia]
(;B[ga]
(;W[ka]
(;B[gb]
(;W[gs]
(;B[hs]
(;W[fs]
(;B[hr]
(;W[sr]
(;B[dm]
(;W[dl]
(;B[cn]
(;W[dn]
(;B[em]
(;W[bn]
(;B[co]
(;W[bo]
(;B[do]
(;W[en]
(;B[fm]
(;W[cp]
(;B[qn]
(;W[ro]
C[Tequila Bob: I don't think I'm going to win this one. Thanks!
Diomedes: ty for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
523130,266,52052,Tequila Bob,ST000MA,us,rs,"{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}","{'version': 5, 'overall': {'rating': 1773.7204734712398, 'deviation': 64.7543915421217, 'volatility': 0.06233350490466346}}",23.95329560932078,28.18365079311867,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-12]
PC[OGS: https://online-go.com/game/523130]
GN[]
PB[Tequila Bob]
PW[ST000MA]
BR[22k]
WR[21k]
TM[172800]OT[43200 fischer]
RE[W+T]
SZ[9]
KM[7]
RU[NZ]
;B[gd]
(;W[gg]
))"
503128,266,54315,Tequila Bob,kanzakiа,us,ru,"{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}","{'version': 5, 'overall': {'rating': 1535.9064264210588, 'deviation': 107.6216390381175, 'volatility': 0.05999578314930181}}",23.95329560932078,24.851009425458425,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-16]
PC[OGS: https://online-go.com/game/503128]
GN[]
PB[Tequila Bob]
PW[kanzakiа]
BR[23k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[kanzakiа: wish you good game)
]
;W[fc]
(;B[db]
(;W[ic]
(;B[qg]
(;W[qn]
(;B[rp]
(;W[qp]
(;B[qq]
(;W[qo]
(;B[op]
(;W[rq]
(;B[rr]
(;W[pq]
(;B[qr]
(;W[or]
(;B[oq]
(;W[nq]
(;B[pr]
(;W[os]
(;B[ps]
(;W[mr]
(;B[gq]
(;W[no]
(;B[mc]
(;W[cn]
(;B[bp]
(;W[cp]
(;B[cq]
(;W[co]
(;B[dq]
(;W[ce]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[ae]
(;B[ac]
(;W[de]
(;B[lf]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[sd]
(;B[se]
(;W[rb]
(;B[oc]
(;W[pc]
(;B[sb]
(;W[qe]
(;B[rf]
(;W[od]
(;B[pe]
(;W[oe]
(;B[pf]
(;W[nc]
(;B[ob]
(;W[nb]
(;B[rc]
(;W[oa]
(;B[qb]
(;W[pb]
(;B[ra]
(;W[lc]
(;B[md]
(;W[mb]
(;B[ld]
(;W[kc]
(;B[je]
(;W[ci]
(;B[di]
(;W[dh]
(;B[eh]
(;W[dg]
(;B[of]
(;W[cj]
(;B[fh]
(;W[dk]
(;B[ek]
(;W[dl]
(;B[el]
(;W[dm]
(;B[em]
(;W[en]
(;B[fn]
(;W[eo]
(;B[fo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
517670,59605,266,Jonasd,Tequila Bob,_Starfleet,us,"{'version': 5, 'overall': {'rating': 1614.5406283881896, 'deviation': 63.16965153401557, 'volatility': 0.05990155862793241}}","{'version': 5, 'overall': {'rating': 1477.4868616356396, 'deviation': 65.6754018781808, 'volatility': 0.06001781902274298}}",26.00688343928416,23.95329560932078,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-05]
PC[OGS: https://online-go.com/game/517670]
GN[Ladder Challenge: Tequila Bob(#9) vs Uranus(#5)]
PB[Uranus]
PW[Tequila Bob]
BR[25k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pc]
(;B[dp]
(;W[qp]
(;B[op]
(;W[qj]
(;B[md]
(;W[jc]
(;B[pe]
(;W[rd]
(;B[fq]
(;W[cj]
(;B[gc]
(;W[hb]
(;B[gb]
(;W[hc]
(;B[ch]
(;W[kq]
(;B[iq]
(;W[nq]
(;B[np]
(;W[oq]
(;B[cl]
(;W[pm]
(;B[ej]
(;W[ng]
(;B[lf]
(;W[qh]
(;B[he]
(;W[lc]
(;B[mc]
(;W[kb]
(;B[ko]
(;W[pq]
(;B[mp]
(;W[mq]
(;B[lh]
(;W[ni]
(;B[lj]
(;W[nk]
(;B[ll]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[bd]
(;B[bc]
(;W[bb]
(;B[db]
(;W[cb]
(;B[be]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[ce]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[er]
(;W[bp]
(;B[bo]
(;W[aq]
(;B[ao]
(;W[dr]
(;B[br]
(;W[eq]
(;B[ep]
(;W[fr]
(;B[gr]
(;W[fs]
(;B[gs]
(;W[es]
(;B[gq]
(;W[bq]
(;B[dj]
(;W[bl]
(;B[ck]
(;W[nm]
(;B[je]
(;W[nb]
(;B[mb]
(;W[ib]
(;B[kd]
(;W[id]
(;B[jd]
(;W[hd]
(;B[ge]
(;W[kc]
(;B[ne]
(;W[qd]
(;B[pg]
(;W[ph]
(;B[qg]
(;W[rg]
(;B[mn]
(;W[pn]
(;B[oh]
(;W[og]
(;B[of]
(;W[qf]
(;B[pf]
(;W[qe]
(;B[lr]
(;W[mr]
(;B[kr]
(;W[lq]
(;B[jq]
(;W[ea]
(;B[fa]
(;W[da]
(;B[ob]
(;W[pb]
(;B[na]
(;W[oc]
(;B[nc]
(;W[bk]
(;B[bj]
(;W[bi]
(;B[ci]
(;W[aj]
(;B[bh]
(;W[cj]
(;B[bm]
(;W[ie]
(;B[if]
(;W[ld]
(;B[kf]
(;W[hm]
C[Uranus: time to play the shape game!
]
(;B[jm]
(;W[ik]
(;B[ii]
(;W[gk]
(;B[fm]
(;W[go]
(;B[fp]
(;W[gm]
(;B[fl]
(;W[gl]
(;B[gi]
(;W[io]
(;B[in]
(;W[hn]
(;B[jo]
(;W[il]
(;B[lk]
(;W[fn]
(;B[fo]
(;W[hp]
C[Tequila Bob: I don't think I'm going to win this one.
]
(;B[ip]
(;W[en]
(;B[fk]
(;W[cn]
(;B[cm]
(;W[hq]
(;B[hr]
(;W[mf]
(;B[nf]
(;W[mg]
(;B[od]
(;W[me]
(;B[le]
C[Tequila Bob: Thanks for playing!
Uranus: thanks!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
