game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
60249624,527462,535,wullscej,rhubarb,us,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1157.180940460726, 'deviation': 62.11205288011422, 'volatility': 0.06003056603272753}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",18.296459895566876,21.52595221682564,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-31]
PC[OGS: https://online-go.com/game/60249624]
GN[Tournament Game: Beat the Kyu, Be a Dan 2024 (103535) R:1 (rhubarb vs wullscej)]
PB[wullscej]
PW[rhubarb]
BR[9k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[rhubarb: Hi! Have a good game
]
;B[pd]
C[rhubarb: Hi! Have a good game
]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[nq]
(;W[qj]
(;B[qg]
(;W[qm]
(;B[fc]
C[wullscej: Hi. Thanks. Should be interesting. First tournament I've played in.
]
(;W[cf]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[gc]
(;W[jc]
(;B[id]
(;W[jd]
(;B[ic]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[jb]
(;W[kb]
(;B[ib]
(;W[ie]
(;B[he]
(;W[if]
(;B[ff]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[ge]
(;W[fh]
(;B[gh]
(;W[hf]
(;B[dg]
(;W[eh]
(;B[df]
(;W[ce]
(;B[be]
(;W[bf]
(;B[bd]
(;W[ch]
(;B[dh]
(;W[di]
(;B[ee]
(;W[ej]
(;B[ci]
(;W[cj]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bi]
(;B[ch]
(;W[ah]
(;B[bj]
(;W[ai]
(;B[aj]
(;W[ag]
(;B[ck]
(;W[dj]
(;B[bl]
(;W[bn]
(;B[cm]
(;W[dl]
(;B[dm]
(;W[el]
(;B[fi]
(;W[gi]
(;B[hh]
(;W[gj]
(;B[eg]
(;W[ei]
(;B[jh]
(;W[kf]
(;B[og]
(;W[lh]
(;B[do]
(;W[co]
(;B[em]
(;W[fm]
(;B[eo]
(;W[ep]
(;B[cn]
(;W[bo]
(;B[gq]
(;W[fp]
(;B[fo]
C[rhubarb: Ah! Sorry for the time out, but thanks for the game.
wullscej: You're welcome. 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
60249621,368453,535,mtausan,rhubarb,hr,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1336.9972144175863, 'deviation': 65.11914893765307, 'volatility': 0.06006881057208001}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",21.640231798827088,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-31]
PC[OGS: https://online-go.com/game/60249621]
GN[Tournament Game: Beat the Kyu, Be a Dan 2024 (103535) R:1 (rhubarb vs mtausan)]
PB[mtausan]
PW[rhubarb]
BR[7k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
C[rhubarb: Hi! Have a good game
]
(;B[dp]
(;W[pp]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
(;B[qr]
(;W[fq]
(;B[hq]
(;W[cn]
(;B[dn]
(;W[dm]
(;B[en]
(;W[co]
(;B[cp]
(;W[hp]
(;B[gp]
(;W[gq]
(;B[iq]
(;W[go]
(;B[fp]
(;W[ep]
(;B[fo]
(;W[eo]
(;B[fn]
(;W[do]
(;B[eq]
(;W[dq]
(;B[er]
(;W[cq]
(;B[gr]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[me]
(;B[mf]
(;W[lf]
(;B[mg]
(;W[qi]
(;B[qg]
(;W[pg]
(;B[pf]
(;W[qf]
(;B[ph]
(;W[qh]
(;B[rg]
(;W[oh]
(;B[og]
(;W[pi]
(;B[pg]
(;W[nh]
(;B[lg]
(;W[kf]
(;B[cf]
(;W[ch]
(;B[ef]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[bc]
C[rhubarb: Ah! Sorry for the time out, but thanks for the game.
mtausan: Thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
70951946,1103679,535,maalla,rhubarb,fi,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1536.1961341724686, 'deviation': 63.916638888562346, 'volatility': 0.059914524380682566}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",24.85537564327358,21.52595221682564,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-12-31]
PC[OGS: https://online-go.com/game/70951946]
GN[Tournament Game: Mingren Main Title Tournament 2023 (118776) R:1 (rhubarb vs maalla)]
PB[maalla]
PW[rhubarb]
BR[5k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[rhubarb: Hi! Have a good game :)
]
;B[pd]
C[rhubarb: Hi! Have a good game :)
]
(;W[dd]
C[maalla: Hi
maalla: You too
]
(;B[dp]
(;W[pp]
(;B[jj]
(;W[nc]
(;B[jd]
(;W[qf]
(;B[oe]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[fc]
(;W[cf]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
(;B[jp]
(;W[cn]
(;B[co]
(;W[dn]
(;B[fq]
(;W[dj]
(;B[qj]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[og]
(;B[qh]
(;W[oi]
(;B[ql]
(;W[qr]
(;B[pg]
(;W[pf]
(;B[of]
(;W[ph]
(;B[qg]
(;W[qi]
(;B[ri]
(;W[pi]
(;B[pj]
(;W[oj]
(;B[ol]
(;W[lj]
(;B[ng]
(;W[oh]
(;B[rf]
(;W[qe]
(;B[re]
(;W[rd]
(;B[sb]
(;W[pa]
(;B[sd]
(;W[sc]
(;B[rc]
(;W[rb]
(;B[sc]
(;W[nd]
(;B[nf]
C[rhubarb: thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67934505,535,517837,rhubarb,Infinity_kyus,_Northern_Ireland,_Pirate,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1407.6421647042873, 'deviation': 71.24928171473171, 'volatility': 0.05974606623159715}}",21.52595221682564,22.83222220573709,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-20]
PC[OGS: https://online-go.com/game/67934505]
GN[Tournament Game: Mingren Handicap Title Tournament 2023 (117711) R:1 (Infinity_kyus vs rhubarb)]
PB[rhubarb]
PW[Infinity_kyus]
BR[7k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Chinese]
HA[6]
AB[pd][dd][dp][pp][dj][pj]
C[rhubarb: Hi! Have a good game :)
]
;W[cn]
(;B[fq]
(;W[cg]
(;B[cd]
(;W[gc]
(;B[ec]
(;W[nc]
(;B[qf]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[nq]
(;W[gj]
(;B[eg]
(;W[eh]
(;B[dh]
(;W[dg]
(;B[ch]
(;W[ef]
(;B[fg]
(;W[ff]
(;B[ei]
(;W[fh]
(;B[fi]
(;W[gh]
(;B[gi]
(;W[gg]
(;B[co]
(;W[dn]
(;B[fn]
(;W[fm]
(;B[gn]
(;W[hi]
(;B[em]
(;W[el]
(;B[en]
(;W[dl]
(;B[hj]
(;W[hl]
(;B[gk]
(;W[gl]
(;B[ij]
(;W[kl]
(;B[ii]
(;W[hh]
(;B[lc]
(;W[pe]
(;B[od]
(;W[qe]
(;B[oe]
(;W[pf]
(;B[qg]
(;W[pg]
(;B[ql]
(;W[qh]
(;B[ol]
(;W[md]
(;B[ic]
(;W[hd]
(;B[je]
(;W[mf]
(;B[qc]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[rd]
(;W[re]
(;B[nf]
(;W[mg]
(;B[ng]
(;W[nh]
(;B[oh]
(;W[og]
(;B[mh]
(;W[ni]
(;B[lh]
(;W[kf]
(;B[jg]
(;W[jf]
(;B[if]
(;W[ie]
(;B[jd]
(;W[ig]
(;B[hc]
(;W[gd]
(;B[gb]
(;W[fb]
(;B[hb]
(;W[fc]
(;B[mb]
(;W[qd]
(;B[me]
(;W[le]
(;B[lf]
(;W[lg]
C[rhubarb: thanks for the game!
Infinity_kyus: too early
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
302806,535,870,rhubarb,opex,_Northern_Ireland,ru,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1401.506145003007, 'deviation': 63.91043603773482, 'volatility': 0.05978007916330174}}",21.52595221682564,22.731089003544017,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-12-27]
PC[OGS: https://online-go.com/game/302806]
GN[19x19 ladder challenge: rhubarb vs opex]
PB[rhubarb]
PW[opex]
BR[6k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[opex: hi =) onegai shimasu!
]
;B[pd]
C[opex: hi =) onegai shimasu!
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[qj]
(;B[qm]
(;W[qg]
(;B[jq]
(;W[dj]
(;B[fp]
(;W[jo]
(;B[fj]
(;W[hp]
(;B[io]
(;W[kq]
(;B[ip]
(;W[jp]
(;B[hq]
(;W[jr]
(;B[iq]
(;W[lp]
(;B[jn]
(;W[kn]
(;B[jm]
(;W[dn]
(;B[fn]
(;W[nq]
(;B[km]
(;W[ln]
(;B[pi]
(;W[og]
(;B[qi]
(;W[nd]
(;B[oe]
(;W[rh]
(;B[ri]
(;W[rd]
(;B[qc]
(;W[rf]
(;B[ne]
(;W[fe]
(;B[gf]
(;W[ff]
(;B[gg]
(;W[eh]
(;B[nh]
(;W[oh]
(;B[oi]
(;W[ng]
(;B[mh]
(;W[mg]
(;B[lg]
(;W[mf]
(;B[me]
(;W[lf]
(;B[kf]
(;W[ke]
(;B[jf]
(;W[le]
(;B[md]
(;W[rc]
(;B[rb]
(;W[qd]
(;B[pc]
(;W[nn]
(;B[mm]
(;W[lm]
(;B[ll]
(;W[nm]
(;B[nl]
(;W[pr]
(;B[qq]
(;W[je]
(;B[ie]
(;W[fk]
(;B[ek]
(;W[ej]
(;B[el]
(;W[fi]
(;B[gj]
(;W[cl]
(;B[qe]
(;W[re]
(;B[pg]
(;W[pf]
(;B[ph]
(;W[of]
(;B[pe]
(;W[qf]
(;B[kd]
(;W[sg]
(;B[db]
(;W[cc]
(;B[co]
(;W[cp]
(;B[eo]
(;W[do]
(;B[eq]
(;W[gi]
(;B[hj]
(;W[hi]
(;B[ii]
(;W[ij]
(;B[ik]
(;W[ih]
(;B[ji]
(;W[kg]
(;B[lh]
(;W[if]
(;B[jg]
(;W[ig]
(;B[jh]
(;W[he]
(;B[id]
(;W[ge]
(;B[gc]
(;W[cb]
(;B[cr]
(;W[qr]
(;B[rr]
(;W[pq]
(;B[qp]
(;W[op]
(;B[oo]
(;W[no]
(;B[pn]
(;W[om]
(;B[pk]
(;W[ld]
(;B[lc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68302829,535,537036,rhubarb,blazed,_Northern_Ireland,001,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1522.2548276161592, 'deviation': 62.49911677608319, 'volatility': 0.059740533909353716}}",21.52595221682564,24.644325352688288,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302829]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (blazed vs rhubarb)]
PB[rhubarb]
PW[blazed]
BR[7k]
WR[6k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[rhubarb: Hi! Have a good game :)
]
;B[pd]
)"
68302851,535,489602,rhubarb,shamus_no_more,_Northern_Ireland,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1479.5182331439694, 'deviation': 63.265138523395045, 'volatility': 0.059923084338975134}}",21.52595221682564,23.985102289599087,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302851]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (shamus_no_more vs rhubarb)]
PB[rhubarb]
PW[shamus_no_more]
BR[7k]
WR[7k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[rhubarb: Hi! Have a good game :)
]
;B[pd]
)"
68302821,663213,535,moriago,rhubarb,tr,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1506.1593251222052, 'deviation': 62.18463263749395, 'volatility': 0.060060371493107646}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",24.398246466227096,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302821]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (rhubarb vs moriago)]
PB[moriago]
PW[rhubarb]
BR[6k]
WR[7k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
68302852,48553,535,Smash,rhubarb,br,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1293.6831274627225, 'deviation': 62.79898245500473, 'volatility': 0.05991811265603718}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",20.87783454149927,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302852]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (rhubarb vs Smash)]
PB[Smash]
PW[rhubarb]
BR[10k]
WR[7k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
68302836,314253,535,Jens Seltmann,rhubarb,de,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1467.0391066367904, 'deviation': 62.33893586675207, 'volatility': 0.05974858626944571}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",23.78901344924374,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302836]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (rhubarb vs Jens Seltmann)]
PB[Jens Seltmann]
PW[rhubarb]
BR[7k]
WR[7k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
