game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
901031,68287,181,pan123au,wysek,au,pl,"{'version': 5, 'overall': {'rating': 1671.0889311445487, 'deviation': 66.10675982508016, 'volatility': 0.06106459007229339}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",26.80382202547047,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-20]
PC[OGS: https://online-go.com/game/901031]
GN[Friendly Match]
PB[pan123au]
PW[wysek]
BR[2d]
WR[?]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
15497172,181,331223,wysek,GraysonChao,pl,us,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 1330.6070908087684, 'deviation': 62.825454440575896, 'volatility': 0.060014429083596756}}",31.70504148575417,21.529322062920205,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-11-29]
PC[OGS: https://online-go.com/game/15497172]
GN[The school of hard knocks]
PB[wysek]
PW[GraysonChao]
BR[2d]
WR[16k]
TM[0]OT[604800 simple]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[GraysonChao: LOL
GraysonChao: It seems I have given up 9 stones instead of taking them
]
)"
16278178,581031,181,ganye,wysek,un,pl,"{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",19.80288198801515,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-25]
PC[OGS: https://online-go.com/game/16278178]
GN[Friendly Match]
PB[ganye]
PW[wysek]
BR[11k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+5.5]
SZ[9]
KM[0.5]
RU[Chinese]
HA[3]
AB[gc][cg][cc]
;W[ef]
(;B[de]
(;W[gd]
(;B[ed]
(;W[dg]
(;B[df]
(;W[eg]
(;B[ch]
(;W[hc]
(;B[gb]
(;W[fd]
(;B[fc]
(;W[hb]
(;B[ha]
(;W[ec]
(;B[eb]
(;W[ee]
(;B[dc]
(;W[dh]
(;B[di]
(;W[ei]
(;B[ci]
(;W[he]
(;B[bb]
(;W[ib]
(;B[bf]
(;W[ia]
(;B[ga]
(;W[]
(;B[]
))))))))))))))))))))))))))))))"
16337430,581031,181,ganye,wysek,un,pl,"{'version': 5, 'overall': {'rating': 1234.9852815137033, 'deviation': 99.30405379912563, 'volatility': 0.060004634757350406}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",19.80288198801515,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-29]
PC[OGS: https://online-go.com/game/16337430]
GN[Friendly Match]
PB[ganye]
PW[wysek]
BR[11k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+89.5]
SZ[9]
KM[5.5]
RU[Chinese]
HA[3]
AB[gc][cg][cc]
;W[ff]
(;B[de]
C[ganye: I see. I just have to play no worse than the last game
]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[cd]
(;W[ce]
(;B[cf]
(;W[dc]
(;B[ee]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[fc]
(;B[fb]
(;W[db]
(;B[cb]
(;W[eb]
(;B[ga]
(;W[be]
(;B[bd]
(;W[df]
(;B[eg]
(;W[ef]
(;B[he]
(;W[hf]
(;B[ie]
(;W[dg]
(;B[gg]
(;W[gf]
(;B[fg]
(;W[hb]
(;B[gb]
(;W[hc]
(;B[hd]
(;W[ic]
(;B[if]
(;W[hg]
(;B[hh]
(;W[dh]
(;B[da]
(;W[ea]
(;B[ca]
(;W[bb]
(;B[ab]
(;W[ba]
(;B[ac]
C[wysek: So... I claim that every stone of yours is dead.
]
(;W[]
C[wysek: we can discuss life-and-death about those when we get to the office :)
]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))"
506,181,254,wysek,Darrrit,pl,pl,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",31.70504148575417,29.081315847276432,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/506]
GN[gra?]
PB[wysek]
PW[Darrrit]
BR[1k]
WR[3k]
TM[172800]OT[1/172800 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[dp]
C[Darrrit: powodzenia. :D
wysek: buehehe
]
(;W[pq]
(;B[qo]
(;W[op]
(;B[ce]
(;W[od]
(;B[qf]
(;W[ed]
(;B[ci]
(;W[jc]
(;B[fq]
(;W[bo]
(;B[bp]
(;W[cp]
(;B[co]
(;W[cq]
(;B[bq]
(;W[do]
(;B[cn]
(;W[ep]
(;B[dq]
(;W[eq]
(;B[cr]
(;W[er]
(;B[fn]
C[wysek: hmm
wysek: włączyłeś jakąś strategię na dany ruch, że tak szybko odpowiedziałeś?:)
Dragon Pie: I'd be happy with this result as black.  His territory is solid, his group is thick and white's stones are still weak.
]
(;W[hq]
C[Darrrit: tam jest przycisk ""plan conditional moves"", tam możesz wybrać automatyczną odpowiedź
Darrrit: tak czy inaczej wyszło to słabo
]
(;B[pk]
C[wysek: nie widze takiego przycisku :p
wysek: chyba ze jak jest Twój ruch
]
(;W[qm]
C[Darrrit: no jak jest ruch przeciwnika
]
(;B[oo]
(;W[om]
(;B[no]
(;W[mp]
(;B[qq]
(;W[qp]
(;B[rp]
(;W[pp]
(;B[po]
(;W[rn]
(;B[np]
(;W[nq]
(;B[mq]
(;W[rq]
(;B[nr]
(;W[ro]
(;B[pr]
(;W[qr]
(;B[oq]
(;W[sp]
(;B[ip]
(;W[iq]
(;B[jp]
(;W[go]
(;B[hp]
(;W[gp]
(;B[im]
(;W[ei]
(;B[ee]
(;W[fe]
(;B[ef]
(;W[fd]
(;B[ff]
(;W[cj]
(;B[dj]
(;W[di]
(;B[ch]
(;W[ek]
(;B[dk]
(;W[dl]
(;B[ck]
(;W[fm]
(;B[gn]
(;W[cl]
(;B[fo]
(;W[fp]
(;B[ej]
(;W[fj]
(;B[bj]
(;W[bk]
(;B[cj]
(;W[gm]
(;B[hn]
(;W[il]
(;B[jq]
(;W[jr]
(;B[jl]
(;W[em]
(;B[fk]
(;W[gk]
(;B[el]
(;W[eo]
(;B[gj]
(;W[hj]
(;B[fi]
(;W[hk]
(;B[je]
(;W[ld]
(;B[ic]
(;W[jd]
(;B[he]
(;W[hc]
(;B[gc]
(;W[id]
C[Darrrit: :D
]
(;B[hd]
(;W[ib]
(;B[hb]
C[wysek: taki sobie śmieszny ruch...
]
(;W[gf]
(;B[ge]
(;W[hg]
(;B[hf]
(;W[gg]
(;B[jg]
(;W[gd]
(;B[ic]
(;W[jb]
(;B[bc]
(;W[hc]
(;B[fb]
(;W[ic]
(;B[dd]
(;W[ec]
(;B[cc]
(;W[db]
(;B[cb]
(;W[jf]
(;B[if]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
893489,181,1993,wysek,Pempu,pl,fi,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 2062.2746633885235, 'deviation': 62.02580669443063, 'volatility': 0.06041081196181975}}",31.70504148575417,31.673056686609588,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-18]
PC[OGS: https://online-go.com/game/893489]
GN[ONLY ONE PER PERSON! YEAR LONG GAME! ONLY ONE PER PERSON!]
PB[wysek]
PW[Pempu]
BR[1k]
WR[6d]
TM[0]OT[361x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[Pempu: Hello
wysek: Hello
]
;W[dc]
C[wysek: Hello
]
(;B[qp]
C[wysek: sorry for starting and cancelling the other game. I'm not used to OGS interface...
]
(;W[cn]
(;B[gq]
(;W[dj]
(;B[op]
(;W[nd]
(;B[pf]
(;W[jd]
(;B[qj]
(;W[de]
(;B[kp]
(;W[ok]
(;B[pl]
(;W[nf]
(;B[cl]
(;W[dl]
(;B[ck]
(;W[dk]
(;B[cj]
(;W[ci]
(;B[bi]
(;W[ch]
(;B[cm]
(;W[dm]
(;B[co]
(;W[mq]
(;B[mp]
(;W[lq]
(;B[lp]
(;W[or]
(;B[nq]
(;W[nr]
(;B[qr]
(;W[kq]
(;B[jq]
(;W[jr]
(;B[ir]
(;W[kr]
(;B[jj]
(;W[iq]
(;B[jp]
(;W[hr]
(;B[oi]
(;W[lj]
(;B[li]
(;W[ki]
(;B[kj]
(;W[ni]
(;B[db]
(;W[eb]
(;B[ec]
(;W[cb]
(;B[dd]
(;W[cc]
(;B[ee]
(;W[ce]
(;B[fb]
(;W[da]
(;B[lh]
(;W[oh]
(;B[nj]
(;W[oj]
(;B[pi]
(;W[mj]
(;B[nk]
(;W[mi]
(;B[nl]
(;W[ii]
(;B[ng]
(;W[og]
(;B[mg]
(;W[of]
(;B[ji]
(;W[kh]
(;B[kg]
(;W[jh]
(;B[nh]
(;W[lf]
(;B[lg]
(;W[jg]
(;B[lk]
(;W[kf]
(;B[mk]
(;W[ij]
(;B[ih]
(;W[ik]
(;B[id]
(;W[ic]
(;B[hc]
(;W[ie]
(;B[hd]
(;W[jc]
(;B[fd]
(;W[gf]
(;B[ge]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[qd]
(;W[rb]
(;B[rc]
(;W[qb]
(;B[re]
(;W[oc]
(;B[ff]
(;W[jm]
(;B[fh]
(;W[lm]
(;B[ip]
(;W[hq]
(;B[kl]
(;W[km]
(;B[jl]
(;W[im]
(;B[il]
(;W[hm]
(;B[hl]
(;W[hp]
(;B[er]
C[Pempu: Thank you for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
900923,95053,181,ricgh,wysek,ar,pl,"{'version': 5, 'overall': {'rating': 2271.1564876023517, 'deviation': 67.22153875077348, 'volatility': 0.060025998621203856}}","{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}",33.90655916085593,31.70504148575417,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-20]
PC[OGS: https://online-go.com/game/900923]
GN[Friendly Match]
PB[ricgh]
PW[wysek]
BR[?]
WR[?]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[ricgh: hello and good game
]
;W[dd]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[qf]
(;B[nc]
(;W[qn]
(;B[nq]
(;W[pj]
(;B[cm]
(;W[dq]
(;B[cp]
(;W[cq]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[jc]
(;W[bc]
(;B[ql]
(;W[pl]
(;B[pk]
(;W[ok]
(;B[qk]
(;W[qj]
(;B[pm]
(;W[ol]
(;B[qm]
(;W[ni]
(;B[on]
(;W[qp]
(;B[qq]
(;W[rq]
(;B[rp]
(;W[qo]
(;B[rr]
(;W[pq]
(;B[qr]
(;W[ro]
(;B[sq]
(;W[oo]
(;B[po]
(;W[pn]
(;B[op]
(;W[om]
(;B[rn]
(;W[nn]
(;B[so]
(;W[on]
(;B[qd]
(;W[np]
(;B[oq]
(;W[lp]
(;B[of]
(;W[rm]
(;B[ip]
(;W[ck]
(;B[dk]
(;W[dl]
(;B[cl]
(;W[dj]
(;B[ek]
(;W[cj]
(;B[dh]
(;W[ei]
(;B[eh]
(;W[fi]
(;B[gk]
(;W[hm]
(;B[ik]
(;W[hj]
(;B[hk]
(;W[jm]
(;B[ko]
(;W[ho]
(;B[io]
(;W[fm]
(;B[in]
(;W[im]
(;B[fl]
(;W[em]
(;B[gm]
(;W[gn]
(;B[gl]
(;W[hn]
(;B[fn]
(;W[eo]
(;B[fo]
(;W[hp]
(;B[hq]
(;W[iq]
(;B[jq]
(;W[ep]
(;B[dn]
(;W[fp]
(;B[en]
(;W[ir]
(;B[gp]
(;W[hr]
(;B[km]
(;W[kl]
(;B[lm]
(;W[jk]
(;B[lr]
(;W[kq]
(;B[jr]
(;W[gr]
(;B[go]
(;W[kr]
(;B[lq]
(;W[kp]
(;B[mp]
(;W[mo]
(;B[no]
(;W[jp]
(;B[lo]
(;W[np]
(;B[gi]
(;W[fh]
(;B[no]
(;W[mn]
(;B[ff]
(;W[hh]
(;B[hi]
(;W[gh]
(;B[ii]
(;W[ef]
(;B[ee]
(;W[ce]
(;B[be]
(;W[df]
(;B[de]
(;W[cd]
(;B[fe]
(;W[bf]
(;B[cg]
(;W[ad]
(;B[bg]
(;W[ae]
(;B[jo]
(;W[js]
(;B[lk]
(;W[ll]
(;B[ml]
(;W[mm]
(;B[ig]
(;W[gf]
(;B[ge]
(;W[hf]
(;B[if]
(;W[he]
(;B[hd]
(;W[ie]
(;B[je]
(;W[id]
(;B[jd]
(;W[gd]
(;B[hc]
(;W[ic]
(;B[hb]
(;W[ib]
(;B[ec]
(;W[ed]
(;B[jb]
(;W[fg]
(;B[bj]
(;W[bk]
(;B[ai]
(;W[bh]
C[ricgh: thank you for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
893490,181,1993,wysek,Pempu,pl,fi,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 2062.2746633885235, 'deviation': 62.02580669443063, 'volatility': 0.06041081196181975}}",31.70504148575417,31.673056686609588,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-18]
PC[OGS: https://online-go.com/game/893490]
GN[ONLY ONE PER PERSON! YEAR LONG GAME! ONLY ONE PER PERSON!]
PB[wysek]
PW[Pempu]
BR[?]
WR[5d]
TM[0]OT[361x86400 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
)"
895144,181,64817,wysek,mark5000,pl,us,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 2316.6978458501717, 'deviation': 76.29820481254029, 'volatility': 0.06047051815048582}}",31.70504148575417,34.36617143140202,False,False,provisional,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-18]
PC[OGS: https://online-go.com/game/895144]
GN[Gra towarzyska]
PB[wysek]
PW[mark5000]
BR[1k]
WR[6d]
TM[259200]OT[86400 fischer]
RE[W+1.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[mark5000: Hi. Enjoy the game.
]
;B[qd]
(;W[dc]
(;B[dp]
(;W[pq]
(;B[oc]
(;W[qo]
(;B[jq]
(;W[cn]
(;B[fp]
(;W[ci]
(;B[qj]
(;W[kd]
(;B[de]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[ed]
(;B[cc]
(;W[ee]
(;B[df]
(;W[ef]
(;B[dg]
(;W[eg]
(;B[dh]
(;W[bp]
(;B[cl]
(;W[cq]
(;B[co]
(;W[bo]
(;B[dn]
(;W[dm]
(;B[cm]
(;W[bn]
(;B[en]
(;W[dj]
(;B[ek]
(;W[ej]
(;B[fk]
(;W[bg]
(;B[bf]
(;W[cd]
(;B[dd]
(;W[bc]
(;B[cb]
(;W[be]
(;B[bb]
(;W[af]
(;B[cf]
(;W[ab]
(;B[bh]
(;W[eh]
(;B[ec]
(;W[ch]
(;B[fb]
(;W[gb]
(;B[ce]
(;W[bd]
(;B[db]
(;W[gc]
(;B[cg]
(;W[ah]
(;B[ag]
(;W[kq]
(;B[ai]
(;W[jp]
(;B[kp]
(;W[iq]
(;B[jr]
(;W[kr]
(;B[ir]
(;W[hq]
(;B[hr]
(;W[gq]
(;B[gr]
(;W[fq]
(;B[ks]
(;W[mq]
(;B[lp]
(;W[lq]
(;B[mp]
(;W[np]
(;B[eq]
(;W[fr]
(;B[er]
(;W[jo]
(;B[fs]
(;W[mo]
(;B[ro]
(;W[rn]
(;B[qn]
(;W[qm]
(;B[pn]
(;W[rm]
(;B[op]
(;W[nq]
(;B[no]
(;W[nn]
(;B[oo]
(;W[mn]
(;B[pm]
(;W[pl]
(;B[qp]
(;W[rq]
(;B[oq]
(;W[or]
(;B[pr]
(;W[nr]
(;B[qq]
(;W[rp]
(;B[rr]
(;W[ps]
(;B[qr]
(;W[qk]
(;B[pj]
(;W[so]
(;B[sr]
(;W[rd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[qc]
(;B[pc]
(;W[qf]
(;B[rg]
(;W[oe]
(;B[qb]
(;W[pf]
(;B[rk]
(;W[rc]
(;B[pd]
(;W[rb]
(;B[pb]
(;W[ri]
(;B[rj]
(;W[qh]
(;B[rh]
(;W[qi]
(;B[si]
(;W[oi]
(;B[oj]
(;W[ni]
(;B[nj]
(;W[ol]
(;B[lj]
(;W[mj]
(;B[mk]
(;W[mi]
(;B[nl]
(;W[lk]
(;B[ll]
(;W[kk]
(;B[kl]
(;W[om]
(;B[jk]
(;W[kj]
(;B[jj]
(;W[ki]
(;B[kn]
(;W[ko]
(;B[ln]
(;W[lo]
(;B[ji]
(;W[jh]
(;B[kh]
(;W[li]
(;B[ih]
(;W[jg]
(;B[mc]
(;W[lc]
(;B[lb]
(;W[kb]
(;B[ld]
(;W[kc]
(;B[nb]
(;W[la]
(;B[nd]
(;W[le]
(;B[md]
(;W[jl]
(;B[il]
(;W[jm]
(;B[jn]
(;W[im]
(;B[in]
(;W[hm]
(;B[hn]
(;W[hk]
(;B[hj]
(;W[gj]
(;B[gk]
(;W[ik]
(;B[ij]
(;W[hl]
(;B[gi]
(;W[fj]
(;B[gh]
(;W[fm]
(;B[hi]
(;W[em]
(;B[hg]
(;W[fn]
(;B[fo]
(;W[dl]
(;B[ck]
(;W[dk]
(;B[he]
(;W[mf]
(;B[jf]
(;W[kg]
(;B[id]
(;W[ic]
(;B[ho]
(;W[ip]
(;B[on]
(;W[nm]
(;B[dq]
(;W[bj]
(;B[bk]
(;W[cr]
(;B[js]
(;W[gf]
(;B[ig]
(;W[ls]
(;B[kf]
(;W[lg]
(;B[hd]
(;W[go]
(;B[rl]
(;W[gp]
(;B[do]
(;W[ql]
(;B[ra]
(;W[bm]
(;B[bi]
(;W[cj]
(;B[aj]
(;W[fg]
(;B[ne]
(;W[nf]
(;B[hc]
(;W[hb]
(;B[jc]
(;W[ib]
(;B[jd]
(;W[mb]
(;B[jb]
(;W[ke]
(;B[fc]
(;W[hf]
(;B[if]
(;W[gd]
(;B[ja]
(;W[mm]
(;B[ml]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[ds]
(;W[cs]
(;B[dr]
(;W[je]
(;B[ie]
(;W[sl]
(;B[al]
(;W[gn]
(;B[sh]
(;W[am]
(;B[qs]
(;W[os]
(;B[pi]
(;W[ph]
(;B[pe]
(;W[ka]
(;B[na]
(;W[ma]
(;B[qg]
(;W[pg]
(;B[sq]
(;W[of]
(;B[od]
(;W[ia]
(;B[se]
(;W[sf]
(;B[sb]
(;W[sd]
(;B[qa]
(;W[sm]
(;B[sa]
(;W[ro]
(;B[sc]
(;W[bl]
(;B[ak]
(;W[cp]
(;B[se]
(;W[]
(;B[]
C[wysek: looks like I need to capture Q3 to make sure it's dead. the UI did not allow me to mark Q3 as dead:)
]
(;W[po]
C[mark5000: I was wondering how it would be counted :-)
]
(;B[pp]
(;W[lf]
(;B[]
C[wysek: I could mark Q3 as dead but then the whole while R5 group was marked dead too :)
]
(;W[]
C[mark5000: Thanks for the game
wysek: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
907831,181,52612,wysek,PotatoDono,pl,ma,"{'version': 5, 'overall': {'rating': 2065.1259389447787, 'deviation': 192.0532242646678, 'volatility': 0.06000901259135028}}","{'version': 5, 'overall': {'rating': 1982.5749512772545, 'deviation': 84.91405325218105, 'volatility': 0.06000249267167735}}",31.70504148575417,30.76064344739552,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-24]
PC[OGS: https://online-go.com/game/907831]
GN[NOT A LIVE GAME! BEWARE HUMANS, THIS IS NOT a LIVE GAME!!! (Pick only one game please)]
PB[wysek]
PW[PotatoDono]
BR[1k]
WR[?]
TM[432000]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[PotatoDono: have fun :-)
]
;B[qd]
C[PotatoDono: have fun :-)
]
(;W[dc]
(;B[dp]
(;W[pp]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[dg]
(;W[fc]
(;B[ck]
(;W[fq]
(;B[hq]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[bq]
(;B[fp]
(;W[fr]
(;B[ho]
(;W[gf]
(;B[gh]
(;W[hk]
(;B[ih]
(;W[jk]
(;B[qn]
(;W[pl]
(;B[on]
(;W[nq]
(;B[nm]
(;W[qi]
(;B[il]
(;W[ik]
(;B[lk]
(;W[ji]
(;B[jh]
(;W[lj]
(;B[mk]
(;W[mj]
(;B[qq]
(;W[qp]
(;B[rp]
(;W[pq]
(;B[rr]
(;W[qr]
(;B[rq]
(;W[kq]
(;B[oc]
(;W[qf]
(;B[kj]
(;W[ki]
(;B[kk]
(;W[hi]
(;B[gg]
(;W[jc]
(;B[qj]
(;W[pj]
(;B[qk]
(;W[pk]
(;B[ql]
(;W[mh]
(;B[qh]
(;W[pi]
(;B[ri]
(;W[rh]
(;B[rg]
(;W[rj]
(;B[sh]
(;W[qm]
(;B[pm]
(;W[rm]
(;B[rk]
(;W[ph]
(;B[bp]
(;W[ch]
(;B[bg]
(;W[fj]
(;B[dj]
(;W[fl]
(;B[em]
(;W[ap]
(;B[ao]
(;W[aq]
(;B[bn]
(;W[mc]
(;B[dd]
(;W[cc]
(;B[ii]
(;W[jj]
(;B[gc]
(;W[fd]
(;B[ic]
(;W[ib]
(;B[id]
(;W[if]
(;B[jb]
(;W[hb]
(;B[kb]
(;W[gb]
(;B[lc]
(;W[md]
(;B[jf]
(;W[jd]
(;B[je]
(;W[kd]
(;B[ld]
(;W[ke]
(;B[mb]
(;W[ie]
(;B[kf]
(;W[le]
(;B[me]
(;W[lf]
(;B[mf]
(;W[lg]
(;B[ig]
(;W[ef]
(;B[eg]
(;W[df]
(;B[ff]
(;W[ee]
(;B[fe]
(;W[ed]
(;B[he]
(;W[cg]
(;B[nk]
(;W[qg]
(;B[of]
(;W[sk]
(;B[sj]
(;W[sl]
(;B[rh]
(;W[og]
(;B[kh]
(;W[lh]
(;B[gl]
(;W[nf]
(;B[ne]
(;W[ng]
(;B[pf]
(;W[qe]
(;B[lq]
(;W[lr]
(;B[hl]
(;W[gk]
(;B[gi]
(;W[pd]
(;B[oe]
(;W[rd]
(;B[pg]
(;W[jl]
(;B[jm]
(;W[km]
(;B[jn]
(;W[kn]
(;B[kl]
(;W[fm]
(;B[hn]
C[PotatoDono: Thanks :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
