game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
11848,185,28474,Yuri_Sol,mooooo,ru,de,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1803.6766702251466, 'deviation': 63.332429549923475, 'volatility': 0.0599680019842264}}",24.923724595133923,28.57136405874151,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/11848]
GN[Let's play go!]
PB[JsN]
PW[mooooo]
BR[16k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[1]
RU[Chinese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[dj]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[cn]
(;B[jq]
(;W[ho]
(;B[hr]
(;W[dq]
(;B[hp]
(;W[gp]
(;B[ip]
(;W[gq]
(;B[gr]
(;W[fp]
(;B[eq]
(;W[ep]
(;B[go]
(;W[hn]
(;B[fm]
(;W[fn]
(;B[gn]
(;W[gm]
(;B[en]
(;W[eo]
(;B[fn]
(;W[hm]
(;B[fk]
(;W[dr]
(;B[es]
(;W[iq]
(;B[ir]
(;W[jp]
(;B[kp]
(;W[jo]
(;B[lq]
(;W[ii]
(;B[jl]
(;W[fi]
(;B[cf]
(;W[ce]
(;B[cj]
(;W[ci]
(;B[ck]
(;W[dk]
(;B[bi]
(;W[bh]
(;B[dl]
(;W[bj]
(;B[di]
(;W[ai]
(;B[ej]
(;W[dh]
(;B[ei]
(;W[eh]
(;B[jd]
(;W[nd]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[he]
(;B[db]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[ba]
(;W[bc]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[gc]
(;B[fb]
(;W[kc]
(;B[jb]
(;W[jc]
(;B[ib]
(;W[kb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11849,185,48553,Yuri_Sol,Smash,ru,br,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1293.6831274627225, 'deviation': 62.79898245500473, 'volatility': 0.05991811265603718}}",24.923724595133923,20.87783454149927,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/11849]
GN[Let's play go!]
PB[JsN]
PW[Smash]
BR[16k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+13.5]
SZ[19]
KM[5.5]
RU[Chinese]
;B[pd]
(;W[dp]
(;B[pp]
C[Smash: have fun
]
(;W[dd]
(;B[pj]
(;W[dj]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[cn]
(;B[jp]
(;W[eq]
(;B[hp]
(;W[fr]
(;B[gr]
(;W[gq]
(;B[hr]
(;W[fp]
(;B[iq]
(;W[gp]
(;B[ho]
(;W[go]
(;B[hn]
(;W[gn]
(;B[cf]
(;W[ce]
(;B[ci]
(;W[cj]
(;B[fl]
(;W[fm]
(;B[hm]
(;W[gl]
(;B[gm]
(;W[fk]
(;B[el]
(;W[gj]
(;B[jd]
(;W[qn]
(;B[np]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[ql]
C[JsN: Thank you. Good game!
]
(;W[pm]
(;B[on]
(;W[pl]
(;B[pk]
(;W[rl]
(;B[rk]
(;W[rm]
(;B[fc]
(;W[ec]
(;B[jj]
(;W[nl]
(;B[mm]
(;W[ml]
(;B[hk]
(;W[gk]
(;B[pg]
(;W[mj]
(;B[mh]
(;W[kk]
(;B[km]
(;W[nc]
(;B[oc]
(;W[nb]
(;B[ob]
(;W[kc]
(;B[jc]
(;W[ld]
(;B[nd]
(;W[md]
(;B[ne]
(;W[lf]
(;B[jg]
(;W[jf]
(;B[if]
(;W[ke]
(;B[kb]
(;W[lb]
(;B[ma]
(;W[jb]
(;B[ib]
(;W[ka]
(;B[mb]
(;W[mc]
(;B[na]
(;W[la]
(;B[ia]
(;W[oa]
(;B[pa]
(;W[na]
(;B[pb]
(;W[ja]
(;B[hc]
(;W[bf]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[cl]
(;B[nm]
(;W[ok]
(;B[ni]
(;W[nj]
(;B[df]
(;W[ee]
(;B[fh]
(;W[ff]
(;B[gg]
(;W[fg]
(;B[eh]
(;W[gf]
(;B[hg]
(;W[ii]
(;B[hi]
(;W[hj]
(;B[ij]
(;W[lh]
(;B[jl]
(;W[ik]
(;B[hl]
(;W[jk]
(;B[ki]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[sk]
(;B[rj]
(;W[sj]
(;B[si]
(;W[sl]
(;B[ri]
(;W[mg]
(;B[ng]
(;W[mi]
(;B[nh]
(;W[gi]
(;B[gh]
(;W[hh]
(;B[kh]
(;W[ie]
(;B[je]
(;W[kf]
(;B[he]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[bg]
(;W[be]
(;B[fd]
(;W[ed]
(;B[ih]
(;W[hi]
(;B[mf]
(;W[lg]
(;B[lm]
(;W[kl]
(;B[il]
(;W[ll]
(;B[di]
(;W[ej]
(;B[po]
(;W[qo]
(;B[ga]
(;W[ji]
(;B[jh]
(;W[kj]
(;B[li]
(;W[oj]
(;B[oi]
(;W[qm]
(;B[qk]
(;W[me]
(;B[nf]
(;W[lj]
(;B[kd]
(;W[gs]
(;B[is]
(;W[hf]
(;B[id]
(;W[ak]
(;B[aj]
(;W[de]
(;B[ef]
(;W[fe]
(;B[ge]
(;W[ag]
(;B[bh]
(;W[eg]
(;B[dg]
(;W[ei]
(;B[ah]
(;W[af]
(;B[hs]
(;W[fs]
(;B[os]
(;W[om]
(;B[ps]
(;W[qs]
(;B[fa]
(;W[ea]
(;B[fi]
(;W[fj]
(;B[pn]
(;W[em]
C[Smash: gg
JsN: thank you for the game!
]
(;B[]
(;W[le]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11850,43495,185,Remembrance,Yuri_Sol,us,ru,"{'version': 5, 'overall': {'rating': 1400.5637945769768, 'deviation': 65.84835783184545, 'volatility': 0.06000945932291297}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",22.71551807658256,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/11850]
GN[Let's play go!]
PB[Remembrance]
PW[JsN]
BR[24k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[8]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[jp]
(;W[nq]
(;B[oq]
(;W[jq]
(;B[mp]
(;W[lq]
(;B[np]
(;W[mq]
(;B[pk]
(;W[jd]
(;B[jj]
(;W[jm]
(;B[mm]
(;W[lo]
(;B[iq]
(;W[jr]
(;B[hq]
(;W[fq]
(;B[lp]
(;W[kp]
(;B[ko]
(;W[kq]
(;B[jo]
(;W[ln]
(;B[kn]
(;W[lm]
(;B[km]
(;W[ll]
(;B[kl]
(;W[ml]
(;B[nm]
(;W[mj]
(;B[oi]
(;W[ol]
(;B[om]
(;W[pg]
(;B[pl]
(;W[mh]
(;B[cg]
(;W[cj]
(;B[md]
(;W[pj]
(;B[ok]
(;W[oj]
(;B[mk]
(;W[lk]
(;B[nj]
(;W[ni]
(;B[nk]
(;W[li]
(;B[pi]
(;W[qj]
(;B[qi]
(;W[rj]
(;B[ri]
(;W[rl]
(;B[qm]
(;W[rm]
(;B[rn]
(;W[rh]
(;B[nh]
(;W[mi]
(;B[og]
C[Remembrance: Arg! I didn't resign!
Remembrance: Do you suppose it's a bug in the server?
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
334658,44680,185,Johanvn,Yuri_Sol,za,ru,"{'version': 5, 'overall': {'rating': 927.5411213332317, 'deviation': 65.33225505942058, 'volatility': 0.05997742642466605}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",13.175564761244173,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-06-30]
PC[OGS: https://online-go.com/game/334658]
GN[Let's play go!]
PB[Johanvn]
PW[JsN]
BR[34k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[1]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[jc]
(;W[nq]
(;B[qj]
(;W[cf]
(;B[gc]
(;W[qm]
(;B[iq]
(;W[dk]
(;B[mq]
(;W[no]
(;B[mp]
(;W[np]
(;B[op]
(;W[gq]
(;B[hq]
(;W[qg]
(;B[pg]
(;W[ph]
(;B[pf]
(;W[pj]
(;B[qi]
(;W[qh]
(;B[pi]
(;W[oi]
(;B[oj]
(;W[pk]
(;B[pl]
(;W[qk]
(;B[oh]
(;W[ni]
(;B[qf]
(;W[rh]
(;B[rk]
(;W[rj]
(;B[ql]
(;W[ok]
(;B[nj]
(;W[nl]
(;B[nk]
(;W[ol]
(;B[pm]
(;W[rl]
(;B[rm]
(;W[sk]
(;B[qn]
(;W[nc]
(;B[ml]
(;W[nn]
(;B[nm]
(;W[om]
(;B[on]
(;W[mm]
(;B[mk]
(;W[pq]
(;B[po]
(;W[qq]
(;B[oq]
(;W[or]
(;B[qp]
(;W[rp]
(;B[nd]
(;W[lc]
(;B[mc]
(;W[mb]
(;B[md]
(;W[pb]
(;B[lb]
(;W[ob]
(;B[kc]
(;W[ld]
(;B[oc]
(;W[nb]
(;B[le]
(;W[kd]
(;B[jd]
(;W[ke]
(;B[kf]
(;W[je]
(;B[me]
(;W[kb]
(;B[jb]
(;W[la]
(;B[ja]
(;W[rd]
(;B[if]
(;W[ie]
(;B[he]
(;W[jf]
(;B[jg]
(;W[kg]
(;B[lf]
(;W[ig]
(;B[hf]
(;W[jh]
(;B[id]
(;W[mh]
(;B[hg]
(;W[hh]
(;B[ka]
(;W[lb]
(;B[pc]
(;W[rf]
(;B[qb]
(;W[qc]
(;B[qd]
(;W[rc]
(;B[re]
(;W[se]
(;B[qe]
(;W[oe]
(;B[mg]
(;W[ng]
(;B[og]
(;W[nf]
(;B[mf]
(;W[od]
(;B[nh]
(;W[mi]
(;B[lh]
(;W[ne]
(;B[li]
(;W[lg]
(;B[mf]
(;W[me]
(;B[mj]
(;W[mg]
(;B[lj]
(;W[jk]
(;B[kh]
(;W[km]
(;B[kj]
(;W[jj]
(;B[ji]
(;W[ii]
(;B[kk]
(;W[jl]
(;B[kl]
(;W[gg]
(;B[ll]
(;W[lm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
334659,185,44551,Yuri_Sol,Hailstones,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1248.7174822905156, 'deviation': 69.25751162890019, 'volatility': 0.05998570915119466}}",24.923724595133923,20.058873720982362,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-01]
PC[OGS: https://online-go.com/game/334659]
GN[Let's play go!]
PB[JsN]
PW[Hailstones]
BR[16k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
C[Hailstones: Onegaishimasu. :)
]
;W[dp]
C[Hailstones: Onegaishimasu. :)
]
)"
334693,185,44962,Yuri_Sol,willowmine2,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",24.923724595133923,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-01]
PC[OGS: https://online-go.com/game/334693]
GN[Let's play go!]
PB[JsN]
PW[willowmine2]
BR[16k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
C[willowmine2: hello?
]
)"
334694,185,44966,Yuri_Sol,Hikaru1997,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1024.7621951752055, 'deviation': 309.12055697980634, 'volatility': 0.060005388765069737}}",24.923724595133923,15.483127378803271,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-01]
PC[OGS: https://online-go.com/game/334694]
GN[Let's play go!]
PB[JsN]
PW[Hikaru1997]
BR[16k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
)"
334695,185,44456,Yuri_Sol,Trebuchet,ru,,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 999.544928611497, 'deviation': 67.50938233913551, 'volatility': 0.05998888273602541}}",24.923724595133923,14.906327629002678,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-01]
PC[OGS: https://online-go.com/game/334695]
GN[Let's play go!]
PB[JsN]
PW[Trebuchet]
BR[16k]
WR[32k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
C[Trebuchet: What is your name?
]
)"
334696,185,44765,Yuri_Sol,capraMambrica,ru,us,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1116.366523790135, 'deviation': 65.9573511714304, 'volatility': 0.06004520226348642}}",24.923724595133923,17.46519925150409,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-07-01]
PC[OGS: https://online-go.com/game/334696]
GN[Let's play go!]
PB[JsN]
PW[capraMambrica]
BR[16k]
WR[36k]
TM[259200]OT[86400 fischer]
RE[B+51.5]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pp]
(;W[de]
(;B[pd]
(;W[ep]
(;B[fd]
(;W[np]
(;B[dd]
(;W[cd]
(;B[dc]
(;W[dn]
(;B[dj]
(;W[dh]
(;B[pj]
(;W[md]
(;B[kd]
(;W[pf]
(;B[jp]
(;W[nq]
(;B[pn]
(;W[nf]
(;B[nc]
(;W[qg]
(;B[lc]
(;W[hp]
(;B[lp]
(;W[ko]
(;B[mo]
(;W[kp]
(;B[kq]
(;W[lq]
(;B[lr]
(;W[mq]
(;B[jr]
(;W[hq]
(;B[jo]
(;W[pq]
(;B[kn]
(;W[qq]
(;B[qp]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qh]
(;W[qe]
(;B[qd]
(;W[rd]
(;B[rc]
(;W[sd]
(;B[sc]
(;W[rf]
(;B[cm]
(;W[cn]
(;B[ho]
(;W[go]
(;B[hn]
(;W[fl]
(;B[fj]
(;W[gk]
(;B[em]
(;W[dm]
(;B[cl]
(;W[el]
(;B[fn]
(;W[gn]
(;B[gm]
(;W[hl]
(;B[hm]
(;W[jj]
(;B[lh]
(;W[mj]
(;B[ni]
(;W[mh]
(;B[lj]
(;W[lf]
(;B[kf]
(;W[kg]
(;B[lg]
(;W[mg]
(;B[le]
(;W[mf]
(;B[jh]
(;W[jg]
(;B[if]
(;W[li]
(;B[kh]
(;W[ig]
(;B[hh]
(;W[od]
(;B[oc]
(;W[ih]
(;B[ki]
(;W[mi]
(;B[kj]
(;W[ll]
(;B[kl]
(;W[kk]
(;B[lk]
(;W[jk]
(;B[mk]
(;W[km]
(;B[lm]
(;W[jl]
(;B[ml]
(;W[nj]
(;B[ok]
(;W[nk]
(;B[nl]
(;W[ln]
(;B[kl]
(;W[jn]
(;B[hr]
(;W[gr]
(;B[iq]
(;W[io]
(;B[ip]
(;W[in]
(;B[gp]
(;W[gq]
(;B[ii]
(;W[jf]
(;B[ke]
(;W[je]
(;B[id]
(;W[ie]
(;B[hf]
(;W[he]
(;B[hd]
(;W[ge]
(;B[ff]
(;W[gf]
(;B[hg]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[hi]
(;W[fi]
(;B[gi]
(;W[fg]
(;B[ef]
(;W[eh]
(;B[df]
(;W[fe]
(;B[ee]
(;W[cf]
(;B[cg]
(;W[ei]
(;B[ej]
(;W[pb]
(;B[qb]
(;W[pc]
(;B[ob]
(;W[mb]
(;B[mc]
(;W[gj]
(;B[ji]
(;W[fp]
(;B[ch]
(;W[dg]
(;B[di]
(;W[ci]
(;B[cj]
(;W[bi]
(;B[bf]
(;W[ce]
(;B[bg]
(;W[bh]
(;B[bj]
(;W[ag]
(;B[af]
(;W[cb]
(;B[db]
(;W[cc]
(;B[ca]
(;W[ba]
(;B[da]
(;W[ab]
(;B[bd]
(;W[bc]
(;B[be]
(;W[ad]
(;B[ah]
(;W[fc]
(;B[gd]
(;W[ec]
(;B[ed]
(;W[jc]
(;B[jd]
(;W[kc]
(;B[ne]
(;W[oe]
(;B[og]
(;W[oi]
(;B[of]
(;W[pe]
(;B[qc]
(;W[oh]
(;B[ph]
(;W[pg]
(;B[lo]
(;W[kn]
(;B[mn]
(;W[fm]
(;B[bn]
(;W[bo]
(;B[bm]
(;W[im]
(;B[do]
(;W[en]
(;B[cp]
(;W[co]
(;B[ao]
(;W[ap]
(;B[bp]
(;W[an]
(;B[am]
(;W[dp]
(;B[ao]
(;W[aq]
(;B[bq]
(;W[an]
(;B[ar]
(;W[ao]
(;B[cr]
(;W[bs]
(;B[br]
(;W[dq]
(;B[fr]
(;W[dr]
(;B[gs]
(;W[fq]
(;B[es]
(;W[er]
(;B[fs]
(;W[ds]
(;B[hs]
(;W[mr]
(;B[ms]
(;W[ns]
(;B[ls]
(;W[on]
(;B[oo]
(;W[op]
(;B[qo]
(;W[no]
(;B[nn]
(;W[po]
(;B[om]
(;W[qn]
(;B[oo]
(;W[so]
(;B[sn]
(;W[rn]
(;B[sp]
(;W[sq]
(;B[rm]
(;W[so]
(;B[qm]
(;W[sp]
(;B[ek]
(;W[dl]
(;B[dk]
(;W[hj]
(;B[ij]
(;W[ik]
(;B[hb]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[jb]
(;W[me]
(;B[nd]
(;W[pi]
(;B[qi]
(;W[rh]
(;B[ri]
(;W[si]
(;B[sj]
(;W[rj]
(;B[sh]
(;W[rg]
(;B[rk]
(;W[sg]
(;B[si]
(;W[oj]
(;B[pk]
(;W[ac]
(;B[ll]
(;W[fk]
(;B[eg]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
346429,185,4726,Yuri_Sol,leeshoe,ru,us,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1419.269313433344, 'deviation': 64.10594436379293, 'volatility': 0.05996560520023292}}",24.923724595133923,23.02265619209378,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-08-31]
PC[OGS: https://online-go.com/game/346429]
GN[Let's play go!]
PB[JsN]
PW[leeshoe]
BR[16k]
WR[27k]
TM[259200]OT[86400 fischer]
RE[B+152.5]
SZ[19]
KM[1.5]
RU[Chinese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fc]
(;W[ig]
(;B[jd]
(;W[md]
(;B[kf]
(;W[kg]
(;B[lf]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[ne]
(;W[nd]
(;B[oc]
(;W[oe]
(;B[pf]
(;W[pe]
(;B[qe]
(;W[nf]
(;B[me]
(;W[le]
(;B[mf]
(;W[od]
(;B[pc]
(;W[je]
(;B[jf]
(;W[if]
(;B[mh]
(;W[ki]
(;B[lj]
(;W[kj]
(;B[kk]
(;W[id]
(;B[ke]
(;W[ld]
(;B[hc]
(;W[ic]
(;B[jb]
(;W[ib]
(;B[kb]
(;W[ie]
(;B[of]
(;W[lb]
(;B[ge]
(;W[gg]
(;B[gi]
(;W[ii]
(;B[hj]
(;W[ij]
(;B[ik]
(;W[ji]
(;B[jk]
(;W[jp]
(;B[lq]
(;W[hq]
(;B[fq]
(;W[cn]
(;B[cl]
(;W[bp]
(;B[dn]
(;W[bm]
(;B[cq]
(;W[cp]
(;B[ko]
(;W[jo]
(;B[jn]
(;W[in]
(;B[jm]
(;W[kq]
(;B[gn]
(;W[hn]
(;B[hm]
(;W[gm]
(;B[fm]
(;W[gl]
(;B[fl]
(;W[gk]
(;B[fk]
(;W[gj]
(;B[hi]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[om]
(;W[po]
(;B[on]
(;W[qp]
(;B[oo]
(;W[ro]
(;B[pl]
(;W[qm]
(;B[ql]
(;W[rl]
(;B[rk]
(;W[sl]
(;B[sk]
(;W[rm]
(;B[qq]
(;W[rp]
(;B[sn]
(;W[qs]
(;B[rq]
(;W[sq]
(;B[sr]
(;W[pq]
(;B[qo]
(;W[op]
(;B[po]
(;W[qr]
(;B[sp]
(;W[or]
(;B[np]
(;W[nq]
(;B[oq]
(;W[eo]
(;B[do]
(;W[op]
(;B[mq]
(;W[mr]
(;B[lr]
(;W[kr]
(;B[ls]
(;W[mp]
(;B[oq]
(;W[mg]
(;B[ng]
(;W[op]
(;B[mc]
(;W[lc]
(;B[oq]
(;W[im]
(;B[hl]
(;W[op]
(;B[mb]
(;W[ka]
(;B[oq]
(;W[il]
(;B[hk]
(;W[op]
(;B[nc]
(;W[ja]
(;B[oq]
(;W[gd]
(;B[nr]
(;W[fe]
(;B[fd]
(;W[gf]
(;B[ee]
(;W[he]
(;B[fg]
(;W[gc]
(;B[gb]
(;W[hb]
(;B[ff]
(;W[ge]
(;B[ho]
(;W[go]
(;B[fj]
(;W[fn]
(;B[en]
(;W[gm]
(;B[ep]
(;W[fo]
(;B[jl]
(;W[hp]
(;B[lh]
(;W[lg]
(;B[kh]
(;W[jg]
(;B[jh]
(;W[nf]
(;B[kp]
(;W[ih]
(;B[bq]
(;W[bk]
(;B[bj]
(;W[dk]
(;B[ck]
(;W[bi]
(;B[aj]
(;W[bh]
(;B[bg]
(;W[ag]
(;B[bl]
(;W[di]
(;B[dh]
(;W[ch]
(;B[ei]
(;W[ci]
(;B[ai]
(;W[af]
(;B[ah]
(;W[ea]
(;B[fa]
(;W[da]
(;B[bd]
(;W[bc]
(;B[ae]
(;W[ba]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[ks]
(;B[gr]
(;W[hr]
(;B[hs]
(;W[is]
(;B[gs]
(;W[gq]
(;B[fr]
(;W[jr]
(;B[og]
(;W[ga]
(;B[fb]
(;W[ha]
(;B[fp]
(;W[ma]
(;B[na]
(;W[la]
(;B[gl]
(;W[gn]
(;B[li]
(;W[qd]
(;B[qc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[rb]
(;W[hh]
(;B[gh]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
