game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
432160,53520,969,RooopRao,snowroads,cn,cn,"{'version': 5, 'overall': {'rating': 1198.3121336156075, 'deviation': 71.05241760179612, 'volatility': 0.06000188531290245}}","{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}",19.10502429210348,27.260851600360038,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-17]
PC[OGS: https://online-go.com/game/432160]
GN[]
PB[RooopRao]
PW[snowroads]
BR[29k]
WR[1d]
TM[900]OT[20 fischer]
RE[B+R]
SZ[9]
KM[3.5]
RU[Japanese]
HA[8]
AB[ec][eg][ce][ge][cc][gg][gc][cg]
C[snowroads: omg crazy handicap
]
;W[hb]
C[snowroads: omg crazy handicap
]
(;B[gb]
(;W[hc]
(;B[hd]
(;W[df]
(;B[cf]
(;W[dh]
(;B[dg]
(;W[eh]
(;B[fh]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[ah]
))))))))))))))"
431255,53520,969,RooopRao,snowroads,cn,cn,"{'version': 5, 'overall': {'rating': 1198.3121336156075, 'deviation': 71.05241760179612, 'volatility': 0.06000188531290245}}","{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}",19.10502429210348,27.260851600360038,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-15]
PC[OGS: https://online-go.com/game/431255]
GN[Let's play!]
PB[RooopRao]
PW[snowroads]
BR[29k]
WR[1d]
TM[259200]OT[259200 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[cn]
(;B[co]
(;W[dn]
(;B[bo]
(;W[dl]
)))))"
431256,53520,969,RooopRao,snowroads,cn,cn,"{'version': 5, 'overall': {'rating': 1198.3121336156075, 'deviation': 71.05241760179612, 'volatility': 0.06000188531290245}}","{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}",19.10502429210348,27.260851600360038,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-15]
PC[OGS: https://online-go.com/game/431256]
GN[Let's play!]
PB[RooopRao]
PW[snowroads]
BR[29k]
WR[1d]
TM[259200]OT[259200 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qe]
(;W[pf]
)))"
431257,53520,969,RooopRao,snowroads,cn,cn,"{'version': 5, 'overall': {'rating': 1198.3121336156075, 'deviation': 71.05241760179612, 'volatility': 0.06000188531290245}}","{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}",19.10502429210348,27.260851600360038,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-15]
PC[OGS: https://online-go.com/game/431257]
GN[Let's play!]
PB[RooopRao]
PW[snowroads]
BR[29k]
WR[1d]
TM[259200]OT[259200 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nc]
(;B[oc]
(;W[nd]
)))"
432207,53520,969,RooopRao,snowroads,cn,cn,"{'version': 5, 'overall': {'rating': 1198.3121336156075, 'deviation': 71.05241760179612, 'volatility': 0.06000188531290245}}","{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}",19.10502429210348,27.260851600360038,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-17]
PC[OGS: https://online-go.com/game/432207]
GN[]
PB[RooopRao]
PW[snowroads]
BR[29k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nc]
(;B[oc]
(;W[nd]
(;B[jd]
(;W[ld]
(;B[le]
(;W[me]
(;B[lf]
(;W[qf]
(;B[pe]
))))))))))"
418280,969,1555,snowroads,kencabbit,cn,us,"{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}","{'version': 5, 'overall': {'rating': 2029.408903638988, 'deviation': 67.84851538520205, 'volatility': 0.06002229028026919}}",27.260851600360038,31.30115172908483,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418280]
GN[]
PB[snowroads]
PW[kencabbit]
BR[1d]
WR[1d]
TM[120]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[snowroads: hf
]
;B[pd]
C[snowroads: hf
]
(;W[dp]
(;B[pq]
C[kencabbit: hello
]
(;W[dc]
(;B[pk]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[ce]
(;W[cg]
(;B[cc]
(;W[cb]
(;B[dd]
(;W[ec]
(;B[bc]
(;W[bb]
(;B[fe]
(;W[gd]
(;B[ci]
(;W[df]
(;B[ed]
(;W[fd]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[cl]
(;W[dk]
(;B[ck]
(;W[dj]
(;B[bh]
(;W[bg]
C[snowroads: .
]
(;B[dl]
(;W[gk]
(;B[ig]
(;W[co]
(;B[ek]
(;W[fj]
(;B[fl]
(;W[ej]
C[snowroads: .
]
(;B[fq]
C[snowroads: .
]
(;W[fo]
(;B[hp]
(;W[gl]
(;B[fm]
(;W[gm]
(;B[bn]
(;W[bo]
(;B[cn]
C[snowroads: .
]
(;W[jp]
(;B[jq]
(;W[kq]
(;B[iq]
(;W[kp]
(;B[dr]
(;W[cr]
(;B[dq]
(;W[cq]
(;B[ep]
(;W[eo]
(;B[dn]
(;W[fp]
(;B[eq]
(;W[gq]
(;B[gr]
(;W[gp]
(;B[hr]
(;W[do]
(;B[ho]
(;W[jm]
(;B[mq]
(;W[kr]
(;B[jr]
(;W[kg]
(;B[ii]
(;W[ki]
(;B[ik]
(;W[jj]
(;B[ij]
(;W[jl]
(;B[in]
(;W[jn]
(;B[he]
(;W[gf]
(;B[ge]
(;W[gi]
(;B[hd]
(;W[hc]
(;B[ic]
(;W[gc]
(;B[id]
(;W[jc]
(;B[hb]
(;W[gb]
(;B[jb]
(;W[ha]
(;B[ib]
(;W[lc]
(;B[hh]
(;W[gh]
(;B[gg]
(;W[jh]
(;B[qo]
(;W[jf]
(;B[if]
(;W[be]
(;B[bd]
(;W[de]
(;B[ee]
(;W[bf]
(;B[ia]
(;W[kb]
(;B[eb]
(;W[db]
(;B[ih]
(;W[hf]
(;B[je]
(;W[ke]
(;B[jg]
(;W[kf]
(;B[jk]
(;W[kk]
(;B[ga]
(;W[fb]
(;B[gn]
(;W[il]
(;B[kd]
(;W[ie]
(;B[ji]
(;W[kj]
(;B[je]
(;W[kc]
(;B[kh]
(;W[lh]
C[kencabbit: thx
snowroads: thx
kencabbit: [object Object\]
kencabbit: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
429402,969,53055,snowroads,Vladas,cn,lt,"{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}","{'version': 5, 'overall': {'rating': 2468.7938941533034, 'deviation': 67.0349029933457, 'volatility': 0.060024725898784055}}",27.260851600360038,35.838208165500255,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-11]
PC[OGS: https://online-go.com/game/429402]
GN[]
PB[snowroads]
PW[Vladas]
BR[1d]
WR[1d]
TM[120]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[snowroads: have fun
Vladas: Hi, have a nice game
]
(;B[pq]
(;W[dc]
(;B[fq]
(;W[cn]
(;B[jp]
(;W[qn]
(;B[qp]
(;W[qk]
(;B[qi]
(;W[on]
(;B[np]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[cf]
(;W[de]
(;B[bd]
(;W[bc]
(;B[cd]
(;W[cc]
(;B[df]
(;W[ch]
(;B[ee]
(;W[dd]
(;B[eg]
(;W[ff]
(;B[ef]
(;W[fd]
(;B[di]
(;W[bg]
(;B[ci]
(;W[bi]
(;B[bj]
(;W[dh]
(;B[eh]
(;W[cj]
(;B[bk]
(;W[dk]
(;B[ai]
(;W[bh]
(;B[dl]
(;W[ei]
(;B[el]
(;W[fi]
(;B[gh]
(;W[bm]
(;B[ck]
(;W[dj]
(;B[cm]
(;W[gi]
(;B[gg]
(;W[gl]
(;B[dn]
(;W[co]
(;B[fn]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[go]
(;W[eq]
(;B[eo]
(;W[ep]
(;B[fr]
(;W[gn]
(;B[gm]
(;W[hn]
(;B[fm]
(;W[hm]
(;B[hl]
(;W[gk]
(;B[il]
(;W[jn]
(;B[jm]
(;W[io]
(;B[kn]
(;W[hq]
(;B[gq]
(;W[ip]
(;B[iq]
(;W[jq]
(;B[jo]
(;W[in]
(;B[ir]
(;W[kq]
(;B[hp]
(;W[ko]
(;B[ln]
(;W[jr]
(;B[hr]
(;W[mr]
(;B[bl]
(;W[bn]
(;B[cq]
(;W[bp]
(;B[dr]
(;W[bq]
(;B[jh]
(;W[ne]
(;B[pm]
(;W[qm]
C[snowroads: thx
Vladas: thx
Vladas: [object Object\]
Vladas: [object Object\]
Vladas: W has no problems in the corner this way.
Vladas: B gets territory and some influence, but W gets sente to play something like J12 and later W has L7 cut point.
Vladas: [object Object\]
Vladas: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
429893,969,54125,snowroads,floating,cn,fi,"{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}","{'version': 5, 'overall': {'rating': 1677.8074098696866, 'deviation': 106.5647749404806, 'volatility': 0.06001404640995732}}",27.260851600360038,26.896708143946345,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-12]
PC[OGS: https://online-go.com/game/429893]
GN[]
PB[snowroads]
PW[floating]
BR[1k]
WR[1k]
TM[120]OT[10 fischer]
RE[B+1.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
C[snowroads: hf
]
(;B[pp]
C[floating: hi
]
(;W[dc]
(;B[ep]
(;W[gq]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[bo]
(;B[fo]
(;W[cl]
(;B[hp]
(;W[iq]
(;B[hq]
(;W[hr]
(;B[gr]
(;W[jr]
(;B[fq]
(;W[mq]
(;B[pj]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[ip]
(;W[jp]
(;B[jo]
(;W[de]
(;B[kp]
(;W[jq]
(;B[lo]
(;W[mo]
(;B[lq]
(;W[lr]
(;B[mp]
(;W[np]
(;B[lp]
(;W[nq]
(;B[no]
(;W[oo]
(;B[nn]
(;W[po]
(;B[qo]
(;W[qn]
(;B[rn]
(;W[qp]
(;B[ro]
(;W[pq]
(;B[qm]
(;W[pn]
(;B[pm]
(;W[ci]
(;B[lc]
(;W[ld]
(;B[kc]
(;W[jc]
(;B[kd]
(;W[ke]
(;B[md]
(;W[le]
(;B[mc]
(;W[ii]
(;B[gi]
(;W[gj]
(;B[ih]
(;W[hh]
(;B[fj]
(;W[hj]
(;B[fk]
(;W[fi]
(;B[dj]
(;W[ei]
(;B[di]
(;W[dh]
(;B[cj]
(;W[ch]
(;B[dl]
(;W[dm]
(;B[jh]
(;W[ig]
(;B[jg]
(;W[if]
(;B[el]
(;W[ph]
(;B[qh]
(;W[qg]
(;B[pg]
(;W[qi]
(;B[rh]
(;W[pi]
(;B[ri]
(;W[lh]
(;B[ji]
(;W[jj]
(;B[ki]
(;W[mi]
(;B[kj]
(;W[jk]
(;B[kk]
(;W[qj]
(;B[lg]
(;W[mg]
(;B[lf]
(;W[rj]
(;B[rg]
(;W[rl]
(;B[rm]
(;W[oj]
(;B[pk]
(;W[og]
(;B[nh]
(;W[of]
(;B[mf]
(;W[pe]
(;B[qf]
(;W[od]
(;B[qd]
(;W[pc]
(;B[ng]
(;W[mh]
(;B[nf]
(;W[oh]
(;B[ne]
(;W[oe]
(;B[qc]
(;W[qb]
(;B[ob]
(;W[nb]
(;B[pb]
(;W[pa]
(;B[rb]
(;W[ma]
(;B[kb]
(;W[jb]
(;B[ja]
(;W[ia]
(;B[ka]
(;W[ok]
(;B[qk]
(;W[om]
(;B[on]
(;W[op]
(;B[ol]
(;W[nm]
(;B[nl]
(;W[mn]
(;B[ml]
(;W[kl]
(;B[ll]
(;W[km]
(;B[in]
(;W[jf]
(;B[kg]
(;W[ni]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[gb]
(;B[ga]
(;W[fb]
(;B[ha]
(;W[lk]
(;B[mj]
(;W[rk]
C[floating: i missed that one ..
]
(;B[rp]
(;W[rq]
(;B[sm]
(;W[mk]
(;B[nk]
(;W[ej]
(;B[ek]
(;W[ck]
(;B[dk]
(;W[gs]
(;B[fr]
(;W[em]
(;B[fm]
(;W[bj]
(;B[en]
(;W[cn]
(;B[sq]
(;W[sr]
(;B[sp]
(;W[rr]
(;B[jl]
(;W[il]
(;B[jm]
(;W[lm]
(;B[gk]
(;W[hk]
(;B[gl]
(;W[im]
(;B[jn]
(;W[hm]
(;B[gm]
(;W[hn]
(;B[ho]
(;W[gn]
(;B[fn]
(;W[cr]
(;B[dr]
(;W[br]
(;B[ln]
(;W[mm]
(;B[ik]
(;W[ij]
(;B[hl]
(;W[hi]
(;B[go]
(;W[gh]
(;B[ik]
(;W[fa]
(;B[nj]
(;W[ic]
(;B[ia]
(;W[il]
(;B[dn]
(;W[cm]
(;B[fs]
(;W[hs]
(;B[do]
(;W[kn]
(;B[ko]
(;W[kq]
(;B[cs]
(;W[me]
(;B[kf]
(;W[je]
(;B[nd]
(;W[bs]
(;B[ds]
(;W[co]
(;B[im]
(;W[ik]
(;B[dp]
(;W[]
(;B[]
C[snowroads: wow, close
floating: thx
snowroads: good game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
431258,53520,969,RooopRao,snowroads,cn,cn,"{'version': 5, 'overall': {'rating': 1198.3121336156075, 'deviation': 71.05241760179612, 'volatility': 0.06000188531290245}}","{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}",19.10502429210348,27.260851600360038,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-15]
PC[OGS: https://online-go.com/game/431258]
GN[Let's play!]
PB[RooopRao]
PW[snowroads]
BR[29k]
WR[1d]
TM[259200]OT[259200 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pc]
(;B[pp]
(;W[cd]
))))"
432164,53520,969,RooopRao,snowroads,cn,cn,"{'version': 5, 'overall': {'rating': 1198.3121336156075, 'deviation': 71.05241760179612, 'volatility': 0.06000188531290245}}","{'version': 5, 'overall': {'rating': 1704.4075405119768, 'deviation': 191.40479672558794, 'volatility': 0.060004115905078474}}",19.10502429210348,27.260851600360038,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-17]
PC[OGS: https://online-go.com/game/432164]
GN[]
PB[RooopRao]
PW[snowroads]
BR[29k]
WR[1d]
TM[900]OT[20 fischer]
RE[B+27.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
;W[fg]
(;B[ff]
(;W[gg]
(;B[eh]
(;W[eg]
(;B[dh]
(;W[fh]
(;B[ef]
(;W[cb]
(;B[cc]
(;W[bc]
(;B[dc]
(;W[bd]
(;B[cd]
(;W[db]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[bb]
(;B[dg]
(;W[be]
(;B[ce]
(;W[bf]
(;B[cf]
(;W[bg]
(;B[bh]
(;W[ah]
(;B[gf]
(;W[hh]
(;B[hf]
(;W[ei]
(;B[di]
(;W[fi]
(;B[hg]
(;W[gi]
(;B[ih]
(;W[bi]
(;B[ch]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[ig]
(;W[ag]
(;B[ii]
(;W[ai]
(;B[hi]
(;W[ci]
(;B[hd]
(;W[]
(;B[fd]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
