game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
66012029,1591650,1128,deleted-a3724f2e-d0b5-411a-8d42-1c7d7dadb9ea,squidlarkin,kr,un,"{'version': 5, 'overall': {'rating': 1099.6950459341438, 'deviation': 64.58265798488266, 'volatility': 0.060006607274401845}}","{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}",17.116876805194728,17.40690488121797,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-15]
PC[OGS: https://online-go.com/game/66012029]
GN[Friendly Match]
PB[레이디액션]
PW[squidlarkin]
BR[8k]
WR[9k]
TM[1200]OT[0 absolute]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fd]
(;B[dc]
(;W[fe]
(;B[ef]
(;W[gg]
(;B[fg]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[fh]
(;W[gh]
(;B[ff]
(;W[gf]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[eh]
(;B[fi]
(;W[ei]
(;B[ah]
(;W[ec]
(;B[ed]
(;W[eb]
(;B[db]
(;W[ci]
(;B[dh]
(;W[eg]
(;B[gc]
(;W[fc]
(;B[gb]
(;W[de]
(;B[df]
(;W[cb]
(;B[da]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[ad]
(;W[hd]
(;B[gd]
(;W[ge]
(;B[hc]
(;W[he]
(;B[id]
(;W[ib]
(;B[ic]
(;W[ha]
(;B[ea]
(;W[fa]
(;B[fb]
(;W[ie]
(;B[ga]
(;W[ce]
(;B[be]
(;W[ag]
(;B[af]
(;W[ac]
(;B[ca]
(;W[ba]
(;B[ab]
(;W[gi]
(;B[bb]
C[squidlarkin: gg
레이디액션: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
66411722,1201633,1128,gfntx,squidlarkin,un,un,"{'version': 5, 'overall': {'rating': 1241.7249774562406, 'deviation': 60.390119971642996, 'volatility': 0.059960166861088335}}","{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}",19.928875204726776,17.40690488121797,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-28]
PC[OGS: https://online-go.com/game/66411722]
GN[Gfntx vs. squidlarkin]
PB[Gfntx]
PW[squidlarkin]
BR[10k]
WR[9k]
TM[1200]OT[5x30 byo-yomi]
RE[B+7.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[po]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[ci]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[bc]
(;B[gc]
(;W[hb]
(;B[gb]
(;W[bb]
(;B[cb]
(;W[fh]
(;B[gd]
(;W[ee]
(;B[fe]
(;W[ed]
(;B[ib]
(;W[jb]
(;B[ha]
(;W[ic]
(;B[hc]
(;W[qk]
(;B[qm]
(;W[qh]
(;B[qb]
(;W[oe]
(;B[ob]
(;W[nb]
(;B[od]
(;W[nd]
(;B[pa]
(;W[mq]
(;B[kq]
(;W[iq]
(;B[lp]
(;W[ln]
(;B[mo]
(;W[mn]
(;B[om]
(;W[nl]
(;B[pk]
(;W[pj]
(;B[ok]
(;W[nj]
(;B[nk]
(;W[oj]
(;B[mk]
(;W[kj]
(;B[id]
(;W[je]
(;B[jd]
(;W[kd]
(;B[of]
(;W[nf]
(;B[og]
(;W[nh]
(;B[mj]
(;W[mi]
(;B[ng]
(;W[mg]
(;B[qg]
(;W[rg]
(;B[rf]
(;W[rh]
(;B[oh]
(;W[oi]
(;B[pe]
(;W[ne]
(;B[kk]
(;W[jj]
(;B[jk]
(;W[ik]
(;B[ij]
(;W[ii]
(;B[hj]
(;W[il]
(;B[hi]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[hg]
(;W[ff]
(;B[gf]
(;W[fg]
(;B[ie]
(;W[jf]
(;B[lj]
(;W[li]
(;B[jn]
(;W[in]
(;B[jm]
(;W[jo]
(;B[ko]
(;W[jp]
(;B[kp]
(;W[im]
(;B[kr]
(;W[ir]
(;B[ql]
(;W[rk]
(;B[ph]
(;W[en]
(;B[em]
(;W[fm]
(;B[el]
(;W[fl]
(;B[fk]
(;W[dn]
(;B[cm]
(;W[bq]
(;B[bo]
(;W[bj]
(;B[bk]
(;W[fj]
(;B[ej]
(;W[ei]
(;B[gj]
(;W[fi]
(;B[cj]
(;W[bi]
(;B[di]
(;W[dh]
(;B[dj]
(;W[gk]
(;B[ek]
(;W[sn]
(;B[rn]
(;W[sl]
(;B[so]
(;W[sm]
(;B[ro]
(;W[oc]
(;B[pc]
(;W[sf]
(;B[se]
(;W[sg]
(;B[rd]
(;W[ca]
(;B[db]
(;W[dm]
(;B[dl]
(;W[ak]
(;B[al]
(;W[aj]
(;B[aq]
(;W[ar]
(;B[ap]
(;W[bs]
(;B[jc]
(;W[kb]
(;B[pi]
(;W[qi]
(;B[hk]
(;W[gl]
(;B[hl]
(;W[hm]
(;B[do]
(;W[eo]
(;B[co]
(;W[jq]
(;B[if]
(;W[kh]
(;B[da]
(;W[ba]
(;B[fn]
(;W[gm]
(;B[ep]
(;W[fo]
(;B[fp]
(;W[go]
(;B[dq]
(;W[dr]
(;B[cp]
(;W[eq]
(;B[dp]
(;W[gp]
(;B[jl]
(;W[na]
(;B[oa]
(;W[jr]
(;B[js]
(;W[is]
(;B[ks]
(;W[ja]
(;B[fd]
(;W[rl]
(;B[gg]
(;W[]
(;B[ia]
(;W[]
(;B[]
C[squidlarkin: gg, thanks
Gfntx: Thank you
Gfntx: For the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81870287,1199187,1128,Mzdy,squidlarkin,un,un,"{'version': 5, 'overall': {'rating': 1127.9440583665041, 'deviation': 60.6130143967798, 'volatility': 0.06012683365838727}}","{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}",17.70404525175523,17.40690488121797,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-04]
PC[OGS: https://online-go.com/game/81870287]
GN[Friendly Match]
PB[matthew.batten93]
PW[squidlarkin]
BR[15k]
WR[13k]
TM[300]OT[3x15 byo-yomi]
RE[B+19.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[fg]
(;B[cd]
(;W[fc]
(;B[gg]
(;W[gf]
(;B[hg]
(;W[hf]
(;B[fh]
(;W[eh]
(;B[eg]
(;W[gh]
(;B[ff]
(;W[fe]
(;B[if]
(;W[hd]
(;B[eb]
(;W[ec]
(;B[fb]
(;W[dc]
(;B[gb]
(;W[gc]
(;B[hb]
(;W[db]
(;B[ea]
(;W[hc]
(;B[ib]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[ad]
(;W[ie]
(;B[ig]
(;W[ef]
(;B[fg]
(;W[df]
(;B[dg]
(;W[cf]
(;B[bf]
(;W[dd]
(;B[ge]
(;W[he]
(;B[ee]
(;W[fd]
(;B[de]
(;W[ic]
(;B[ce]
(;W[ac]
(;B[da]
(;W[ca]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
76557371,1128,771816,squidlarkin,Chalenko,un,un,"{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}","{'version': 5, 'overall': {'rating': 1411.0702388362024, 'deviation': 60.97127746291974, 'volatility': 0.05915412243923353}}",17.40690488121797,22.88853157251136,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-06-22]
PC[OGS: https://online-go.com/game/76557371]
GN[squidlarkin vs. Chalenko]
PB[squidlarkin]
PW[Chalenko]
BR[10k]
WR[7k]
TM[30]OT[5 fischer]
RE[W+2.5]
SZ[9]
KM[2.5]
RU[Japanese]
;B[ee]
;W[cg]
(;B[eg]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[dd]
(;W[ce]
(;B[de]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[gf]
(;W[he]
(;B[hf]
(;W[if]
(;B[ig]
(;W[ie]
(;B[hh]
(;W[df]
(;B[dg]
(;W[ch]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hb]
(;B[hd]
(;W[gd]
(;B[hc]
(;W[ha]
(;B[cd]
(;W[be]
(;B[bd]
(;W[ad]
(;B[bf]
(;W[bg]
(;B[af]
(;W[ae]
(;B[ac]
(;W[cf]
(;B[bc]
(;W[fi]
(;B[fh]
(;W[ei]
(;B[dh]
(;W[di]
(;B[bi]
(;W[bh]
(;B[gi]
(;W[cb]
(;B[ah]
(;W[ag]
(;B[eh]
(;W[ci]
(;B[db]
(;W[ga]
(;B[fa]
(;W[ic]
(;B[ib]
(;W[id]
(;B[ef]
(;W[]
(;B[]
C[squidlarkin: gg!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81873462,773941,1128,aaamelnik,squidlarkin,un,un,"{'version': 5, 'overall': {'rating': 1139.187902981507, 'deviation': 60.709017011189594, 'volatility': 0.059891616947637186}}","{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}",17.933672059047858,17.40690488121797,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-04]
PC[OGS: https://online-go.com/game/81873462]
GN[aaamelnik vs. squidlarkin]
PB[aaamelnik]
PW[squidlarkin]
BR[13k]
WR[14k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[pd]
(;B[nc]
(;W[qf]
(;B[kc]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[iq]
(;B[nq]
(;W[oq]
(;B[np]
(;W[pm]
(;B[kq]
(;W[jp]
(;B[fc]
(;W[ci]
(;B[cf]
(;W[cl]
(;B[hd]
(;W[kp]
(;B[lp]
(;W[jl]
(;B[lo]
(;W[lm]
(;B[qk]
(;W[qi]
(;B[rm]
(;W[qn]
(;B[rn]
(;W[qo]
(;B[ro]
(;W[rp]
(;B[ql]
(;W[oj]
(;B[ok]
(;W[hf]
(;B[dk]
(;W[ck]
(;B[dl]
(;W[dj]
(;B[ne]
(;W[lf]
(;B[jf]
(;W[jg]
(;B[kf]
(;W[kg]
(;B[ng]
(;W[mg]
(;B[nh]
(;W[nj]
(;B[mh]
(;W[lh]
(;B[mj]
(;W[nk]
(;B[pj]
(;W[pi]
(;B[qj]
(;W[ri]
(;B[rj]
(;W[sl]
(;B[sk]
(;W[sm]
(;B[rl]
(;W[ol]
(;B[li]
(;W[ki]
(;B[mf]
(;W[lg]
(;B[le]
(;W[ig]
(;B[eg]
(;W[ej]
(;B[fm]
(;W[dm]
(;B[dn]
(;W[el]
(;B[em]
(;W[ek]
(;B[fo]
(;W[gl]
(;B[gh]
(;W[hi]
(;B[kj]
(;W[ji]
(;B[jj]
(;W[ij]
(;B[pb]
(;W[qc]
(;B[or]
(;W[pr]
(;B[op]
(;W[pq]
(;B[mr]
(;W[qb]
(;B[oc]
(;W[cc]
(;B[cd]
(;W[bc]
(;B[bd]
(;W[eb]
(;B[ec]
(;W[db]
(;B[fb]
(;W[ca]
(;B[bb]
(;W[ac]
(;B[ea]
(;W[bg]
(;B[bf]
(;W[bh]
(;B[hp]
(;W[hq]
(;B[gp]
(;W[gm]
(;B[gn]
(;W[hn]
(;B[ho]
(;W[in]
(;B[gq]
(;W[gr]
(;B[hr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73674454,1722281,1128,white train,squidlarkin,eu,un,"{'version': 5, 'overall': {'rating': 1230.5178864638065, 'deviation': 60.63768727672728, 'volatility': 0.059912742026747415}}","{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}",19.718988111964446,17.40690488121797,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-25]
PC[OGS: https://online-go.com/game/73674454]
GN[dziadgba vs. squidlarkin]
PB[dziadgba]
PW[squidlarkin]
BR[8k]
WR[9k]
TM[120]OT[7 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gf]
(;B[ce]
(;W[dg]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[fe]
(;B[cg]
(;W[ef]
(;B[df]
(;W[ed]
(;B[dc]
(;W[de]
(;B[cf]
(;W[dh]
(;B[ch]
(;W[gb]
(;B[eh]
(;W[fh]
(;B[eg]
(;W[fg]
(;B[di]
(;W[ec]
(;B[dd]
(;W[eb]
(;B[ee]
(;W[ff]
(;B[fd]
(;W[gd]
(;B[db]
(;W[fa]
))))))))))))))))))))))))))))))))"
81901464,1311629,1128,01010011,squidlarkin,un,un,"{'version': 5, 'overall': {'rating': 1070.9409454782822, 'deviation': 61.117853264107076, 'volatility': 0.05995936051405045}}","{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}",16.50351153471694,17.40690488121797,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-05]
PC[OGS: https://online-go.com/game/81901464]
GN[01010011 vs. squidlarkin]
PB[01010011]
PW[squidlarkin]
BR[14k]
WR[14k]
TM[1200]OT[5x30 byo-yomi]
RE[B+36.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qc]
(;W[dq]
(;B[nc]
(;W[pp]
(;B[dk]
(;W[cc]
(;B[df]
(;W[fd]
(;B[gq]
(;W[co]
(;B[fn]
(;W[qj]
(;B[qm]
(;W[qg]
(;B[ng]
(;W[rp]
(;B[nj]
(;W[ol]
(;B[pk]
(;W[qk]
(;B[pl]
(;W[on]
(;B[mq]
(;W[oq]
(;B[ml]
(;W[mn]
(;B[nm]
(;W[om]
(;B[nn]
(;W[no]
(;B[mo]
(;W[mp]
(;B[lo]
(;W[np]
(;B[lp]
(;W[jc]
(;B[je]
(;W[ff]
(;B[fh]
(;W[cl]
(;B[hd]
(;W[hc]
(;B[gc]
(;W[fc]
(;B[hb]
(;W[ck]
(;B[hg]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[dh]
(;W[cg]
(;B[dg]
(;W[cj]
(;B[dj]
(;W[di]
(;B[ei]
(;W[ci]
(;B[dl]
(;W[dm]
(;B[em]
(;W[dn]
(;B[qf]
(;W[rf]
(;B[qe]
(;W[re]
(;B[rd]
(;W[pg]
(;B[pf]
(;W[og]
(;B[of]
(;W[rh]
(;B[pi]
(;W[qi]
(;B[pj]
(;W[fq]
(;B[fp]
(;W[eq]
(;B[en]
(;W[eo]
(;B[fo]
(;W[ep]
(;B[nl]
(;W[ok]
(;B[oh]
(;W[ph]
(;B[oi]
(;W[ce]
(;B[dd]
(;W[de]
(;B[ee]
(;W[ed]
(;B[fe]
(;W[ge]
(;B[ef]
(;W[gd]
(;B[ic]
(;W[hf]
(;B[if]
(;W[gg]
(;B[gh]
(;W[fb]
(;B[dc]
(;W[cd]
(;B[db]
(;W[cb]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[eb]
(;B[ca]
(;W[ba]
(;B[qo]
(;W[qp]
(;B[ro]
(;W[so]
(;B[sn]
(;W[sp]
(;B[rn]
(;W[rl]
(;B[nr]
(;W[or]
(;B[po]
(;W[oo]
(;B[qr]
(;W[nq]
(;B[lr]
(;W[ns]
(;B[mr]
(;W[gr]
(;B[hq]
(;W[hr]
(;B[ir]
(;W[fr]
(;B[is]
(;W[hs]
(;B[ip]
(;W[ha]
(;B[ia]
(;W[gb]
(;B[he]
(;W[gf]
(;B[fg]
(;W[da]
(;B[ih]
(;W[cf]
(;B[rr]
(;W[sr]
(;B[pq]
(;W[pr]
(;B[qq]
(;W[qs]
(;B[rs]
(;W[ps]
(;B[sl]
(;W[sk]
(;B[rj]
(;W[sm]
(;B[rk]
(;W[ql]
(;B[pm]
(;W[ri]
(;B[ib]
(;W[nk]
(;B[mk]
(;W[rq]
(;B[bq]
(;W[cq]
(;B[br]
(;W[cr]
(;B[bp]
(;W[bo]
(;B[ap]
(;W[ar]
(;B[bs]
(;W[hi]
(;B[hh]
(;W[kn]
(;B[jl]
(;W[il]
(;B[jm]
(;W[fj]
(;B[fl]
(;W[gl]
(;B[gk]
(;W[fk]
(;B[hk]
(;W[hl]
(;B[ik]
(;W[jk]
(;B[jj]
(;W[kk]
(;B[ij]
(;W[]
(;B[se]
(;W[sf]
(;B[sh]
(;W[rg]
(;B[sd]
(;W[rm]
(;B[pn]
(;W[ms]
(;B[ls]
(;W[os]
(;B[oj]
(;W[ss]
(;B[]
(;W[]
C[squidlarkin: gg, thanks
01010011: gg ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
76486677,1128,625243,squidlarkin,Atorrante,un,nl,"{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}","{'version': 5, 'overall': {'rating': 1462.466043077073, 'deviation': 62.12678824724072, 'volatility': 0.06163369006557307}}",17.40690488121797,23.716737414903335,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-06-20]
PC[OGS: https://online-go.com/game/76486677]
GN[squidlarkin vs. Atorrante]
PB[squidlarkin]
PW[Atorrante]
BR[9k]
WR[8k]
TM[30]OT[5x10 byo-yomi]
RE[W+5.5]
SZ[9]
KM[4.5]
RU[Japanese]
;B[ee]
;W[ge]
(;B[dc]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[dg]
(;W[dh]
(;B[ch]
(;W[cg]
(;B[bh]
(;W[cf]
(;B[de]
(;W[ce]
(;B[cd]
(;W[ci]
(;B[ff]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[be]
(;W[bg]
(;B[ag]
(;W[af]
(;B[ae]
(;W[ah]
(;B[bf]
(;W[bi]
(;B[gd]
(;W[hd]
(;B[fe]
(;W[he]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[ib]
(;B[ga]
(;W[df]
(;B[ef]
(;W[ag]
(;B[bd]
(;W[ia]
(;B[]
(;W[]
C[squidlarkin: ggwp
Atorrante: ty
]
)))))))))))))))))))))))))))))))))))))))))))))"
81902171,1128,1773925,squidlarkin,Latlete,un,fr,"{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}","{'version': 5, 'overall': {'rating': 1149.1492458781881, 'deviation': 61.49263218197206, 'volatility': 0.05983215541641101}}",17.40690488121797,18.13522150712633,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-05]
PC[OGS: https://online-go.com/game/81902171]
GN[squidlarkin vs. Latlete]
PB[squidlarkin]
PW[Latlete]
BR[14k]
WR[13k]
TM[1200]OT[5x30 byo-yomi]
RE[B+3.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[ee]
(;B[id]
(;W[dh]
(;B[ep]
(;W[do]
(;B[eo]
(;W[dn]
(;B[jp]
(;W[qo]
(;B[op]
(;W[qk]
(;B[qf]
(;W[qh]
(;B[mc]
(;W[on]
(;B[mo]
(;W[ec]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[ge]
(;B[hd]
(;W[he]
(;B[if]
(;W[dk]
(;B[gk]
(;W[eb]
(;B[gc]
(;W[og]
(;B[nf]
(;W[of]
(;B[oe]
(;W[ng]
(;B[mf]
(;W[ie]
(;B[je]
(;W[jf]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[ke]
(;B[jd]
(;W[kf]
(;B[mg]
(;W[kh]
(;B[ki]
(;W[lh]
(;B[ji]
(;W[mh]
(;B[ld]
(;W[gq]
(;B[eq]
(;W[go]
(;B[fm]
(;W[fr]
(;B[er]
(;W[jr]
(;B[kq]
(;W[kr]
(;B[lr]
(;W[ls]
(;B[ms]
(;W[mr]
(;B[lq]
(;W[ns]
(;B[or]
(;W[iq]
(;B[hr]
(;W[hq]
(;B[ks]
(;W[js]
(;B[hn]
(;W[hs]
(;B[gs]
(;W[fs]
(;B[is]
(;W[gr]
(;B[hs]
(;W[es]
(;B[cr]
(;W[ds]
(;B[cq]
(;W[cs]
(;B[fn]
(;W[ho]
(;B[io]
(;W[ip]
(;B[jn]
(;W[gp]
(;B[mk]
(;W[en]
(;B[fo]
(;W[dr]
(;B[dq]
(;W[np]
(;B[nq]
(;W[no]
(;B[mp]
(;W[mq]
(;B[nn]
(;W[oo]
(;B[nm]
(;W[om]
(;B[qp]
(;W[ro]
(;B[rp]
(;W[sp]
(;B[sq]
(;W[rq]
(;B[so]
(;W[rr]
(;B[qr]
(;W[sn]
(;B[sp]
(;W[rn]
(;B[db]
(;W[cb]
(;B[ea]
(;W[dc]
(;B[da]
(;W[ca]
(;B[fa]
(;W[po]
(;B[pp]
(;W[ps]
(;B[os]
(;W[ms]
(;B[nr]
(;W[ks]
(;B[jq]
(;W[ir]
(;B[nj]
(;W[oj]
(;B[fh]
(;W[ni]
(;B[lj]
(;W[nk]
(;B[mj]
(;W[nl]
(;B[ml]
(;W[mn]
(;B[mm]
(;W[lo]
(;B[ln]
(;W[ko]
(;B[jo]
(;W[kd]
(;B[kc]
(;W[el]
(;B[fl]
(;W[fj]
(;B[gj]
(;W[gn]
(;B[hm]
(;W[gm]
(;B[gl]
(;W[gg]
(;B[gh]
(;W[ei]
(;B[fi]
(;W[ej]
(;B[eg]
(;W[dg]
(;B[ef]
(;W[df]
(;B[fg]
(;W[gf]
(;B[hg]
(;W[rg]
(;B[rf]
(;W[bp]
(;B[bq]
(;W[ar]
(;B[aq]
(;W[bs]
(;B[ap]
(;W[bn]
(;B[ao]
(;W[an]
(;B[bo]
(;W[co]
(;B[qg]
(;W[rh]
(;B[pf]
(;W[ph]
(;B[le]
(;W[sf]
(;B[se]
(;W[sg]
(;B[rd]
(;W[lf]
(;B[me]
(;W[lg]
(;B[em]
(;W[dm]
(;B[br]
(;W[fk]
(;B[jh]
(;W[qs]
(;B[sr]
(;W[eh]
(;B[li]
(;W[mi]
(;B[pg]
(;W[oh]
(;B[hf]
(;W[fe]
(;B[]
(;W[rs]
(;B[ss]
(;W[]
(;B[]
C[squidlarkin: gg, thanks
Latlete: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
76540376,1741127,1128,MLBAP,squidlarkin,kr,un,"{'version': 5, 'overall': {'rating': 1264.784602980603, 'deviation': 60.931590551374114, 'volatility': 0.05990263015435909}}","{'version': 5, 'overall': {'rating': 1113.558920531543, 'deviation': 60.51262529969005, 'volatility': 0.059979597682062326}}",20.354842371667225,17.40690488121797,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-06-21]
PC[OGS: https://online-go.com/game/76540376]
GN[MLBAP vs. squidlarkin]
PB[MLBAP]
PW[squidlarkin]
BR[12k]
WR[9k]
TM[600]OT[10 fischer]
RE[B+72.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[dc]
(;B[de]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[pp]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[dj]
(;B[ch]
(;W[eh]
(;B[iq]
(;W[nq]
(;B[lq]
(;W[pq]
(;B[qq]
(;W[op]
(;B[po]
(;W[qk]
(;B[qm]
(;W[qh]
(;B[nn]
(;W[hr]
(;B[ir]
(;W[hq]
(;B[hp]
(;W[gp]
(;B[ho]
(;W[cl]
(;B[ec]
(;W[ed]
(;B[db]
(;W[dd]
(;B[eb]
(;W[df]
(;B[cf]
(;W[ee]
(;B[ce]
(;W[dg]
(;B[cg]
(;W[gb]
(;B[pi]
(;W[qi]
(;B[ph]
(;W[qg]
(;B[pg]
(;W[of]
(;B[pf]
(;W[od]
(;B[mh]
(;W[lg]
(;B[ki]
(;W[lk]
(;B[lm]
(;W[hm]
(;B[jl]
(;W[bb]
(;B[bc]
(;W[fb]
(;B[ab]
(;W[fc]
(;B[ca]
(;W[dn]
(;B[do]
(;W[cm]
(;B[en]
(;W[dm]
(;B[fo]
(;W[go]
(;B[gn]
(;W[hn]
(;B[fp]
(;W[gq]
(;B[jo]
(;W[cr]
(;B[br]
(;W[dq]
(;B[cp]
(;W[bn]
(;B[bo]
(;W[co]
(;B[hk]
(;W[gm]
(;B[fm]
(;W[fl]
(;B[ih]
(;W[if]
(;B[gg]
(;W[ff]
(;B[or]
(;W[mg]
(;B[nh]
(;W[ep]
(;B[eo]
(;W[eq]
(;B[bp]
(;W[aq]
(;B[gl]
(;W[fk]
(;B[hl]
(;W[em]
(;B[fn]
(;W[ar]
(;B[im]
(;W[bq]
(;B[in]
(;W[ok]
(;B[pj]
(;W[pk]
(;B[qj]
(;W[rj]
(;B[rk]
(;W[si]
(;B[rl]
(;W[rh]
(;B[rf]
(;W[qb]
(;B[rb]
(;W[pc]
(;B[qd]
(;W[pr]
(;B[qr]
(;W[nr]
(;B[ps]
(;W[oq]
(;B[os]
(;W[ns]
(;B[qs]
(;W[ci]
(;B[bi]
(;W[bj]
(;B[bh]
(;W[hh]
(;B[nf]
(;W[ne]
(;B[ng]
(;W[ii]
(;B[hi]
(;W[jh]
(;B[ij]
(;W[ji]
(;B[jj]
(;W[gi]
(;B[hj]
(;W[gh]
(;B[kh]
(;W[jg]
(;B[kg]
(;W[kf]
(;B[mf]
(;W[lf]
(;B[me]
(;W[md]
(;B[le]
(;W[ke]
(;B[ld]
(;W[lc]
(;B[kd]
(;W[jd]
(;B[lh]
(;W[is]
(;B[jr]
(;W[js]
(;B[ks]
(;W[hs]
(;B[lr]
(;W[fs]
(;B[di]
(;W[cj]
(;B[dh]
(;W[ei]
(;B[qa]
(;W[pa]
(;B[ra]
(;W[ai]
(;B[ah]
C[squidlarkin: ty
]
(;W[aj]
(;B[an]
(;W[am]
(;B[ao]
(;W[cn]
(;B[gj]
(;W[fj]
(;B[og]
(;W[oe]
(;B[pe]
(;W[kj]
(;B[lj]
(;W[kk]
(;B[mj]
(;W[mk]
(;B[nl]
(;W[nj]
(;B[nk]
(;W[oj]
(;B[oi]
(;W[ea]
(;B[ba]
(;W[fa]
(;B[da]
(;W[]
(;B[]
C[squidlarkin: ggwp
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
