game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
4738574,230421,585,ronete,foo,un,un,"{'version': 5, 'overall': {'rating': 1447.5139393270688, 'deviation': 72.9871838179374, 'volatility': 0.060023426227059286}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",23.47883595156581,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-04]
PC[OGS: https://online-go.com/game/4738574]
GN[Friendly Match]
PB[ronete]
PW[foo]
BR[7k]
WR[13k]
TM[30]OT[5x10 byo-yomi]
RE[W+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[cg]
(;B[gc]
(;W[cc]
(;B[eb]
(;W[ee]
(;B[eh]
(;W[df]
(;B[dd]
(;W[cd]
(;B[dc]
(;W[de]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[ch]
(;B[fe]
(;W[cf]
(;B[ef]
(;W[ed]
(;B[ec]
(;W[db]
(;B[fd]
(;W[ce]
(;B[da]
(;W[ca]
(;B[cb]
(;W[ba]
(;B[bb]
(;W[bc]
(;B[aa]
(;W[ac]
(;B[di]
(;W[ci]
(;B[ei]
(;W[ab]
(;B[ba]
(;W[hg]
(;B[hh]
(;W[hc]
(;B[hf]
(;W[gb]
(;B[fb]
(;W[ga]
(;B[gd]
(;W[hd]
(;B[he]
(;W[ie]
(;B[ia]
(;W[id]
(;B[fa]
(;W[hb]
(;B[ib]
(;W[ig]
(;B[if]
(;W[gf]
(;B[ih]
(;W[fg]
(;B[ff]
(;W[gh]
(;B[fh]
(;W[gi]
(;B[ge]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4738597,585,237206,foo,michael.mcaniff,un,un,"{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}","{'version': 5, 'overall': {'rating': 1373.7964613553454, 'deviation': 63.64091782825187, 'volatility': 0.06005730716563737}}",18.189907845736307,22.268796717180177,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-04]
PC[OGS: https://online-go.com/game/4738597]
GN[Friendly Match]
PB[foo]
PW[michael.mcaniff]
BR[13k]
WR[7k]
TM[600]OT[5x30 byo-yomi]
RE[W+16.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[ee]
(;B[gc]
(;W[ge]
(;B[ce]
(;W[cf]
(;B[cc]
(;W[fg]
(;B[ec]
(;W[gf]
(;B[be]
(;W[dd]
(;B[dc]
(;W[cd]
(;B[bd]
(;W[bf]
(;B[de]
(;W[ed]
(;B[bc]
(;W[fc]
(;B[fb]
(;W[fd]
(;B[eb]
(;W[df]
(;B[gb]
(;W[gh]
(;B[hg]
(;W[hf]
(;B[hh]
(;W[eh]
(;B[gi]
(;W[fh]
(;B[hi]
(;W[fi]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[ic]
(;B[id]
(;W[ie]
(;B[ib]
(;W[ig]
(;B[id]
(;W[he]
(;B[ic]
(;W[ih]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bh]
(;B[cg]
(;W[bg]
(;B[ch]
(;W[dg]
(;B[ci]
(;W[dh]
(;B[bi]
(;W[di]
(;B[ef]
(;W[fe]
(;B[]
(;W[ai]
(;B[ch]
(;W[ii]
(;B[hh]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4738623,302053,585,Teddy Brosevelt,foo,un,un,"{'version': 5, 'overall': {'rating': 1484.1184819143937, 'deviation': 77.80553725259597, 'volatility': 0.060005328634013005}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",24.05697064244097,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-04]
PC[OGS: https://online-go.com/game/4738623]
GN[Practice]
PB[Teddy Brosevelt]
PW[foo]
BR[7k]
WR[13k]
TM[300]OT[1x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[gg]
(;B[eg]
(;W[ed]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[fd]
(;B[gd]
(;W[ef]
(;B[df]
(;W[gf]
(;B[gc]
(;W[fg]
(;B[ef]
(;W[eh]
(;B[dd]
(;W[ec]
(;B[dc]
(;W[eb]
(;B[db]
(;W[da]
(;B[fb]
(;W[ca]
(;B[fc]
(;W[ea]
(;B[cb]
(;W[fa]
(;B[ga]
(;W[ba]
(;B[bb]
(;W[ab]
(;B[aa]
)))))))))))))))))))))))))))))))))"
4738650,302053,585,Teddy Brosevelt,foo,un,un,"{'version': 5, 'overall': {'rating': 1484.1184819143937, 'deviation': 77.80553725259597, 'volatility': 0.060005328634013005}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",24.05697064244097,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-04]
PC[OGS: https://online-go.com/game/4738650]
GN[Practice]
PB[Teddy Brosevelt]
PW[foo]
BR[7k]
WR[13k]
TM[300]OT[1x10 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[ce]
(;B[dg]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[dc]
(;W[db]
(;B[cc]
(;W[cd]
(;B[fc]
(;W[cb]
(;B[eb]
(;W[bc]
(;B[ec]
(;W[bb]
(;B[bf]
(;W[be]
(;B[cf]
(;W[gg]
(;B[gf]
(;W[hg]
(;B[hf]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[di]
(;W[fi]
(;B[hh]
(;W[if]
(;B[ie]
(;W[ig]
(;B[ih]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[hd]
(;W[af]
(;B[ag]
(;W[ae]
(;B[da]
(;W[ca]
(;B[ea]
(;W[cg]
(;B[bg]
(;W[de]
(;B[df]
(;W[ff]
(;B[ad]
(;W[ef]
(;B[bd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
4738674,585,284840,foo,AndrewTrost,un,au,"{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}","{'version': 5, 'overall': {'rating': 1236.8682868720557, 'deviation': 64.96577997328387, 'volatility': 0.06019503618840509}}",18.189907845736307,19.83815234790665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-04]
PC[OGS: https://online-go.com/game/4738674]
GN[Friendly Match]
PB[foo]
PW[AndrewTrost]
BR[13k]
WR[10k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[ee]
(;B[ef]
(;W[fd]
(;B[ge]
(;W[gc]
(;B[cd]
(;W[ff]
(;B[gf]
(;W[gg]
(;B[fe]
(;W[fg]
(;B[eg]
(;W[hf]
(;B[ed]
(;W[gd]
(;B[de]
(;W[he]
(;B[ee]
(;W[ec]
(;B[dc]
(;W[eh]
(;B[eb]
(;W[fc]
(;B[dh]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[di]
(;W[da]
(;B[db]
(;W[cb]
(;B[ea]
(;W[cc]
(;B[ca]
(;W[bd]
(;B[ce]
(;W[be]
(;B[bc]
(;W[bb]
(;B[ab]
(;W[ac]
(;B[ba]
(;W[aa]
(;B[da]
(;W[ab]
(;B[bf]
(;W[fb]
(;B[fa]
(;W[ga]
(;B[dd]
(;W[ae]
(;B[af]
(;W[bi]
(;B[ci]
(;W[ch]
(;B[bh]
(;W[ah]
(;B[ai]
(;W[]
(;B[]
(;W[]
(;B[hg]
(;W[ig]
(;B[hh]
(;W[ih]
(;B[gh]
(;W[if]
(;B[gi]
(;W[hi]
(;B[hd]
(;W[id]
(;B[hc]
(;W[gb]
(;B[hb]
C[AndrewTrost: well done :-)
foo: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4738522,301732,585,TigerHaha,foo,un,un,"{'version': 5, 'overall': {'rating': 1107.442081861339, 'deviation': 76.51945431826536, 'volatility': 0.06000747964906897}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",17.279390149716946,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-04]
PC[OGS: https://online-go.com/game/4738522]
GN[Friendly Match]
PB[TigerHaha]
PW[foo]
BR[15k]
WR[13k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gg]
(;W[cg]
(;B[gc]
(;W[cc]
(;B[dg]
(;W[dh]
(;B[cf]
(;W[df]
(;B[eg]
(;W[bf]
(;B[ce]
(;W[bg]
(;B[de]
(;W[ef]
(;B[be]
(;W[ee]
(;B[eh]
(;W[ch]
(;B[ed]
(;W[dd]
(;B[bd]
(;W[cd]
(;B[bc]
(;W[cb]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[bb]
(;B[fg]
)))))))))))))))))))))))))))))"
4932611,281562,585,DevendraBendkhale,foo,in,un,"{'version': 5, 'overall': {'rating': 1072.8605698485758, 'deviation': 63.56359650071651, 'volatility': 0.060042115522556554}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",16.544969958672386,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-18]
PC[OGS: https://online-go.com/game/4932611]
GN[Friendly Match]
PB[DevendraBendkhale]
PW[foo]
BR[14k]
WR[13k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gg]
(;B[ef]
(;W[ee]
(;B[cc]
(;W[fc]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[de]
(;B[ce]
(;W[dd]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[ff]
(;B[ge]
(;W[gd]
(;B[db]
(;W[he]
))))))))))))))))))))"
4932623,311161,585,Henryboss,foo,un,un,"{'version': 5, 'overall': {'rating': 1516.5146712489109, 'deviation': 62.51823699764678, 'volatility': 0.060458406887185276}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",24.5568657556338,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-18]
PC[OGS: https://online-go.com/game/4932623]
GN[Come on]
PB[Henryboss]
PW[foo]
BR[9k]
WR[12k]
TM[30]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[cg]
(;B[fg]
(;W[cc]
(;B[fc]
(;W[dc]
(;B[ce]
(;W[cf]
(;B[de]
(;W[gg]
(;B[hg]
(;W[fh]
(;B[gh]
(;W[gf]
(;B[eh]
(;W[fi]
(;B[ei]
(;W[eg]
(;B[ff]
(;W[dg]
(;B[bf]
(;W[di]
(;B[gi]
(;W[dh]
(;B[bg]
(;W[bh]
(;B[ah]
(;W[ai]
(;B[bi]
(;W[ci]
(;B[ch]
(;W[ge]
(;B[gd]
(;W[bh]
(;B[ac]
(;W[ai]
(;B[eb]
(;W[ag]
(;B[bd]
(;W[af]
(;B[be]
(;W[bc]
(;B[db]
(;W[cd]
(;B[cb]
(;W[ab]
(;B[ad]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[ec]
(;W[bb]
(;B[he]
(;W[ef]
(;B[hf]
(;W[df]
(;B[dd]
(;W[ae]
(;B[ba]
(;W[fa]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4517150,288368,585,bencstuart,foo,un,un,"{'version': 5, 'overall': {'rating': 1245.640903799322, 'deviation': 74.66047651827257, 'volatility': 0.06003412311674578}}","{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}",20.00176658787293,18.189907845736307,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-22]
PC[OGS: https://online-go.com/game/4517150]
GN[short]
PB[bencstuart]
PW[foo]
BR[12k]
WR[14k]
TM[600]OT[5x30 byo-yomi]
RE[W+14.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[df]
(;W[eg]
(;B[dg]
(;W[de]
(;B[dd]
(;W[ce]
(;B[cd]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bf]
(;W[be]
(;B[af]
(;W[ag]
(;B[gf]
(;W[ae]
(;B[bd]
(;W[ad]
(;B[eh]
(;W[dh]
(;B[fg]
(;W[ch]
(;B[ed]
(;W[ei]
(;B[fh]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[hb]
(;B[ac]
(;W[hd]
(;B[bh]
(;W[bi]
(;B[ah]
(;W[ai]
(;B[he]
(;W[gd]
(;B[ge]
(;W[eb]
(;B[db]
(;W[ec]
(;B[fd]
(;W[ga]
(;B[dc]
(;W[da]
(;B[ca]
(;W[ea]
(;B[cb]
(;W[ie]
(;B[if]
(;W[id]
(;B[hf]
(;W[di]
(;B[fi]
(;W[ef]
(;B[eg]
(;W[bc]
(;B[ab]
(;W[bb]
(;B[ba]
(;W[aa]
(;B[ab]
(;W[ac]
(;B[cc]
(;W[aa]
(;B[gg]
(;W[ab]
(;B[ff]
(;W[hh]
(;B[hi]
(;W[]
(;B[ih]
(;W[]
(;B[hg]
(;W[]
(;B[gh]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3188059,585,111946,foo,Firzen,un,150,"{'version': 5, 'overall': {'rating': 1151.8670449605233, 'deviation': 70.5521041023482, 'volatility': 0.05999675911021972}}","{'version': 5, 'overall': {'rating': 2225.075388085632, 'deviation': 74.68249290090002, 'volatility': 0.06015297389579387}}",18.189907845736307,33.432021887627315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-05]
PC[OGS: https://online-go.com/game/3188059]
GN[Freundschaftsspiel]
PB[foo]
PW[Firzen]
BR[?]
WR[7d]
TM[600]OT[5x20 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qc]
(;W[dd]
(;B[qe]
(;W[qp]
(;B[cq]
(;W[fp]
(;B[de]
C[Firzen: hi
foo: hi
Firzen: are you sure you are 6k?
]
(;W[cd]
(;B[ed]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[df]
(;B[ce]
(;W[cf]
(;B[ge]
(;W[fd]
(;B[be]
(;W[bd]
(;B[dg]
(;W[bf]
(;B[ae]
(;W[gd]
(;B[af]
(;W[ag]
(;B[pf]
(;W[cp]
(;B[dp]
(;W[do]
(;B[co]
C[Firzen: you should probably ask an admin to correct your rank
]
(;W[bp]
(;B[bo]
(;W[dq]
(;B[ep]
(;W[bq]
(;B[cr]
C[foo: i dont even know what u are talking about :D
]
(;W[br]
(;B[cs]
(;W[eq]
(;B[eo]
C[Firzen: you see how next to your name it says 6k?
]
(;W[dn]
C[foo: ofc i do
]
(;B[ap]
C[Firzen: that's your rank
]
(;W[bs]
C[Firzen: but you play much weaker than 6k, so you probably want to adjust that
foo: Well i thought so but never thought about the definition of that
]
(;B[ar]
(;W[dr]
(;B[aq]
(;W[ds]
C[foo: Maybe i will do so in the future
]
(;B[fq]
(;W[fn]
(;B[gp]
(;W[go]
(;B[hq]
(;W[en]
(;B[ho]
(;W[hn]
(;B[ip]
(;W[fr]
(;B[gr]
(;W[io]
(;B[hp]
(;W[eg]
(;B[in]
(;W[jo]
(;B[jq]
(;W[lo]
(;B[kp]
(;W[im]
(;B[jn]
(;W[ko]
(;B[mo]
(;W[lp]
(;B[lq]
(;W[mp]
(;B[np]
(;W[mq]
(;B[mr]
(;W[lr]
(;B[kr]
(;W[kq]
(;B[ls]
(;W[lq]
(;B[nq]
(;W[jr]
(;B[js]
C[Firzen: I would highly recommend that
]
(;W[ir]
(;B[kn]
(;W[ln]
(;B[lm]
(;W[mn]
(;B[nn]
(;W[mm]
(;B[oo]
(;W[pn]
(;B[hs]
(;W[is]
(;B[iq]
(;W[ks]
(;B[hr]
(;W[ll]
(;B[nm]
(;W[pq]
(;B[km]
(;W[nl]
(;B[mk]
(;W[ml]
(;B[ol]
(;W[qm]
(;B[kk]
(;W[om]
(;B[jl]
(;W[kl]
(;B[nk]
(;W[lk]
(;B[jm]
(;W[jk]
(;B[il]
(;W[hm]
(;B[gn]
(;W[gm]
(;B[lj]
(;W[kj]
(;B[jp]
C[Firzen: because right now you are lacking the basics
]
(;W[ok]
(;B[no]
(;W[ld]
(;B[oj]
(;W[pl]
C[foo: What basics are u talking about? ^^
]
(;B[qn]
(;W[pj]
C[Firzen: live and death basics
Firzen: opening basics
Firzen: very much everything
Firzen: I am sorry to say
]
(;B[qk]
(;W[oi]
C[foo: U dont need to say sorry, i played around 10 games so im obviously a noob :D
]
(;B[ni]
C[Firzen: 6k is 24 ranks above an absolute beginner
]
(;W[nh]
(;B[mj]
(;W[mi]
(;B[li]
(;W[mh]
C[foo: Okay i guess im more like 24 rank under a absolute beginner 
]
(;B[oh]
(;W[nj]
(;B[mg]
C[Firzen: you should be somewhere between 15 and 25 or something
]
(;W[lg]
(;B[kh]
(;W[kg]
(;B[ji]
(;W[ki]
(;B[jj]
(;W[lh]
(;B[ik]
(;W[hj]
(;B[kk]
(;W[ih]
(;B[hi]
(;W[ii]
(;B[gk]
(;W[hk]
(;B[gj]
(;W[hl]
(;B[ij]
(;W[hh]
(;B[jh]
(;W[jg]
(;B[ig]
(;W[dh]
(;B[lj]
(;W[jk]
C[foo: oh
foo: ..
foo: Okay i guess it doesnt make any sense to continue that game 
Firzen: yes
Firzen: 3 quarters of the board are dead
foo: How ever u know that from ^^
foo: I Guess cause u got the white part down?
Firzen: because I know the basics
foo: Well i gonna resign it.. 
Firzen: thank you for the game
foo: thank u for the advice :)
Firzen: please learn about the ranking system
foo: I will ^^
foo: cu
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
