game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
720885,86012,772,spaul,oldaccount,un,es,"{'version': 5, 'overall': {'rating': 1280.8884066590367, 'deviation': 146.40098148311, 'volatility': 0.05999765206509509}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",20.647737827419412,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-14]
PC[OGS: https://online-go.com/game/720885]
GN[Freundschaftsspiel]
PB[spaul]
PW[ismaelrf]
BR[29k]
WR[27k]
TM[1200]OT[5x25 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ismaelrf: hi! good luck and have fun!
]
)"
13191766,439991,772,SomniaStellarum,oldaccount,ca,es,"{'version': 5, 'overall': {'rating': 1147.8026221252292, 'deviation': 63.16879756146456, 'volatility': 0.05998462478962651}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",18.108077408996216,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-08]
PC[OGS: https://online-go.com/game/13191766]
GN[Ladder Challenge: SomniaStellarum(#1226) vs ismaelrf(#1149)]
PB[SomniaStellarum]
PW[ismaelrf]
BR[8k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[pq]
(;B[dd]
(;W[cp]
(;B[po]
(;W[mq]
(;B[qq]
(;W[jq]
(;B[pp]
(;W[pr]
(;B[dp]
(;W[dq]
(;B[do]
(;W[co]
(;B[dn]
(;W[eq]
(;B[nc]
(;W[cf]
(;B[df]
(;W[cd]
(;B[ce]
(;W[be]
(;B[de]
(;W[cc]
(;B[cg]
(;W[bf]
(;B[dh]
(;W[dc]
(;B[ec]
(;W[qj]
(;B[ph]
(;W[qm]
(;B[qn]
(;W[qh]
(;B[pg]
(;W[qg]
(;B[pf]
(;W[qf]
(;B[pe]
(;W[ic]
(;B[kc]
(;W[gc]
(;B[eb]
(;W[db]
(;B[je]
(;W[he]
(;B[fd]
(;W[gd]
(;B[re]
(;W[rf]
(;B[ig]
(;W[if]
(;B[jf]
(;W[hf]
(;B[jb]
(;W[ib]
(;B[gh]
(;W[fe]
(;B[fp]
(;W[ep]
(;B[fo]
(;W[fq]
(;B[hp]
(;W[dk]
(;B[cl]
(;W[ck]
(;B[cm]
(;W[ci]
(;B[bg]
(;W[di]
(;B[el]
(;W[ch]
(;B[eh]
(;W[bh]
(;B[ei]
(;W[ek]
(;B[fk]
(;W[dl]
(;B[em]
(;W[ag]
(;B[dg]
(;W[lh]
(;B[ni]
(;W[kj]
(;B[li]
(;W[kh]
(;B[ki]
(;W[jh]
(;B[ji]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[jg]
(;W[hj]
(;B[hk]
(;W[gi]
(;B[gf]
(;W[ik]
(;B[gj]
(;W[ii]
(;B[jj]
(;W[ij]
(;B[kk]
(;W[jk]
(;B[lj]
(;W[hl]
(;B[gk]
(;W[im]
(;B[jo]
(;W[io]
(;B[ip]
(;W[jn]
(;B[ko]
(;W[kn]
(;B[ml]
(;W[ho]
(;B[gn]
(;W[hn]
(;B[gm]
(;W[hm]
(;B[jl]
(;W[il]
(;B[km]
(;W[mn]
(;B[jp]
(;W[lo]
(;B[gq]
(;W[cr]
(;B[lm]
(;W[ln]
(;B[ge]
(;W[ie]
(;B[id]
(;W[hd]
(;B[jd]
(;W[fc]
(;B[ed]
(;W[fb]
(;B[ia]
(;W[ea]
(;B[hb]
(;W[fa]
(;B[hc]
(;W[mf]
(;B[mg]
(;W[lg]
(;B[lf]
(;W[mh]
(;B[ng]
(;W[nh]
(;B[oi]
(;W[jm]
(;B[kl]
(;W[og]
(;B[nf]
(;W[of]
(;B[ne]
(;W[oh]
(;B[kq]
(;W[lq]
(;B[kr]
(;W[lr]
(;B[ks]
(;W[ls]
(;B[qr]
(;W[oq]
(;B[fr]
(;W[er]
(;B[gr]
(;W[bn]
(;B[ql]
(;W[pm]
(;B[rm]
(;W[on]
(;B[ok]
(;W[pk]
(;B[pl]
(;W[ol]
(;B[nl]
(;W[om]
(;B[pj]
(;W[qk]
(;B[rl]
(;W[rk]
(;B[sf]
(;W[sg]
(;B[se]
(;W[qi]
(;B[rn]
(;W[nk]
(;B[oj]
(;W[mi]
(;B[mj]
(;W[pi]
(;B[nj]
(;W[mm]
(;B[nm]
(;W[nn]
(;B[bk]
(;W[bj]
(;B[ak]
(;W[aj]
(;B[bm]
(;W[qe]
(;B[rd]
(;W[oe]
(;B[pd]
(;W[nd]
(;B[me]
(;W[od]
(;B[oc]
(;W[md]
(;B[ld]
(;W[mc]
(;B[mb]
(;W[lb]
(;B[nb]
(;W[lc]
(;B[la]
(;W[ka]
(;B[ma]
(;W[kb]
(;B[ja]
(;W[fh]
(;B[gg]
(;W[fi]
(;B[fg]
(;W[ej]
(;B[ps]
(;W[os]
(;B[qs]
(;W[op]
(;B[sh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13200813,505935,772,Erudition,oldaccount,cr,es,"{'version': 5, 'overall': {'rating': 1197.1112530834753, 'deviation': 63.47394544117575, 'volatility': 0.05989153206215384}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",19.081813041180403,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-09]
PC[OGS: https://online-go.com/game/13200813]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-09 17:00 (37872) R:1 (ismaelrf vs Erudition)]
PB[Erudition]
PW[ismaelrf]
BR[8k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+4.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qp]
(;B[cd]
(;W[dq]
(;B[do]
(;W[gq]
(;B[hc]
(;W[nc]
(;B[lc]
(;W[pc]
(;B[qc]
(;W[od]
(;B[pe]
(;W[pb]
(;B[qb]
(;W[oe]
(;B[lf]
(;W[le]
(;B[md]
(;W[mf]
(;B[me]
(;W[nf]
(;B[ke]
(;W[pf]
(;B[qf]
(;W[pg]
(;B[qg]
(;W[op]
(;B[cq]
(;W[jp]
(;B[dk]
(;W[ch]
(;B[dh]
(;W[ce]
(;B[cf]
(;W[bf]
(;B[be]
(;W[cg]
(;B[de]
(;W[cj]
(;B[ck]
(;W[dj]
(;B[bg]
(;W[bh]
(;B[af]
(;W[dg]
(;B[eh]
(;W[ej]
(;B[eg]
(;W[df]
(;B[ef]
(;W[bk]
(;B[bl]
(;W[ak]
(;B[al]
(;W[bi]
(;B[hh]
(;W[ek]
(;B[cm]
(;W[dl]
(;B[cl]
(;W[el]
(;B[lh]
(;W[qm]
(;B[qi]
(;W[ph]
(;B[nh]
(;W[qh]
(;B[rh]
(;W[pi]
(;B[qj]
(;W[qe]
(;B[qd]
(;W[rg]
(;B[re]
(;W[ri]
(;B[rj]
(;W[sh]
(;B[oj]
(;W[pj]
(;B[pk]
(;W[qk]
(;B[ql]
(;W[rk]
(;B[rl]
(;W[sj]
(;B[ol]
(;W[ec]
(;B[ll]
(;W[gb]
(;B[cb]
(;W[hb]
(;B[ib]
(;W[gc]
(;B[eb]
(;W[fb]
(;B[dc]
(;W[ic]
(;B[id]
(;W[hd]
(;B[jc]
(;W[hc]
(;B[jb]
(;W[ie]
(;B[jd]
(;W[ge]
(;B[hf]
(;W[fd]
(;B[ed]
(;W[om]
(;B[he]
(;W[lm]
(;B[fe]
(;W[kl]
(;B[kk]
(;W[jl]
(;B[jk]
(;W[ik]
(;B[ij]
(;W[hk]
(;B[fo]
(;W[ho]
(;B[eq]
(;W[ep]
(;B[dp]
(;W[fq]
(;B[er]
(;W[fp]
(;B[fn]
(;W[eo]
(;B[en]
(;W[dm]
(;B[dn]
(;W[gm]
(;B[ml]
(;W[mm]
(;B[nm]
(;W[nn]
(;B[nl]
(;W[pm]
(;B[pl]
(;W[gi]
(;B[gh]
(;W[hj]
(;B[ii]
(;W[rm]
(;B[fr]
(;W[gr]
(;B[fm]
(;W[fl]
(;B[gn]
(;W[hn]
(;B[mb]
(;W[nb]
(;B[mg]
(;W[ng]
(;B[oh]
(;W[oi]
(;B[ni]
(;W[mc]
(;B[ld]
(;W[lb]
(;B[kb]
(;W[la]
(;B[ka]
(;W[ma]
(;B[dr]
(;W[rf]
(;B[qe]
(;W[sl]
(;B[sf]
(;W[sg]
(;B[se]
(;W[qa]
(;B[ra]
(;W[pa]
(;B[sb]
(;W[nj]
(;B[fi]
(;W[fj]
(;B[hi]
(;W[gj]
(;B[ei]
(;W[lk]
(;B[lj]
(;W[ok]
(;B[mj]
(;W[nk]
(;B[mk]
(;W[oj]
(;B[ah]
(;W[ai]
(;B[ag]
(;W[go]
(;B[gs]
(;W[hs]
(;B[fs]
(;W[ir]
(;B[bj]
(;W[aj]
(;B[di]
(;W[ci]
(;B[ki]
(;W[og]
(;B[ne]
(;W[nd]
(;B[jf]
(;W[em]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13530533,527014,772,deleted-fae04c4c-3738-4477-a91f-f0435f893e32,oldaccount,gb,es,"{'version': 5, 'overall': {'rating': 1043.6976545990792, 'deviation': 69.08991620947712, 'volatility': 0.05998374323037165}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",15.90698683292563,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-07]
PC[OGS: https://online-go.com/game/13530533]
GN[Ladder Challenge: ismaelrf(#1041) vs DavidHall(#872)]
PB[DavidHall]
PW[ismaelrf]
BR[11k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+5.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pq]
(;B[cd]
(;W[qd]
(;B[od]
(;W[pf]
(;B[pc]
(;W[qc]
(;B[mc]
(;W[pi]
(;B[jc]
(;W[ec]
(;B[ee]
(;W[gc]
(;B[dh]
(;W[cb]
(;B[ge]
(;W[cn]
(;B[fq]
(;W[ck]
(;B[jq]
(;W[mq]
(;B[qo]
(;W[qm]
(;B[qq]
(;W[pp]
(;B[qp]
(;W[po]
(;B[pr]
(;W[or]
(;B[qr]
(;W[bh]
(;B[bf]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[ci]
(;W[bi]
(;B[dj]
(;W[en]
(;B[eg]
(;W[df]
(;B[de]
(;W[ef]
(;B[fg]
(;W[ff]
(;B[gf]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[bg]
(;W[ch]
(;B[gd]
(;W[fc]
(;B[bj]
(;W[cj]
(;B[di]
(;W[aj]
(;B[hj]
(;W[ii]
(;B[gh]
(;W[ig]
(;B[kg]
(;W[jj]
(;B[li]
(;W[kk]
(;B[mk]
(;W[km]
(;B[lo]
(;W[hl]
(;B[ik]
(;W[il]
(;B[jk]
(;W[jl]
(;B[fl]
(;W[gn]
(;B[kj]
(;W[hk]
(;B[ij]
(;W[gj]
(;B[hi]
(;W[gi]
(;B[hh]
(;W[dk]
(;B[fj]
(;W[fk]
(;B[ek]
(;W[gk]
(;B[fi]
(;W[el]
(;B[ej]
(;W[cp]
(;B[cq]
(;W[bp]
(;B[bq]
(;W[do]
(;B[ep]
(;W[eo]
(;B[nf]
(;W[og]
(;B[hc]
(;W[dd]
(;B[ce]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[ad]
(;W[be]
(;B[ah]
(;W[bk]
(;B[ae]
(;W[ag]
C[DavidHall: :(
]
(;B[nh]
(;W[oh]
(;B[hp]
(;W[mo]
(;B[lq]
(;W[ko]
(;B[kp]
(;W[ln]
(;B[jo]
(;W[kn]
(;B[lp]
(;W[mp]
(;B[oj]
(;W[pj]
(;B[ol]
(;W[pl]
(;B[rn]
(;W[rm]
(;B[qn]
(;W[pn]
(;B[qb]
(;W[ng]
(;B[mg]
(;W[ni]
(;B[mh]
(;W[oi]
(;B[mj]
(;W[nj]
(;B[nk]
(;W[ok]
(;B[nl]
(;W[pd]
(;B[ob]
(;W[oe]
(;B[ne]
(;W[of]
(;B[gb]
(;W[fb]
(;B[hb]
(;W[gp]
(;B[gq]
(;W[fp]
(;B[er]
(;W[nn]
(;B[in]
(;W[ho]
(;B[io]
(;W[hn]
(;B[ip]
(;W[im]
(;B[lk]
(;W[kl]
(;B[mr]
(;W[nr]
(;B[ms]
(;W[ns]
(;B[lr]
(;W[rb]
(;B[ra]
(;W[sb]
(;B[mm]
(;W[mn]
(;B[om]
(;W[on]
(;B[pm]
(;W[ql]
(;B[ap]
(;W[ao]
(;B[aq]
(;W[bo]
(;B[sm]
(;W[sl]
(;B[sn]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[ll]
(;W[jn]
(;B[ps]
(;W[sa]
(;B[qa]
(;W[rd]
(;B[lm]
(;W[]
(;B[]
C[DavidHall: Good game. well done. thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13530522,449678,772,DashaTabasco,oldaccount,au,es,"{'version': 5, 'overall': {'rating': 902.8941920935529, 'deviation': 65.15179312207869, 'volatility': 0.059946687537876166}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",12.55209460109962,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-07]
PC[OGS: https://online-go.com/game/13530522]
GN[Ladder Challenge: ismaelrf(#297) vs DashaTabasco(#225)]
PB[DashaTabasco]
PW[ismaelrf]
BR[12k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+1.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[DashaTabasco: Hi, let's have a good game!
]
;B[jd]
(;W[jj]
(;B[dj]
(;W[dd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cb]
(;B[bb]
(;W[da]
(;B[ac]
(;W[hc]
(;B[ic]
(;W[kf]
(;B[ke]
(;W[jf]
(;B[kc]
(;W[hd]
(;B[id]
(;W[he]
(;B[hk]
(;W[hi]
(;B[gj]
(;W[jl]
(;B[gi]
(;W[hh]
(;B[gh]
(;W[gg]
(;B[fg]
(;W[ff]
(;B[ig]
(;W[jg]
(;B[hg]
(;W[gf]
(;B[le]
(;W[lf]
(;B[mf]
(;W[mg]
(;B[me]
(;W[lh]
(;B[cg]
(;W[eg]
(;B[fh]
(;W[dg]
(;B[ch]
(;W[hj]
(;B[hl]
(;W[ik]
(;B[fk]
(;W[ck]
(;B[cj]
(;W[dk]
(;B[bk]
(;W[bl]
(;B[bj]
(;W[al]
(;B[dl]
(;W[el]
(;B[ek]
(;W[cl]
(;B[em]
(;W[il]
(;B[im]
(;W[jm]
(;B[hm]
(;W[ib]
(;B[jb]
(;W[ia]
(;B[ja]
(;W[gb]
(;B[dh]
(;W[eh]
(;B[ei]
(;W[df]
(;B[ie]
(;W[if]
(;B[ba]
(;W[ca]
(;B[je]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19565097,772,46135,oldaccount,howardgo,es,us,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1358.04867449927, 'deviation': 62.97808066619034, 'volatility': 0.059926005615328855}}",20.197250307336965,22.00189629950605,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-16]
PC[OGS: https://online-go.com/game/19565097]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-02 17:00 (37674) R:3 (howardgo vs ismaelrf)]
PB[ismaelrf]
PW[howardgo]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
19565104,431364,772,jefftalbot,oldaccount,nz,es,"{'version': 5, 'overall': {'rating': 1473.6800563394152, 'deviation': 66.59670780654565, 'volatility': 0.059635020577196086}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",23.893571714375984,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-16]
PC[OGS: https://online-go.com/game/19565104]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-02 17:00 (37674) R:3 (ismaelrf vs jefftalbot)]
PB[jefftalbot]
PW[ismaelrf]
BR[7k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
19565111,772,534742,oldaccount,marblevolcano,es,us,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1707.6783436310695, 'deviation': 64.90961064836469, 'volatility': 0.05984214591762021}}",20.197250307336965,27.305234489871516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-16]
PC[OGS: https://online-go.com/game/19565111]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-02 17:00 (37674) R:3 (marblevolcano vs ismaelrf)]
PB[ismaelrf]
PW[marblevolcano]
BR[10k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
19565116,772,493177,oldaccount,goro_rogo,es,jp,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1478.1727839206276, 'deviation': 67.60017000576941, 'volatility': 0.06000486292358858}}",20.197250307336965,23.964040487342455,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-16]
PC[OGS: https://online-go.com/game/19565116]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-02 17:00 (37674) R:3 (goro_rogo vs ismaelrf)]
PB[ismaelrf]
PW[goro_rogo]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
19565120,510591,772,danm0,oldaccount,un,es,"{'version': 5, 'overall': {'rating': 1592.2853287129926, 'deviation': 64.40352896536501, 'volatility': 0.05988159486523787}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",25.68555732678703,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-16]
PC[OGS: https://online-go.com/game/19565120]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2018-06-02 17:00 (37674) R:3 (ismaelrf vs danm0)]
PB[danm0]
PW[ismaelrf]
BR[5k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
