game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
21622196,99830,655,Destiny Riku,crimbo1994,us,un,"{'version': 5, 'overall': {'rating': 1147.0450503692946, 'deviation': 60.698876352997246, 'volatility': 0.059998001791744825}}","{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}",18.092792920184895,23.983774366651588,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-31]
PC[OGS: https://online-go.com/game/21622196]
GN[Ley Evander vs. crimbo1994]
PB[Ley Evander]
PW[crimbo1994]
BR[10k]
WR[7k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
21622356,655,203555,crimbo1994,dubble_a_ron,un,us,"{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}","{'version': 5, 'overall': {'rating': 1023.9942965158614, 'deviation': 68.69252919994702, 'volatility': 0.05883735700547963}}",23.983774366651588,15.46577357920008,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-01-31]
PC[OGS: https://online-go.com/game/21622356]
GN[crimbo1994 vs. dubble_a_ron]
PB[crimbo1994]
PW[dubble_a_ron]
BR[7k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[B+70.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[dubble_a_ron: hi
]
;B[pd]
(;W[pp]
C[crimbo1994: hi
]
(;B[dc]
(;W[dp]
(;B[ce]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[rh]
(;B[qh]
(;W[rg]
(;B[qi]
(;W[ri]
(;B[jc]
(;W[pj]
(;B[qj]
(;W[kd]
(;B[fq]
(;W[kc]
(;B[dn]
(;W[fp]
(;B[gp]
(;W[eq]
(;B[gq]
(;W[fo]
(;B[jq]
(;W[go]
(;B[ck]
(;W[do]
(;B[cn]
(;W[co]
(;B[kf]
(;W[jd]
(;B[ic]
(;W[qk]
(;B[rj]
(;W[rk]
(;B[sk]
(;W[sl]
(;B[sj]
(;W[rm]
(;B[mc]
(;W[md]
(;B[nd]
(;W[lc]
(;B[me]
(;W[ld]
(;B[mb]
(;W[lb]
(;B[ne]
(;W[id]
(;B[hc]
(;W[jb]
(;B[ka]
(;W[kb]
(;B[hd]
(;W[ie]
(;B[gf]
(;W[he]
(;B[ge]
(;W[hf]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[jf]
(;B[kg]
(;W[jg]
(;B[qb]
(;W[rb]
(;B[np]
(;W[oq]
(;B[nq]
(;W[op]
(;B[nn]
(;W[no]
(;B[mo]
(;W[oo]
(;B[ho]
(;W[mn]
(;B[lo]
(;W[hn]
(;B[io]
(;W[in]
(;B[fm]
(;W[gm]
(;B[fl]
(;W[gl]
(;B[fk]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[be]
(;B[bf]
(;W[cd]
(;B[cf]
(;W[dd]
(;B[ec]
(;W[ed]
(;B[fd]
(;W[ef]
(;B[dh]
(;W[eh]
(;B[ei]
(;W[dg]
(;B[cg]
(;W[di]
(;B[ch]
(;W[fi]
(;B[ej]
(;W[fh]
(;B[fg]
(;W[eg]
(;B[gi]
(;W[fj]
(;B[gj]
(;W[gk]
(;B[dj]
(;W[fe]
(;B[fc]
(;W[fn]
(;B[nh]
(;W[nj]
(;B[ki]
(;W[pb]
(;B[nc]
(;W[ob]
(;B[la]
(;W[hb]
(;B[gb]
(;W[ib]
(;B[ma]
(;W[ja]
(;B[ha]
(;W[ke]
(;B[ij]
(;W[ji]
(;B[ih]
(;W[jh]
(;B[ig]
(;W[ii]
(;B[hh]
(;W[jj]
(;B[kj]
(;W[ik]
(;B[oi]
(;W[kh]
(;B[lh]
(;W[li]
(;B[mi]
(;W[lj]
(;B[mj]
(;W[kk]
(;B[mk]
(;W[lg]
(;B[mh]
(;W[lf]
(;B[pk]
(;W[ok]
(;B[pl]
(;W[oj]
(;B[ol]
(;W[nl]
(;B[nk]
(;W[nm]
(;B[jn]
(;W[ln]
(;B[kn]
(;W[km]
(;B[jm]
(;W[jl]
(;B[nr]
(;W[or]
(;B[pn]
(;W[on]
(;B[rl]
(;W[ql]
(;B[qm]
(;W[rl]
(;B[rn]
(;W[qo]
(;B[sm]
(;W[ro]
(;B[bn]
(;W[im]
(;B[aq]
(;W[bq]
(;B[ap]
(;W[bp]
(;B[bo]
(;W[ar]
(;B[ao]
(;W[cr]
(;B[ko]
(;W[ll]
(;B[os]
(;W[ps]
(;B[ns]
(;W[qr]
(;B[so]
(;W[sp]
(;B[sn]
(;W[rq]
(;B[oc]
(;W[mf]
(;B[nf]
(;W[hj]
(;B[si]
(;W[em]
(;B[el]
(;W[dl]
(;B[ek]
(;W[en]
(;B[dm]
(;W[cl]
(;B[bl]
(;W[hi]
(;B[gd]
(;W[ff]
(;B[de]
(;W[qa]
(;B[oa]
(;W[na]
(;B[nb]
(;W[pa]
(;B[na]
(;W[mg]
(;B[ng]
(;W[le]
(;B[er]
(;W[dr]
(;B[fr]
(;W[es]
(;B[fs]
(;W[ds]
(;B[ml]
(;W[mm]
(;B[sh]
(;W[sg]
(;B[om]
(;W[qn]
(;B[pm]
(;W[ia]
(;B[ga]
(;W[gs]
(;B[hp]
(;W[lr]
(;B[jr]
(;W[lq]
(;B[mp]
(;W[]
(;B[]
C[crimbo1994: gg, thank you
dubble_a_ron: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1041,623,655,delapra,crimbo1994,us,un,"{'version': 5, 'overall': {'rating': 1912.1011231408618, 'deviation': 217.89913797800872, 'volatility': 0.059999907484414965}}","{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}",29.922757478486773,23.983774366651588,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-17]
PC[OGS: https://online-go.com/game/1041]
GN[Everyone welcome!]
PB[delapra]
PW[crimbo1994]
BR[10k]
WR[9k]
TM[172800]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[delapra: Hello, have a good game!
crimbo1994: hi, you too
]
;W[dp]
(;B[qp]
))"
1509,655,55,crimbo1994,RoadHobo,un,_Pirate,"{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}","{'version': 5, 'overall': {'rating': 1387.3991114591252, 'deviation': 74.83343692369397, 'volatility': 0.060064431794117246}}",23.983774366651588,22.49688914242659,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1509]
GN[T:7 R:1 (dfunkt vs crimbo1994)]
PB[crimbo1994]
PW[dfunkt]
BR[9k]
WR[8k]
TM[86400]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1514,655,455,crimbo1994,Yukontodd,un,ca,"{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",23.983774366651588,25.51813338670896,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1514]
GN[T:7 R:1 (Yukontodd vs crimbo1994)]
PB[crimbo1994]
PW[Yukontodd]
BR[9k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1518,655,212,crimbo1994,karaklis,un,de,"{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}","{'version': 5, 'overall': {'rating': 1597.0279095812427, 'deviation': 69.39821844615264, 'volatility': 0.06002888483196319}}",23.983774366651588,25.754406523978613,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1518]
GN[T:7 R:1 (karaklis vs crimbo1994)]
PB[crimbo1994]
PW[karaklis]
BR[9k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1522,1,655,anoek,crimbo1994,us,un,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}",19.24179109733849,23.983774366651588,False,False,supporter moderator admin,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1522]
GN[T:7 R:1 (crimbo1994 vs anoek)]
PB[anoek]
PW[crimbo1994]
BR[19k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
1523,5,655,seigler,crimbo1994,us,un,"{'version': 5, 'overall': {'rating': 1644.3959867062931, 'deviation': 66.03395275885858, 'volatility': 0.06005832988740163}}","{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}",26.43105301525148,23.983774366651588,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1523]
GN[T:7 R:1 (crimbo1994 vs seigler)]
PB[seigler]
PW[crimbo1994]
BR[18k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
1524,4,655,matburt,crimbo1994,us,un,"{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}","{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}",17.66169912212786,23.983774366651588,False,False,supporter moderator admin,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1524]
GN[T:7 R:1 (crimbo1994 vs matburt)]
PB[matburt]
PW[crimbo1994]
BR[27k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[matburt: That's very sad
matburt: too bad you couldn't come back and play
]
;B[pp]
C[matburt: That's very sad
matburt: too bad you couldn't come back and play
]
)"
1540,655,212,crimbo1994,karaklis,un,de,"{'version': 5, 'overall': {'rating': 1479.433367923008, 'deviation': 171.88045740944986, 'volatility': 0.059997726251442805}}","{'version': 5, 'overall': {'rating': 1597.0279095812427, 'deviation': 69.39821844615264, 'volatility': 0.06002888483196319}}",23.983774366651588,25.754406523978613,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1540]
GN[T:6 R:1 (karaklis vs crimbo1994)]
PB[crimbo1994]
PW[karaklis]
BR[9k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
