game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1800,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-14]
PC[OGS: https://online-go.com/game/1800]
GN[Epic Rematch]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[300]OT[1/300 canadian]
RE[Void]
SZ[9]
KM[0.5]
RU[Korean]
HA[5]
AB[dc]
C[alannah.hallas: That was fast
alannah.hallas: Hi!
philcorp: hello
alannah.hallas: How are you? :)
philcorp: wait
philcorp: thats what she said
philcorp: !
alannah.hallas: LOL
philcorp: uh
philcorp: im doing good
philcorp: how was mooching from your mother?
philcorp: did you giveyourself a handicap of 5
alannah.hallas: Sounds so much worse when you say it 
philcorp: on 9x9
alannah.hallas: Errrr
alannah.hallas: Not intentionally?!
philcorp: rofl
alannah.hallas: I left handicap at automatic
alannah.hallas: Oh dear
philcorp: oh
philcorp: its all like
philcorp: cool phil is 12k
alannah.hallas: Based on ranking
philcorp: so just give her 5 stones
philcorp: lol
alannah.hallas: Ill cancel it
philcorp: ><
]
)"
1801,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-14]
PC[OGS: https://online-go.com/game/1801]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[300 simple]
RE[W+24.5]
SZ[9]
KM[6.5]
RU[Korean]
C[philcorp: hello again
alannah.hallas: hi!
philcorp: you should give me 1 handicap
philcorp: but tis ok
]
;B[dc]
C[philcorp: you should give me 1 handicap
philcorp: but tis ok
]
(;W[fc]
C[alannah.hallas: ? really
philcorp: i have 6.5
philcorp: :S
philcorp: we can just subtract
alannah.hallas: I clearly dont understand how this handicap thing works
philcorp: using our minds
alannah.hallas: this time i selected none
philcorp: yeah
]
(;B[ee]
C[philcorp: but 6.5 is the normal compensation on a 19x19
philcorp: god knows why it gives it on 9x9
alannah.hallas: -.-
alannah.hallas: Ive had WAY too much coffee today
]
(;W[dd]
C[philcorp: not wine?
]
(;B[ed]
(;W[ec]
C[alannah.hallas: just a little wine
alannah.hallas: the free coffee is killing me though
alannah.hallas: I know no self control for free coffee
philcorp: too much caffienes
]
(;B[cd]
C[alannah.hallas: My body is vibrating
]
(;W[de]
(;B[df]
C[philcorp: i hate that feeling
alannah.hallas: lol lol
alannah.hallas: ladder?
philcorp: yeah
philcorp: i suck at this game
]
(;W[db]
C[alannah.hallas: did this really just happen?
philcorp: yes
philcorp: >.>
philcorp: im clearly super pro
]
(;B[cc]
(;W[ge]
(;B[ff]
(;W[gf]
C[alannah.hallas: obv.
]
(;B[gg]
(;W[cg]
C[alannah.hallas: I see what you were trying to do
]
(;B[ce]
C[philcorp: :)
]
(;W[bf]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[bh]
(;B[di]
(;W[ch]
(;B[eg]
(;W[be]
(;B[bd]
(;W[hg]
(;B[hh]
(;W[gh]
(;B[fg]
(;W[ih]
(;B[ae]
(;W[af]
(;B[ad]
(;W[cb]
(;B[bb]
(;W[eb]
(;B[ca]
(;W[da]
(;B[ba]
(;W[fe]
(;B[fh]
(;W[hi]
(;B[fi]
C[alannah.hallas: net zero
alannah.hallas: hooray
]
(;W[gi]
C[philcorp: :p
]
(;B[fd]
(;W[gd]
(;B[]
(;W[ci]
(;B[ei]
(;W[]
(;B[]
C[alannah.hallas: Gross
philcorp: xx
alannah.hallas: unclear if face 
philcorp: hugs
alannah.hallas: i thought x was kisses
alannah.hallas: ?!?!?!
philcorp: i think if face i would put a dot
philcorp: isnt o kisses
philcorp: oh maybe o is hugs
alannah.hallas: if so mind=blown
philcorp: cause arms make a circle
philcorp: o is hugs
philcorp: you are so right
alannah.hallas: lips could make an o as well i guess
philcorp: i wonder if i have been living a lie, or if i just blundered now
alannah.hallas: but the kissing would be super awkward
philcorp: hahaha
philcorp: virgin diaries style
alannah.hallas: another game or you done?
philcorp: ill play more 
alannah.hallas: you create it
philcorp: why would i be done
alannah.hallas: i clearly fail at this
philcorp: its not 3 am yet
alannah.hallas: ooooooooh you 
philcorp: k making game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
1802,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-14]
PC[OGS: https://online-go.com/game/1802]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[300 simple]
RE[W+29.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[ee]
C[philcorp: hihi
alannah.hallas: hiya
philcorp: :)
alannah.hallas: i need to feed kittens, uno momento por favor
philcorp: okies
]
;W[fd]
C[alannah.hallas: i like how this site currently has 26 users
alannah.hallas: i would expect so many more than that
philcorp: i was looking at that
philcorp: this place is new and in development
]
(;B[gf]
(;W[fe]
(;B[ff]
(;W[ef]
C[philcorp: i cut u
alannah.hallas: jerk
]
(;B[eg]
(;W[df]
(;B[dg]
(;W[cf]
(;B[de]
(;W[cd]
(;B[fc]
(;W[ed]
(;B[gd]
C[alannah.hallas: double jerk
]
(;W[ec]
C[philcorp: double jerk!
philcorp: whoa
]
(;B[ge]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[hb]
(;W[cg]
(;B[cc]
(;W[cb]
(;B[bd]
(;W[dc]
(;B[bc]
(;W[be]
(;B[ae]
(;W[af]
(;B[ad]
(;W[ch]
(;B[bb]
(;W[ab]
C[philcorp: gdi
philcorp: did not mean to do that
alannah.hallas: you pulled a punch on the previous stone'
alannah.hallas: as well
]
(;B[ca]
C[philcorp: you should have played d8
]
(;W[db]
C[alannah.hallas: hmmm
philcorp: your shape is dead now
alannah.hallas: right
alannah.hallas: i dont think its dead? i play b9 and its alive no? because if you play either a7 or a9 then i just play the other 
philcorp: ony 1 eye
philcorp: *only
alannah.hallas: really?
philcorp: yeah
alannah.hallas: but its enclosed?
alannah.hallas: and you die if you try to play in it
philcorp: lets play it out
]
(;B[ba]
(;W[da]
(;B[ga]
(;W[fa]
(;B[ha]
C[philcorp: i can cut you here at h7
philcorp: but watch what happens to the top left instead
]
(;W[aa]
C[alannah.hallas: if you h7 then i h6
alannah.hallas: then you j7 and i j6
alannah.hallas: and youre dead
alannah.hallas: why would you do that?
philcorp: oh youre right
philcorp: im dumb
alannah.hallas: and my upper left is alive too
alannah.hallas: i think?
philcorp: its not
]
(;B[ac]
(;W[ab]
C[alannah.hallas: buuuut it had two eyes!!!
alannah.hallas: why is this happening
philcorp: it had 1 :P
alannah.hallas: worst ever
]
(;B[dh]
(;W[di]
C[philcorp: no, you learned something
philcorp: (i hope)
]
(;B[ci]
(;W[bi]
C[alannah.hallas: uuhh
alannah.hallas: accident
philcorp: i wish there was undo
alannah.hallas: durr
]
(;B[ei]
(;W[fg]
(;B[eh]
(;W[fh]
C[alannah.hallas: noooo
alannah.hallas: youre cruel
philcorp: lets start a new game :)
]
(;B[gg]
C[alannah.hallas: that wouldnt have happened if i hadnt play c1 right?
philcorp: probably not
]
(;W[gh]
C[alannah.hallas: ugh stupid
philcorp: its ok
alannah.hallas: (me)
philcorp: it was a mistake
]
(;B[hh]
(;W[hi]
C[alannah.hallas: it wasnt like a misclick mistake it was like a played too quickly, realized my mistake the second i hit enter
]
(;B[ii]
(;W[fi]
C[philcorp: j1 is bad
philcorp: I could have taken it
]
(;B[gi]
C[philcorp: the corner is very peculiar
]
(;W[]
C[alannah.hallas: yeah a9 screwed me up
alannah.hallas: it would have been alive if it wasnt a corner i realize
]
(;B[]
C[philcorp: on your ipad
philcorp: you should download the app
philcorp: ""wbaduk""
philcorp: there is a problems section to the app
philcorp: they are life and death problems
philcorp: it will help you to learn to make alive groups in small spaces
alannah.hallas: sec
philcorp: k
alannah.hallas: looking for it
philcorp: im pretty sure that one has a very beginner set
philcorp: life and death problems get incredibly hard
alannah.hallas: kk its downloading
alannah.hallas: thanks :)
philcorp: they are a fun thing in their own way
philcorp: neat problems to figure out
philcorp: try to solve them in your head
philcorp: so you can practice visualizing 
alannah.hallas: its still not 3am ;) one more?
philcorp: for sure
alannah.hallas: skype?
philcorp: i was opening it
philcorp: we are on the same pagre :)
alannah.hallas: yes, the same webpage. nova.gs
alannah.hallas: har
alannah.hallas: har
philcorp: good one :)
philcorp: ugh im getting picked up at 745 tomorrow
philcorp: so lametron
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1803,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-14]
PC[OGS: https://online-go.com/game/1803]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[300 simple]
RE[W+26.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[dd]
;W[ee]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[fc]
(;B[fd]
(;W[ed]
(;B[gd]
(;W[dc]
(;B[de]
(;W[ef]
(;B[df]
(;W[eg]
(;B[fg]
(;W[dg]
(;B[cg]
(;W[be]
(;B[cf]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[bb]
C[philcorp: real life go is better
philcorp: take backs!
philcorp: and watching you think is fun too
]
(;B[bf]
(;W[ch]
C[alannah.hallas: also, if you piss me off you can always kiss me and make me forget :)
]
(;B[dh]
(;W[eh]
C[philcorp: yeah that doesnt work on the internet
philcorp: :pd:
philcorp: :Dd:
]
(;B[bh]
C[philcorp: :oo:
]
(;W[di]
(;B[bi]
(;W[af]
(;B[ag]
(;W[ae]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[fi]
C[philcorp: http://www.youtube.com/user/nicksibicky
]
(;B[hh]
(;W[gf]
C[philcorp: xx
]
(;B[gg]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ig]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[hb]
(;W[]
(;B[]
C[alannah.hallas: you are the embodiment of brains and beauty
philcorp: you are a gentlewoman and a scholar
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1804,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-14]
PC[OGS: https://online-go.com/game/1804]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[300 simple]
RE[W+6.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[ee]
;W[fd]
(;B[eg]
(;W[ge]
C[alannah.hallas: this time, im all about sharing
philcorp: go is a sharing game
alannah.hallas: and losing by a smaller margin
]
(;B[ec]
(;W[ed]
(;B[dd]
(;W[df]
C[philcorp: ill agress for you
philcorp: im teaching you to share
philcorp: or somehitng
]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[he]
(;B[hc]
(;W[ef]
(;B[fc]
(;W[fe]
(;B[ie]
(;W[de]
(;B[ce]
(;W[cd]
(;B[dc]
(;W[bd]
(;B[cc]
(;W[bf]
(;B[ff]
(;W[fg]
(;B[gf]
(;W[fh]
(;B[hf]
(;W[ee]
(;B[cf]
(;W[dg]
(;B[be]
(;W[cg]
(;B[bc]
(;W[ae]
(;B[ac]
(;W[hh]
(;B[if]
(;W[gg]
C[philcorp: cos you felt like it :)
philcorp: it looked ncie
philcorp: it called your name
alannah.hallas: i gave 0 fucks
philcorp: 0 fg
alannah.hallas: 0 ghp for 7 weeks
philcorp: yeah 
philcorp: worst
philcorp: airport makeouts!
]
(;B[hg]
(;W[ih]
(;B[id]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))"
1904,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-19]
PC[OGS: https://online-go.com/game/1904]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[0]OT[300 simple]
RE[W+6.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[cc]
C[philcorp: hi lady
alannah.hallas: I like video chats with you too :)
philcorp: its nice to be able to see you
alannah.hallas: i heard you typing
philcorp: :)
alannah.hallas: it would be nicer to touch you
philcorp: i agree
philcorp: 100%
]
;W[ee]
C[alannah.hallas: right now in the evening you're probably at a maximum in how much i like you
alannah.hallas: as this game goes on 
alannah.hallas: it will steadily decline
]
(;B[ce]
(;W[ec]
(;B[eg]
(;W[df]
(;B[gg]
(;W[ge]
(;B[db]
(;W[dg]
(;B[cg]
C[alannah.hallas: after this video chats
alannah.hallas: so like
alannah.hallas: 3 hours from now
philcorp: lol
]
(;W[dh]
(;B[eh]
(;W[hf]
(;B[ff]
(;W[hg]
(;B[hh]
(;W[bh]
(;B[di]
(;W[ch]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[be]
(;W[af]
(;B[ae]
(;W[ah]
(;B[ci]
(;W[bi]
(;B[ei]
(;W[ih]
(;B[hi]
(;W[dd]
(;B[cd]
(;W[eb]
C[philcorp: i think this game will be close
]
(;B[fe]
C[philcorp: 15 - 20
]
(;W[fd]
C[philcorp: i think you group in the bottom right
philcorp: has problems you need to take care of
]
(;B[gf]
C[philcorp: :(
philcorp: its still a sad group
philcorp: 1 more try
]
(;W[he]
(;B[gh]
C[philcorp: f2
alannah.hallas: ?
philcorp: you should have played f2?
alannah.hallas: why?
philcorp: maybe its fine now
philcorp: f2 was where i could have played to kill you last turn
alannah.hallas: hm
alannah.hallas: shouldve done it ;)
philcorp: youre alive now
philcorp: unless you pass :P
alannah.hallas: nope
]
(;W[da]
(;B[ca]
(;W[ea]
(;B[dc]
(;W[de]
(;B[ii]
(;W[ig]
(;B[ef]
(;W[cb]
C[philcorp: wtf
philcorp: total misclick
]
(;B[bb]
(;W[]
(;B[if]
(;W[ie]
(;B[]
(;W[]
C[philcorp: i misunderestimated
alannah.hallas: my brain cant comprehend that many prefixes
philcorp: hahaha
alannah.hallas: gg :)
philcorp: gg
philcorp: wp
alannah.hallas: for once i dont hate you
alannah.hallas: HOORAY
philcorp: lol
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1905,709,841,philcorp,alannah.hallas,ca,un,"{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",31.10577664994571,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-19]
PC[OGS: https://online-go.com/game/1905]
GN[]
PB[philcorp]
PW[alannah.hallas]
BR[13k]
WR[30k]
TM[0]OT[300 simple]
RE[Void]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[ee][gc]
C[alannah.hallas: thank you for the handicap
philcorp: you are welcome
]
)"
1906,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-19]
PC[OGS: https://online-go.com/game/1906]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[0]OT[300 simple]
RE[W+12.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[ee][ec]
C[alannah.hallas: ive been made to swear by chris
alannah.hallas: that if i become a physicist 
alannah.hallas: i have to keep dressing like a chemist
]
;W[dd]
(;B[ed]
(;W[ce]
(;B[df]
(;W[cf]
(;B[db]
(;W[cc]
C[philcorp: dont get distracted
philcorp: you need all your focus
philcorp: you have double handicap
]
(;B[cb]
C[philcorp: you might win
alannah.hallas: its a long shot
]
(;W[gg]
(;B[ff]
(;W[bb]
(;B[cg]
C[alannah.hallas: youre cute 
philcorp: i think youre cuter
alannah.hallas: so does jackie
]
(;W[he]
C[alannah.hallas: <3
philcorp: <3
]
(;B[gd]
(;W[hd]
(;B[gc]
(;W[eh]
C[philcorp: im behind
philcorp: but not for much longer ;)
]
(;B[fg]
(;W[fh]
(;B[bc]
(;W[bd]
C[philcorp: i thought you stopped doing that a few games ago
]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[gh]
(;B[ge]
(;W[bg]
(;B[eg]
(;W[ch]
C[philcorp: i think I just overtook you in points
]
(;B[dg]
(;W[dh]
C[alannah.hallas: this game is not going well
philcorp: i have 1 group again :)
]
(;B[hc]
(;W[hh]
C[philcorp: if you didnt waste a move at b7 i think you would be doing fine
philcorp: youll get like
philcorp: 16 points
]
(;B[id]
(;W[ig]
(;B[ie]
(;W[if]
(;B[ic]
(;W[ca]
(;B[eb]
(;W[ba]
(;B[da]
(;W[cd]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))"
1694,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-08]
PC[OGS: https://online-go.com/game/1694]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[300 simple]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[philcorp: good luck
alannah.hallas: Yikes, scary big board
alannah.hallas: Thanks you too :)
philcorp: :)
philcorp: i gave time controls as 5 mins per move
]
;B[dd]
(;W[jj]
(;B[gg]
(;W[dj]
(;B[jd]
(;W[kf]
C[alannah.hallas: This is much harder without you talking me through it!
alannah.hallas: Phrasing....
philcorp: hahaha
philcorp: ;
]
(;B[if]
C[philcorp: ;)
]
(;W[ld]
C[philcorp: maybe we can play and be on skype some other time
alannah.hallas: Yar, when I have my laptop
]
(;B[je]
(;W[ke]
C[alannah.hallas: Should have don 9x9, 13x13 is blowing my mind
philcorp: we can switch
]
(;B[ie]
C[philcorp: if you like
alannah.hallas: Lets see how it goes
]
(;W[kc]
(;B[jc]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[hc]
(;W[fc]
(;B[he]
(;W[cg]
(;B[ec]
(;W[eb]
C[alannah.hallas: fml
philcorp: haha
]
(;B[ed]
C[philcorp: every beginner thinks wedging like that is a great move
philcorp: till they play it
philcorp: its only good like 5% of the time
]
(;W[bd]
C[alannah.hallas: i resisted the temptation on the upper RHS
]
(;B[fe]
(;W[jh]
(;B[ih]
(;W[ii]
(;B[ig]
(;W[gj]
C[alannah.hallas: Im surrounded! I did a really bad job
philcorp: its ok
philcorp: hopefully this site has tools so we can review the game after
]
(;B[fd]
(;W[gb]
(;B[gc]
(;W[fb]
C[philcorp: oh crap
philcorp: i forgot to disable komi (free points for white player since he goes second)
alannah.hallas: haha, cheater ;)
alannah.hallas: as if you needed more of an advantage
philcorp: its to make it fair if players are equal skill :P
]
(;B[hd]
(;W[ce]
(;B[de]
(;W[cf]
(;B[hi]
(;W[hj]
(;B[jg]
(;W[kh]
(;B[ge]
(;W[kb]
C[alannah.hallas: im just going to secure my one little happy alive place
alannah.hallas: what does the 6.5 mean
alannah.hallas: your score
philcorp: it's very alive
philcorp: thats the komi I mentioned
philcorp: cuz im white
alannah.hallas: Oooooh
]
(;B[ch]
C[philcorp: on a 19x19 the first move is worth around 6 points
]
(;W[bh]
(;B[dh]
(;W[cj]
(;B[ei]
(;W[ej]
C[philcorp: so white gets compensation
philcorp: the 0.5 is so there are no ties
]
(;B[ic]
(;W[jb]
(;B[gf]
(;W[gi]
(;B[hg]
(;W[hh]
(;B[kg]
(;W[lg]
(;B[ef]
(;W[dg]
(;B[eg]
(;W[fh]
(;B[fg]
(;W[eh]
C[alannah.hallas: I think Im done? No way for me to get more points really
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1696,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-08]
PC[OGS: https://online-go.com/game/1696]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[0]OT[300 simple]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
)"
1697,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-08]
PC[OGS: https://online-go.com/game/1697]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[300]OT[1/300 canadian]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[ee]
C[philcorp: good luck!
alannah.hallas: you too! *^^*
]
(;B[de]
(;W[df]
(;B[ge]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[gg]
(;W[hd]
(;B[fc]
(;W[fg]
(;B[ed]
(;W[ce]
(;B[cd]
(;W[dd]
C[alannah.hallas: Ga, I thought that would kill you if you put your piece there
alannah.hallas: I got it backwards
philcorp: im too mean
philcorp: but i know you'll punch me if i let you go too easy
]
(;B[ec]
(;W[bd]
(;B[cc]
C[philcorp: a non-local in space-time punch
alannah.hallas: Ill hire someone in hamilton to come hit you
]
(;W[hc]
C[philcorp: a hit man?
alannah.hallas: har har
]
(;B[hb]
(;W[bc]
(;B[bb]
C[philcorp: it's unclear if you like puns or not
philcorp: im going to go with ""sometimes""
alannah.hallas: I do!
]
(;W[gh]
C[philcorp: excellent
alannah.hallas: Should I even try to fight for the lower LHS?
philcorp: not like that was a pun
philcorp: I am probably too strong there now
philcorp: if you want to try
philcorp: play on c3
]
(;B[cg]
(;W[dg]
C[philcorp: and try and make enough space in the corner to live
philcorp: living in corners is the ""easiest"" place to live on the board
]
(;B[dh]
(;W[eh]
(;B[ff]
C[philcorp: nooo
alannah.hallas: :((((((
philcorp: you have urgent corner work
philcorp: ""dont go fishing while your house is on fire!""
]
(;W[ch]
C[alannah.hallas: Oh noes
alannah.hallas: its all becoming so clea
alannah.hallas: *clear
]
(;B[bh]
(;W[di]
C[alannah.hallas: So Im pretty much gg on the LHS corner
philcorp: yeah
philcorp: not enough room
philcorp: you got the top!
]
(;B[hf]
C[philcorp: i think that last move needed to be h2 if that group has any chance
alannah.hallas: arent they alive now though
philcorp: the corner is a magic place for gaining life
philcorp: i dont think so
]
(;W[hg]
C[alannah.hallas: nuts
]
(;B[gf]
(;W[hh]
(;B[gb]
(;W[ab]
(;B[cb]
(;W[be]
(;B[eb]
C[philcorp: dont do it!
philcorp: playing in your own area is bad!
philcorp: J7 instead
alannah.hallas: ooh
philcorp: lets go to review
alannah.hallas: did you start a review?
philcorp: yeah
philcorp: can you see it?
alannah.hallas: no
philcorp: how did we become all separated
]
)))))))))))))))))))))))))))))))))))))))))"
1700,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-09]
PC[OGS: https://online-go.com/game/1700]
GN[]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[12k]
TM[86400]OT[1/86400 canadian]
RE[W+3.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[cc]
;W[ee]
(;B[cg]
(;W[eg]
(;B[ed]
(;W[fd]
(;B[dd]
(;W[de]
(;B[ce]
(;W[dg]
(;B[gc]
(;W[fc]
(;B[gd]
(;W[ge]
(;B[gg]
(;W[he]
(;B[eb]
(;W[fb]
(;B[ff]
(;W[fe]
(;B[bf]
(;W[ch]
(;B[df]
(;W[ef]
(;B[bg]
(;W[bh]
(;B[ec]
(;W[ea]
C[philcorp: c4
philcorp: a1
]
(;B[da]
(;W[fa]
(;B[ah]
(;W[db]
(;B[cb]
(;W[ca]
(;B[ba]
(;W[hg]
(;B[da]
(;W[dh]
(;B[ca]
(;W[cf]
(;B[fg]
(;W[be]
(;B[cd]
(;W[af]
C[philcorp: sorry!
]
(;B[df]
(;W[ae]
(;B[cf]
(;W[ag]
(;B[bd]
(;W[ai]
(;B[fh]
(;W[ad]
(;B[ac]
(;W[ah]
(;B[ei]
(;W[]
(;B[hh]
(;W[ih]
(;B[hf]
(;W[if]
(;B[ig]
(;W[ie]
(;B[ii]
(;W[gf]
(;B[hg]
(;W[di]
(;B[eh]
(;W[]
(;B[]
C[philcorp: :D
alannah.hallas: First time not getting absolutely raped
alannah.hallas: HOORAY
philcorp: i did make a huge mistake
philcorp: but
philcorp: so did u
philcorp: brb making tea
alannah.hallas: good game!!
philcorp: good game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
